,time,mean,median,sd,min,max
0,3411.0,1345.05,655.5,1269.2601969257526,26.0,3287.0
0,3447.0,1308.7619047619048,649.0,1279.1774107107121,17.0,3323.0
0,3453.0,1365.45,697.5,1290.0211810276605,1.0,3329.0
0,3458.0,1370.45,702.5,1290.0211810276605,6.0,3334.0
0,3490.0,1467.3157894736842,777.0,1291.3521290994336,32.0,3366.0
0,3537.0,1268.6,560.0,1253.3703921826143,2.0,3402.0
0,3582.0,1313.6,605.0,1253.3703921826143,47.0,3447.0
0,3586.0,1317.6,609.0,1253.3703921826143,2.0,3451.0
0,3592.0,1262.3684210526317,436.0,1256.4362806859021,8.0,3457.0
0,3601.0,1297.388888888889,422.0,1285.8731205289134,17.0,3466.0
0,3643.0,1322.2222222222222,464.0,1301.0997295260804,9.0,3508.0
0,3645.0,1324.2222222222222,466.0,1301.0997295260804,11.0,3510.0
0,3657.0,1336.2222222222222,478.0,1301.0997295260804,23.0,3522.0
0,3667.0,1417.6470588235295,511.0,1304.0756898448383,33.0,3532.0
0,3684.0,1434.6470588235295,528.0,1304.0756898448383,8.0,3549.0
0,3698.0,1368.7777777777778,519.0,1309.4195726671992,11.0,3563.0
0,3712.0,1382.7777777777778,533.0,1309.4195726671992,4.0,3577.0
0,3731.0,1263.2,486.0,1309.945021747096,5.0,3596.0
0,3732.0,1264.2,487.0,1309.945021747096,6.0,3597.0
0,3734.0,1266.2,489.0,1309.945021747096,8.0,3599.0
0,3747.0,1328.8947368421052,545.0,1325.4727813813552,2.0,3612.0
0,3756.0,1211.1904761904761,468.0,1319.8747277875102,6.0,3621.0
0,3785.0,1240.1904761904761,497.0,1319.8747277875102,4.0,3650.0
0,3805.0,1145.5,485.0,1246.170433768993,10.0,3670.0
0,3808.0,1093.904761904762,456.0,1240.4047689886174,1.0,3673.0
0,3849.0,1163.6,496.5,1264.2161365842471,8.0,3714.0
0,3857.0,1171.6,504.5,1264.2161365842471,3.0,3722.0
0,3858.0,1172.6,505.5,1264.2161365842471,4.0,3723.0
0,3881.0,1195.6,528.5,1264.2161365842471,27.0,3746.0
0,3883.0,1197.6,530.5,1264.2161365842471,29.0,3748.0
0,3884.0,1198.6,531.5,1264.2161365842471,30.0,3749.0
0,3908.0,1275.3157894736842,556.0,1275.453399368718,1.0,3773.0
0,3925.0,1292.3157894736842,573.0,1275.453399368718,18.0,3790.0
0,3929.0,1296.3157894736842,577.0,1275.453399368718,22.0,3794.0
0,3961.0,1328.3157894736842,609.0,1275.453399368718,24.0,3826.0
0,3974.0,1341.3157894736842,622.0,1275.453399368718,37.0,3839.0
0,3979.0,1411.5,702.0,1279.22924928342,42.0,3844.0
0,3981.0,1413.5,704.0,1279.22924928342,44.0,3846.0
0,3988.0,1535.0,809.0,1311.8154881689727,51.0,3853.0
0,3998.0,1545.0,819.0,1311.8154881689727,61.0,3863.0
0,4040.0,1495.8823529411766,838.0,1323.8095154583204,31.0,3905.0
0,4061.0,1433.5555555555557,784.0,1331.5964613209474,2.0,3926.0
0,4064.0,1436.5555555555557,787.0,1331.5964613209474,5.0,3929.0
0,4098.0,1393.6842105263158,746.0,1336.4846289557179,10.0,3963.0
0,4109.0,1404.6842105263158,757.0,1336.4846289557179,21.0,3974.0
0,4123.0,1418.6842105263158,771.0,1336.4846289557179,35.0,3988.0
0,4128.0,1352.65,737.0,1338.9372380735401,3.0,3993.0
0,4134.0,1398.157894736842,782.0,1362.3108565250789,9.0,3999.0
0,4165.0,1429.157894736842,813.0,1362.3108565250789,22.0,4030.0
0,4184.0,1376.1,793.0,1364.459889480083,7.0,4049.0
0,4188.0,1380.1,797.0,1364.459889480083,11.0,4053.0
0,4201.0,1327.2380952380952,771.0,1363.763836026427,4.0,4066.0
0,4204.0,1372.25,813.0,1384.116825813486,7.0,4069.0
0,4212.0,1380.25,821.0,1384.116825813486,15.0,4077.0
0,4223.0,1455.0526315789473,871.0,1391.1126358605798,26.0,4088.0
0,4239.0,1397.95,848.0,1392.82825484695,2.0,4104.0
0,4252.0,1429.9473684210527,822.0,1426.483880171035,15.0,4117.0
0,4257.0,1434.9473684210527,827.0,1426.483880171035,20.0,4122.0
0,4320.0,1220.695652173913,570.0,1424.9819353479725,8.0,4185.0
0,4321.0,1221.695652173913,571.0,1424.9819353479725,9.0,4186.0
0,4323.0,1223.695652173913,573.0,1424.9819353479725,11.0,4188.0
0,4333.0,1227.5652173913043,583.0,1429.959951585357,1.0,4198.0
0,4345.0,1239.5652173913043,595.0,1429.959951585357,8.0,4210.0
0,4353.0,1247.5652173913043,603.0,1429.959951585357,16.0,4218.0
0,4374.0,1268.5652173913043,624.0,1429.959951585357,17.0,4239.0
0,4395.0,1289.5652173913043,645.0,1429.959951585357,16.0,4260.0
0,4399.0,1293.5652173913043,649.0,1429.959951585357,20.0,4264.0
0,4406.0,1300.5652173913043,656.0,1429.959951585357,2.0,4271.0
0,4415.0,1309.5652173913043,665.0,1429.959951585357,11.0,4280.0
0,4448.0,1287.4166666666667,572.0,1424.6183382654533,13.0,4313.0
0,4459.0,1298.4166666666667,583.0,1424.6183382654533,24.0,4324.0
0,4465.0,1252.4,463.0,1418.9057473983253,4.0,4330.0
0,4482.0,1275.2083333333333,437.0,1447.8733824465528,21.0,4347.0
0,4484.0,1277.2083333333333,439.0,1447.8733824465528,23.0,4349.0
0,4486.0,1279.2083333333333,441.0,1447.8733824465528,25.0,4351.0
0,4516.0,1185.24,391.0,1457.0955296067584,3.0,4381.0
0,4557.0,1226.24,432.0,1457.0955296067584,2.0,4422.0
0,4564.0,1233.24,439.0,1457.0955296067584,9.0,4429.0
0,4579.0,1248.24,454.0,1457.0955296067584,24.0,4444.0
0,4581.0,1250.24,456.0,1457.0955296067584,26.0,4446.0
0,4582.0,1251.24,457.0,1457.0955296067584,27.0,4447.0
0,4584.0,1253.24,459.0,1457.0955296067584,29.0,4449.0
0,4590.0,1259.24,465.0,1457.0955296067584,35.0,4455.0
0,4591.0,1260.24,466.0,1457.0955296067584,36.0,4456.0
0,4597.0,1266.24,472.0,1457.0955296067584,6.0,4462.0
0,4610.0,1279.24,485.0,1457.0955296067584,19.0,4475.0
0,4626.0,1330.5,519.5,1476.654777980735,8.0,4491.0
0,4672.0,1322.36,547.0,1470.9304233715477,23.0,4537.0
0,4680.0,1330.36,555.0,1470.9304233715477,31.0,4545.0
0,4733.0,1283.7777777777778,503.0,1458.539409778338,5.0,4598.0
0,4742.0,1330.4615384615386,564.5,1473.3689608087163,9.0,4607.0
0,4754.0,1342.4615384615386,576.5,1473.3689608087163,21.0,4619.0
0,4761.0,1349.4615384615386,583.5,1473.3689608087163,7.0,4626.0
0,4762.0,1350.4615384615386,584.5,1473.3689608087163,8.0,4627.0
0,4774.0,1362.4615384615386,596.5,1473.3689608087163,7.0,4639.0
0,4790.0,1327.6666666666667,560.0,1468.842603069707,7.0,4655.0
0,4801.0,1338.6666666666667,571.0,1468.842603069707,4.0,4666.0
0,4822.0,1390.3846153846155,644.5,1488.2883838858206,4.0,4687.0
0,4831.0,1380.423076923077,653.5,1502.709608394038,6.0,4696.0
0,4834.0,1383.423076923077,656.5,1502.709608394038,2.0,4699.0
0,4841.0,1390.423076923077,663.5,1502.709608394038,1.0,4706.0
0,4856.0,1439.72,731.0,1522.4579999461398,16.0,4721.0
0,4864.0,1500.4166666666667,757.5,1531.3501101061838,24.0,4729.0
0,4894.0,1547.2173913043478,769.0,1562.1193228521236,54.0,4759.0
0,4898.0,1551.2173913043478,773.0,1562.1193228521236,58.0,4763.0
0,4929.0,1517.0416666666667,751.5,1560.8466313501854,4.0,4794.0
0,4934.0,1522.0416666666667,756.5,1560.8466313501854,9.0,4799.0
0,4941.0,1454.2083333333333,763.5,1485.4620206961051,16.0,4806.0
0,4966.0,1390.1666666666667,716.5,1506.3067324493447,16.0,4831.0
0,4979.0,1403.1666666666667,729.5,1506.3067324493447,29.0,4844.0
0,4982.0,1406.1666666666667,732.5,1506.3067324493447,32.0,4847.0
0,5007.0,1374.92,738.0,1501.3760600196076,9.0,4872.0
0,5013.0,1428.875,763.5,1513.4596490739355,15.0,4878.0
0,5016.0,1431.875,766.5,1513.4596490739355,18.0,4881.0
0,5045.0,1402.52,776.0,1510.187090926154,2.0,4910.0
0,5052.0,1428.0833333333333,775.5,1538.5310612362978,9.0,4917.0
0,5055.0,1431.0833333333333,778.5,1538.5310612362978,12.0,4920.0
0,5064.0,1382.64,780.0,1533.488959986344,3.0,4929.0
0,5066.0,1384.64,782.0,1533.488959986344,5.0,4931.0
0,5074.0,1417.125,787.0,1560.315147454193,5.0,4939.0
0,5078.0,1364.44,788.0,1553.8071200763627,4.0,4943.0
0,5084.0,1423.2916666666667,797.0,1563.6753573756569,10.0,4949.0
0,5093.0,1432.2916666666667,806.0,1563.6753573756569,19.0,4958.0
0,5120.0,1459.2916666666667,833.0,1563.6753573756569,1.0,4985.0
0,5161.0,1500.2916666666667,874.0,1563.6753573756569,1.0,5026.0
0,5174.0,1452.84,884.0,1560.4432365196753,2.0,5039.0
0,5199.0,1421.1538461538462,823.5,1556.16930293856,4.0,5064.0
0,5202.0,1424.1538461538462,826.5,1556.16930293856,7.0,5067.0
0,5234.0,1420.8846153846155,750.5,1577.620806709684,22.0,5099.0
0,5257.0,1489.36,796.0,1592.0661513894454,8.0,5122.0
0,5263.0,1495.36,802.0,1592.0661513894454,14.0,5128.0
0,5274.0,1550.4166666666667,901.5,1609.8948184241378,7.0,5139.0
0,5280.0,1596.6521739130435,996.0,1632.6644163478047,3.0,5145.0
0,5281.0,1597.6521739130435,997.0,1632.6644163478047,4.0,5146.0
0,5284.0,1600.6521739130435,1000.0,1632.6644163478047,7.0,5149.0
0,5320.0,1530.695652173913,814.0,1690.3473899399344,3.0,5185.0
0,5321.0,1531.695652173913,815.0,1690.3473899399344,4.0,5186.0
0,5365.0,1575.695652173913,859.0,1690.3473899399344,7.0,5230.0
0,5385.0,1468.36,872.0,1677.843350971717,1.0,5250.0
0,5389.0,1452.0833333333333,779.0,1709.437917286134,4.0,5254.0
0,5390.0,1453.0833333333333,780.0,1709.437917286134,5.0,5255.0
0,5401.0,1517.7826086956522,888.0,1726.274172302422,16.0,5266.0
0,5415.0,1585.2727272727273,905.5,1746.3306253091257,3.0,5280.0
0,5439.0,1539.9130434782608,926.0,1738.652674594137,10.0,5304.0
0,5441.0,1541.9130434782608,928.0,1738.652674594137,12.0,5306.0
0,5445.0,1364.2608695652175,738.0,1670.8929197702569,2.0,5310.0
0,5457.0,1438.1818181818182,847.0,1682.4387773911483,2.0,5322.0
0,5471.0,1494.6666666666667,958.0,1710.462380631493,16.0,5336.0
0,5525.0,1416.304347826087,818.0,1689.7520382738592,3.0,5390.0
0,5533.0,1424.304347826087,826.0,1689.7520382738592,2.0,5398.0
0,5549.0,1380.875,674.0,1678.548537489558,4.0,5414.0
0,5552.0,1428.5217391304348,845.0,1700.6429185704833,7.0,5417.0
0,5558.0,1434.5217391304348,851.0,1700.6429185704833,2.0,5423.0
0,5586.0,1504.3181818181818,976.0,1727.272321172201,6.0,5451.0
0,5656.0,1561.4545454545455,1046.0,1737.4481215871199,16.0,5521.0
0,5657.0,1562.4545454545455,1047.0,1737.4481215871199,17.0,5522.0
0,5658.0,1563.4545454545455,1048.0,1737.4481215871199,18.0,5523.0
0,5675.0,1499.9130434782608,968.0,1738.7216671787419,8.0,5540.0
0,5677.0,1501.9130434782608,970.0,1738.7216671787419,10.0,5542.0
0,5679.0,1503.9130434782608,972.0,1738.7216671787419,12.0,5544.0
0,5685.0,1509.9130434782608,978.0,1738.7216671787419,18.0,5550.0
0,5689.0,1513.9130434782608,982.0,1738.7216671787419,22.0,5554.0
0,5692.0,1516.9130434782608,985.0,1738.7216671787419,25.0,5557.0
0,5697.0,1573.6666666666667,990.0,1804.866604577042,30.0,5562.0
0,5704.0,1580.6666666666667,997.0,1804.866604577042,37.0,5569.0
0,5706.0,1582.6666666666667,999.0,1804.866604577042,39.0,5571.0
0,5710.0,1586.6666666666667,1003.0,1804.866604577042,43.0,5575.0
0,5724.0,1364.904761904762,650.0,1668.6126802358872,7.0,5589.0
0,5755.0,1333.1818181818182,569.5,1655.393653715131,11.0,5620.0
0,5761.0,1339.1818181818182,575.5,1655.393653715131,17.0,5626.0
0,5775.0,1294.8260869565217,478.0,1641.981137745125,8.0,5640.0
0,5786.0,1305.8260869565217,489.0,1641.981137745125,2.0,5651.0
0,5811.0,1275.5833333333333,470.5,1629.0963731638333,5.0,5676.0
0,5837.0,1301.5833333333333,496.5,1629.0963731638333,22.0,5702.0
0,5838.0,1302.5833333333333,497.5,1629.0963731638333,23.0,5703.0
0,5858.0,1269.92,474.0,1616.8979663540927,6.0,5723.0
0,5868.0,1279.92,484.0,1616.8979663540927,7.0,5733.0
0,5874.0,1285.92,490.0,1616.8979663540927,5.0,5739.0
0,5879.0,1241.3076923076924,474.5,1604.7869920773996,1.0,5744.0
0,5953.0,1262.851851851852,528.0,1596.9852779697521,14.0,5818.0
0,5960.0,1252.4444444444443,535.0,1595.023657860849,21.0,5825.0
0,5965.0,1259.2307692307693,512.5,1625.381287993973,26.0,5830.0
0,6001.0,1295.2307692307693,548.5,1625.381287993973,6.0,5866.0
0,6011.0,1296.1153846153845,558.5,1631.9417723144572,10.0,5876.0
0,6032.0,1243.9615384615386,533.5,1646.4253464999963,5.0,5897.0
0,6033.0,1244.9615384615386,534.5,1646.4253464999963,6.0,5898.0
0,6034.0,1245.9615384615386,535.5,1646.4253464999963,7.0,5899.0
0,6046.0,1328.7083333333333,593.5,1694.3069497380206,19.0,5911.0
0,6049.0,1331.7083333333333,596.5,1694.3069497380206,1.0,5914.0
0,6064.0,1385.0869565217392,639.0,1720.505156179011,16.0,5929.0
0,6065.0,1386.0869565217392,640.0,1720.505156179011,17.0,5930.0
0,6086.0,1407.0869565217392,661.0,1720.505156179011,38.0,5951.0
0,6090.0,1390.304347826087,665.0,1704.799093984585,42.0,5955.0
0,6104.0,1355.8636363636363,651.5,1727.5638205670527,56.0,5969.0
0,6132.0,1383.8636363636363,679.5,1727.5638205670527,12.0,5997.0
0,6140.0,1276.2916666666667,641.5,1697.8506382867004,1.0,6005.0
0,6145.0,1309.695652173913,665.0,1728.7766077623546,6.0,6010.0
0,6176.0,1233.8,518.0,1697.3458339419221,1.0,6041.0
0,6188.0,1245.8,530.0,1697.3458339419221,6.0,6053.0
0,6189.0,1246.8,531.0,1697.3458339419221,7.0,6054.0
0,6201.0,1239.64,543.0,1708.6048315511694,9.0,6066.0
0,6205.0,1243.64,547.0,1708.6048315511694,13.0,6070.0
0,6210.0,1248.64,552.0,1708.6048315511694,18.0,6075.0
0,6217.0,1296.125,648.0,1732.048890584501,2.0,6082.0
0,6221.0,1248.28,563.0,1715.955512710047,4.0,6086.0
0,6249.0,1213.7826086956522,582.0,1773.7533517208701,3.0,6114.0
0,6253.0,1217.7826086956522,586.0,1773.7533517208701,3.0,6118.0
0,6254.0,1257.090909090909,591.5,1804.2885001394698,1.0,6119.0
0,6269.0,1272.090909090909,606.5,1804.2885001394698,16.0,6134.0
0,6271.0,1274.090909090909,608.5,1804.2885001394698,18.0,6136.0
0,6284.0,1284.3636363636363,621.5,1806.1750278987247,7.0,6149.0
0,6297.0,1249.1818181818182,537.5,1829.1655483596298,6.0,6162.0
0,6305.0,1257.1818181818182,545.5,1829.1655483596298,7.0,6170.0
0,6312.0,1209.304347826087,460.0,1807.3817583498728,1.0,6177.0
0,6317.0,1214.304347826087,465.0,1807.3817583498728,6.0,6182.0
0,6322.0,1219.304347826087,470.0,1807.3817583498728,11.0,6187.0
0,6324.0,1221.304347826087,472.0,1807.3817583498728,13.0,6189.0
0,6371.0,1124.3076923076924,407.0,1746.0572016630183,3.0,6236.0
0,6379.0,1132.3076923076924,415.0,1746.0572016630183,7.0,6244.0
0,6380.0,1133.3076923076924,416.0,1746.0572016630183,8.0,6245.0
0,6389.0,901.9230769230769,375.0,1426.8112894217306,4.0,5901.0
0,6391.0,903.9230769230769,377.0,1426.8112894217306,6.0,5903.0
0,6400.0,912.9230769230769,386.0,1426.8112894217306,15.0,5912.0
0,6405.0,917.9230769230769,391.0,1426.8112894217306,20.0,5917.0
0,6427.0,900.96,400.0,1441.4405705404577,42.0,5939.0
0,6432.0,933.7083333333334,418.0,1464.6073273283487,1.0,5944.0
0,6455.0,956.7083333333334,441.0,1464.6073273283487,12.0,5967.0
0,6459.0,960.7083333333334,445.0,1464.6073273283487,16.0,5971.0
0,6460.0,961.7083333333334,446.0,1464.6073273283487,17.0,5972.0
0,6478.0,1017.5217391304348,477.0,1484.5949782777152,2.0,5990.0
0,6486.0,1025.5217391304348,485.0,1484.5949782777152,5.0,5998.0
0,6495.0,1034.5217391304348,494.0,1484.5949782777152,7.0,6007.0
0,6504.0,1043.5217391304348,503.0,1484.5949782777152,1.0,6016.0
0,6505.0,1044.5217391304348,504.0,1484.5949782777152,2.0,6017.0
0,6507.0,1046.5217391304348,506.0,1484.5949782777152,4.0,6019.0
0,6583.0,1122.5217391304348,582.0,1484.5949782777152,6.0,6095.0
0,6600.0,1139.5217391304348,599.0,1484.5949782777152,6.0,6112.0
0,6601.0,1140.5217391304348,600.0,1484.5949782777152,7.0,6113.0
0,6610.0,1181.6818181818182,646.0,1510.104914668443,16.0,6122.0
0,6616.0,1187.6818181818182,652.0,1510.104914668443,3.0,6128.0
0,6624.0,1183.6818181818182,660.0,1518.470683596542,2.0,6136.0
0,6625.0,1184.6818181818182,661.0,1518.470683596542,3.0,6137.0
0,6639.0,1240.095238095238,712.0,1542.0179699021453,17.0,6151.0
0,6658.0,1150.0869565217392,657.0,1515.1975882930246,1.0,6170.0
0,6674.0,1166.0869565217392,673.0,1515.1975882930246,8.0,6186.0
0,6679.0,1171.0869565217392,678.0,1515.1975882930246,13.0,6191.0
0,6688.0,1131.2916666666667,674.0,1501.64142077835,1.0,6200.0
0,6694.0,1137.2916666666667,680.0,1501.64142077835,7.0,6206.0
0,6734.0,1175.125,720.0,1503.2957768544197,3.0,6246.0
0,6774.0,977.1,548.0,1426.383430217836,5.0,6286.0
0,6780.0,951.5483870967741,503.0,1413.7904858858221,5.0,6292.0
0,6791.0,962.5483870967741,514.0,1413.7904858858221,16.0,6303.0
0,6809.0,894.5882352941177,521.0,1377.9674314781655,2.0,6321.0
0,6818.0,877.8857142857142,527.0,1366.3835640410905,4.0,6330.0
0,6821.0,880.8857142857142,530.0,1366.3835640410905,7.0,6333.0
0,6839.0,874.2222222222222,530.5,1355.1505064241862,1.0,6351.0
0,6846.0,913.8235294117648,540.5,1386.4592539904586,8.0,6358.0
0,6851.0,918.8235294117648,545.5,1386.4592539904586,4.0,6363.0
0,6853.0,920.8235294117648,547.5,1386.4592539904586,2.0,6365.0
0,6860.0,949.7878787878788,575.0,1401.4696346417115,9.0,6372.0
0,6867.0,956.7878787878788,582.0,1401.4696346417115,16.0,6379.0
0,6875.0,964.7878787878788,590.0,1401.4696346417115,5.0,6387.0
0,6877.0,966.7878787878788,592.0,1401.4696346417115,7.0,6389.0
0,6882.0,952.4242424242424,576.0,1402.3896063138639,12.0,6394.0
0,6886.0,954.8125,551.0,1428.3046426948804,16.0,6398.0
0,6900.0,964.4375,565.0,1431.0300909113512,6.0,6412.0
0,6908.0,972.4375,573.0,1431.0300909113512,3.0,6420.0
0,6910.0,974.4375,575.0,1431.0300909113512,5.0,6422.0
0,6931.0,992.375,596.0,1433.0102221809166,19.0,6443.0
0,6966.0,981.03125,462.5,1441.384587913107,3.0,6478.0
0,6971.0,986.03125,467.5,1441.384587913107,2.0,6483.0
0,6979.0,994.03125,475.5,1441.384587913107,4.0,6491.0
0,6988.0,1007.9677419354839,366.0,1464.1819357220952,1.0,6500.0
0,6995.0,1014.9677419354839,373.0,1464.1819357220952,8.0,6507.0
0,7028.0,1047.967741935484,406.0,1464.1819357220952,1.0,6540.0
0,7030.0,1017.21875,395.0,1452.6119521050477,2.0,6542.0
0,7038.0,1049.8064516129032,416.0,1469.2865158861384,10.0,6550.0
0,7040.0,1051.8064516129032,418.0,1469.2865158861384,12.0,6552.0
0,7044.0,1055.8064516129032,422.0,1469.2865158861384,1.0,6556.0
0,7052.0,1085.8,548.5,1488.5455182828641,4.0,6564.0
0,7057.0,1055.741935483871,435.0,1476.8762362749537,4.0,6569.0
0,7062.0,1081.4333333333334,504.0,1496.8622889972953,9.0,6574.0
0,7076.0,1095.4333333333334,518.0,1496.8622889972953,23.0,6588.0
0,7087.0,1070.4333333333334,353.5,1509.8516192733052,6.0,6599.0
0,7088.0,1071.4333333333334,354.5,1509.8516192733052,7.0,6600.0
0,7116.0,1083.0357142857142,379.5,1556.0530077764718,12.0,6628.0
0,7123.0,1090.0357142857142,386.5,1556.0530077764718,3.0,6635.0
0,7158.0,1111.4642857142858,421.5,1563.9631088575418,14.0,6670.0
0,7161.0,1114.4642857142858,424.5,1563.9631088575418,3.0,6673.0
0,7164.0,1117.4642857142858,427.5,1563.9631088575418,3.0,6676.0
0,7174.0,1120.2592592592594,437.0,1592.205681683317,13.0,6686.0
0,7183.0,1089.0714285714287,441.5,1577.398376363784,4.0,6695.0
0,7191.0,1059.4137931034484,445.0,1562.7197007966674,1.0,6703.0
0,7196.0,1064.4137931034484,450.0,1562.7197007966674,6.0,6708.0
0,7201.0,1033.8666666666666,443.5,1548.3326889126752,3.0,6713.0
0,7233.0,1055.4,475.5,1554.2608661354118,25.0,6745.0
0,7236.0,1058.4,478.5,1554.2608661354118,28.0,6748.0
0,7240.0,1062.4,482.5,1554.2608661354118,1.0,6752.0
0,7269.0,1091.4,511.5,1554.2608661354118,15.0,6781.0
0,7272.0,1094.4,514.5,1554.2608661354118,18.0,6784.0
0,7301.0,1152.7241379310344,555.0,1572.6508237861613,15.0,6813.0
0,7323.0,1199.0,581.5,1595.139514722324,4.0,6835.0
0,7326.0,1202.0,584.5,1595.139514722324,7.0,6838.0
0,7332.0,1208.0,590.5,1595.139514722324,2.0,6844.0
0,7341.0,1178.111111111111,595.0,1611.3236871253891,11.0,6853.0
0,7382.0,1176.892857142857,624.5,1597.4232451779,32.0,6894.0
0,7384.0,1178.892857142857,626.5,1597.4232451779,34.0,6896.0
0,7392.0,1186.892857142857,634.5,1597.4232451779,42.0,6904.0
0,7407.0,1201.892857142857,649.5,1597.4232451779,57.0,6919.0
0,7408.0,1202.892857142857,650.5,1597.4232451779,58.0,6920.0
0,7409.0,1203.892857142857,651.5,1597.4232451779,59.0,6921.0
0,7413.0,1214.5555555555557,644.0,1626.3541214615784,63.0,6925.0
0,7416.0,1217.5555555555557,647.0,1626.3541214615784,66.0,6928.0
0,7423.0,1224.5555555555557,654.0,1626.3541214615784,1.0,6935.0
0,7431.0,1188.6785714285713,647.5,1613.2397761198122,4.0,6943.0
0,7433.0,1190.6785714285713,649.5,1613.2397761198122,6.0,6945.0
0,7445.0,1161.551724137931,647.0,1600.0498178926825,10.0,6957.0
0,7451.0,1167.551724137931,653.0,1600.0498178926825,16.0,6963.0
0,7455.0,1200.0357142857142,671.5,1621.13074475245,2.0,6967.0
0,7467.0,1212.0357142857142,683.5,1621.13074475245,14.0,6979.0
0,7471.0,1216.0357142857142,687.5,1621.13074475245,18.0,6983.0
0,7477.0,1222.0357142857142,693.5,1621.13074475245,24.0,6989.0
0,7483.0,1170.7037037037037,685.0,1622.7648517454268,30.0,6995.0
0,7508.0,1195.7037037037037,710.0,1622.7648517454268,1.0,7020.0
0,7520.0,1207.7037037037037,722.0,1622.7648517454268,1.0,7032.0
0,7525.0,1212.7037037037037,727.0,1622.7648517454268,2.0,7037.0
0,7537.0,1256.5,753.5,1645.4032764971912,8.0,7049.0
0,7544.0,992.1538461538462,743.5,1185.1266304397666,1.0,6269.0
0,7546.0,994.1538461538462,745.5,1185.1266304397666,2.0,6271.0
0,7549.0,997.1538461538462,748.5,1185.1266304397666,5.0,6274.0
0,7566.0,1040.0,768.0,1201.3898284903198,10.0,6291.0
0,7576.0,1009.6923076923077,775.5,1195.174585548416,2.0,6301.0
0,7577.0,1010.6923076923077,776.5,1195.174585548416,3.0,6302.0
0,7582.0,1015.6923076923077,781.5,1195.174585548416,8.0,6307.0
0,7585.0,1018.6923076923077,784.5,1195.174585548416,11.0,6310.0
0,7624.0,940.7407407407408,817.0,1208.870963692449,2.0,6349.0
0,7639.0,955.7407407407408,832.0,1208.870963692449,11.0,6364.0
0,7658.0,974.7407407407408,851.0,1208.870963692449,8.0,6383.0
0,7663.0,979.7407407407408,856.0,1208.870963692449,13.0,6388.0
0,7680.0,1015.8076923076923,875.0,1227.90866671222,4.0,6405.0
0,7684.0,1019.8076923076923,879.0,1227.90866671222,4.0,6409.0
0,7688.0,1027.08,881.0,1252.114880352438,8.0,6413.0
0,7727.0,1104.125,922.0,1263.6972643958943,4.0,6452.0
0,7733.0,1110.125,928.0,1263.6972643958943,10.0,6458.0
0,7737.0,1069.64,930.0,1257.1982780770898,2.0,6462.0
0,7775.0,1107.64,968.0,1257.1982780770898,12.0,6500.0
0,7780.0,1151.0416666666667,975.0,1268.6750792055557,2.0,6505.0
0,7784.0,1155.0416666666667,979.0,1268.6750792055557,6.0,6509.0
0,7785.0,1156.0416666666667,980.0,1268.6750792055557,1.0,6510.0
0,7790.0,1129.391304347826,878.0,1310.028733144245,5.0,6515.0
0,7826.0,1083.6666666666667,888.5,1324.1466958846447,11.0,6551.0
0,7832.0,1089.6666666666667,894.5,1324.1466958846447,17.0,6557.0
0,7856.0,1113.6666666666667,918.5,1324.1466958846447,9.0,6581.0
0,7857.0,1114.6666666666667,919.5,1324.1466958846447,10.0,6582.0
0,7876.0,1046.52,690.0,1332.711615316682,5.0,6601.0
0,7886.0,1029.25,620.5,1353.3417667019664,15.0,6611.0
0,7890.0,1033.25,624.5,1353.3417667019664,19.0,6615.0
0,7899.0,1042.25,633.5,1353.3417667019664,28.0,6624.0
0,7948.0,986.7692307692307,517.0,1342.4898598010489,1.0,6673.0
0,7961.0,963.1111111111111,526.0,1330.589046203426,10.0,6686.0
0,7981.0,983.1111111111111,546.0,1330.589046203426,8.0,6706.0
0,7982.0,1000.6153846153846,493.0,1353.2211734889083,9.0,6707.0
0,7983.0,964.5555555555555,440.0,1341.3031897798426,1.0,6708.0
0,7985.0,966.5555555555555,442.0,1341.3031897798426,3.0,6710.0
0,7987.0,968.5555555555555,444.0,1341.3031897798426,5.0,6712.0
0,7995.0,976.5555555555555,452.0,1341.3031897798426,13.0,6720.0
0,7997.0,978.5555555555555,454.0,1341.3031897798426,15.0,6722.0
0,8012.0,965.3461538461538,444.0,1358.9718099274594,30.0,6737.0
0,8031.0,984.3461538461538,463.0,1358.9718099274594,15.0,6756.0
0,8036.0,989.3461538461538,468.0,1358.9718099274594,20.0,6761.0
0,8046.0,999.3461538461538,478.0,1358.9718099274594,30.0,6771.0
0,8053.0,969.1481481481482,460.0,1346.9893096362523,2.0,6778.0
0,8067.0,1013.0,499.0,1363.856100011457,2.0,6792.0
0,8082.0,990.4074074074074,489.0,1352.0184980999297,2.0,6807.0
0,8086.0,1013.6923076923077,503.5,1374.124609992479,3.0,6811.0
0,8110.0,1037.6923076923076,527.5,1374.124609992479,5.0,6835.0
0,8112.0,1001.2222222222222,490.0,1362.6309337925638,1.0,6837.0
0,8117.0,1006.2222222222222,495.0,1362.6309337925638,6.0,6842.0
0,8127.0,1042.5,544.5,1381.8585102345653,2.0,6852.0
0,8157.0,1058.36,535.0,1407.379064218308,20.0,6882.0
0,8182.0,1041.9615384615386,503.5,1395.4856745060044,7.0,6907.0
0,8198.0,1057.9615384615386,519.5,1395.4856745060044,8.0,6923.0
0,8209.0,1068.9615384615386,530.5,1395.4856745060044,19.0,6934.0
