,time,mean,median,sd,min,max
0,44269.0,898.5588235294117,448.0,1120.6756940550083,2.0,4813.0
0,44281.0,871.0625,426.0,1113.7702561990736,2.0,4825.0
0,44296.0,907.5333333333333,406.0,1146.939891866856,4.0,4840.0
0,44311.0,922.5333333333333,421.0,1146.939891866856,1.0,4855.0
0,44314.0,925.5333333333333,424.0,1146.939891866856,4.0,4858.0
0,44322.0,887.0333333333333,411.5,1148.5516817085575,5.0,4866.0
0,44338.0,948.4285714285714,448.0,1175.6046902573594,6.0,4882.0
0,44363.0,940.5172413793103,460.0,1168.211442265768,19.0,4907.0
0,44384.0,986.9642857142857,494.0,1180.9652372452088,6.0,4928.0
0,44385.0,987.9642857142857,495.0,1180.9652372452088,7.0,4929.0
0,44390.0,992.9642857142857,500.0,1180.9652372452088,2.0,4934.0
0,44401.0,937.6666666666666,490.5,1167.576844960917,3.0,4945.0
0,44405.0,941.6666666666666,494.5,1167.576844960917,7.0,4949.0
0,44409.0,945.6666666666666,498.5,1167.576844960917,3.0,4953.0
0,44411.0,947.6666666666666,500.5,1167.576844960917,5.0,4955.0
0,44433.0,976.8965517241379,515.0,1186.8764379469442,9.0,4977.0
0,44478.0,943.6451612903226,540.0,1182.2670826571514,6.0,5022.0
0,44480.0,945.6451612903226,542.0,1182.2670826571514,8.0,5024.0
0,44498.0,963.6451612903226,560.0,1182.2670826571514,17.0,5042.0
0,44500.0,965.6451612903226,562.0,1182.2670826571514,19.0,5044.0
0,44502.0,967.6451612903226,564.0,1182.2670826571514,21.0,5046.0
0,44528.0,978.1612903225806,590.0,1191.8790558034198,9.0,5072.0
0,44531.0,981.1612903225806,593.0,1191.8790558034198,12.0,5075.0
0,44554.0,988.2258064516129,616.0,1201.7479932723113,8.0,5098.0
0,44558.0,961.34375,615.0,1195.2538592641888,1.0,5102.0
0,44561.0,964.34375,618.0,1195.2538592641888,4.0,5105.0
0,44574.0,920.4411764705883,607.5,1181.6943765123742,3.0,5118.0
0,44577.0,923.4411764705883,610.5,1181.6943765123742,6.0,5121.0
0,44604.0,975.96875,637.5,1213.1106834388352,2.0,5148.0
0,44622.0,993.96875,655.5,1213.1106834388352,3.0,5166.0
0,44636.0,982.3125,609.0,1225.2873244034438,2.0,5180.0
0,44644.0,994.1935483870968,575.0,1244.6995600533835,4.0,5188.0
0,44652.0,971.09375,561.5,1237.273296390469,7.0,5196.0
0,44654.0,973.09375,563.5,1237.273296390469,1.0,5198.0
0,44656.0,975.09375,565.5,1237.273296390469,3.0,5200.0
0,44669.0,889.2258064516129,423.0,1191.7522937492538,3.0,5213.0
0,44674.0,894.2258064516129,428.0,1191.7522937492538,8.0,5218.0
0,44688.0,895.3666666666667,434.5,1209.3344859421188,5.0,5232.0
0,44692.0,899.3666666666667,438.5,1209.3344859421188,9.0,5236.0
0,44694.0,901.3666666666667,440.5,1209.3344859421188,11.0,5238.0
0,44700.0,933.8620689655172,454.0,1221.4173712405327,3.0,5244.0
0,44711.0,948.8214285714286,457.5,1242.854176412716,8.0,5255.0
0,44715.0,920.0,454.0,1233.5251699205762,1.0,5259.0
0,44725.0,953.3928571428571,471.5,1249.0224560284196,5.0,5269.0
0,44737.0,932.1379310344828,476.0,1239.8495660733488,1.0,5281.0
0,44759.0,925.551724137931,415.0,1251.6293818034071,12.0,5303.0
0,44777.0,912.3,410.0,1242.04683620761,4.0,5321.0
0,44782.0,917.3,415.0,1242.04683620761,9.0,5326.0
0,44786.0,921.3,419.0,1242.04683620761,13.0,5330.0
0,44791.0,926.3,424.0,1242.04683620761,18.0,5335.0
0,44809.0,926.5862068965517,416.0,1273.0021945762533,1.0,5353.0
0,44823.0,897.3,391.5,1269.5866295767296,9.0,5367.0
0,44832.0,936.8965517241379,439.0,1280.3697834617556,1.0,5376.0
0,44834.0,938.8965517241379,441.0,1280.3697834617556,3.0,5378.0
0,44846.0,919.3,414.5,1270.2967409231592,3.0,5390.0
0,44848.0,921.3,416.5,1270.2967409231592,2.0,5392.0
0,44874.0,917.4516129032259,404.0,1260.2889540334347,15.0,5418.0
0,44886.0,925.9354838709677,416.0,1262.7060530791914,6.0,5430.0
0,44904.0,949.0,409.5,1283.2688728399828,5.0,5448.0
0,44910.0,939.4137931034483,391.0,1302.411834788043,5.0,5454.0
0,44924.0,984.5714285714286,429.5,1314.8021694908932,3.0,5468.0
0,44927.0,987.5714285714286,432.5,1314.8021694908932,2.0,5471.0
0,44941.0,935.1333333333333,408.5,1294.316054481628,5.0,5485.0
0,44953.0,965.7586206896551,434.0,1312.4840532409871,10.0,5497.0
0,45012.0,930.0322580645161,445.0,1301.957347397866,2.0,5556.0
0,45021.0,947.7666666666667,422.5,1322.584986137207,11.0,5565.0
0,45023.0,949.7666666666667,424.5,1322.584986137207,13.0,5567.0
0,45025.0,951.7666666666667,426.5,1322.584986137207,15.0,5569.0
0,45026.0,952.7666666666667,427.5,1322.584986137207,16.0,5570.0
0,45037.0,910.8928571428571,385.0,1376.2493373369553,1.0,5581.0
0,45076.0,887.9333333333333,389.5,1349.643655027339,5.0,5620.0
0,45077.0,888.9333333333333,390.5,1349.643655027339,6.0,5621.0
0,45089.0,858.0322580645161,353.0,1343.7643678780785,3.0,5633.0
0,45100.0,835.125,358.5,1334.5524472177929,6.0,5644.0
0,45103.0,838.125,361.5,1334.5524472177929,9.0,5647.0
0,45106.0,866.741935483871,370.0,1348.1407739201168,12.0,5650.0
0,45109.0,869.741935483871,373.0,1348.1407739201168,15.0,5653.0
0,45112.0,872.741935483871,376.0,1348.1407739201168,18.0,5656.0
0,45114.0,874.741935483871,378.0,1348.1407739201168,20.0,5658.0
0,45130.0,913.9666666666667,405.0,1364.311291050869,36.0,5674.0
0,45140.0,923.9666666666667,415.0,1364.311291050869,1.0,5684.0
0,45156.0,909.8709677419355,420.0,1352.2109432198733,7.0,5700.0
0,45166.0,919.8709677419355,430.0,1352.2109432198733,10.0,5710.0
0,45177.0,901.84375,435.5,1340.6918248933785,2.0,5721.0
0,45187.0,911.78125,445.5,1340.7338180632416,9.0,5731.0
0,45204.0,916.375,462.5,1347.3344228048952,4.0,5748.0
0,45226.0,938.375,484.5,1347.3344228048952,3.0,5770.0
0,45228.0,940.375,486.5,1347.3344228048952,5.0,5772.0
0,45232.0,947.6774193548387,485.0,1368.7656645053687,9.0,5776.0
0,45237.0,952.6774193548387,490.0,1368.7656645053687,3.0,5781.0
0,45241.0,956.6774193548387,494.0,1368.7656645053687,2.0,5785.0
0,45242.0,957.6774193548387,495.0,1368.7656645053687,3.0,5786.0
0,45252.0,967.6774193548387,505.0,1368.7656645053687,3.0,5796.0
0,45253.0,968.6774193548387,506.0,1368.7656645053687,4.0,5797.0
0,45256.0,971.6774193548387,509.0,1368.7656645053687,7.0,5800.0
0,45267.0,944.1935483870968,415.0,1378.9042030716637,5.0,5811.0
0,45299.0,905.7878787878788,363.0,1361.9470188951252,1.0,5843.0
0,45319.0,899.0294117647059,372.0,1350.5451946026685,16.0,5863.0
0,45328.0,928.4545454545455,392.0,1365.6719533978578,25.0,5872.0
0,45332.0,932.4545454545455,396.0,1365.6719533978578,29.0,5876.0
0,45336.0,936.65625,389.0,1386.8459406458735,1.0,5880.0
0,45352.0,793.1935483870968,394.0,1082.4405941936843,10.0,4615.0
0,45365.0,757.4848484848485,405.0,1066.508893290347,2.0,4628.0
0,45369.0,761.4848484848485,409.0,1066.508893290347,6.0,4632.0
0,45370.0,762.4848484848485,410.0,1066.508893290347,7.0,4633.0
0,45393.0,763.8787878787879,415.0,1074.5251455121581,3.0,4656.0
0,45400.0,770.8787878787879,422.0,1074.5251455121581,10.0,4663.0
0,45402.0,772.8787878787879,424.0,1074.5251455121581,12.0,4665.0
0,45414.0,771.3030303030303,379.0,1081.4276614552239,6.0,4677.0
0,45422.0,778.90625,386.5,1098.1926162841096,4.0,4685.0
0,45425.0,781.90625,389.5,1098.1926162841096,7.0,4688.0
0,45430.0,787.4,386.0,1133.9330256530438,12.0,4693.0
0,45440.0,807.5172413793103,388.0,1151.9858602068552,22.0,4703.0
0,45444.0,811.5172413793103,392.0,1151.9858602068552,26.0,4707.0
0,45461.0,840.1428571428571,396.5,1170.7037783891763,12.0,4724.0
0,45480.0,825.25,398.5,1180.9565924344067,9.0,4743.0
0,45491.0,836.25,409.5,1180.9565924344067,20.0,4754.0
0,45499.0,815.3793103448276,413.0,1170.429523686397,7.0,4762.0
0,45510.0,826.3793103448276,424.0,1170.429523686397,3.0,4773.0
0,45520.0,849.5357142857143,402.5,1189.037770700772,13.0,4783.0
0,45542.0,814.3,379.0,1168.5117928373681,3.0,4805.0
0,45545.0,817.3,382.0,1168.5117928373681,6.0,4808.0
0,45548.0,820.3,385.0,1168.5117928373681,2.0,4811.0
0,45566.0,813.0344827586207,371.0,1196.716556270665,12.0,4829.0
0,45584.0,821.6206896551724,389.0,1202.0680861373323,6.0,4847.0
0,45624.0,851.1785714285714,395.5,1222.0521982530458,3.0,4887.0
0,45625.0,852.1785714285714,396.5,1222.0521982530458,4.0,4888.0
0,45632.0,857.0,370.0,1244.4236506199254,11.0,4895.0
0,45639.0,833.2857142857143,374.5,1232.377518027157,4.0,4902.0
0,45648.0,832.3214285714286,383.5,1237.9584014927684,6.0,4911.0
0,45658.0,826.0357142857143,390.5,1245.815839467193,6.0,4921.0
0,45668.0,836.0357142857143,400.5,1245.815839467193,16.0,4931.0
0,45707.0,832.2758620689655,439.0,1240.597378255573,6.0,4970.0
0,45709.0,834.2758620689655,441.0,1240.597378255573,8.0,4972.0
0,45718.0,809.0333333333333,403.0,1232.7502175578347,6.0,4981.0
0,45725.0,816.0333333333333,410.0,1232.7502175578347,1.0,4988.0
0,45734.0,863.2142857142857,419.0,1265.417473663558,8.0,4997.0
0,45742.0,841.448275862069,380.0,1253.3448100350736,2.0,5005.0
0,45751.0,850.448275862069,389.0,1253.3448100350736,11.0,5014.0
0,45754.0,853.448275862069,392.0,1253.3448100350736,14.0,5017.0
0,45787.0,891.25,420.0,1275.2674964492744,47.0,5050.0
0,45802.0,819.483870967742,394.0,1240.6401019808604,8.0,5065.0
0,45809.0,822.4516129032259,401.0,1243.0914335537905,7.0,5072.0
0,45818.0,805.65625,380.0,1231.9147091361226,6.0,5081.0
0,45841.0,803.7575757575758,373.0,1221.25499360793,7.0,5104.0
0,45845.0,829.53125,407.0,1233.8666607553012,11.0,5108.0
0,45847.0,831.53125,409.0,1233.8666607553012,13.0,5110.0
0,45850.0,836.516129032258,382.0,1253.5594964062045,16.0,5113.0
0,45851.0,837.516129032258,383.0,1253.5594964062045,17.0,5114.0
0,45853.0,839.516129032258,385.0,1253.5594964062045,19.0,5116.0
0,45863.0,866.6666666666666,425.0,1270.698005909438,2.0,5126.0
0,45899.0,876.3,419.0,1280.4540900269196,22.0,5162.0
0,45902.0,879.3,422.0,1280.4540900269196,25.0,5165.0
0,45951.0,898.5483870967741,459.0,1270.1292501847274,3.0,5214.0
0,45961.0,908.5483870967741,469.0,1270.1292501847274,13.0,5224.0
0,45969.0,923.7,458.0,1290.510393862315,4.0,5232.0
0,45976.0,873.0333333333333,465.0,1159.4454273008664,5.0,5239.0
0,45979.0,833.7333333333333,468.0,1109.6869508509546,8.0,5242.0
0,45988.0,857.3703703703703,496.0,1150.4055693262699,1.0,5251.0
0,45993.0,831.7142857142857,459.0,1140.8514319559401,4.0,5256.0
0,46017.0,845.2962962962963,441.0,1160.4776096844244,3.0,5280.0
0,46027.0,864.3846153846154,421.5,1181.6406481252138,13.0,5290.0
0,46032.0,877.36,397.0,1204.355358853856,18.0,5295.0
0,46053.0,864.1538461538462,414.5,1193.2878849344615,9.0,5316.0
0,46058.0,881.28,416.0,1215.3478027297372,14.0,5321.0
0,46063.0,913.6666666666666,424.5,1232.8277004062202,5.0,5326.0
0,46064.0,914.6666666666666,425.5,1232.8277004062202,6.0,5327.0
0,46069.0,919.6666666666666,430.5,1232.8277004062202,11.0,5332.0
0,46079.0,934.5652173913044,437.0,1259.1144861468924,21.0,5342.0
0,46098.0,914.0416666666666,451.5,1247.0929355627652,2.0,5361.0
0,46102.0,918.0416666666666,455.5,1247.0929355627652,6.0,5365.0
0,46104.0,920.0416666666666,457.5,1247.0929355627652,8.0,5367.0
0,46120.0,936.0416666666666,473.5,1247.0929355627652,6.0,5383.0
0,46152.0,788.72,441.0,1126.0149739679307,13.0,5415.0
0,46156.0,792.72,445.0,1126.0149739679307,17.0,5419.0
0,46158.0,813.4166666666666,477.0,1145.4257547838804,19.0,5421.0
0,46160.0,815.4166666666666,479.0,1145.4257547838804,21.0,5423.0
0,46167.0,822.4166666666666,486.0,1145.4257547838804,28.0,5430.0
0,46176.0,831.4166666666666,495.0,1145.4257547838804,37.0,5439.0
0,46182.0,856.7391304347826,531.0,1166.2259911277285,6.0,5445.0
0,46235.0,924.1363636363636,554.0,1190.435874927352,24.0,5498.0
0,46251.0,940.1363636363636,570.0,1190.435874927352,7.0,5514.0
0,46253.0,942.1363636363636,572.0,1190.435874927352,9.0,5516.0
0,46256.0,916.7142857142857,545.0,1216.6299332820245,12.0,5519.0
0,46262.0,895.5238095238095,550.0,1225.6172252242704,18.0,5525.0
0,46265.0,857.7727272727273,512.0,1211.9126480604639,2.0,5528.0
0,46277.0,865.6666666666666,483.0,1248.1636161571175,2.0,5540.0
0,46289.0,877.6666666666666,495.0,1248.1636161571175,14.0,5552.0
0,46323.0,911.6666666666666,529.0,1248.1636161571175,5.0,5586.0
0,46350.0,896.4545454545455,556.0,1234.713464267307,10.0,5613.0
0,46375.0,882.304347826087,581.0,1221.4557755892051,21.0,5638.0
0,46383.0,896.7727272727273,585.0,1248.522324110247,3.0,5646.0
0,46388.0,901.7727272727273,590.0,1248.522324110247,8.0,5651.0
0,46390.0,903.7727272727273,592.0,1248.522324110247,10.0,5653.0
0,46392.0,905.7727272727273,594.0,1248.522324110247,12.0,5655.0
0,46410.0,865.0454545454545,394.5,1274.5259538451123,2.0,5673.0
0,46415.0,870.0454545454545,399.5,1274.5259538451123,7.0,5678.0
0,46421.0,863.5,404.5,1280.70015474491,13.0,5684.0
0,46422.0,864.5,405.5,1280.70015474491,14.0,5685.0
0,46432.0,908.0952380952381,443.0,1301.3328663431748,24.0,5695.0
0,46446.0,922.0952380952381,457.0,1301.3328663431748,5.0,5709.0
0,46455.0,931.0952380952381,466.0,1301.3328663431748,14.0,5718.0
0,46489.0,883.5217391304348,445.0,1271.2508345366066,24.0,5752.0
0,46507.0,901.5217391304348,463.0,1271.2508345366066,1.0,5770.0
0,46511.0,905.5217391304348,467.0,1271.2508345366066,5.0,5774.0
0,46517.0,911.5217391304348,473.0,1271.2508345366066,1.0,5780.0
0,46542.0,962.4761904761905,449.0,1326.5066050505104,4.0,5805.0
0,46545.0,965.4761904761905,452.0,1326.5066050505104,7.0,5808.0
0,46550.0,948.7619047619048,415.0,1338.4130583415679,1.0,5813.0
0,46556.0,981.45,492.0,1366.0013351018367,7.0,5819.0
0,46558.0,983.45,494.0,1366.0013351018367,9.0,5821.0
0,46565.0,1020.1578947368421,576.0,1395.1762862828823,1.0,5828.0
0,46594.0,1100.111111111111,698.5,1416.0961552760652,30.0,5857.0
0,46629.0,1075.5263157894738,640.0,1401.3175893242706,2.0,5892.0
0,46642.0,1148.111111111111,746.5,1416.0961552760652,15.0,5905.0
0,46655.0,1165.9411764705883,666.0,1457.0068218415222,28.0,5918.0
0,46673.0,1118.7777777777778,541.0,1441.2211086265072,11.0,5936.0
0,46681.0,1126.7777777777778,549.0,1441.2211086265072,19.0,5944.0
0,46684.0,1129.7777777777778,552.0,1441.2211086265072,22.0,5947.0
0,46711.0,1137.388888888889,579.0,1453.9531605969557,22.0,5974.0
0,46719.0,1145.388888888889,587.0,1453.9531605969557,30.0,5982.0
0,46731.0,1097.0526315789473,456.0,1438.1397880114073,11.0,5994.0
0,46742.0,1108.0526315789473,467.0,1438.1397880114073,3.0,6005.0
0,46766.0,1132.0526315789473,491.0,1438.1397880114073,27.0,6029.0
0,46794.0,1102.3,497.5,1424.1508733276823,1.0,6057.0
0,46807.0,1062.4285714285713,489.0,1409.798654027574,5.0,6070.0
0,46808.0,1063.4285714285713,490.0,1409.798654027574,6.0,6071.0
0,46812.0,1067.4285714285713,494.0,1409.798654027574,10.0,6075.0
0,46827.0,1082.4285714285713,509.0,1409.798654027574,25.0,6090.0
0,46862.0,1117.4285714285713,544.0,1409.798654027574,6.0,6125.0
0,46894.0,1097.7272727272727,558.0,1397.6134587808208,12.0,6157.0
0,46903.0,1106.7272727272727,567.0,1397.6134587808208,21.0,6166.0
0,46905.0,1108.7272727272727,569.0,1397.6134587808208,23.0,6168.0
0,46912.0,1067.304347826087,558.0,1385.6339448467374,2.0,6175.0
0,46919.0,1074.304347826087,565.0,1385.6339448467374,9.0,6182.0
0,46930.0,1085.304347826087,576.0,1385.6339448467374,20.0,6193.0
0,46941.0,1096.304347826087,587.0,1385.6339448467374,3.0,6204.0
0,46947.0,1108.8636363636363,572.5,1416.4264026528986,9.0,6210.0
0,46962.0,1123.8636363636363,587.5,1416.4264026528986,24.0,6225.0
0,46970.0,1100.590909090909,571.5,1433.2219792256665,7.0,6233.0
0,46972.0,1102.590909090909,573.5,1433.2219792256665,9.0,6235.0
0,46990.0,1101.4761904761904,588.0,1464.2071353286708,27.0,6253.0
0,46994.0,1105.4761904761904,592.0,1464.2071353286708,31.0,6257.0
0,47003.0,1143.15,604.5,1494.6008589252183,4.0,6266.0
0,47049.0,1083.5,573.5,1463.6967442373127,8.0,6312.0
0,47050.0,1084.5,574.5,1463.6967442373127,9.0,6313.0
0,47075.0,1061.8695652173913,526.0,1448.8514282864332,1.0,6338.0
0,47080.0,1066.8695652173913,531.0,1448.8514282864332,6.0,6343.0
0,47082.0,1068.8695652173913,533.0,1448.8514282864332,8.0,6345.0
0,47083.0,1069.8695652173913,534.0,1448.8514282864332,9.0,6346.0
0,47086.0,1072.8695652173913,537.0,1448.8514282864332,12.0,6349.0
0,47091.0,1065.1739130434783,481.0,1452.7413562004501,28.0,6354.0
0,47095.0,1069.1739130434783,485.0,1452.7413562004501,2.0,6358.0
0,47097.0,1071.1739130434783,487.0,1452.7413562004501,4.0,6360.0
0,47106.0,1110.3181818181818,526.5,1478.3395287946182,2.0,6369.0
0,47132.0,1136.3181818181818,552.5,1478.3395287946182,13.0,6395.0
0,47136.0,1140.3181818181818,556.5,1478.3395287946182,17.0,6399.0
0,47146.0,1100.695652173913,536.0,1464.4586901645564,1.0,6409.0
0,47173.0,1150.590909090909,537.0,1493.340692391967,1.0,6436.0
0,47193.0,1120.5652173913043,531.0,1479.2442496405108,6.0,6456.0
0,47222.0,1149.5652173913043,560.0,1479.2442496405108,35.0,6485.0
0,47223.0,1150.5652173913043,561.0,1479.2442496405108,36.0,6486.0
0,47226.0,1153.5652173913043,564.0,1479.2442496405108,39.0,6489.0
0,47227.0,1154.5652173913043,565.0,1479.2442496405108,40.0,6490.0
0,47232.0,1192.1363636363637,596.0,1504.4019740703536,45.0,6495.0
0,47241.0,1189.4285714285713,579.0,1538.8249868442008,54.0,6504.0
0,47250.0,1239.95,614.0,1565.3040750921211,63.0,6513.0
0,47256.0,1245.95,620.0,1565.3040750921211,5.0,6519.0
0,47275.0,1205.5714285714287,613.0,1550.4896176439777,2.0,6538.0
0,47324.0,1102.9583333333333,563.0,1504.8006645169173,24.0,6587.0
0,47329.0,1107.9583333333333,568.0,1504.8006645169173,1.0,6592.0
0,47331.0,1109.9583333333333,570.0,1504.8006645169173,3.0,6594.0
0,47342.0,1100.375,486.0,1513.334613045531,14.0,6605.0
0,47348.0,1130.7391304347825,438.0,1541.2683432355684,2.0,6611.0
0,47365.0,1147.7391304347825,455.0,1541.2683432355684,19.0,6628.0
0,47369.0,1151.7391304347825,459.0,1541.2683432355684,23.0,6632.0
0,47376.0,1144.3478260869565,466.0,1550.4108742578571,4.0,6639.0
0,47385.0,1061.6,422.0,1519.3008655299318,1.0,6648.0
0,47387.0,1063.6,424.0,1519.3008655299318,3.0,6650.0
0,47394.0,1095.0416666666667,411.0,1545.8067063070625,10.0,6657.0
0,47404.0,1061.2,401.0,1529.728028114802,8.0,6667.0
0,47405.0,1062.2,402.0,1529.728028114802,9.0,6668.0
0,47441.0,1098.2,438.0,1529.728028114802,45.0,6704.0
0,47480.0,1137.2,477.0,1529.728028114802,84.0,6743.0
0,47509.0,1121.576923076923,477.0,1516.5242186069113,3.0,6772.0
0,47531.0,1143.576923076923,499.0,1516.5242186069113,25.0,6794.0
0,47540.0,1152.576923076923,508.0,1516.5242186069113,34.0,6803.0
0,47553.0,1082.607142857143,470.5,1491.6645385820716,2.0,6816.0
0,47557.0,1086.607142857143,474.5,1491.6645385820716,2.0,6820.0
0,47561.0,1120.9259259259259,500.0,1510.5411079998703,6.0,6824.0
0,47565.0,1124.9259259259259,504.0,1510.5411079998703,10.0,6828.0
0,47570.0,1089.7142857142858,487.5,1497.9660461806884,4.0,6833.0
0,47619.0,1082.6896551724137,482.0,1495.199677668465,16.0,6882.0
0,47629.0,1056.5333333333333,474.0,1482.9067566401093,8.0,6892.0
0,47659.0,1086.5333333333333,504.0,1482.9067566401093,10.0,6922.0
0,47660.0,1087.5333333333333,505.0,1482.9067566401093,11.0,6923.0
0,47669.0,1096.5333333333333,514.0,1482.9067566401093,20.0,6932.0
0,47682.0,1095.4333333333334,527.0,1491.335568840524,2.0,6945.0
0,47686.0,1132.551724137931,549.0,1505.94469345272,4.0,6949.0
0,47693.0,1139.551724137931,556.0,1505.94469345272,11.0,6956.0
0,47705.0,1151.551724137931,568.0,1505.94469345272,23.0,6968.0
0,47712.0,1158.551724137931,575.0,1505.94469345272,30.0,6975.0
0,47739.0,1185.551724137931,602.0,1505.94469345272,1.0,7002.0
0,47765.0,1206.142857142857,610.0,1532.3238354651714,3.0,7028.0
0,47782.0,1239.5925925925926,609.0,1558.0126053609606,20.0,7045.0
0,47806.0,1263.5925925925926,633.0,1558.0126053609606,16.0,7069.0
0,47810.0,1267.5925925925926,637.0,1558.0126053609606,20.0,7073.0
0,47815.0,1272.5925925925926,642.0,1558.0126053609606,25.0,7078.0
0,47840.0,1209.3793103448277,564.0,1537.8713773801246,7.0,7103.0
0,47865.0,1234.3793103448277,589.0,1537.8713773801246,32.0,7128.0
0,47903.0,1192.032258064516,621.0,1518.5754887684873,4.0,7166.0
0,47915.0,1204.032258064516,633.0,1518.5754887684873,16.0,7178.0
0,47921.0,1210.032258064516,639.0,1518.5754887684873,22.0,7184.0
0,47926.0,1229.2333333333333,599.0,1541.6513155992473,1.0,7189.0
0,47932.0,1251.655172413793,560.0,1565.424306826836,6.0,7195.0
0,47938.0,1289.2857142857142,611.0,1584.0008761077768,12.0,7201.0
0,47946.0,1297.2857142857142,619.0,1584.0008761077768,3.0,7209.0
0,47974.0,1198.0967741935483,596.0,1554.745210011631,2.0,7237.0
0,47986.0,1210.0967741935483,608.0,1554.745210011631,12.0,7249.0
0,47992.0,1216.0967741935483,614.0,1554.745210011631,18.0,7255.0
0,47993.0,1217.0967741935483,615.0,1554.745210011631,19.0,7256.0
0,48019.0,1243.0967741935483,641.0,1554.745210011631,12.0,7282.0
0,48024.0,1248.0967741935483,646.0,1554.745210011631,5.0,7287.0
0,48033.0,1257.0967741935483,655.0,1554.745210011631,14.0,7296.0
0,48038.0,1262.0967741935483,660.0,1554.745210011631,19.0,7301.0
0,48041.0,1225.625,662.5,1545.9601537151595,2.0,7304.0
0,48045.0,1229.625,666.5,1545.9601537151595,6.0,7308.0
0,48054.0,1256.8064516129032,676.0,1567.3261475715904,4.0,7317.0
0,48064.0,1266.8064516129032,686.0,1567.3261475715904,3.0,7327.0
0,48073.0,1236.0625,686.5,1558.4326448691165,2.0,7336.0
0,48081.0,1244.0625,694.5,1558.4326448691165,10.0,7344.0
0,48112.0,1275.0625,725.5,1558.4326448691165,13.0,7375.0
0,48127.0,1313.9354838709678,749.0,1577.59958400431,6.0,7390.0
0,48129.0,1315.9354838709678,751.0,1577.59958400431,8.0,7392.0
0,48151.0,1337.9354838709678,773.0,1577.59958400431,4.0,7414.0
0,48155.0,1322.516129032258,777.0,1590.2183025420925,2.0,7418.0
0,48160.0,1349.8666666666666,785.0,1611.7076189212758,7.0,7423.0
0,48164.0,1353.8666666666666,789.0,1611.7076189212758,11.0,7427.0
0,48194.0,1383.8666666666666,819.0,1611.7076189212758,41.0,7457.0
0,48207.0,1351.9032258064517,829.0,1604.512132762835,3.0,7470.0
0,48217.0,1361.9032258064517,839.0,1604.512132762835,13.0,7480.0
0,48231.0,1408.2333333333333,856.0,1621.0713059236132,8.0,7494.0
0,48237.0,1414.2333333333333,862.0,1621.0713059236132,14.0,7500.0
0,48251.0,1428.2333333333333,876.0,1621.0713059236132,28.0,7514.0
0,48256.0,1433.2333333333333,881.0,1621.0713059236132,33.0,7519.0
0,48270.0,1400.8064516129032,892.0,1614.857816958086,4.0,7533.0
0,48284.0,1407.9,897.5,1641.1010399525476,18.0,7547.0
0,48296.0,1454.3793103448277,918.0,1658.438222811535,30.0,7559.0
0,48319.0,1477.3793103448277,941.0,1658.438222811535,53.0,7582.0
0,48345.0,1470.7586206896551,967.0,1678.188199038237,4.0,7608.0
0,48381.0,1393.8709677419354,792.0,1674.9427480236832,15.0,7644.0
0,48405.0,1417.8709677419354,816.0,1674.9427480236832,39.0,7668.0
0,48423.0,1435.8709677419354,834.0,1674.9427480236832,5.0,7686.0
0,48446.0,1497.7333333333333,962.5,1688.8246984877449,9.0,7709.0
0,48476.0,1479.1290322580646,887.0,1682.5564025811452,5.0,7739.0
0,48478.0,1481.1290322580646,889.0,1682.5564025811452,7.0,7741.0
0,48486.0,1521.4,1002.5,1700.9052609321502,5.0,7749.0
0,48489.0,1524.4,1005.5,1700.9052609321502,8.0,7752.0
0,48522.0,1557.4,1038.5,1700.9052609321502,3.0,7785.0
0,48536.0,1571.4,1052.5,1700.9052609321502,4.0,7799.0
0,48537.0,1572.4,1053.5,1700.9052609321502,5.0,7800.0
0,48541.0,1544.7333333333333,1041.5,1720.9603701292938,2.0,7804.0
0,48543.0,1546.7333333333333,1043.5,1720.9603701292938,4.0,7806.0
0,48552.0,1555.7333333333333,1052.5,1720.9603701292938,7.0,7815.0
0,48568.0,1602.0689655172414,1190.0,1742.476634801731,23.0,7831.0
0,48594.0,1628.0689655172414,1216.0,1742.476634801731,4.0,7857.0
0,48602.0,1636.0689655172414,1224.0,1742.476634801731,12.0,7865.0
0,48605.0,1639.0689655172414,1227.0,1742.476634801731,15.0,7868.0
0,48613.0,1647.0689655172414,1235.0,1742.476634801731,4.0,7876.0
0,48654.0,1633.0666666666666,1154.5,1738.605666107822,38.0,7917.0
0,48676.0,1552.375,1025.5,1729.7446478815884,3.0,7939.0
0,48677.0,1553.375,1026.5,1729.7446478815884,4.0,7940.0
0,48685.0,1561.375,1034.5,1729.7446478815884,8.0,7948.0
0,48688.0,1564.375,1037.5,1729.7446478815884,11.0,7951.0
0,48734.0,1586.84375,1083.5,1746.0079486749014,21.0,7997.0
0,48746.0,1598.84375,1095.5,1746.0079486749014,1.0,8009.0
0,48761.0,1658.741935483871,1140.0,1755.669892694063,10.0,8024.0
0,48778.0,1675.741935483871,1157.0,1755.669892694063,4.0,8041.0
0,48819.0,1716.741935483871,1198.0,1755.669892694063,21.0,8082.0
0,48835.0,1628.5757575757575,1155.0,1750.357176195987,14.0,8098.0
0,48842.0,1635.5757575757575,1162.0,1750.357176195987,21.0,8105.0
0,48852.0,1595.4705882352941,1030.0,1747.7153361442395,9.0,8115.0
0,48864.0,1607.4705882352941,1042.0,1747.7153361442395,10.0,8127.0
0,48869.0,1612.4705882352941,1047.0,1747.7153361442395,15.0,8132.0
