,time,mean,median,sd,min,max
0,39716.0,1806.421052631579,352.0,5466.620714229313,4.0,24872.0
0,39720.0,1810.421052631579,356.0,5466.620714229313,8.0,24876.0
0,39739.0,1719.85,328.0,5348.296684693174,3.0,24895.0
0,39784.0,1605.5,354.5,5124.237998783997,7.0,24940.0
0,39788.0,1609.5,358.5,5124.237998783997,11.0,24944.0
0,39798.0,1582.9545454545455,351.5,5132.748018869289,2.0,24954.0
0,39821.0,1536.2608695652175,370.0,5030.558774541948,3.0,24977.0
0,39845.0,1435.6,370.0,4843.626087963438,2.0,25001.0
0,39854.0,1433.04,379.0,4846.709411384181,2.0,25010.0
0,39855.0,1434.04,380.0,4846.709411384181,3.0,25011.0
0,39860.0,1481.5833333333333,330.5,4942.076325768576,4.0,25016.0
0,39868.0,1489.5833333333333,338.5,4942.076325768576,1.0,25024.0
0,39894.0,1515.5833333333333,364.5,4942.076325768576,7.0,25050.0
0,39901.0,1522.5833333333333,371.5,4942.076325768576,3.0,25057.0
0,39919.0,1570.695652173913,335.0,5046.213883650426,7.0,25075.0
0,39921.0,1572.695652173913,337.0,5046.213883650426,2.0,25077.0
0,39922.0,1573.695652173913,338.0,5046.213883650426,3.0,25078.0
0,39935.0,1554.7391304347825,271.0,5053.802547865976,4.0,25091.0
0,39979.0,1473.08,281.0,4866.131621072326,8.0,25135.0
0,39986.0,1512.2083333333333,272.5,4963.876114650449,1.0,25142.0
0,40008.0,1381.8846153846155,256.5,4793.104865942029,8.0,25164.0
0,40014.0,1387.8846153846155,262.5,4793.104865942029,1.0,25170.0
0,40030.0,1445.4,263.0,4883.441073669262,17.0,25186.0
0,40051.0,1410.1538461538462,279.0,4796.85905801757,4.0,25207.0
0,40079.0,1438.1538461538462,307.0,4796.85905801757,23.0,25235.0
0,40080.0,1439.1538461538462,308.0,4796.85905801757,24.0,25236.0
0,40086.0,1445.1538461538462,314.0,4796.85905801757,30.0,25242.0
0,40088.0,1447.1538461538462,316.0,4796.85905801757,32.0,25244.0
0,40095.0,1484.72,318.0,4889.372103000548,39.0,25251.0
0,40096.0,1485.72,319.0,4889.372103000548,40.0,25252.0
0,40114.0,1500.8333333333333,329.0,4990.173633140323,6.0,25270.0
0,40126.0,1570.7391304347825,349.0,5089.601882588796,11.0,25282.0
0,40127.0,1571.7391304347825,350.0,5089.601882588796,12.0,25283.0
0,40139.0,1518.25,354.0,4992.329618608263,12.0,25295.0
0,40155.0,1534.25,370.0,4992.329618608263,5.0,25311.0
0,40185.0,1445.423076923077,379.5,4814.106093019978,4.0,25341.0
0,40195.0,1427.076923076923,364.5,4820.377298695109,6.0,25351.0
0,40210.0,1442.076923076923,379.5,4820.377298695109,8.0,25366.0
0,40223.0,1424.3846153846155,380.0,4826.948423470075,3.0,25379.0
0,40233.0,1434.3846153846155,390.0,4826.948423470075,4.0,25389.0
0,40263.0,1464.3846153846155,420.0,4826.948423470075,2.0,25419.0
0,40282.0,1531.44,439.0,4916.438345631927,4.0,25438.0
0,40283.0,1532.44,440.0,4916.438345631927,5.0,25439.0
0,40285.0,1534.44,442.0,4916.438345631927,7.0,25441.0
0,40297.0,1487.3076923076924,454.0,4830.022135394657,9.0,25453.0
0,40304.0,1494.3076923076924,461.0,4830.022135394657,3.0,25460.0
0,40307.0,1497.3076923076924,464.0,4830.022135394657,6.0,25463.0
0,40311.0,1501.3076923076924,468.0,4830.022135394657,10.0,25467.0
0,40321.0,1551.64,478.0,4921.380325721638,10.0,25477.0
0,40323.0,1543.08,471.0,4923.813765121503,12.0,25479.0
0,40330.0,1602.625,482.5,5018.474052708486,5.0,25486.0
0,40341.0,1434.7037037037037,410.0,4758.44958266104,1.0,25497.0
0,40355.0,1448.7037037037037,424.0,4758.44958266104,3.0,25511.0
0,40358.0,1451.7037037037037,427.0,4758.44958266104,6.0,25514.0
0,40359.0,1442.2222222222222,428.0,4760.242168857887,7.0,25515.0
0,40366.0,1507.28,380.0,4943.472200953496,14.0,25522.0
0,40369.0,1510.28,383.0,4943.472200953496,17.0,25525.0
0,40376.0,1517.28,390.0,4943.472200953496,24.0,25532.0
0,40384.0,1584.8333333333333,412.5,5036.615825355575,6.0,25540.0
0,40399.0,1536.12,413.0,4944.716811466558,7.0,25555.0
0,40405.0,1428.0740740740741,415.0,4775.110228907468,1.0,25561.0
0,40435.0,1390.9642857142858,348.0,4700.589867864176,4.0,25591.0
0,40452.0,1407.9642857142858,365.0,4700.589867864176,11.0,25608.0
0,40455.0,1410.9642857142858,368.0,4700.589867864176,14.0,25611.0
0,40458.0,1413.9642857142858,371.0,4700.589867864176,17.0,25614.0
0,40465.0,1418.4642857142858,378.0,4700.972099182883,2.0,25621.0
0,40474.0,1427.4642857142858,387.0,4700.972099182883,7.0,25630.0
0,40483.0,1436.4642857142858,396.0,4700.972099182883,3.0,25639.0
0,40489.0,1376.9655172413793,332.0,4629.727507306924,5.0,25645.0
0,40490.0,1374.1379310344828,333.0,4630.695149454554,6.0,25646.0
0,40494.0,1421.857142857143,352.0,4706.776108626233,10.0,25650.0
0,40506.0,1478.4814814814815,379.0,4787.326288273843,10.0,25662.0
0,40521.0,1546.423076923077,434.0,4870.759443020683,7.0,25677.0
0,40557.0,1582.423076923077,470.0,4870.759443020683,16.0,25713.0
0,40580.0,1644.72,453.0,4963.176301684234,39.0,25736.0
0,40581.0,1645.72,454.0,4963.176301684234,40.0,25737.0
0,40589.0,1653.72,462.0,4963.176301684234,48.0,25745.0
0,40597.0,1661.72,470.0,4963.176301684234,56.0,25753.0
0,40614.0,1716.5416666666667,472.0,5061.9894308724015,73.0,25770.0
0,40626.0,1794.5217391304348,499.0,5160.7491356228265,5.0,25782.0
0,40653.0,1815.304347826087,526.0,5162.821982251167,26.0,25809.0
0,40704.0,1789.2083333333333,562.0,5067.625117507928,16.0,25860.0
0,40717.0,1802.2083333333333,575.0,5067.625117507928,8.0,25873.0
0,40719.0,1804.2083333333333,577.0,5067.625117507928,10.0,25875.0
0,40723.0,1921.1818181818182,621.0,5278.466070540876,1.0,25879.0
0,40725.0,1923.1818181818182,623.0,5278.466070540876,3.0,25881.0
0,40728.0,1926.1818181818182,626.0,5278.466070540876,6.0,25884.0
0,40736.0,1934.1818181818182,634.0,5278.466070540876,4.0,25892.0
0,40738.0,1936.1818181818182,636.0,5278.466070540876,6.0,25894.0
0,40744.0,1942.1818181818182,642.0,5278.466070540876,12.0,25900.0
0,40747.0,1945.1818181818182,645.0,5278.466070540876,15.0,25903.0
0,40769.0,1882.4347826086957,612.0,5177.722395249521,15.0,25925.0
0,40777.0,1890.4347826086957,620.0,5177.722395249521,23.0,25933.0
0,40806.0,1773.6666666666667,611.5,5095.837260832502,13.0,25962.0
0,40820.0,1716.48,605.0,5005.045063693233,8.0,25976.0
0,40828.0,1724.48,613.0,5005.045063693233,16.0,25984.0
0,40832.0,1662.0384615384614,557.0,4919.081031130551,1.0,25988.0
0,40841.0,1735.44,626.0,5005.738307822335,5.0,25997.0
0,40843.0,1737.44,628.0,5005.738307822335,7.0,25999.0
0,40864.0,1804.6666666666667,609.5,5103.729262890901,28.0,26020.0
0,40886.0,1754.4,551.0,5013.129721042534,12.0,26042.0
0,40911.0,1850.2083333333333,656.5,5104.240263244919,1.0,26067.0
0,40917.0,1856.2083333333333,662.5,5104.240263244919,6.0,26073.0
0,40931.0,1917.8695652173913,596.0,5208.79076598939,7.0,26087.0
0,40934.0,1920.8695652173913,599.0,5208.79076598939,1.0,26090.0
0,40951.0,1888.1739130434783,612.0,5221.488515507847,4.0,26107.0
0,40967.0,1904.1739130434783,628.0,5221.488515507847,2.0,26123.0
0,40974.0,1831.5833333333333,635.0,5125.782077861118,1.0,26130.0
0,40981.0,1838.5833333333333,642.0,5125.782077861118,8.0,26137.0
0,40984.0,1816.7083333333333,618.5,5132.972193566859,11.0,26140.0
0,41037.0,1659.851851851852,636.0,4875.637604675536,2.0,26193.0
0,41038.0,1660.851851851852,637.0,4875.637604675536,3.0,26194.0
0,41076.0,1529.9,547.0,4653.124615782389,1.0,26232.0
0,41078.0,1531.9,549.0,4653.124615782389,3.0,26234.0
0,41101.0,1646.357142857143,685.0,4803.103194916846,26.0,26257.0
0,41109.0,1654.357142857143,693.0,4803.103194916846,34.0,26265.0
0,41116.0,1661.357142857143,700.0,4803.103194916846,6.0,26272.0
0,41123.0,1579.111111111111,692.0,4868.390024648678,13.0,26279.0
0,41135.0,1591.111111111111,704.0,4868.390024648678,25.0,26291.0
0,41138.0,1594.111111111111,707.0,4868.390024648678,3.0,26294.0
0,41155.0,1660.88,467.0,5055.636698339785,5.0,26311.0
0,41174.0,1679.88,486.0,5055.636698339785,2.0,26330.0
0,41193.0,1698.88,505.0,5055.636698339785,10.0,26349.0
0,41196.0,1636.5,476.5,4968.226020267349,2.0,26352.0
0,41203.0,1643.5,483.5,4968.226020267349,3.0,26359.0
0,41212.0,1652.5,492.5,4968.226020267349,3.0,26368.0
0,41234.0,1674.5,514.5,4968.226020267349,1.0,26390.0
0,41245.0,1718.8,494.0,5063.770279149718,9.0,26401.0
0,41281.0,1514.3793103448277,469.0,4739.856984702599,1.0,26437.0
0,41285.0,1510.448275862069,419.0,4741.791576057819,5.0,26441.0
0,41301.0,1517.7241379310344,435.0,4744.347503529325,6.0,26457.0
0,41305.0,1478.344827586207,439.0,4748.1597253721,10.0,26461.0
0,41328.0,1490.4814814814815,355.0,4925.2993770288485,10.0,26484.0
0,41332.0,1494.4814814814815,359.0,4925.2993770288485,14.0,26488.0
0,41345.0,1554.2692307692307,387.5,5013.231543070584,2.0,26501.0
0,41366.0,1575.2692307692307,408.5,5013.231543070584,8.0,26522.0
0,41383.0,1533.8148148148148,410.0,4928.53907462961,14.0,26539.0
0,41388.0,1538.8148148148148,415.0,4928.53907462961,19.0,26544.0
0,41389.0,1539.8148148148148,416.0,4928.53907462961,20.0,26545.0
0,41394.0,1489.75,401.0,4848.179788222439,3.0,26550.0
0,41403.0,1460.642857142857,381.5,4855.603436195324,1.0,26559.0
0,41407.0,1414.2413793103449,377.0,4778.599936752305,1.0,26563.0
0,41410.0,1417.2413793103449,380.0,4778.599936752305,1.0,26566.0
0,41414.0,1421.2413793103449,384.0,4778.599936752305,5.0,26570.0
0,41415.0,1422.2413793103449,385.0,4778.599936752305,6.0,26571.0
0,41464.0,1336.625,411.0,4568.305530705559,10.0,26620.0
0,41488.0,1320.121212121212,417.0,4504.387495828966,7.0,26644.0
0,41514.0,1364.34375,441.0,4573.0291698267065,6.0,26670.0
0,41522.0,1372.34375,449.0,4573.0291698267065,3.0,26678.0
0,41527.0,1377.34375,454.0,4573.0291698267065,8.0,26683.0
0,41535.0,1343.5454545454545,460.0,4509.411035190462,6.0,26691.0
0,41545.0,1341.969696969697,351.0,4511.89204070316,1.0,26701.0
0,41559.0,1347.5454545454545,365.0,4514.153970138336,1.0,26715.0
0,41565.0,1371.71875,338.0,4582.956116378209,7.0,26721.0
0,41583.0,1374.0625,320.0,4586.781986981041,8.0,26739.0
0,41601.0,1310.4705882352941,332.5,4461.784720960187,1.0,26757.0
0,41604.0,1313.4705882352941,335.5,4461.784720960187,2.0,26760.0
0,41619.0,1290.7714285714285,348.0,4403.073725645459,1.0,26775.0
0,41640.0,1249.111111111111,333.5,4351.554018571206,1.0,26796.0
0,41641.0,1250.111111111111,334.5,4351.554018571206,2.0,26797.0
0,41644.0,1245.1944444444443,327.5,4352.968551711735,2.0,26800.0
0,41647.0,1274.3714285714286,329.0,4411.921098152881,1.0,26803.0
0,41648.0,1275.3714285714286,330.0,4411.921098152881,2.0,26804.0
0,41654.0,1308.5,317.5,4473.45399025643,8.0,26810.0
0,41683.0,1257.5714285714287,314.0,4419.424159553008,5.0,26839.0
0,41693.0,1282.764705882353,313.0,4483.04371433479,1.0,26849.0
0,41718.0,1234.4571428571428,316.0,4428.730365258565,2.0,26874.0
0,41724.0,1240.4571428571428,322.0,4428.730365258565,2.0,26880.0
0,41768.0,1300.0294117647059,365.0,4492.442257871705,15.0,26924.0
0,41776.0,1287.5294117647059,364.0,4496.753706419085,3.0,26932.0
0,41802.0,1299.7941176470588,378.5,4499.978586742593,1.0,26958.0
0,41823.0,1247.8055555555557,390.0,4383.535406111807,6.0,26979.0
0,41825.0,1249.8055555555557,392.0,4383.535406111807,8.0,26981.0
0,41826.0,1250.8055555555557,393.0,4383.535406111807,9.0,26982.0
0,41827.0,1251.8055555555557,394.0,4383.535406111807,1.0,26983.0
0,41837.0,1248.9166666666667,385.5,4386.53160490533,4.0,26993.0
0,41845.0,1191.0263157894738,348.5,4278.678389697615,2.0,27001.0
0,41854.0,1220.2432432432433,325.0,4334.321564826405,4.0,27010.0
0,41859.0,1216.4054054054054,301.0,4336.470837228465,2.0,27015.0
0,41860.0,1217.4054054054054,302.0,4336.470837228465,3.0,27016.0
0,41863.0,1220.4054054054054,305.0,4336.470837228465,6.0,27019.0
0,41871.0,1248.1944444444443,306.0,4394.638828665399,6.0,27027.0
0,41896.0,1273.1944444444443,331.0,4394.638828665399,3.0,27052.0
0,41916.0,1304.9714285714285,344.0,4456.417064899394,17.0,27072.0
0,41927.0,1297.0857142857142,335.0,4460.5260251706295,1.0,27083.0
0,41929.0,1299.0857142857142,337.0,4460.5260251706295,3.0,27085.0
0,41954.0,1324.0857142857142,362.0,4460.5260251706295,1.0,27110.0
0,41968.0,1363.9117647058824,386.0,4523.330932787104,2.0,27124.0
0,41969.0,1364.9117647058824,387.0,4523.330932787104,3.0,27125.0
0,41970.0,1365.9117647058824,388.0,4523.330932787104,4.0,27126.0
0,41975.0,1423.9375,393.0,4657.180705222178,9.0,27131.0
0,41997.0,1420.90625,401.0,4662.718375310795,2.0,27153.0
0,42000.0,1423.90625,404.0,4662.718375310795,5.0,27156.0
0,42004.0,1427.90625,408.0,4662.718375310795,9.0,27160.0
0,42007.0,1430.90625,411.0,4662.718375310795,2.0,27163.0
0,42047.0,1376.1818181818182,437.0,4604.117007797218,24.0,27203.0
0,42056.0,1385.1818181818182,446.0,4604.117007797218,2.0,27212.0
0,42062.0,1414.59375,430.0,4673.5681955772225,5.0,27218.0
0,42065.0,1374.6666666666667,411.0,4608.61379715345,1.0,27221.0
0,42079.0,1406.8125,420.5,4678.908415949574,2.0,27235.0
0,42088.0,1373.030303030303,425.0,4613.822122149845,4.0,27244.0
0,42112.0,1317.6060606060605,417.0,4614.352608581935,6.0,27268.0
0,42131.0,1336.6060606060605,436.0,4614.352608581935,1.0,27287.0
0,42144.0,1349.6060606060605,449.0,4614.352608581935,2.0,27300.0
0,42150.0,1355.6060606060605,455.0,4614.352608581935,1.0,27306.0
0,42151.0,1356.6060606060605,456.0,4614.352608581935,2.0,27307.0
0,42185.0,1417.75,481.5,4683.302106954024,20.0,27341.0
0,42202.0,1475.0967741935483,507.0,4752.762716804581,8.0,27358.0
0,42207.0,1433.875,503.5,4684.9850503363405,1.0,27363.0
0,42209.0,1435.875,505.5,4684.9850503363405,3.0,27365.0
0,42221.0,1447.875,517.5,4684.9850503363405,1.0,27377.0
0,42226.0,1444.125,522.5,4687.235984231538,6.0,27382.0
0,42228.0,1446.125,524.5,4687.235984231538,8.0,27384.0
0,42236.0,1475.3225806451612,524.0,4760.72661428292,7.0,27392.0
0,42243.0,1436.03125,501.0,4692.832962909871,1.0,27399.0
0,42256.0,1449.03125,514.0,4692.832962909871,7.0,27412.0
0,42258.0,1407.121212121212,486.0,4627.853300086964,2.0,27414.0
0,42276.0,1399.4848484848485,491.0,4633.313783180111,3.0,27432.0
0,42301.0,1403.6969696969697,486.0,4638.013776064116,5.0,27457.0
0,42302.0,1402.060606060606,487.0,4638.467856623883,6.0,27458.0
0,42328.0,1355.8235294117646,491.5,4583.284703653099,1.0,27484.0
0,42332.0,1359.8235294117646,495.5,4583.284703653099,5.0,27488.0
0,42350.0,1354.735294117647,461.5,4588.1522572614285,4.0,27506.0
0,42354.0,1358.735294117647,465.5,4588.1522572614285,8.0,27510.0
0,42355.0,1359.735294117647,466.5,4588.1522572614285,9.0,27511.0
0,42359.0,1387.2727272727273,438.0,4655.128154813898,13.0,27515.0
0,42376.0,1380.8181818181818,418.0,4660.181707047455,2.0,27532.0
0,42421.0,1425.8181818181818,463.0,4660.181707047455,18.0,27577.0
0,42426.0,1430.8181818181818,468.0,4660.181707047455,1.0,27582.0
0,42434.0,1438.8181818181818,476.0,4660.181707047455,9.0,27590.0
0,42438.0,1394.735294117647,461.5,4599.050511399216,2.0,27594.0
0,42442.0,1421.2121212121212,447.0,4666.372893941035,6.0,27598.0
0,42443.0,1422.2121212121212,448.0,4666.372893941035,7.0,27599.0
0,42449.0,1416.969696969697,454.0,4669.219969148364,4.0,27605.0
0,42451.0,1461.53125,474.5,4735.307441077447,6.0,27607.0
0,42453.0,1463.53125,476.5,4735.307441077447,8.0,27609.0
0,42457.0,1467.53125,480.5,4735.307441077447,4.0,27613.0
0,42465.0,1475.53125,488.5,4735.307441077447,5.0,27621.0
0,42481.0,1510.3225806451612,486.0,4809.902690901525,7.0,27637.0
0,42512.0,1537.8333333333333,482.5,4889.372005232937,1.0,27668.0
0,42523.0,1548.8333333333333,493.5,4889.372005232937,12.0,27679.0
0,42530.0,1555.8333333333333,500.5,4889.372005232937,19.0,27686.0
0,42546.0,1474.125,472.0,4749.214670277076,3.0,27702.0
0,42570.0,1498.125,496.0,4749.214670277076,2.0,27726.0
0,42572.0,1500.125,498.0,4749.214670277076,1.0,27728.0
0,42581.0,1580.1,507.0,4896.608549802609,10.0,27737.0
0,42585.0,1576.7333333333333,495.0,4898.36830610176,4.0,27741.0
0,42588.0,1528.8387096774193,492.0,4826.771131370389,2.0,27744.0
0,42590.0,1483.0625,439.0,4758.195600339875,2.0,27746.0
0,42594.0,1599.9310344827586,498.0,4983.729990271687,3.0,27750.0
0,42618.0,1570.5666666666666,467.0,4908.383716889117,9.0,27774.0
0,42623.0,1606.9655172413793,417.0,4989.330681963599,14.0,27779.0
0,42625.0,1608.9655172413793,419.0,4989.330681963599,16.0,27781.0
0,42631.0,1614.9655172413793,425.0,4989.330681963599,1.0,27787.0
0,42635.0,1618.9655172413793,429.0,4989.330681963599,5.0,27791.0
0,42651.0,1657.857142857143,386.5,5077.843015875693,1.0,27807.0
0,42675.0,1579.142857142857,396.0,5081.6141256936235,5.0,27831.0
0,42683.0,1587.142857142857,404.0,5081.6141256936235,6.0,27839.0
0,42700.0,1449.5806451612902,392.0,4852.503529268255,5.0,27856.0
0,42701.0,1450.5806451612902,393.0,4852.503529268255,6.0,27857.0
0,42711.0,1460.5806451612902,403.0,4852.503529268255,3.0,27867.0
0,42732.0,1481.5806451612902,424.0,4852.503529268255,15.0,27888.0
0,42734.0,1483.5806451612902,426.0,4852.503529268255,1.0,27890.0
0,42742.0,1531.0666666666666,445.5,4927.813916490309,9.0,27898.0
0,42748.0,1441.15625,440.0,4785.772965972784,1.0,27904.0
0,42766.0,1459.15625,458.0,4785.772965972784,1.0,27922.0
0,42776.0,1436.21875,463.0,4792.070929764963,3.0,27932.0
0,42781.0,1397.6060606060605,463.0,4725.3500235233105,2.0,27937.0
0,42785.0,1401.6060606060605,467.0,4725.3500235233105,3.0,27941.0
0,42800.0,1416.6060606060605,482.0,4725.3500235233105,3.0,27956.0
0,42860.0,1357.861111111111,529.5,4541.2880340810425,3.0,28016.0
0,42863.0,1360.861111111111,532.5,4541.2880340810425,1.0,28019.0
0,42869.0,1424.6176470588234,538.5,4666.237084662203,7.0,28025.0
0,42879.0,1461.8484848484848,561.0,4733.7477824607695,17.0,28035.0
0,42890.0,1472.8484848484848,572.0,4733.7477824607695,4.0,28046.0
0,42897.0,1493.5625,551.0,4806.498010099843,4.0,28053.0
0,42899.0,1495.5625,553.0,4806.498010099843,6.0,28055.0
0,42900.0,1496.5625,554.0,4806.498010099843,7.0,28056.0
0,42907.0,1544.5333333333333,561.0,4958.781938697804,14.0,28063.0
0,42924.0,1528.3,468.0,4965.749826897579,1.0,28080.0
0,42945.0,1549.5862068965516,407.0,5050.6403453166995,17.0,28101.0
0,42948.0,1552.5862068965516,410.0,5050.6403453166995,1.0,28104.0
0,42952.0,1559.0357142857142,390.0,5140.022223980184,3.0,28108.0
0,42961.0,1501.5862068965516,373.0,5061.931064785192,7.0,28117.0
0,42979.0,1550.25,387.5,5148.882469769533,14.0,28135.0
0,42983.0,1554.25,391.5,5148.882469769533,2.0,28139.0
0,42992.0,1509.551724137931,397.0,5067.302707563782,6.0,28148.0
0,43009.0,1503.0344827586207,340.0,5072.705606599376,9.0,28165.0
0,43029.0,1514.1379310344828,360.0,5075.133324045498,5.0,28185.0
0,43048.0,1561.4642857142858,369.0,5162.712586298456,2.0,28204.0
0,43073.0,1581.5357142857142,394.0,5164.142450467889,4.0,28229.0
0,43078.0,1580.142857142857,386.0,5165.54463809609,4.0,28234.0
0,43094.0,1641.2962962962963,405.0,5254.904170214185,3.0,28250.0
0,43096.0,1643.2962962962963,407.0,5254.904170214185,1.0,28252.0
0,43104.0,1537.7586206896551,409.0,5087.595575007852,4.0,28260.0
0,43114.0,1547.7586206896551,419.0,5087.595575007852,14.0,28270.0
0,43116.0,1549.7586206896551,421.0,5087.595575007852,16.0,28272.0
0,43127.0,1585.392857142857,407.5,5175.948755951386,5.0,28283.0
0,43131.0,1589.392857142857,411.5,5175.948755951386,9.0,28287.0
0,43138.0,1577.2142857142858,392.5,5180.808985071339,1.0,28294.0
0,43139.0,1578.2142857142858,393.5,5180.808985071339,1.0,28295.0
0,43140.0,1579.2142857142858,394.5,5180.808985071339,2.0,28296.0
0,43151.0,1608.0740740740741,404.0,5273.318056769036,13.0,28307.0
0,43157.0,1614.0740740740741,410.0,5273.318056769036,19.0,28313.0
0,43166.0,1623.0740740740741,419.0,5273.318056769036,28.0,28322.0
0,43184.0,1632.7037037037037,437.0,5275.730034193371,4.0,28340.0
0,43186.0,1634.7037037037037,439.0,5275.730034193371,1.0,28342.0
0,43202.0,1650.7037037037037,455.0,5275.730034193371,15.0,28358.0
0,43218.0,1607.4285714285713,455.0,5189.811711617369,7.0,28374.0
0,43234.0,1623.4285714285713,471.0,5189.811711617369,23.0,28390.0
0,43242.0,1631.4285714285713,479.0,5189.811711617369,31.0,28398.0
0,43252.0,1641.4285714285713,489.0,5189.811711617369,9.0,28408.0
0,43253.0,1642.4285714285713,490.0,5189.811711617369,10.0,28409.0
0,43263.0,1652.4285714285713,500.0,5189.811711617369,9.0,28419.0
0,43272.0,1701.5925925925926,493.0,5280.770624593986,18.0,28428.0
0,43276.0,1705.5925925925926,497.0,5280.770624593986,22.0,28432.0
0,43287.0,1716.5925925925926,508.0,5280.770624593986,33.0,28443.0
0,43301.0,1712.888888888889,522.0,5285.722406447835,1.0,28457.0
0,43303.0,1714.888888888889,524.0,5285.722406447835,3.0,28459.0
0,43313.0,1724.888888888889,534.0,5285.722406447835,13.0,28469.0
0,43349.0,1581.0714285714287,545.5,5200.178966209937,13.0,28505.0
0,43353.0,1585.0714285714287,549.5,5200.178966209937,17.0,28509.0
0,43354.0,1586.0714285714287,550.5,5200.178966209937,18.0,28510.0
0,43366.0,1543.2758620689656,559.0,5117.954163574724,2.0,28522.0
0,43390.0,1515.2,510.5,5039.74053168084,5.0,28546.0
0,43404.0,1434.03125,435.0,4893.608608968788,3.0,28560.0
0,43412.0,1442.03125,443.0,4893.608608968788,11.0,28568.0
0,43427.0,1457.03125,458.0,4893.608608968788,5.0,28583.0
0,43449.0,1505.8064516129032,463.0,4969.603706010882,8.0,28605.0
0,43463.0,1519.8064516129032,477.0,4969.603706010882,1.0,28619.0
0,43486.0,1581.3666666666666,517.0,5047.187279289547,3.0,28642.0
0,43488.0,1583.3666666666666,519.0,5047.187279289547,5.0,28644.0
0,43490.0,1585.3666666666666,521.0,5047.187279289547,7.0,28646.0
0,43499.0,1455.09375,487.0,4907.735726377383,1.0,28655.0
0,43505.0,1503.4193548387098,505.0,4980.512713431987,7.0,28661.0
0,43527.0,1514.6451612903227,527.0,4983.410721832647,5.0,28683.0
0,43566.0,1409.4705882352941,526.0,4780.557851002539,8.0,28722.0
0,43572.0,1456.121212121212,548.0,4846.657265783737,5.0,28728.0
0,43581.0,1509.90625,569.0,4915.075154304453,3.0,28737.0
0,43586.0,1514.90625,574.0,4915.075154304453,2.0,28742.0
0,43600.0,1528.90625,588.0,4915.075154304453,7.0,28756.0
0,43604.0,1486.5151515151515,580.0,4847.140657418632,2.0,28760.0
0,43616.0,1498.5151515151515,592.0,4847.140657418632,3.0,28772.0
0,43621.0,1459.4411764705883,581.0,4782.0343824333895,5.0,28777.0
0,43626.0,1370.7142857142858,494.0,4729.117426397135,3.0,28782.0
0,43640.0,1345.4722222222222,426.0,4668.740143444073,6.0,28796.0
0,43644.0,1313.1081081081081,348.0,4610.38255892762,3.0,28800.0
0,43651.0,1285.4736842105262,336.0,4554.190578824611,4.0,28807.0
0,43659.0,1293.4736842105262,344.0,4554.190578824611,5.0,28815.0
0,43692.0,1326.4736842105262,377.0,4554.190578824611,38.0,28848.0
0,43700.0,1334.4736842105262,385.0,4554.190578824611,46.0,28856.0
0,43721.0,1381.6486486486488,425.0,4612.502042576072,7.0,28877.0
0,43729.0,1421.7777777777778,515.0,4672.040002391955,15.0,28885.0
0,43737.0,1429.7777777777778,523.0,4672.040002391955,3.0,28893.0
0,43757.0,1430.8055555555557,441.0,4676.426822190471,9.0,28913.0
0,43759.0,1394.1081081081081,423.0,4618.638800197632,1.0,28915.0
0,43763.0,1398.1081081081081,427.0,4618.638800197632,5.0,28919.0
0,43774.0,1436.0833333333333,447.5,4679.471286463177,16.0,28930.0
0,43788.0,1450.0833333333333,461.5,4679.471286463177,6.0,28944.0
0,43795.0,1479.7714285714285,438.0,4743.897343419012,13.0,28951.0
0,43799.0,1502.5,428.0,4811.879498576781,17.0,28955.0
0,43813.0,1516.5,442.0,4811.879498576781,4.0,28969.0
0,43827.0,1568.2424242424242,470.0,4879.282076042963,7.0,28983.0
0,43829.0,1570.2424242424242,472.0,4879.282076042963,9.0,28985.0
0,43860.0,1625.15625,489.0,4953.0296669650525,28.0,29016.0
0,43873.0,1631.1875,502.0,4955.168037245937,3.0,29029.0
0,43874.0,1632.1875,503.0,4955.168037245937,4.0,29030.0
0,43878.0,1636.1875,507.0,4955.168037245937,8.0,29034.0
0,43892.0,1650.1875,521.0,4955.168037245937,14.0,29048.0
0,43895.0,1653.1875,524.0,4955.168037245937,17.0,29051.0
0,43899.0,1657.1875,528.0,4955.168037245937,21.0,29055.0
0,43908.0,1666.1875,537.0,4955.168037245937,30.0,29064.0
0,43916.0,1602.25,526.5,4962.178289320124,4.0,29072.0
0,43933.0,1652.9032258064517,539.0,5037.982663052285,6.0,29089.0
0,43935.0,1654.9032258064517,541.0,5037.982663052285,8.0,29091.0
0,43946.0,1679.5333333333333,548.5,5120.698433699146,2.0,29102.0
0,43961.0,1676.3666666666666,507.0,5125.655531951227,5.0,29117.0
0,43963.0,1624.258064516129,449.0,5051.008005228915,1.0,29119.0
0,43964.0,1625.258064516129,450.0,5051.008005228915,2.0,29120.0
0,43979.0,1589.375,458.5,4979.52530211214,3.0,29135.0
0,43996.0,1505.2058823529412,466.5,4847.49181827063,3.0,29152.0
0,43998.0,1507.2058823529412,468.5,4847.49181827063,5.0,29154.0
0,44008.0,1506.1470588235295,478.5,4850.487847704254,10.0,29164.0
0,44011.0,1466.0857142857142,479.0,4787.282237472999,2.0,29167.0
0,44015.0,1470.0857142857142,483.0,4787.282237472999,6.0,29171.0
0,44021.0,1476.0857142857142,489.0,4787.282237472999,1.0,29177.0
0,44026.0,1481.0857142857142,494.0,4787.282237472999,6.0,29182.0
0,44030.0,1485.0857142857142,498.0,4787.282237472999,10.0,29186.0
