,time,mean,median,sd,min,max
0,7716.0,105.8,26.0,113.34090170807711,7.0,272.0
0,7718.0,107.8,28.0,113.34090170807711,9.0,274.0
0,7736.0,125.8,46.0,113.34090170807711,27.0,292.0
0,7770.0,159.8,80.0,113.34090170807713,61.0,326.0
0,7803.0,192.8,113.0,113.34090170807713,94.0,359.0
0,7806.0,195.8,116.0,113.34090170807713,97.0,362.0
0,7816.0,205.8,126.0,113.34090170807713,107.0,372.0
0,7819.0,208.8,129.0,113.34090170807713,110.0,375.0
0,7838.0,227.8,148.0,113.34090170807713,129.0,394.0
0,7846.0,259.5,249.5,115.10538649429053,137.0,402.0
0,7855.0,268.5,258.5,115.10538649429053,146.0,411.0
0,7858.0,271.5,261.5,115.10538649429053,149.0,414.0
0,7887.0,300.5,290.5,115.10538649429053,178.0,443.0
0,7893.0,306.5,296.5,115.10538649429053,184.0,449.0
0,7911.0,324.5,314.5,115.10538649429053,202.0,467.0
0,7913.0,326.5,316.5,115.10538649429053,204.0,469.0
0,7915.0,328.5,318.5,115.10538649429053,206.0,471.0
0,7932.0,345.5,335.5,115.10538649429053,3.0,488.0
0,7939.0,352.5,342.5,115.10538649429053,10.0,495.0
0,7948.0,361.5,351.5,115.10538649429053,19.0,504.0
0,7966.0,379.5,369.5,115.10538649429053,37.0,522.0
0,7968.0,381.5,371.5,115.10538649429053,39.0,524.0
0,7973.0,386.5,376.5,115.10538649429053,44.0,529.0
0,7981.0,315.8,291.0,188.0801956613189,1.0,537.0
0,7988.0,322.8,298.0,188.0801956613189,8.0,544.0
0,8009.0,343.8,319.0,188.0801956613189,11.0,565.0
0,8025.0,359.8,335.0,188.0801956613189,27.0,581.0
0,8046.0,380.8,356.0,188.0801956613189,48.0,602.0
0,8047.0,381.8,357.0,188.0801956613189,49.0,603.0
0,8051.0,385.8,361.0,188.0801956613189,53.0,607.0
0,8066.0,360.25,366.5,189.72661252444266,68.0,622.0
0,8085.0,379.25,385.5,189.72661252444266,87.0,641.0
0,8114.0,408.25,414.5,189.72661252444266,116.0,670.0
0,8131.0,425.25,431.5,189.72661252444266,133.0,687.0
0,8133.0,427.25,433.5,189.72661252444266,135.0,689.0
0,8134.0,428.25,434.5,189.72661252444266,136.0,690.0
0,8160.0,454.25,460.5,189.72661252444266,162.0,716.0
0,8168.0,370.2,459.0,250.3792323656257,2.0,724.0
0,8172.0,374.2,463.0,250.3792323656257,6.0,728.0
0,8174.0,376.2,465.0,250.3792323656257,8.0,730.0
0,8176.0,378.2,467.0,250.3792323656257,10.0,732.0
0,8181.0,361.0,346.0,275.49591648516315,15.0,737.0
0,8182.0,362.0,347.0,275.49591648516315,16.0,738.0
0,8196.0,376.0,361.0,275.49591648516315,30.0,752.0
0,8228.0,408.0,393.0,275.49591648516315,62.0,784.0
0,8231.0,411.0,396.0,275.49591648516315,65.0,787.0
0,8245.0,365.25,290.5,266.59555041298046,79.0,801.0
0,8250.0,370.25,295.5,266.59555041298046,84.0,806.0
0,8256.0,376.25,301.5,266.59555041298046,90.0,812.0
0,8258.0,378.25,303.5,266.59555041298046,92.0,814.0
0,8260.0,380.25,305.5,266.59555041298046,94.0,816.0
0,8261.0,381.25,306.5,266.59555041298046,95.0,817.0
0,8268.0,483.6666666666667,339.0,241.55100680578602,288.0,824.0
0,8270.0,485.6666666666667,341.0,241.55100680578602,290.0,826.0
0,8288.0,503.6666666666667,359.0,241.55100680578602,308.0,844.0
0,8291.0,506.6666666666667,362.0,241.55100680578602,311.0,847.0
0,8321.0,536.6666666666666,392.0,241.55100680578605,341.0,877.0
0,8349.0,564.6666666666666,420.0,241.55100680578605,369.0,905.0
0,8353.0,568.6666666666666,424.0,241.55100680578605,373.0,909.0
0,8359.0,431.25,404.5,324.7540415452901,1.0,915.0
0,8364.0,436.25,409.5,324.7540415452901,6.0,920.0
0,8400.0,472.25,445.5,324.7540415452901,42.0,956.0
0,8404.0,476.25,449.5,324.7540415452901,46.0,960.0
0,8414.0,486.25,459.5,324.7540415452901,56.0,970.0
0,8420.0,492.25,465.5,324.7540415452901,62.0,976.0
0,8423.0,495.25,468.5,324.7540415452901,65.0,979.0
0,8433.0,405.0,453.0,352.9481548329726,4.0,989.0
0,8450.0,422.0,470.0,352.9481548329726,21.0,1006.0
0,8457.0,429.0,477.0,352.9481548329726,28.0,1013.0
0,8495.0,390.8333333333333,326.0,364.4408578753059,10.0,1051.0
0,8503.0,398.8333333333333,334.0,364.4408578753059,18.0,1059.0
0,8510.0,405.8333333333333,341.0,364.4408578753059,25.0,1066.0
0,8512.0,407.8333333333333,343.0,364.4408578753059,27.0,1068.0
0,8527.0,422.8333333333333,358.0,364.4408578753059,42.0,1083.0
0,8534.0,429.8333333333333,365.0,364.4408578753059,49.0,1090.0
0,8535.0,430.8333333333333,366.0,364.4408578753059,50.0,1091.0
0,8542.0,413.0,184.0,394.56355635055803,57.0,1098.0
0,8549.0,420.0,191.0,394.56355635055803,64.0,1105.0
0,8574.0,445.0,216.0,394.56355635055803,89.0,1130.0
0,8575.0,446.0,217.0,394.56355635055803,90.0,1131.0
0,8594.0,465.0,236.0,394.56355635055803,10.0,1150.0
0,8624.0,472.2,266.0,417.1251131255465,20.0,1180.0
0,8631.0,479.2,273.0,417.1251131255465,27.0,1187.0
0,8644.0,492.2,286.0,417.1251131255465,45.0,1200.0
0,8648.0,496.2,290.0,417.1251131255465,49.0,1204.0
0,8650.0,567.5,506.5,439.86276268854584,51.0,1206.0
0,8659.0,576.5,515.5,439.86276268854584,60.0,1215.0
0,8682.0,599.5,538.5,439.86276268854584,83.0,1238.0
0,8703.0,620.5,559.5,439.86276268854584,104.0,1259.0
0,8715.0,632.5,571.5,439.86276268854584,116.0,1271.0
0,8716.0,633.5,572.5,439.86276268854584,117.0,1272.0
0,8744.0,661.5,600.5,439.86276268854584,145.0,1300.0
0,8745.0,662.5,601.5,439.86276268854584,146.0,1301.0
0,8749.0,666.5,605.5,439.86276268854584,150.0,1305.0
0,8751.0,760.3333333333334,822.0,473.53868784808793,152.0,1307.0
0,8761.0,770.3333333333334,832.0,473.53868784808793,162.0,1317.0
0,8783.0,792.3333333333334,854.0,473.53868784808793,184.0,1339.0
0,8789.0,798.3333333333334,860.0,473.53868784808793,3.0,1345.0
0,8792.0,801.3333333333334,863.0,473.53868784808793,6.0,1348.0
0,8813.0,822.3333333333334,884.0,473.53868784808793,27.0,1369.0
0,8815.0,824.3333333333334,886.0,473.53868784808793,29.0,1371.0
0,8835.0,844.3333333333334,906.0,473.53868784808793,49.0,1391.0
0,8845.0,854.3333333333334,916.0,473.53868784808793,59.0,1401.0
0,8861.0,870.3333333333334,932.0,473.53868784808793,75.0,1417.0
0,8862.0,871.3333333333334,933.0,473.53868784808793,76.0,1418.0
0,8884.0,893.3333333333334,955.0,473.53868784808793,98.0,1440.0
0,8893.0,902.3333333333334,964.0,473.53868784808793,107.0,1449.0
0,8899.0,908.3333333333334,970.0,473.53868784808793,113.0,1455.0
0,8919.0,928.3333333333334,990.0,473.53868784808793,133.0,1475.0
0,8931.0,940.3333333333334,1002.0,473.53868784808793,145.0,1487.0
0,8942.0,715.0,678.0,579.430323680078,6.0,1498.0
0,8944.0,717.0,680.0,579.430323680078,8.0,1500.0
0,8953.0,726.0,689.0,579.430323680078,17.0,1509.0
0,8962.0,735.0,698.0,579.430323680078,26.0,1518.0
0,8963.0,736.0,699.0,579.430323680078,27.0,1519.0
0,8984.0,748.75,720.0,589.6118956567956,15.0,1540.0
0,8989.0,753.75,725.0,589.6118956567956,20.0,1545.0
0,8995.0,759.75,731.0,589.6118956567956,26.0,1551.0
0,9014.0,778.75,750.0,589.6118956567956,45.0,1570.0
0,9028.0,792.75,764.0,589.6118956567956,59.0,1584.0
0,9032.0,796.75,768.0,589.6118956567956,63.0,1588.0
0,9040.0,804.75,776.0,589.6118956567956,8.0,1596.0
0,9069.0,833.75,805.0,589.6118956567956,37.0,1625.0
0,9073.0,837.75,809.0,589.6118956567956,41.0,1629.0
0,9093.0,689.8,494.0,625.2539963886676,18.0,1649.0
0,9096.0,692.8,497.0,625.2539963886676,21.0,1652.0
0,9099.0,695.8,500.0,625.2539963886676,24.0,1655.0
0,9117.0,713.8,518.0,625.2539963886676,42.0,1673.0
0,9144.0,530.8333333333334,122.0,672.2158424857962,13.0,1700.0
0,9170.0,556.8333333333334,148.0,672.2158424857962,39.0,1726.0
0,9173.0,559.8333333333334,151.0,672.2158424857962,42.0,1729.0
0,9180.0,566.8333333333334,158.0,672.2158424857962,49.0,1736.0
0,9187.0,573.8333333333334,165.0,672.2158424857962,56.0,1743.0
0,9228.0,686.0,153.0,715.4444772307631,97.0,1784.0
0,9231.0,689.0,156.0,715.4444772307631,100.0,1787.0
0,9234.0,692.0,159.0,715.4444772307631,103.0,1790.0
0,9244.0,702.0,169.0,715.4444772307631,113.0,1800.0
0,9248.0,706.0,173.0,715.4444772307631,117.0,1804.0
0,9252.0,710.0,177.0,715.4444772307631,121.0,1808.0
0,9253.0,711.0,178.0,715.4444772307631,122.0,1809.0
0,9267.0,571.75,164.0,722.7711861301611,136.0,1823.0
0,9268.0,572.75,165.0,722.7711861301611,137.0,1824.0
0,9274.0,578.75,171.0,722.7711861301611,143.0,1830.0
0,9285.0,589.75,182.0,722.7711861301611,2.0,1841.0
0,9288.0,592.75,185.0,722.7711861301611,5.0,1844.0
0,9296.0,600.75,193.0,722.7711861301611,13.0,1852.0
0,9297.0,601.75,194.0,722.7711861301611,14.0,1853.0
0,9311.0,280.25,208.0,143.1439397948792,1.0,525.0
0,9332.0,301.25,229.0,143.1439397948792,6.0,546.0
0,9341.0,310.25,238.0,143.1439397948792,15.0,555.0
0,9342.0,311.25,239.0,143.1439397948792,16.0,556.0
0,9358.0,245.66666666666666,227.0,26.398653164297777,48.0,283.0
0,9361.0,248.66666666666666,230.0,26.398653164297777,51.0,286.0
0,9367.0,254.66666666666666,236.0,26.398653164297777,57.0,292.0
0,9383.0,270.6666666666667,252.0,26.398653164297777,9.0,308.0
0,9391.0,278.6666666666667,260.0,26.398653164297777,17.0,316.0
0,9402.0,289.6666666666667,271.0,26.398653164297777,28.0,327.0
0,9413.0,300.6666666666667,282.0,26.398653164297777,39.0,338.0
0,9438.0,250.25,307.0,132.6110383791636,24.0,363.0
0,9440.0,252.25,309.0,132.6110383791636,26.0,365.0
0,9487.0,299.25,356.0,132.6110383791636,73.0,412.0
0,9494.0,306.25,363.0,132.6110383791636,80.0,419.0
0,9499.0,311.25,368.0,132.6110383791636,85.0,424.0
0,9519.0,267.2,388.0,174.57995303012314,2.0,444.0
0,9529.0,246.8,246.0,163.7991452969154,12.0,454.0
0,9532.0,249.8,249.0,163.7991452969154,15.0,457.0
0,9541.0,238.2,258.0,184.27631426746086,24.0,466.0
0,9549.0,246.2,266.0,184.27631426746086,32.0,474.0
0,9557.0,254.2,274.0,184.27631426746086,40.0,482.0
0,9559.0,256.2,276.0,184.27631426746086,42.0,484.0
0,9565.0,262.2,282.0,184.27631426746086,48.0,490.0
0,9575.0,272.2,292.0,184.27631426746086,58.0,500.0
0,9577.0,274.2,294.0,184.27631426746086,60.0,502.0
0,9583.0,280.2,300.0,184.27631426746086,66.0,508.0
0,9616.0,313.2,333.0,184.27631426746086,99.0,541.0
0,9617.0,314.2,334.0,184.27631426746086,100.0,542.0
0,9634.0,331.2,351.0,184.27631426746086,117.0,559.0
0,9636.0,333.2,353.0,184.27631426746086,119.0,561.0
0,9639.0,336.2,356.0,184.27631426746086,122.0,564.0
0,9674.0,371.2,391.0,184.27631426746086,12.0,599.0
0,9675.0,372.2,392.0,184.27631426746086,13.0,600.0
0,9682.0,379.2,399.0,184.27631426746086,20.0,607.0
0,9684.0,381.2,401.0,184.27631426746086,22.0,609.0
0,9692.0,389.2,409.0,184.27631426746086,30.0,617.0
0,9696.0,328.0,300.5,222.60578009866083,2.0,621.0
0,9712.0,285.4,204.0,197.1300078628315,18.0,581.0
0,9726.0,299.4,218.0,197.1300078628315,32.0,595.0
0,9739.0,260.8333333333333,226.5,213.72678561399104,3.0,608.0
0,9748.0,200.4,231.0,160.90071472805835,12.0,465.0
0,9766.0,218.4,249.0,160.90071472805835,30.0,483.0
0,9767.0,219.4,250.0,160.90071472805835,31.0,484.0
0,9797.0,249.4,280.0,160.90071472805835,61.0,514.0
0,9803.0,255.4,286.0,160.90071472805835,67.0,520.0
0,9810.0,262.4,293.0,160.90071472805832,74.0,527.0
0,9813.0,265.4,296.0,160.90071472805832,77.0,530.0
0,9829.0,281.4,312.0,160.90071472805832,93.0,546.0
0,9830.0,282.4,313.0,160.90071472805832,94.0,547.0
0,9845.0,289.75,244.0,179.0773226849229,109.0,562.0
0,9846.0,290.75,245.0,179.0773226849229,110.0,563.0
0,9847.0,291.75,246.0,179.0773226849229,111.0,564.0
0,9849.0,293.75,248.0,179.0773226849229,113.0,566.0
0,9851.0,295.75,250.0,179.0773226849229,115.0,568.0
0,9858.0,302.75,257.0,179.0773226849229,122.0,575.0
0,9860.0,304.75,259.0,179.0773226849229,124.0,577.0
0,9875.0,319.75,274.0,179.0773226849229,139.0,592.0
0,9880.0,324.75,279.0,179.0773226849229,144.0,597.0
0,9882.0,326.75,281.0,179.0773226849229,146.0,599.0
0,9905.0,349.75,304.0,179.0773226849229,23.0,622.0
0,9920.0,364.75,319.0,179.0773226849229,2.0,637.0
0,9934.0,378.75,333.0,179.0773226849229,16.0,651.0
0,9939.0,383.75,338.0,179.0773226849229,57.0,656.0
0,9957.0,401.75,356.0,179.0773226849229,75.0,674.0
0,9959.0,403.75,358.0,179.0773226849229,77.0,676.0
0,9972.0,416.75,371.0,179.0773226849229,90.0,689.0
0,9981.0,425.75,380.0,179.0773226849229,99.0,698.0
0,9983.0,427.75,382.0,179.0773226849229,101.0,700.0
0,9993.0,484.0,485.0,184.93782739072068,257.0,710.0
0,9996.0,487.0,488.0,184.93782739072068,260.0,713.0
0,10007.0,498.0,499.0,184.93782739072068,271.0,724.0
0,10017.0,508.0,509.0,184.93782739072068,281.0,734.0
0,10034.0,525.0,526.0,184.93782739072068,298.0,751.0
0,10047.0,362.3333333333333,311.0,309.1411040645068,1.0,764.0
0,10053.0,368.3333333333333,317.0,309.1411040645068,7.0,770.0
0,10057.0,372.3333333333333,321.0,309.1411040645068,11.0,774.0
0,10080.0,570.5,570.5,226.5,34.0,797.0
0,10112.0,602.5,602.5,226.5,66.0,829.0
0,10114.0,604.5,604.5,226.5,68.0,831.0
0,10127.0,617.5,617.5,226.5,81.0,844.0
0,10140.0,630.5,630.5,226.5,94.0,857.0
0,10143.0,633.5,633.5,226.5,97.0,860.0
0,10144.0,634.5,634.5,226.5,98.0,861.0
0,10157.0,179.66666666666666,111.0,175.85094698509744,7.0,421.0
0,10159.0,181.66666666666666,113.0,175.85094698509744,9.0,423.0
0,10166.0,188.66666666666666,120.0,175.85094698509744,16.0,430.0
0,10176.0,198.66666666666666,130.0,175.85094698509744,26.0,440.0
0,10177.0,199.66666666666666,131.0,175.85094698509744,27.0,441.0
0,10196.0,98.0,98.0,52.0,46.0,150.0
0,10205.0,107.0,107.0,52.0,55.0,159.0
0,10232.0,82.0,82.0,0.0,82.0,82.0
0,10247.0,97.0,97.0,0.0,97.0,97.0
0,10251.0,101.0,101.0,0.0,4.0,101.0
0,10290.0,71.5,71.5,68.5,3.0,140.0
0,10294.0,75.5,75.5,68.5,7.0,144.0
0,10308.0,89.5,89.5,68.5,21.0,158.0
0,10321.0,102.5,102.5,68.5,34.0,171.0
0,10326.0,107.5,107.5,68.5,1.0,176.0
0,10339.0,84.66666666666667,52.0,75.47332126137171,13.0,189.0
0,10359.0,104.66666666666667,72.0,75.47332126137171,33.0,209.0
0,10373.0,118.66666666666667,86.0,75.47332126137171,47.0,223.0
0,10385.0,130.66666666666666,98.0,75.47332126137171,59.0,235.0
0,10397.0,142.66666666666666,110.0,75.47332126137171,71.0,247.0
0,10405.0,150.66666666666666,118.0,75.47332126137171,79.0,255.0
0,10429.0,135.5,122.5,94.20323773629015,18.0,279.0
0,10433.0,139.5,126.5,94.20323773629015,22.0,283.0
0,10449.0,155.5,142.5,94.20323773629015,38.0,299.0
0,10454.0,160.5,147.5,94.20323773629015,43.0,304.0
0,10488.0,194.5,181.5,94.20323773629015,77.0,338.0
0,10511.0,217.5,204.5,94.20323773629015,100.0,361.0
0,10516.0,222.5,209.5,94.20323773629015,105.0,366.0
0,10527.0,233.5,220.5,94.20323773629015,10.0,377.0
0,10530.0,236.5,223.5,94.20323773629015,13.0,380.0
0,10548.0,192.5,179.5,140.00089285429576,13.0,398.0
0,10559.0,203.5,190.5,140.00089285429576,24.0,409.0
0,10568.0,212.5,199.5,140.00089285429576,2.0,418.0
0,10602.0,246.5,233.5,140.00089285429576,36.0,452.0
0,10604.0,248.5,235.5,140.00089285429576,38.0,454.0
0,10605.0,249.5,236.5,140.00089285429576,39.0,455.0
0,10608.0,252.5,239.5,140.00089285429576,42.0,458.0
0,10618.0,262.5,249.5,140.00089285429576,52.0,468.0
0,10619.0,263.5,250.5,140.00089285429576,53.0,469.0
0,10624.0,268.5,255.5,140.00089285429576,58.0,474.0
0,10628.0,272.5,259.5,140.00089285429576,62.0,478.0
0,10649.0,293.5,280.5,140.00089285429576,19.0,499.0
0,10655.0,299.5,286.5,140.00089285429576,6.0,505.0
0,10705.0,349.5,336.5,140.00089285429576,56.0,555.0
0,10710.0,354.5,341.5,140.00089285429576,61.0,560.0
0,10718.0,362.5,349.5,140.00089285429576,69.0,568.0
0,10719.0,363.5,350.5,140.00089285429576,70.0,569.0
0,10721.0,365.5,352.5,140.00089285429576,72.0,571.0
0,10727.0,296.5,296.5,104.5,97.0,401.0
0,10728.0,297.5,297.5,104.5,98.0,402.0
0,10755.0,324.5,324.5,104.5,125.0,429.0
0,10757.0,326.5,326.5,104.5,127.0,431.0
0,10775.0,233.33333333333334,240.0,178.87487867842768,11.0,449.0
0,10788.0,246.33333333333334,253.0,178.87487867842768,24.0,462.0
0,10795.0,253.33333333333334,260.0,178.87487867842768,31.0,469.0
0,10828.0,286.3333333333333,293.0,178.87487867842768,64.0,502.0
0,10829.0,287.3333333333333,294.0,178.87487867842768,65.0,503.0
0,10847.0,305.3333333333333,312.0,178.87487867842768,83.0,521.0
0,10857.0,315.3333333333333,322.0,178.87487867842768,93.0,531.0
0,10870.0,328.3333333333333,335.0,178.87487867842768,106.0,544.0
0,10881.0,339.3333333333333,346.0,178.87487867842768,117.0,555.0
0,10882.0,340.3333333333333,347.0,178.87487867842768,118.0,556.0
0,10894.0,352.3333333333333,359.0,178.87487867842768,130.0,568.0
0,10903.0,361.3333333333333,368.0,178.87487867842768,139.0,577.0
0,10913.0,371.3333333333333,378.0,178.87487867842768,149.0,587.0
0,10915.0,373.3333333333333,380.0,178.87487867842768,151.0,589.0
0,10940.0,398.3333333333333,405.0,178.87487867842768,176.0,614.0
0,10944.0,402.3333333333333,409.0,178.87487867842768,180.0,618.0
0,10954.0,523.5,523.5,104.5,324.0,628.0
0,10959.0,528.5,528.5,104.5,329.0,633.0
0,10985.0,554.5,554.5,104.5,355.0,659.0
0,10994.0,459.0,459.0,0.0,459.0,459.0
0,11001.0,466.0,466.0,0.0,466.0,466.0
0,11011.0,239.0,239.0,237.0,2.0,476.0
0,11030.0,258.0,258.0,237.0,21.0,495.0
0,11032.0,260.0,260.0,237.0,23.0,497.0
0,11038.0,266.0,266.0,237.0,29.0,503.0
0,11043.0,271.0,271.0,237.0,34.0,508.0
0,11056.0,284.0,284.0,237.0,47.0,521.0
0,11101.0,329.0,329.0,237.0,92.0,566.0
0,11138.0,255.33333333333334,129.0,248.87792634587385,34.0,603.0
0,11140.0,257.3333333333333,131.0,248.87792634587387,36.0,605.0
0,11142.0,195.0,85.5,242.63449878366433,2.0,607.0
0,11149.0,202.0,92.5,242.63449878366433,9.0,614.0
0,11157.0,210.0,100.5,242.63449878366433,17.0,622.0
0,11164.0,217.0,107.5,242.63449878366433,24.0,629.0
0,11168.0,221.0,111.5,242.63449878366433,28.0,633.0
0,11182.0,235.0,125.5,242.63449878366433,8.0,647.0
0,11190.0,243.0,133.5,242.63449878366433,16.0,655.0
0,11197.0,250.0,140.5,242.63449878366433,2.0,662.0
0,11207.0,260.0,150.5,242.63449878366433,9.0,672.0
0,11227.0,280.0,170.5,242.63449878366433,29.0,692.0
0,11235.0,288.0,178.5,242.63449878366433,37.0,700.0
0,11238.0,291.0,181.5,242.63449878366433,40.0,703.0
0,11241.0,294.0,184.5,242.63449878366433,43.0,706.0
0,11242.0,295.0,185.5,242.63449878366433,44.0,707.0
0,11306.0,359.0,249.5,242.63449878366433,56.0,771.0
0,11310.0,363.0,253.5,242.63449878366433,60.0,775.0
0,11315.0,294.6,211.0,262.0065648032507,1.0,780.0
0,11319.0,298.6,215.0,262.0065648032507,5.0,784.0
0,11340.0,319.6,236.0,262.0065648032507,6.0,805.0
0,11348.0,327.6,244.0,262.0065648032507,14.0,813.0
0,11359.0,338.6,255.0,262.0065648032507,25.0,824.0
0,11368.0,347.6,264.0,262.0065648032507,34.0,833.0
0,11371.0,350.6,267.0,262.0065648032507,37.0,836.0
0,11379.0,358.6,275.0,262.0065648032507,45.0,844.0
0,11386.0,365.6,282.0,262.0065648032507,52.0,851.0
0,11388.0,367.6,284.0,262.0065648032507,54.0,853.0
0,11402.0,381.6,298.0,262.0065648032507,68.0,867.0
0,11409.0,388.6,305.0,262.0065648032507,75.0,874.0
0,11411.0,390.6,307.0,262.0065648032507,77.0,876.0
0,11420.0,399.6,316.0,262.0065648032507,86.0,885.0
0,11427.0,406.6,323.0,262.0065648032507,93.0,892.0
0,11431.0,410.6,327.0,262.0065648032507,97.0,896.0
0,11445.0,424.6,341.0,262.0065648032507,111.0,910.0
0,11466.0,445.6,362.0,262.0065648032507,132.0,931.0
0,11472.0,451.6,368.0,262.0065648032507,138.0,937.0
0,11475.0,454.6,371.0,262.0065648032507,141.0,940.0
0,11478.0,457.6,374.0,262.0065648032507,144.0,943.0
0,11489.0,390.6666666666667,367.0,295.92942101491394,1.0,954.0
0,11515.0,416.6666666666667,393.0,295.92942101491394,15.0,980.0
0,11517.0,418.6666666666667,395.0,295.92942101491394,17.0,982.0
0,11553.0,497.8,449.0,306.4737509151477,19.0,1018.0
0,11564.0,508.8,460.0,306.4737509151477,30.0,1029.0
0,11597.0,453.0,475.0,343.0728785549799,9.0,1062.0
0,11603.0,459.0,481.0,343.0728785549799,15.0,1068.0
0,11606.0,462.0,484.0,343.0728785549799,18.0,1071.0
0,11613.0,469.0,491.0,343.0728785549799,25.0,1078.0
0,11621.0,477.0,499.0,343.0728785549799,33.0,1086.0
0,11625.0,481.0,503.0,343.0728785549799,2.0,1090.0
0,11627.0,482.2,523.0,375.812400008302,4.0,1092.0
0,11640.0,485.0,536.0,388.19119000822263,1.0,1105.0
0,11670.0,429.3333333333333,374.0,402.82860981922437,1.0,1135.0
0,11675.0,434.3333333333333,379.0,402.82860981922437,6.0,1140.0
0,11702.0,461.3333333333333,406.0,402.82860981922437,33.0,1167.0
0,11711.0,470.3333333333333,415.0,402.82860981922437,3.0,1176.0
0,11712.0,471.3333333333333,416.0,402.82860981922437,4.0,1177.0
0,11722.0,399.7142857142857,234.0,403.1985382221639,4.0,1187.0
0,11733.0,390.0,169.5,432.042050422564,15.0,1198.0
0,11756.0,413.0,192.5,432.042050422564,38.0,1221.0
0,11778.0,435.0,214.5,432.042050422564,7.0,1243.0
0,11779.0,436.0,215.5,432.042050422564,8.0,1244.0
0,11799.0,456.0,235.5,432.042050422564,28.0,1264.0
0,11841.0,498.0,277.5,432.042050422564,70.0,1306.0
0,11848.0,505.0,284.5,432.042050422564,77.0,1313.0
0,11852.0,509.0,288.5,432.042050422564,81.0,1317.0
0,11860.0,517.0,296.5,432.042050422564,89.0,1325.0
0,11867.0,524.0,303.5,432.042050422564,96.0,1332.0
0,11881.0,483.8333333333333,317.5,406.38299532447087,110.0,1346.0
0,11891.0,493.8333333333333,327.5,406.38299532447087,120.0,1356.0
0,11900.0,502.8333333333333,336.5,406.38299532447087,129.0,1365.0
0,11903.0,505.8333333333333,339.5,406.38299532447087,132.0,1368.0
0,11911.0,568.2,423.0,424.78483965414773,140.0,1376.0
0,11931.0,588.2,443.0,424.78483965414773,160.0,1396.0
0,11934.0,591.2,446.0,424.78483965414773,163.0,1399.0
0,11939.0,596.2,451.0,424.78483965414773,168.0,1404.0
0,11941.0,598.2,453.0,424.78483965414773,170.0,1406.0
0,11957.0,614.2,469.0,424.78483965414773,186.0,1422.0
0,12013.0,670.2,525.0,424.78483965414773,37.0,1478.0
0,12021.0,678.2,533.0,424.78483965414773,45.0,1486.0
0,12022.0,679.2,534.0,424.78483965414773,46.0,1487.0
0,12032.0,687.0,468.5,474.8984101889582,56.0,1497.0
0,12040.0,695.0,476.5,474.8984101889582,64.0,1505.0
0,12054.0,709.0,490.5,474.8984101889582,78.0,1519.0
0,12071.0,581.2,432.0,514.0923652418892,2.0,1536.0
0,12076.0,586.2,437.0,514.0923652418892,7.0,1541.0
0,12081.0,373.6,442.0,195.34850908056603,12.0,593.0
0,12094.0,386.6,455.0,195.34850908056603,25.0,606.0
0,12104.0,396.6,465.0,195.34850908056603,35.0,616.0
0,12116.0,341.8333333333333,437.5,232.57215128977836,8.0,628.0
0,12117.0,342.8333333333333,438.5,232.57215128977836,9.0,629.0
0,12128.0,353.8333333333333,449.5,232.57215128977836,20.0,640.0
0,12161.0,386.8333333333333,482.5,232.57215128977836,53.0,673.0
0,12164.0,389.8333333333333,485.5,232.57215128977836,56.0,676.0
0,12165.0,390.8333333333333,486.5,232.57215128977836,57.0,677.0
0,12175.0,400.8333333333333,496.5,232.57215128977836,67.0,687.0
0,12181.0,406.8333333333333,502.5,232.57215128977836,73.0,693.0
0,12189.0,414.8333333333333,510.5,232.57215128977836,81.0,701.0
0,12201.0,426.8333333333333,522.5,232.57215128977836,93.0,713.0
0,12205.0,430.8333333333333,526.5,232.57215128977836,97.0,717.0
0,12214.0,439.8333333333333,535.5,232.57215128977836,106.0,726.0
0,12220.0,445.8333333333333,541.5,232.57215128977836,112.0,732.0
0,12234.0,459.8333333333333,555.5,232.57215128977836,126.0,746.0
0,12238.0,463.8333333333333,559.5,232.57215128977836,130.0,750.0
0,12240.0,465.8333333333333,561.5,232.57215128977836,132.0,752.0
0,12263.0,488.8333333333333,584.5,232.57215128977836,155.0,775.0
