,time,mean,median,sd,min,max
0,17157.0,714.8888888888889,404.0,1032.0537716874644,11.0,5418.0
0,17174.0,725.7307692307693,400.0,1051.2268128858668,1.0,5435.0
0,17188.0,739.7307692307693,414.0,1051.2268128858668,13.0,5449.0
0,17210.0,761.7307692307693,436.0,1051.2268128858668,35.0,5471.0
0,17214.0,765.7307692307693,440.0,1051.2268128858668,39.0,5475.0
0,17217.0,740.3703703703703,422.0,1041.6626719264966,1.0,5478.0
0,17225.0,746.8076923076923,409.0,1061.4745918634123,9.0,5486.0
0,17260.0,754.4615384615385,418.5,1071.7717262253632,4.0,5521.0
0,17317.0,755.9642857142857,449.5,1051.9987942056796,18.0,5578.0
0,17319.0,757.9642857142857,451.5,1051.9987942056796,20.0,5580.0
0,17325.0,763.9642857142857,457.5,1051.9987942056796,4.0,5586.0
0,17333.0,771.9642857142857,465.5,1051.9987942056796,1.0,5594.0
0,17341.0,779.9642857142857,473.5,1051.9987942056796,3.0,5602.0
0,17347.0,787.0,458.0,1071.2891161448297,9.0,5608.0
0,17354.0,741.2222222222222,441.0,1073.8041870372667,4.0,5615.0
0,17367.0,727.6785714285714,445.5,1063.4369500274445,11.0,5628.0
0,17375.0,738.1481481481482,445.0,1082.8723362292737,19.0,5636.0
0,17376.0,739.1481481481482,446.0,1082.8723362292737,20.0,5637.0
0,17390.0,726.3571428571429,450.5,1072.4331885378924,3.0,5651.0
0,17409.0,745.3571428571429,469.5,1072.4331885378924,13.0,5670.0
0,17416.0,726.5172413793103,467.0,1062.6144602263064,3.0,5677.0
0,17418.0,728.5172413793103,469.0,1062.6144602263064,5.0,5679.0
0,17435.0,745.5172413793103,486.0,1062.6144602263064,6.0,5696.0
0,17459.0,769.5172413793103,510.0,1062.6144602263064,20.0,5720.0
0,17460.0,770.5172413793103,511.0,1062.6144602263064,21.0,5721.0
0,17475.0,773.0714285714286,525.0,1079.3443422669493,1.0,5736.0
0,17478.0,776.0714285714286,528.0,1079.3443422669493,4.0,5739.0
0,17513.0,775.75,552.0,1088.5307471541628,2.0,5774.0
0,17527.0,762.9310344827586,556.0,1078.9716346351306,9.0,5788.0
0,17529.0,764.9310344827586,558.0,1078.9716346351306,11.0,5790.0
0,17539.0,777.5357142857143,546.0,1097.9803693972094,5.0,5800.0
0,17547.0,785.5357142857143,554.0,1097.9803693972094,3.0,5808.0
0,17559.0,797.5357142857143,566.0,1097.9803693972094,1.0,5820.0
0,17563.0,807.7777777777778,548.0,1117.6405150976116,5.0,5824.0
0,17593.0,781.3448275862069,573.0,1098.1654694695674,8.0,5854.0
0,17604.0,769.9655172413793,499.0,1107.3112038895008,6.0,5865.0
0,17618.0,757.9666666666667,499.0,1097.6652945633693,3.0,5879.0
0,17634.0,770.4,515.0,1099.9591386350069,2.0,5895.0
0,17637.0,773.4,518.0,1099.9591386350069,5.0,5898.0
0,17649.0,787.1034482758621,516.0,1118.7243148992204,10.0,5910.0
0,17653.0,764.8333333333334,479.5,1108.9812467104914,3.0,5914.0
0,17675.0,738.75,443.5,1089.7958237670027,5.0,5936.0
0,17684.0,747.75,452.5,1089.7958237670027,4.0,5945.0
0,17691.0,754.75,459.5,1089.7958237670027,1.0,5952.0
0,17695.0,758.75,463.5,1089.7958237670027,5.0,5956.0
0,17705.0,745.5757575757576,456.0,1081.1340575161787,4.0,5966.0
0,17718.0,758.5757575757576,469.0,1081.1340575161787,17.0,5979.0
0,17720.0,760.5757575757576,471.0,1081.1340575161787,19.0,5981.0
0,17729.0,769.3125,471.0,1097.8957839174673,3.0,5990.0
0,17731.0,771.3125,473.0,1097.8957839174673,5.0,5992.0
0,17741.0,781.3125,483.0,1097.8957839174673,2.0,6002.0
0,17744.0,784.3125,486.0,1097.8957839174673,1.0,6005.0
0,17760.0,793.6451612903226,493.0,1114.8254180808613,9.0,6021.0
0,17814.0,822.375,531.5,1106.2518290945332,2.0,6075.0
0,17818.0,827.2903225806451,520.0,1123.941055553164,6.0,6079.0
0,17831.0,814.1875,507.0,1115.7460351010664,3.0,6092.0
0,17833.0,791.4848484848485,483.0,1107.5614524632722,1.0,6094.0
0,17843.0,801.4848484848485,493.0,1107.5614524632722,5.0,6104.0
0,17848.0,806.4848484848485,498.0,1107.5614524632722,2.0,6109.0
0,17886.0,850.96875,533.0,1124.1170558591473,2.0,6147.0
0,17902.0,866.96875,549.0,1124.1170558591473,4.0,6163.0
0,17909.0,873.96875,556.0,1124.1170558591473,11.0,6170.0
0,17949.0,897.40625,596.0,1133.4298296369907,2.0,6210.0
0,17952.0,900.40625,599.0,1133.4298296369907,1.0,6213.0
0,17955.0,913.0322580645161,599.0,1150.2777079518798,4.0,6216.0
0,17956.0,914.0322580645161,600.0,1150.2777079518798,5.0,6217.0
0,17964.0,898.0666666666667,592.5,1161.6533887332985,13.0,6225.0
0,17967.0,901.0666666666667,595.5,1161.6533887332985,16.0,6228.0
0,17969.0,903.0666666666667,597.5,1161.6533887332985,18.0,6230.0
0,18005.0,946.0,618.0,1180.9017010683856,8.0,6266.0
0,18018.0,928.8965517241379,522.0,1193.4648007703306,5.0,6279.0
0,18024.0,934.8965517241379,528.0,1193.4648007703306,11.0,6285.0
0,18049.0,924.6896551724138,477.0,1205.7557968416004,6.0,6310.0
0,18052.0,927.6896551724138,480.0,1205.7557968416004,9.0,6313.0
0,18059.0,950.7857142857143,525.0,1224.032981498423,4.0,6320.0
0,18070.0,961.7857142857143,536.0,1224.032981498423,4.0,6331.0
0,18077.0,968.7857142857143,543.0,1224.032981498423,2.0,6338.0
0,18078.0,969.7857142857143,544.0,1224.032981498423,3.0,6339.0
0,18098.0,1000.1111111111111,526.0,1245.2961668654875,23.0,6359.0
0,18121.0,1023.1111111111111,549.0,1245.2961668654875,1.0,6382.0
0,18132.0,1055.3461538461538,598.0,1264.2120970515036,10.0,6393.0
0,18139.0,1013.5,554.0,1263.8226886955063,4.0,6400.0
0,18149.0,1007.4615384615385,564.0,1273.946932561262,3.0,6410.0
0,18188.0,972.3571428571429,582.0,1256.3465233504226,5.0,6449.0
0,18191.0,975.3571428571429,585.0,1256.3465233504226,8.0,6452.0
0,18195.0,997.3333333333334,597.0,1275.859739185336,12.0,6456.0
0,18220.0,986.7142857142857,614.0,1266.4663679800146,6.0,6481.0
0,18221.0,987.7142857142857,615.0,1266.4663679800146,7.0,6482.0
0,18226.0,992.7142857142857,620.0,1266.4663679800146,12.0,6487.0
0,18253.0,985.1724137931035,639.0,1257.790456452286,18.0,6514.0
0,18273.0,1005.1724137931035,659.0,1257.790456452286,38.0,6534.0
0,18275.0,1007.1724137931035,661.0,1257.790456452286,40.0,6536.0
0,18292.0,1010.6428571428571,674.0,1277.9787672695652,12.0,6553.0
0,18293.0,1011.6428571428571,675.0,1277.9787672695652,1.0,6554.0
0,18295.0,1013.6428571428571,677.0,1277.9787672695652,3.0,6556.0
0,18300.0,983.6551724137931,678.0,1269.325541131903,3.0,6561.0
0,18340.0,1035.75,722.0,1290.1501746751367,8.0,6601.0
0,18346.0,1041.75,728.0,1290.1501746751367,14.0,6607.0
0,18349.0,1044.75,731.0,1290.1501746751367,17.0,6610.0
0,18368.0,1056.3703703703704,746.0,1313.244191790024,36.0,6629.0
0,18371.0,1059.3703703703704,749.0,1313.244191790024,39.0,6632.0
0,18376.0,1063.8461538461538,735.0,1338.2578425902975,44.0,6637.0
0,18384.0,1032.2222222222222,724.0,1328.6928227712945,2.0,6645.0
0,18402.0,1050.2222222222222,742.0,1328.6928227712945,10.0,6663.0
0,18405.0,1053.2222222222222,745.0,1328.6928227712945,3.0,6666.0
0,18408.0,1056.2222222222222,748.0,1328.6928227712945,6.0,6669.0
0,18416.0,1076.076923076923,717.5,1352.601622033995,3.0,6677.0
0,18422.0,1063.1538461538462,723.5,1348.9959711494746,9.0,6683.0
0,18429.0,1069.32,654.0,1375.7047857734594,2.0,6690.0
0,18438.0,1036.923076923077,637.5,1364.7766772253344,2.0,6699.0
0,18471.0,1030.7037037037037,645.0,1354.1129066884916,11.0,6732.0
0,18488.0,1049.8461538461538,659.0,1379.862944484752,28.0,6749.0
0,18489.0,1011.9629629629629,657.0,1368.507174813909,1.0,6750.0
0,18494.0,1053.8461538461538,665.0,1381.3446818870061,6.0,6755.0
0,18522.0,1042.6296296296296,690.0,1370.1929074281948,1.0,6783.0
0,18536.0,1056.6296296296296,704.0,1370.1929074281948,6.0,6797.0
0,18544.0,1082.4615384615386,715.0,1393.2164288980657,7.0,6805.0
0,18546.0,1084.4615384615386,717.0,1393.2164288980657,9.0,6807.0
0,18547.0,1085.4615384615386,718.0,1393.2164288980657,10.0,6808.0
0,18584.0,1122.4615384615386,755.0,1393.2164288980657,5.0,6845.0
0,18610.0,1105.08,604.0,1437.8009575737526,5.0,6871.0
0,18613.0,1108.08,607.0,1437.8009575737526,8.0,6874.0
0,18626.0,1128.2916666666667,605.0,1470.422855257592,2.0,6887.0
0,18637.0,1094.16,601.0,1457.5810284166027,11.0,6898.0
0,18641.0,1056.0384615384614,551.5,1444.7092728767593,3.0,6902.0
0,18643.0,999.4615384615385,553.5,1415.6807884104935,5.0,6904.0
0,18671.0,964.4615384615385,492.0,1440.0986673133314,6.0,6932.0
0,18698.0,930.4444444444445,503.0,1435.8638471854917,2.0,6959.0
0,18729.0,959.4444444444445,534.0,1437.131436380159,4.0,6990.0
0,18730.0,960.4444444444445,535.0,1437.131436380159,5.0,6991.0
0,18732.0,962.4444444444445,537.0,1437.131436380159,7.0,6993.0
0,18754.0,953.7307692307693,539.0,1455.786135965252,2.0,7015.0
0,18756.0,955.7307692307693,541.0,1455.786135965252,4.0,7017.0
0,18778.0,942.1481481481482,543.0,1440.0483969157196,17.0,7039.0
0,18806.0,983.9615384615385,540.5,1465.7239608091086,45.0,7067.0
0,18810.0,987.9615384615385,544.5,1465.7239608091086,4.0,7071.0
0,18813.0,990.9615384615385,547.5,1465.7239608091086,7.0,7074.0
0,18828.0,1005.9615384615385,562.5,1465.7239608091086,22.0,7089.0
0,18863.0,1003.6666666666666,567.0,1450.8417990690532,34.0,7124.0
0,18868.0,1033.2692307692307,602.5,1472.942125284585,1.0,7129.0
0,18879.0,1075.44,644.0,1493.6796197310857,1.0,7140.0
0,18883.0,1099.9583333333333,674.0,1521.0244486082038,3.0,7144.0
0,18901.0,1073.36,666.0,1506.2240970054886,2.0,7162.0
0,18906.0,1091.5,597.5,1535.878955734034,8.0,7167.0
0,18936.0,1119.7826086956522,554.0,1568.8898306022343,10.0,7197.0
0,18938.0,1121.7826086956522,556.0,1568.8898306022343,12.0,7199.0
0,18946.0,1096.391304347826,458.0,1584.2680586515387,3.0,7207.0
0,18950.0,1060.3478260869565,462.0,1579.3282999481185,7.0,7211.0
0,18953.0,1074.5,408.5,1613.937301643519,10.0,7214.0
0,19028.0,1055.5833333333333,414.5,1576.3215861795325,1.0,7289.0
0,19031.0,1058.5833333333333,417.5,1576.3215861795325,4.0,7292.0
0,19034.0,1061.5833333333333,420.5,1576.3215861795325,2.0,7295.0
0,19041.0,1068.5833333333333,427.5,1576.3215861795325,5.0,7302.0
0,19054.0,1053.8333333333333,422.0,1589.0981894003771,6.0,7315.0
0,19056.0,1013.64,418.0,1570.6528548345748,1.0,7317.0
0,19069.0,987.2692307692307,420.5,1552.681267943452,3.0,7330.0
0,19082.0,1000.2692307692307,433.5,1552.681267943452,8.0,7343.0
0,19088.0,987.56,429.0,1580.5540061636616,2.0,7349.0
0,19101.0,1000.56,442.0,1580.5540061636616,1.0,7362.0
0,19103.0,1002.56,444.0,1580.5540061636616,3.0,7364.0
0,19115.0,1020.1666666666666,438.5,1612.9025767919843,15.0,7376.0
0,19141.0,1072.304347826087,482.0,1642.6092561050439,41.0,7402.0
0,19153.0,1110.1818181818182,476.5,1674.9349956548826,53.0,7414.0
0,19156.0,1113.1818181818182,479.5,1674.9349956548826,56.0,7417.0
0,19159.0,1116.1818181818182,482.5,1674.9349956548826,59.0,7420.0
0,19169.0,1095.6363636363637,469.0,1688.8449669268193,1.0,7430.0
0,19187.0,1065.4782608695652,481.0,1667.0966396850392,6.0,7448.0
0,19196.0,1074.4782608695652,490.0,1667.0966396850392,8.0,7457.0
0,19211.0,1044.4583333333333,477.5,1646.215963433683,9.0,7472.0
0,19213.0,1046.4583333333333,479.5,1646.215963433683,11.0,7474.0
0,19214.0,1047.4583333333333,480.5,1646.215963433683,12.0,7475.0
0,19230.0,922.1538461538462,309.5,1625.4067110515327,3.0,7491.0
0,19253.0,910.2222222222222,310.0,1604.9369973404248,1.0,7514.0
0,19258.0,915.2222222222222,315.0,1604.9369973404248,6.0,7519.0
0,19269.0,893.3571428571429,305.5,1585.241987257234,4.0,7530.0
0,19277.0,901.3571428571429,313.5,1585.241987257234,12.0,7538.0
0,19278.0,902.3571428571429,314.5,1585.241987257234,13.0,7539.0
0,19286.0,909.6071428571429,322.5,1585.6665416718458,2.0,7547.0
0,19292.0,915.6071428571429,328.5,1585.6665416718458,8.0,7553.0
0,19314.0,945.925925925926,330.0,1614.1636735112713,7.0,7575.0
0,19334.0,908.2857142857143,296.5,1603.4085981598892,5.0,7595.0
0,19357.0,950.4444444444445,309.0,1629.6811852114201,2.0,7618.0
0,19376.0,935.0714285714286,324.5,1610.2512875895095,7.0,7637.0
0,19390.0,949.0714285714286,338.5,1610.2512875895095,11.0,7651.0
0,19401.0,960.0714285714286,349.5,1610.2512875895095,7.0,7662.0
0,19404.0,899.0333333333333,343.5,1573.995202943417,2.0,7665.0
0,19408.0,932.8275862068965,353.0,1592.563863689195,6.0,7669.0
0,19411.0,904.6666666666666,350.5,1574.762444165962,1.0,7672.0
0,19438.0,902.0967741935484,372.0,1557.5981790593326,3.0,7699.0
0,19459.0,917.0322580645161,393.0,1560.7334397414436,3.0,7720.0
0,19460.0,918.0322580645161,394.0,1560.7334397414436,4.0,7721.0
0,19463.0,892.3125,350.0,1544.4535934574888,2.0,7724.0
0,19477.0,879.030303030303,317.0,1528.6831426416916,6.0,7738.0
0,19483.0,885.030303030303,323.0,1528.6831426416916,1.0,7744.0
0,19511.0,893.1515151515151,330.0,1535.8068478857801,2.0,7772.0
0,19514.0,896.1515151515151,333.0,1535.8068478857801,3.0,7775.0
0,19519.0,901.1515151515151,338.0,1535.8068478857801,8.0,7780.0
0,19533.0,863.1428571428571,331.0,1506.1708334687132,4.0,7794.0
0,19552.0,882.1428571428571,350.0,1506.1708334687132,4.0,7813.0
0,19580.0,910.1428571428571,378.0,1506.1708334687132,2.0,7841.0
0,19583.0,913.1428571428571,381.0,1506.1708334687132,1.0,7844.0
0,19595.0,936.7941176470588,387.0,1526.6045132795196,13.0,7856.0
0,19607.0,939.6666666666666,385.0,1555.313583633327,1.0,7868.0
0,19608.0,940.6666666666666,386.0,1555.313583633327,2.0,7869.0
0,19623.0,955.6666666666666,401.0,1555.313583633327,17.0,7884.0
0,19642.0,946.5294117647059,419.0,1540.7723852836264,7.0,7903.0
0,19647.0,951.5294117647059,424.0,1540.7723852836264,12.0,7908.0
0,19669.0,960.7941176470588,446.0,1546.8657643462711,1.0,7930.0
0,19672.0,963.7941176470588,449.0,1546.8657643462711,4.0,7933.0
0,19680.0,985.4848484848485,456.0,1568.0974985382597,4.0,7941.0
0,19681.0,986.4848484848485,457.0,1568.0974985382597,5.0,7942.0
0,19692.0,1017.5483870967741,408.0,1615.8275187158233,16.0,7953.0
0,19698.0,1016.0645161290323,380.0,1618.889841347556,22.0,7959.0
0,19730.0,1073.8666666666666,429.0,1639.367616558965,23.0,7991.0
0,19733.0,1076.8666666666666,432.0,1639.367616558965,2.0,7994.0
0,19755.0,1061.4827586206898,437.0,1654.7727340716224,19.0,8016.0
0,19765.0,1071.4827586206898,447.0,1654.7727340716224,29.0,8026.0
0,19769.0,1075.4827586206898,451.0,1654.7727340716224,4.0,8030.0
0,19770.0,1076.4827586206898,452.0,1654.7727340716224,5.0,8031.0
0,19793.0,1063.1,472.5,1638.7142795496716,1.0,8054.0
0,19806.0,1076.1,485.5,1638.7142795496716,3.0,8067.0
0,19811.0,1081.1,490.5,1638.7142795496716,3.0,8072.0
0,19814.0,1084.1,493.5,1638.7142795496716,6.0,8075.0
0,19818.0,1073.0,497.5,1677.2759590649187,3.0,8079.0
0,19826.0,1098.3703703703704,503.0,1705.579322631684,11.0,8087.0
0,19841.0,1136.076923076923,479.0,1734.060151628961,33.0,8102.0
0,19852.0,1160.8,451.0,1767.0163553289485,4.0,8113.0
0,19861.0,1124.8846153846155,459.5,1747.1952761040297,2.0,8122.0
0,19897.0,1118.7777777777778,495.0,1727.9254384919668,24.0,8158.0
0,19904.0,1125.7777777777778,502.0,1727.9254384919668,6.0,8165.0
0,19906.0,1127.7777777777778,504.0,1727.9254384919668,8.0,8167.0
0,19925.0,1110.1538461538462,519.0,1750.527496154488,1.0,8186.0
0,19937.0,1042.25,520.5,1711.2757693979574,3.0,8198.0
0,19948.0,1034.0714285714287,506.0,1719.829682775333,4.0,8209.0
0,19953.0,1039.0714285714287,511.0,1719.829682775333,9.0,8214.0
0,19956.0,1042.0714285714287,514.0,1719.829682775333,12.0,8217.0
0,19967.0,1107.52,506.0,1812.1076815686201,29.0,8228.0
0,19969.0,1109.52,508.0,1812.1076815686201,31.0,8230.0
0,19993.0,1063.576923076923,487.0,1800.6586225190135,5.0,8254.0
0,19994.0,1064.576923076923,488.0,1800.6586225190135,1.0,8255.0
0,20003.0,1034.0,476.0,1778.4848316182783,5.0,8264.0
0,20028.0,1059.0,501.0,1778.4848316182783,10.0,8289.0
0,20036.0,1104.1153846153845,530.0,1802.0734068315498,5.0,8297.0
0,20041.0,1068.111111111111,514.0,1780.704091568387,2.0,8302.0
0,20049.0,969.2666666666667,481.5,1719.4644502156932,6.0,8310.0
0,20054.0,982.6551724137931,448.0,1748.255490597493,11.0,8315.0
0,20055.0,983.6551724137931,449.0,1748.255490597493,12.0,8316.0
0,20058.0,986.6551724137931,452.0,1748.255490597493,15.0,8319.0
0,20087.0,1031.9285714285713,472.0,1777.0409177814076,6.0,8348.0
0,20090.0,1034.9285714285713,475.0,1777.0409177814076,1.0,8351.0
0,20105.0,1049.9285714285713,490.0,1777.0409177814076,16.0,8366.0
0,20117.0,1061.9285714285713,502.0,1777.0409177814076,28.0,8378.0
0,20136.0,1009.5,495.5,1737.4644888457433,1.0,8397.0
0,20151.0,1024.5,510.5,1737.4644888457433,2.0,8412.0
0,20155.0,1028.5,514.5,1737.4644888457433,2.0,8416.0
0,20156.0,1029.5,515.5,1737.4644888457433,3.0,8417.0
0,20165.0,1056.7931034482758,541.0,1764.32414293172,12.0,8426.0
0,20178.0,1069.7931034482758,554.0,1764.32414293172,25.0,8439.0
0,20202.0,1093.7931034482758,578.0,1764.32414293172,5.0,8463.0
0,20204.0,1095.7931034482758,580.0,1764.32414293172,7.0,8465.0
0,20216.0,1107.7931034482758,592.0,1764.32414293172,1.0,8477.0
0,20245.0,1136.7931034482758,621.0,1764.32414293172,11.0,8506.0
0,20259.0,1150.7931034482758,635.0,1764.32414293172,1.0,8520.0
0,20265.0,1156.7931034482758,641.0,1764.32414293172,2.0,8526.0
0,20277.0,1168.7931034482758,653.0,1764.32414293172,8.0,8538.0
0,20291.0,1143.4,586.5,1747.5929274290397,1.0,8552.0
0,20298.0,1150.4,593.5,1747.5929274290397,8.0,8559.0
0,20312.0,1164.4,607.5,1747.5929274290397,1.0,8573.0
0,20318.0,1186.8275862068965,533.0,1775.1896269561723,1.0,8579.0
0,20329.0,1197.8275862068965,544.0,1775.1896269561723,12.0,8590.0
0,20356.0,1184.5666666666666,534.0,1758.767251672476,4.0,8617.0
0,20368.0,1196.5666666666666,546.0,1758.767251672476,9.0,8629.0
0,20371.0,1199.5666666666666,549.0,1758.767251672476,12.0,8632.0
0,20382.0,1210.5666666666666,560.0,1758.767251672476,5.0,8643.0
0,20386.0,1214.5666666666666,564.0,1758.767251672476,9.0,8647.0
0,20393.0,1217.551724137931,534.0,1788.6986520971802,16.0,8654.0
0,20427.0,1146.9032258064517,494.0,1766.7187803097786,17.0,8688.0
0,20430.0,1149.9032258064517,497.0,1766.7187803097786,1.0,8691.0
0,20441.0,1124.8125,505.5,1750.4666598778024,6.0,8702.0
0,20458.0,1141.8125,522.5,1750.4666598778024,3.0,8719.0
0,20461.0,1110.1515151515152,523.0,1734.8559825165494,1.0,8722.0
0,20466.0,1139.125,530.5,1756.3636217694216,2.0,8727.0
0,20483.0,1121.2121212121212,545.0,1740.7869129266546,4.0,8744.0
0,20493.0,1131.2121212121212,555.0,1740.7869129266546,5.0,8754.0
0,20503.0,1141.2121212121212,565.0,1740.7869129266546,4.0,8764.0
0,20505.0,1143.2121212121212,567.0,1740.7869129266546,6.0,8766.0
0,20534.0,1152.2121212121212,560.0,1750.1507252420283,5.0,8795.0
0,20563.0,1164.7272727272727,589.0,1758.4197153458,16.0,8824.0
0,20573.0,1174.7272727272727,599.0,1758.4197153458,8.0,8834.0
0,20593.0,1214.8125,637.0,1781.9521324501818,13.0,8854.0
0,20606.0,1191.0,632.0,1767.0584871389224,5.0,8867.0
0,20611.0,1213.46875,648.0,1791.648263198845,10.0,8872.0
0,20623.0,1189.34375,609.5,1804.1742156970145,6.0,8884.0
0,20633.0,1199.34375,619.5,1804.1742156970145,16.0,8894.0
0,20635.0,1201.34375,621.5,1804.1742156970145,18.0,8896.0
0,20637.0,1203.34375,623.5,1804.1742156970145,2.0,8898.0
0,20639.0,1198.25,625.5,1806.996247229086,4.0,8900.0
0,20641.0,1188.6875,627.5,1813.4313199963626,2.0,8902.0
0,20648.0,1209.258064516129,609.0,1840.8481034170957,9.0,8909.0
0,20710.0,1262.8709677419354,671.0,1845.780606645006,6.0,8971.0
0,20712.0,1264.8709677419354,673.0,1845.780606645006,1.0,8973.0
0,20722.0,1286.103448275862,681.0,1904.5253973886654,11.0,8983.0
0,20731.0,1295.103448275862,690.0,1904.5253973886654,20.0,8992.0
0,20738.0,1302.103448275862,697.0,1904.5253973886654,5.0,8999.0
0,20745.0,1341.357142857143,730.5,1930.4382221640344,12.0,9006.0
0,20751.0,1213.5666666666666,663.0,1846.3490403737017,2.0,9012.0
0,20753.0,1178.8,665.0,1828.634598090426,4.0,9014.0
0,20757.0,1095.1935483870968,467.0,1820.56771399712,1.0,9018.0
0,20761.0,1048.8709677419354,471.0,1812.7848072907673,5.0,9022.0
0,20779.0,1043.5666666666666,377.0,1855.6219924566774,6.0,9040.0
0,20787.0,1051.5666666666666,385.0,1855.6219924566774,4.0,9048.0
0,20792.0,1056.5666666666666,390.0,1855.6219924566774,9.0,9053.0
0,20806.0,1070.5666666666666,404.0,1855.6219924566774,7.0,9067.0
0,20810.0,1097.2758620689656,400.0,1883.2411879990257,11.0,9071.0
0,20831.0,1081.3666666666666,396.0,1862.2255052012963,10.0,9092.0
0,20833.0,1083.3666666666666,398.0,1862.2255052012963,1.0,9094.0
0,20843.0,1093.3666666666666,408.0,1862.2255052012963,3.0,9104.0
0,20854.0,1114.4137931034484,394.0,1893.261125900026,14.0,9115.0
0,20873.0,1113.7586206896551,394.0,1901.8127587442032,1.0,9134.0
0,20878.0,1081.5333333333333,379.0,1880.56232252188,2.0,9139.0
0,20882.0,1085.5333333333333,383.0,1880.56232252188,6.0,9143.0
0,20893.0,1096.5333333333333,394.0,1880.56232252188,9.0,9154.0
0,20895.0,1098.5333333333333,396.0,1880.56232252188,11.0,9156.0
0,20923.0,1080.5806451612902,404.0,1865.3210356603506,4.0,9184.0
0,20938.0,1095.5806451612902,419.0,1865.3210356603506,7.0,9199.0
0,20939.0,1096.5806451612902,420.0,1865.3210356603506,8.0,9200.0
0,20959.0,1082.28125,428.5,1845.849537380671,11.0,9220.0
0,20969.0,1092.28125,438.5,1845.849537380671,10.0,9230.0
0,20992.0,1108.1875,461.5,1849.6473386415448,9.0,9253.0
0,21034.0,1115.878787878788,492.0,1831.71763666214,6.0,9295.0
0,21035.0,1116.878787878788,493.0,1831.71763666214,7.0,9296.0
0,21050.0,1131.878787878788,508.0,1831.71763666214,12.0,9311.0
0,21053.0,1134.878787878788,511.0,1831.71763666214,15.0,9314.0
0,21074.0,1175.375,506.0,1856.743330908987,8.0,9335.0
0,21082.0,1183.375,514.0,1856.743330908987,2.0,9343.0
0,21088.0,1176.032258064516,471.0,1884.9425504015383,8.0,9349.0
0,21103.0,1191.032258064516,486.0,1884.9425504015383,1.0,9364.0
0,21106.0,1194.032258064516,489.0,1884.9425504015383,4.0,9367.0
