,time,meanWaitTime,action,dispersion,headwaySD
767,2740.0,33.56666666666667,Hold,3.377328195247271,540.5478584454764
768,2742.0,33.2,Hold,3.090643274853801,548.9339329162519
769,2745.0,33.333333333333336,Hold,3.3766937669376693,561.5180618788598
770,2746.0,33.86666666666667,Hold,3.3766937669376693,564.9044775280621
771,2752.0,33.43333333333333,Hold,2.594751192910702,423.1073066352394
772,2755.0,33.666666666666664,Hold,2.559620596205962,424.6784820837885
773,2759.0,34.93333333333333,Hold,3.043063773833005,430.07342285254913
774,2762.0,34.8,Hold,3.9080459770114944,429.6084798204622
775,2764.0,34.833333333333336,Hold,4.39080459770115,428.1496231276736
776,2766.0,33.1,Hold,3.6547848426461145,419.57919479362704
777,2770.0,28.766666666666666,Hold,3.758397932816538,411.4917998016507
778,2771.0,29.2,Hold,3.6637426900584797,411.60637509221107
779,2781.0,27.666666666666668,Hold,3.4404761904761907,420.7987668645082
780,2789.0,31.366666666666667,Hold,3.476190476190476,376.48939003566124
781,2790.0,31.866666666666667,Hold,3.476190476190476,374.5948653947538
782,2791.0,32.36666666666667,Hold,3.476190476190476,374.31734620900335
783,2795.0,33.333333333333336,Hold,3.506653359946773,382.39879459694356
784,2797.0,34.43333333333333,Hold,3.506653359946773,381.8942506687625
785,2800.0,33.5,Hold,3.506653359946773,377.6155080180443
786,2802.0,34.56666666666667,Hold,3.506653359946773,378.7252911705386
787,2806.0,34.7,Hold,3.7700258397932815,391.01811379656294
788,2810.0,34.8,Hold,3.7,416.7534648098067
789,2813.0,33.2,Hold,4.245454545454546,384.5491033181413
790,2816.0,34.6,Hold,3.674505794137697,371.45933025147156
791,2818.0,35.666666666666664,Hold,4.023611111111112,365.0390817494953
792,2819.0,29.433333333333334,Hold,4.00314465408805,363.13867183220776
793,2828.0,28.2,Hold,4.214383094751193,417.2803043406117
794,2829.0,28.666666666666668,Hold,4.214383094751193,417.1409313068279
795,2836.0,31.766666666666666,Hold,4.320987654320987,404.02184377186353
796,2837.0,32.266666666666666,No action,4.3616223585548735,402.6019434314178
797,2841.0,30.533333333333335,Hold,4.3569527611443775,399.6400908889081
798,2844.0,30.933333333333334,Hold,4.401084010840108,396.52896405502946
799,2849.0,33.266666666666666,Hold,4.668370824812542,375.3281333146716
800,2855.0,29.366666666666667,Hold,4.596205962059621,389.87081458404384
801,2857.0,30.3,No action,4.596205962059621,399.91826132840225
802,2859.0,27.766666666666666,Hold,5.011111111111112,409.67262781856545
803,2860.0,26.1,Hold,5.029370134465676,411.71855603053706
804,2865.0,28.4,Hold,5.595029239766081,407.05846607100506
805,2866.0,28.933333333333334,Hold,5.595029239766081,407.8534904166462
806,2867.0,29.466666666666665,Hold,5.595029239766081,408.718594079373
807,2869.0,27.9,Hold,5.781045751633987,409.6232843543858
808,2872.0,20.8,Hold,5.498566308243728,415.2231329732053
809,2876.0,18.733333333333334,Hold,5.742745930644021,425.39195708391895
810,2882.0,20.8,Hold,5.76923076923077,410.56815263373176
811,2885.0,22.1,Hold,5.931082981715892,411.4564126493805
812,2886.0,22.533333333333335,Hold,5.931082981715892,413.00789489457037
813,2892.0,24.0,Hold,6.053405017921147,414.0836233855379
814,2893.0,24.466666666666665,Hold,6.141025641025642,409.6730491867473
815,2895.0,25.4,Hold,6.141025641025642,398.59080379500614
816,2900.0,27.7,Hold,6.382352941176471,384.1358981662327
817,2903.0,26.266666666666666,No action,6.483405483405484,390.4972471677433
818,2906.0,26.5,Hold,6.315994338287333,509.7565256451622
819,2912.0,25.666666666666668,Hold,5.898566308243728,518.1985385949839
820,2913.0,26.166666666666668,Hold,5.898566308243728,519.5995126669881
821,2914.0,26.7,Hold,5.898566308243728,519.1381056060827
822,2918.0,25.933333333333334,Hold,5.903430275913498,513.8781999946885
823,2923.0,21.5,Hold,5.992618492618492,524.0286357925014
824,2924.0,22.033333333333335,Hold,5.992618492618492,522.4957194895385
825,2925.0,22.566666666666666,Hold,5.992618492618492,517.0512585584247
826,2926.0,22.366666666666667,Hold,5.875,510.43893993536517
827,2933.0,21.066666666666666,Hold,5.536770583533176,483.94225319788137
828,2935.0,21.866666666666667,Hold,5.536770583533176,488.8341901231331
829,2944.0,23.866666666666667,No action,5.440996168582376,502.8634477749551
830,2946.0,24.633333333333333,Hold,5.440996168582376,500.1254435344174
831,2952.0,25.566666666666666,Hold,5.625,503.9581739847035
832,2954.0,26.366666666666667,Hold,5.625,504.41806611517256
833,2955.0,26.8,Hold,5.815336463223786,504.0576606245081
834,2957.0,23.8,Hold,5.726884226884227,503.57969444902244
835,2958.0,23.366666666666667,Hold,5.986111111111111,503.1995977304003
836,2965.0,24.466666666666665,Hold,5.666261151662612,525.171274296382
837,2969.0,25.466666666666665,Hold,5.796296296296296,531.9800790205677
838,2971.0,26.2,Hold,5.796296296296296,533.4034963409521
839,2972.0,26.6,Hold,5.796296296296296,531.7803740618392
840,2976.0,25.8,Hold,5.666261151662612,519.7125985195385
841,2979.0,26.933333333333334,Hold,5.365079365079365,521.4639041444984
842,2981.0,27.733333333333334,Hold,5.251956181533646,528.6923688633461
843,2982.0,27.166666666666668,Hold,5.180851063829786,531.5785446699355
844,2983.0,27.533333333333335,Hold,5.180851063829786,532.822502892667
845,2986.0,22.466666666666665,Hold,4.653519932145887,540.3566702834645
846,2996.0,22.3,Hold,5.363945578231292,416.7022743649964
847,2997.0,22.6,Hold,5.363945578231292,415.59924624069
