,time,mean,median,sd
0,27739.0,364.125,288.0,190.1663334425944
0,27768.0,334.42105263157896,313.0,220.99781275161348
0,27783.0,367.3333333333333,329.5,213.20699383984154
0,27784.0,368.3333333333333,330.5,213.20699383984154
0,27788.0,372.3333333333333,334.5,213.20699383984154
0,27796.0,343.5,339.0,217.89198394311495
0,27802.0,349.3529411764706,343.0,224.20813365538692
0,27813.0,340.8888888888889,349.5,232.20031794620994
0,27821.0,347.88235294117646,353.0,238.89399134416507
0,27823.0,349.88235294117646,355.0,238.89399134416507
0,27886.0,321.1764705882353,345.0,217.33147231390925
0,27892.0,327.1764705882353,351.0,217.33147231390925
0,27893.0,328.1764705882353,352.0,217.33147231390925
0,27909.0,317.25,347.0,194.5750176667087
0,27914.0,322.25,352.0,194.5750176667087
0,27921.0,320.4,338.0,197.81364968070326
0,27923.0,322.4,340.0,197.81364968070326
0,27939.0,318.0625,284.5,207.0961337006319
0,27970.0,312.3888888888889,237.0,221.10131887864563
0,27980.0,322.3888888888889,247.0,221.10131887864563
0,27999.0,341.3888888888889,266.0,221.10131887864563
0,28017.0,359.3888888888889,284.0,221.10131887864563
0,28025.0,375.3529411764706,299.0,224.98835033278309
0,28037.0,337.29411764705884,297.0,210.22502361430054
0,28062.0,362.29411764705884,322.0,210.22502361430054
0,28069.0,369.29411764705884,329.0,210.22502361430054
0,28071.0,371.29411764705884,331.0,210.22502361430054
0,28093.0,371.77777777777777,351.0,222.73191547876453
0,28094.0,372.77777777777777,352.0,222.73191547876453
0,28131.0,371.9,357.5,239.9207994318125
0,28139.0,363.7368421052632,336.0,235.3011155061717
0,28144.0,368.7368421052632,341.0,235.3011155061717
0,28163.0,367.72222222222223,342.5,225.45825076831002
0,28165.0,369.72222222222223,344.5,225.45825076831002
0,28181.0,385.72222222222223,360.5,225.45825076831002
0,28213.0,417.72222222222223,392.5,225.45825076831002
0,28233.0,411.6470588235294,395.0,203.91922887043827
0,28252.0,386.2105263157895,380.0,232.36214451796175
0,28261.0,391.72222222222223,362.0,238.24469343642744
0,28271.0,379.8235294117647,345.0,226.86436354431427
0,28281.0,389.8235294117647,355.0,226.86436354431427
0,28287.0,369.375,351.0,206.86283952174688
0,28291.0,351.6470588235294,345.0,218.69773424052136
0,28292.0,361.875,356.0,222.19441796543856
0,28310.0,332.75,359.0,214.49198702981892
0,28314.0,336.75,363.0,214.49198702981892
0,28323.0,325.7647058823529,367.0,222.9150535680945
0,28347.0,349.7647058823529,391.0,222.9150535680945
0,28379.0,361.5,383.0,232.18891972797593
0,28388.0,354.4117647058824,352.0,228.96289419994505
0,28395.0,341.3888888888889,328.5,237.33336584477513
0,28397.0,343.3888888888889,330.5,237.33336584477513
0,28399.0,345.3888888888889,332.5,237.33336584477513
0,28406.0,336.6666666666667,370.0,223.88945685067193
0,28412.0,342.6666666666667,376.0,223.88945685067193
0,28419.0,349.6666666666667,383.0,223.88945685067193
0,28441.0,371.6666666666667,405.0,223.88945685067193
0,28454.0,360.9375,387.5,235.45633054507155
0,28469.0,354.2352941176471,372.0,244.3650907512255
0,28488.0,329.88235294117646,240.0,239.356707067074
0,28504.0,318.875,236.5,220.16495946221778
0,28524.0,338.875,256.5,220.16495946221778
0,28533.0,347.875,265.5,220.16495946221778
0,28542.0,336.11764705882354,255.0,229.16186992987684
0,28551.0,309.8235294117647,256.0,232.59690840444972
0,28564.0,256.63157894736844,202.0,233.19659890232572
0,28576.0,268.63157894736844,214.0,233.19659890232572
0,28579.0,271.63157894736844,217.0,233.19659890232572
0,28594.0,245.05882352941177,200.0,208.73074989458812
0,28602.0,239.44444444444446,180.5,210.47333487013984
0,28605.0,242.44444444444446,183.5,210.47333487013984
0,28612.0,249.44444444444446,190.5,210.47333487013984
0,28647.0,284.44444444444446,225.5,210.47333487013984
0,28652.0,289.44444444444446,230.5,210.47333487013984
0,28667.0,288.6842105263158,218.0,215.4957693153111
0,28687.0,308.6842105263158,238.0,215.4957693153111
0,28690.0,311.6842105263158,241.0,215.4957693153111
0,28692.0,283.6666666666667,236.5,178.6010451630486
0,28699.0,264.05882352941177,237.0,145.02108187036535
0,28750.0,299.77777777777777,280.5,154.3774435004298
0,28758.0,307.77777777777777,288.5,154.3774435004298
0,28759.0,308.77777777777777,289.5,154.3774435004298
0,28769.0,318.77777777777777,299.5,154.3774435004298
0,28784.0,286.9047619047619,246.0,183.33547308584332
0,28798.0,298.5,256.0,187.53946251389334
0,28813.0,313.5,271.0,187.53946251389334
0,28814.0,314.5,272.0,187.53946251389334
0,28833.0,312.3157894736842,287.0,167.47161664673652
0,28841.0,320.3157894736842,295.0,167.47161664673652
0,28855.0,334.3157894736842,309.0,167.47161664673652
0,28857.0,336.3157894736842,311.0,167.47161664673652
0,28858.0,337.3157894736842,312.0,167.47161664673652
0,28905.0,353.2105263157895,352.0,177.2638767331343
0,28909.0,357.2105263157895,356.0,177.2638767331343
0,28926.0,348.95,371.5,200.24646688518624
0,28930.0,352.95,375.5,200.24646688518624
0,28952.0,343.6,395.5,206.07556866353661
0,28985.0,376.6,428.5,206.07556866353661
0,29019.0,365.9047619047619,425.0,230.52154217316803
0,29035.0,399.65,459.5,221.77562422412433
0,29041.0,401.3157894736842,447.0,226.7098894208606
0,29051.0,391.72222222222223,423.0,216.69917847240976
0,29059.0,399.72222222222223,431.0,216.69917847240976
0,29061.0,380.63157894736844,399.0,229.1150505121633
0,29069.0,381.47058823529414,407.0,235.0827432921686
0,29073.0,385.47058823529414,411.0,235.0827432921686
0,29088.0,359.10526315789474,378.0,252.96471456391785
0,29106.0,377.10526315789474,396.0,252.96471456391785
0,29112.0,383.10526315789474,402.0,252.96471456391785
0,29113.0,384.10526315789474,403.0,252.96471456391785
0,29117.0,361.3888888888889,374.5,232.34603955902804
0,29160.0,383.8421052631579,385.0,242.36841533801925
0,29168.0,379.6111111111111,337.5,243.235628532611
0,29169.0,380.6111111111111,338.5,243.235628532611
0,29174.0,379.55555555555554,343.5,251.15029192856312
0,29179.0,352.3333333333333,277.0,229.90964408750767
0,29184.0,337.5,282.0,215.73363205582945
0,29210.0,351.2,292.0,217.3087511660157
0,29226.0,325.05882352941177,304.0,234.4943171488096
0,29253.0,302.94444444444446,273.0,246.6577638533517
0,29280.0,289.94444444444446,232.5,234.6819294805021
0,29291.0,306.3529411764706,275.0,240.3930460911807
0,29296.0,297.4117647058824,280.0,221.30231088438313
0,29308.0,264.3888888888889,195.5,228.24965349587643
0,29325.0,281.3888888888889,212.5,228.24965349587643
0,29327.0,283.3888888888889,214.5,228.24965349587643
0,29338.0,279.10526315789474,192.0,231.43144824214588
0,29350.0,291.10526315789474,204.0,231.43144824214588
0,29352.0,293.10526315789474,206.0,231.43144824214588
0,29356.0,297.10526315789474,210.0,231.43144824214588
0,29376.0,284.72222222222223,184.5,241.89892415257418
0,29381.0,274.7368421052632,167.0,243.8800054611118
0,29384.0,277.7368421052632,170.0,243.8800054611118
0,29393.0,255.61111111111111,176.0,210.65219857725697
0,29409.0,215.47368421052633,163.0,174.791415067112
0,29417.0,212.7,169.5,176.71958012625538
0,29425.0,220.7,177.5,176.71958012625538
0,29445.0,240.7,197.5,176.71958012625538
0,29453.0,244.3,205.5,181.66730580927322
0,29473.0,274.8421052631579,227.0,180.3255136100429
0,29482.0,270.0,234.5,185.82760828251543
0,29499.0,273.6190476190476,250.0,190.96733108558155
0,29513.0,274.8636363636364,259.5,195.51872624904652
0,29528.0,289.8636363636364,274.5,195.51872624904652
0,29532.0,293.8636363636364,278.5,195.51872624904652
0,29538.0,299.8636363636364,284.5,195.51872624904652
0,29546.0,307.8636363636364,292.5,195.51872624904652
0,29553.0,314.8636363636364,299.5,195.51872624904652
0,29578.0,295.60869565217394,280.0,197.1103727732775
0,29617.0,283.68,283.0,200.57531652723372
0,29627.0,293.68,293.0,200.57531652723372
0,29662.0,294.12,286.0,174.0828124772805
0,29666.0,291.9583333333333,280.0,174.98106544391848
0,29668.0,293.9583333333333,282.0,174.98106544391848
0,29685.0,310.9583333333333,299.0,174.98106544391848
0,29688.0,313.9583333333333,302.0,174.98106544391848
0,29700.0,312.96,304.0,182.88957980158412
0,29704.0,301.52,302.0,178.11998652593707
0,29714.0,312.9130434782609,312.0,182.5955171228087
0,29728.0,326.9130434782609,326.0,182.5955171228087
0,29757.0,341.3333333333333,330.0,191.94002246072137
0,29788.0,337.28,313.0,207.61628452508245
0,29791.0,340.28,316.0,207.61628452508245
0,29817.0,325.53846153846155,317.5,208.71866061744655
0,29818.0,326.53846153846155,318.5,208.71866061744655
0,29821.0,310.52,315.0,189.47762295321314
0,29827.0,302.2916666666667,291.0,179.82363562823315
0,29837.0,312.2916666666667,301.0,179.82363562823315
0,29860.0,310.2692307692308,289.0,193.30676252493038
0,29876.0,327.68,310.0,197.0036994576498
0,29894.0,333.03846153846155,323.0,203.25589796896818
0,29905.0,344.64,339.0,207.2584627946468
0,29919.0,349.2083333333333,340.0,206.20862800544714
0,29936.0,352.1304347826087,344.0,199.033382462826
0,29959.0,358.3181818181818,360.5,186.85273403104392
0,29970.0,348.3636363636364,348.0,200.41673525081444
0,29990.0,368.3636363636364,368.0,200.41673525081444
0,29996.0,374.3636363636364,374.0,200.41673525081444
0,30001.0,379.3636363636364,379.0,200.41673525081444
0,30013.0,350.375,344.0,229.0532711874394
0,30020.0,330.2692307692308,295.0,239.26193526894127
0,30027.0,337.2692307692308,302.0,239.26193526894127
0,30041.0,335.6,290.0,230.548216215177
0,30055.0,330.9583333333333,298.0,216.05409800299762
0,30059.0,320.69565217391306,296.0,209.3483543268427
0,30073.0,334.69565217391306,310.0,209.3483543268427
0,30093.0,341.04347826086956,315.0,220.45732669215042
0,30111.0,330.9130434782609,316.0,221.6634568230344
0,30115.0,334.9130434782609,320.0,221.6634568230344
0,30116.0,335.9130434782609,321.0,221.6634568230344
0,30131.0,321.04545454545456,312.5,219.5276907927412
0,30154.0,328.95238095238096,312.0,213.25023891919318
0,30166.0,340.95238095238096,324.0,213.25023891919318
0,30174.0,358.1,355.5,214.45789796601102
0,30208.0,359.3181818181818,358.0,229.25440143760036
0,30213.0,371.7142857142857,371.0,232.07083131729271
0,30221.0,357.75,371.0,215.4499651891362
0,30236.0,372.75,386.0,215.4499651891362
0,30242.0,378.75,392.0,215.4499651891362
0,30251.0,374.1578947368421,393.0,212.52498631006705
0,30254.0,377.1578947368421,396.0,212.52498631006705
0,30272.0,385.3157894736842,414.0,225.50039155796998
0,30288.0,401.3157894736842,430.0,225.50039155796998
0,30289.0,402.3157894736842,431.0,225.50039155796998
0,30293.0,406.3157894736842,435.0,225.50039155796998
0,30298.0,395.05882352941177,331.0,230.02492718839773
0,30299.0,396.05882352941177,332.0,230.02492718839773
0,30303.0,395.05882352941177,336.0,221.4318300590992
0,30309.0,379.3125,321.0,209.89810586031976
0,30312.0,360.0,303.0,222.3312314331665
0,30349.0,356.63157894736844,334.0,241.00932729849967
0,30355.0,363.8888888888889,343.0,247.55288747814157
0,30379.0,343.1111111111111,322.0,239.3683560467908
0,30394.0,358.1111111111111,337.0,239.3683560467908
0,30398.0,362.1111111111111,341.0,239.3683560467908
0,30400.0,364.1111111111111,343.0,239.3683560467908
0,30440.0,350.6666666666667,310.0,257.41042516597304
0,30457.0,348.15,304.0,248.14154730717712
0,30476.0,360.0,323.0,256.2799250819307
0,30489.0,373.0,336.0,256.2799250819307
0,30499.0,383.0,346.0,256.2799250819307
0,30529.0,350.23809523809524,352.0,246.08862220209264
0,30556.0,358.05,335.5,236.33820575607325
0,30558.0,360.05,337.5,236.33820575607325
0,30587.0,389.05,366.5,236.33820575607325
0,30598.0,379.05,311.5,251.62044332684894
0,30601.0,382.05,314.5,251.62044332684894
0,30603.0,350.57142857142856,294.0,243.94780304861303
0,30618.0,335.89473684210526,275.0,229.40515635393388
0,30624.0,341.89473684210526,281.0,229.40515635393388
0,30627.0,344.89473684210526,284.0,229.40515635393388
0,30659.0,347.3888888888889,301.5,197.50728225361686
0,30677.0,314.14285714285717,274.0,221.80048643389608
0,30711.0,348.14285714285717,308.0,221.80048643389608
0,30714.0,351.14285714285717,311.0,221.80048643389608
0,30720.0,310.95454545454544,306.5,221.6741009337658
0,30736.0,339.57142857142856,331.0,219.03719436891717
0,30737.0,340.57142857142856,332.0,219.03719436891717
0,30741.0,344.57142857142856,336.0,219.03719436891717
0,30756.0,358.7368421052632,334.0,230.19896248000296
0,30783.0,351.04761904761904,312.0,243.6729807384276
0,30794.0,362.04761904761904,323.0,243.6729807384276
0,30803.0,364.8095238095238,332.0,251.12217080776003
0,30804.0,365.8095238095238,333.0,251.12217080776003
0,30806.0,367.8095238095238,335.0,251.12217080776003
0,30810.0,329.1578947368421,308.0,223.92133561350576
0,30811.0,313.7,298.0,229.73922172759268
0,30852.0,323.8333333333333,292.0,219.60652945160302
0,30854.0,325.8333333333333,294.0,219.60652945160302
0,30871.0,359.4117647058824,347.0,214.74802165041746
0,30882.0,370.4117647058824,358.0,214.74802165041746
0,30905.0,334.85,306.5,242.14298978083175
0,30907.0,336.85,308.5,242.14298978083175
0,30914.0,343.85,315.5,242.14298978083175
0,30915.0,344.85,316.5,242.14298978083175
0,30930.0,343.7368421052632,329.0,237.7530435037391
0,30960.0,324.57894736842104,288.0,209.42611202734955
0,30968.0,301.3333333333333,294.0,221.2626823555536
0,30973.0,311.05,300.0,225.69414591433247
0,30988.0,310.76190476190476,314.0,230.62253323226489
0,30989.0,297.6363636363636,295.0,234.43404683204525
0,31002.0,286.14285714285717,288.0,210.6607034375161
0,31003.0,287.14285714285717,289.0,210.6607034375161
0,31009.0,293.14285714285717,295.0,210.6607034375161
0,31013.0,283.6818181818182,275.0,214.86261707164425
0,31063.0,320.4347826086956,301.0,219.13323842236824
0,31069.0,326.4347826086956,307.0,219.13323842236824
0,31086.0,352.8181818181818,348.0,219.49252138090893
0,31096.0,351.8095238095238,334.0,218.64335366018616
0,31099.0,354.8095238095238,337.0,218.64335366018616
0,31105.0,344.59090909090907,326.0,226.1766524183554
0,31109.0,348.59090909090907,330.0,226.1766524183554
0,31143.0,377.9,364.0,228.99430123913564
0,31158.0,374.2857142857143,362.0,238.47674197410745
0,31177.0,360.04347826086956,277.0,252.05770185844858
0,31179.0,362.04347826086956,279.0,252.05770185844858
0,31187.0,370.04347826086956,287.0,252.05770185844858
0,31196.0,347.5652173913044,293.0,252.09570751342017
0,31205.0,319.4782608695652,243.0,237.32235819939774
0,31216.0,284.2916666666667,242.0,227.05918449578053
0,31245.0,288.24,257.0,236.61314925422045
0,31248.0,291.24,260.0,236.61314925422045
0,31256.0,265.32,244.0,214.55138685172835
0,31257.0,266.32,245.0,214.55138685172835
0,31268.0,277.32,256.0,214.55138685172835
0,31303.0,300.7307692307692,280.0,218.21911318889266
0,31317.0,314.7307692307692,294.0,218.21911318889266
0,31324.0,321.7307692307692,301.0,218.21911318889266
0,31334.0,319.81481481481484,300.0,222.5929746715153
0,31347.0,321.07142857142856,279.5,226.93956536164117
0,31349.0,323.07142857142856,281.5,226.93956536164117
0,31366.0,315.39285714285717,237.5,224.6698115784448
0,31381.0,330.39285714285717,252.5,224.6698115784448
0,31397.0,320.75,239.5,221.16955761199532
0,31401.0,306.962962962963,242.0,204.61933609102527
0,31408.0,313.962962962963,249.0,204.61933609102527
0,31414.0,319.962962962963,255.0,204.61933609102527
0,31420.0,325.962962962963,261.0,204.61933609102527
0,31426.0,313.0,260.0,183.76720222984463
0,31438.0,325.0,272.0,183.76720222984463
0,31473.0,360.0,307.0,183.76720222984463
0,31488.0,360.96,315.0,173.19364422518515
0,31493.0,347.72,298.0,185.97494885064492
0,31516.0,356.1666666666667,320.5,175.3077452811357
0,31519.0,359.1666666666667,323.5,175.3077452811357
0,31521.0,361.1666666666667,325.5,175.3077452811357
0,31522.0,362.1666666666667,326.5,175.3077452811357
0,31531.0,350.72727272727275,329.5,155.1559865596209
0,31532.0,351.72727272727275,330.5,155.1559865596209
0,31557.0,361.39130434782606,350.0,167.93133667493123
0,31576.0,380.90909090909093,373.5,171.68758865792702
0,31581.0,393.9047619047619,385.0,171.67935360291506
0,31589.0,401.9047619047619,393.0,171.67935360291506
0,31591.0,403.9047619047619,395.0,171.67935360291506
0,31605.0,405.0952380952381,409.0,190.42806534899827
0,31625.0,425.0952380952381,429.0,190.42806534899827
0,31633.0,433.0952380952381,437.0,190.42806534899827
0,31645.0,433.35,442.5,187.56073016492553
0,31669.0,435.76190476190476,460.0,206.9414236794246
0,31675.0,442.65,472.5,212.0128003211127
0,31688.0,394.3181818181818,474.0,255.10521650409916
0,31692.0,398.3181818181818,478.0,255.10521650409916
0,31696.0,401.90909090909093,482.0,255.74044176414296
0,31701.0,380.65,445.5,252.7360827028859
0,31703.0,382.65,447.5,252.7360827028859
0,31705.0,384.65,449.5,252.7360827028859
0,31710.0,369.3333333333333,429.0,253.36315613934255
0,31727.0,366.05263157894734,384.0,261.1854500832312
0,31728.0,367.05263157894734,385.0,261.1854500832312
0,31760.0,322.2857142857143,270.0,258.37443166609097
0,31773.0,335.2857142857143,283.0,258.37443166609097
0,31786.0,336.85,274.5,259.51671911458806
0,31823.0,315.0833333333333,194.0,270.9254074258981
0,31835.0,302.5769230769231,161.0,273.7903708309759
0,31836.0,303.5769230769231,162.0,273.7903708309759
0,31842.0,298.22222222222223,159.0,274.8399309676834
0,31851.0,307.22222222222223,168.0,274.8399309676834
0,31855.0,311.22222222222223,172.0,274.8399309676834
0,31856.0,312.22222222222223,173.0,274.8399309676834
0,31871.0,283.72,184.0,236.68637814627186
0,31873.0,285.72,186.0,236.68637814627186
0,31880.0,281.7307692307692,189.0,238.50553254223357
0,31881.0,282.7307692307692,190.0,238.50553254223357
0,31882.0,283.7307692307692,191.0,238.50553254223357
0,31896.0,281.64,201.0,228.97281585376024
0,31904.0,270.6666666666667,193.5,213.5729123481929
0,31955.0,280.28,223.0,203.79705984140202
0,31963.0,260.24,216.0,179.62901324674698
0,31971.0,275.375,231.5,179.82857867517424
0,31976.0,280.375,236.5,179.82857867517424
0,31991.0,295.375,251.5,179.82857867517424
0,31996.0,288.48,249.0,185.58170599496057
0,32001.0,293.48,254.0,185.58170599496057
0,32013.0,263.7692307692308,238.0,170.37883303263388
0,32029.0,269.3333333333333,234.0,175.41041820489116
0,32032.0,272.3333333333333,237.0,175.41041820489116
0,32036.0,276.3333333333333,241.0,175.41041820489116
0,32039.0,279.3333333333333,244.0,175.41041820489116
0,32068.0,296.2,273.0,160.07773111835385
0,32071.0,287.7692307692308,274.5,167.05050081482906
0,32089.0,294.6666666666667,291.0,173.42796562048252
0,32092.0,297.6666666666667,294.0,173.42796562048252
0,32097.0,298.38461538461536,298.0,175.3254286096565
0,32116.0,306.44,318.0,189.10887446124786
0,32122.0,312.44,324.0,189.10887446124786
0,32136.0,321.68,338.0,195.48436663835807
0,32150.0,335.68,352.0,195.48436663835807
0,32161.0,352.375,364.5,197.47295437181603
0,32183.0,356.2608695652174,385.0,181.1521621734431
0,32193.0,351.375,387.0,191.1682968181004
0,32204.0,362.375,398.0,191.1682968181004
0,32211.0,354.84,397.0,200.384366655685
0,32224.0,354.15384615384613,404.0,208.06797933288206
0,32240.0,370.15384615384613,420.0,208.06797933288206
0,32247.0,377.15384615384613,427.0,208.06797933288206
0,32262.0,362.9230769230769,435.5,206.02630957401146
0,32290.0,377.22222222222223,463.0,213.90484788946998
0,32298.0,370.61538461538464,428.5,204.33891096055197
0,32301.0,373.61538461538464,431.5,204.33891096055197
0,32312.0,380.56,400.0,207.3570987451358
0,32325.0,393.56,413.0,207.3570987451358
0,32352.0,380.5769230769231,348.0,222.72338364280876
0,32358.0,372.44444444444446,343.0,230.13334835414742
0,32367.0,381.44444444444446,352.0,230.13334835414742
0,32375.0,378.2692307692308,359.0,227.21449670915123
0,32380.0,369.1111111111111,363.0,234.36317706805417
0,32383.0,372.1111111111111,366.0,234.36317706805417
0,32398.0,360.0740740740741,329.0,235.00747441634718
0,32409.0,341.18518518518516,326.0,227.72531163289477
0,32418.0,350.2307692307692,319.5,232.063205530189
0,32433.0,339.1923076923077,311.5,232.59125905111364
0,32442.0,335.51851851851853,313.0,237.21569655927385
0,32453.0,334.65384615384613,296.5,233.74080686285697
0,32455.0,336.65384615384613,298.5,233.74080686285697
0,32457.0,338.65384615384613,300.5,233.74080686285697
0,32484.0,323.6,279.0,224.09890673539664
0,32495.0,320.7083333333333,286.5,217.9182719826148
0,32532.0,315.46153846153845,272.5,236.0688020258942
0,32538.0,313.48,269.0,237.27892784653258
0,32557.0,332.48,288.0,237.27892784653258
0,32578.0,353.48,309.0,237.27892784653258
0,32581.0,342.88461538461536,284.0,242.3978495276336
0,32587.0,356.32,318.0,244.27357122701588
0,32600.0,355.61538461538464,303.0,249.1385275648063
0,32616.0,351.12,291.0,231.58416526178985
0,32626.0,341.5416666666667,297.0,215.13503107867444
0,32629.0,344.5416666666667,300.0,215.13503107867444
0,32645.0,337.5217391304348,312.0,188.6196701359453
0,32653.0,331.3333333333333,310.0,196.7870394332129
0,32658.0,336.3333333333333,315.0,196.7870394332129
0,32661.0,339.3333333333333,318.0,196.7870394332129
0,32666.0,353.1304347826087,333.0,196.34537103251992
0,32687.0,359.25,344.0,205.03175567051397
0,32707.0,381.4782608695652,374.0,209.15687259446477
0,32717.0,391.4782608695652,384.0,209.15687259446477
0,32718.0,392.4782608695652,385.0,209.15687259446477
0,32732.0,406.45454545454544,389.0,213.85758372267858
0,32744.0,384.25,370.0,234.08122699894867
0,32757.0,397.25,383.0,234.08122699894867
0,32776.0,416.25,402.0,234.08122699894867
0,32787.0,410.36,392.0,243.82122631141038
0,32788.0,411.36,393.0,243.82122631141038
0,32789.0,412.36,394.0,243.82122631141038
0,32791.0,395.24,396.0,224.62133113308718
0,32798.0,369.45454545454544,380.0,210.80510759568836
0,32805.0,376.45454545454544,387.0,210.80510759568836
0,32841.0,395.30434782608694,405.0,221.30864435907816
0,32889.0,409.56,416.0,241.21477235028536
0,32902.0,391.92,385.0,243.39481013365918
0,32905.0,394.92,388.0,243.39481013365918
0,32908.0,397.92,391.0,243.39481013365918
0,32912.0,356.0,363.0,222.8502860666775
0,32927.0,382.4347826086956,407.0,220.64309683621303
0,32929.0,384.4347826086956,409.0,220.64309683621303
0,32941.0,371.85,358.5,222.9789844357535
0,32963.0,339.6666666666667,315.0,225.4855783231957
0,32970.0,346.6666666666667,322.0,225.4855783231957
0,32974.0,350.6666666666667,326.0,225.4855783231957
0,32986.0,362.6666666666667,338.0,225.4855783231957
0,32995.0,336.6190476190476,325.0,221.90441446937854
0,33007.0,312.85,302.5,213.38633391105438
0,33030.0,306.3636363636364,269.5,223.80643939361883
0,33054.0,318.42857142857144,272.0,222.1277134633033
0,33078.0,325.65,275.5,214.23311485388993
0,33082.0,329.65,279.5,214.23311485388993
0,33094.0,335.5263157894737,271.0,228.57991080422772
0,33097.0,338.5263157894737,274.0,228.57991080422772
0,33112.0,336.35,276.5,235.03580046452498
0,33119.0,343.35,283.5,235.03580046452498
0,33139.0,346.2857142857143,291.0,241.73345077686247
0,33144.0,351.2857142857143,296.0,241.73345077686247
0,33146.0,353.2857142857143,298.0,241.73345077686247
0,33147.0,354.2857142857143,299.0,241.73345077686247
0,33164.0,326.27272727272725,273.0,248.80170669872493
0,33193.0,305.95652173913044,243.0,242.19422286235832
0,33194.0,306.95652173913044,244.0,242.19422286235832
0,33202.0,289.77272727272725,234.0,216.18782486494172
0,33238.0,312.5217391304348,252.0,220.38165897906916
0,33243.0,317.5217391304348,257.0,220.38165897906916
0,33252.0,326.5217391304348,266.0,220.38165897906916
0,33258.0,318.875,267.5,225.45016309966746
0,33280.0,340.875,289.5,225.45016309966746
0,33293.0,353.875,302.5,225.45016309966746
0,33321.0,355.0,315.5,227.57837477815562
0,33322.0,356.0,316.5,227.57837477815562
0,33337.0,347.95652173913044,321.0,203.22326087782065
0,33351.0,361.95652173913044,335.0,203.22326087782065
0,33357.0,349.27272727272725,338.5,187.4780427914843
0,33360.0,352.27272727272725,341.5,187.4780427914843
0,33366.0,342.1904761904762,345.0,176.44171276808427
0,33376.0,336.54545454545456,322.0,186.6994978015175
0,33381.0,341.54545454545456,327.0,186.6994978015175
0,33397.0,357.54545454545456,343.0,186.6994978015175
0,33418.0,378.54545454545456,364.0,186.6994978015175
0,33432.0,392.54545454545456,378.0,186.6994978015175
0,33436.0,379.3478260869565,349.0,199.6193352784575
0,33443.0,359.1304347826087,341.0,174.8707110852562
0,33448.0,370.0,353.5,176.5711291133509
0,33450.0,372.0,355.5,176.5711291133509
0,33473.0,395.0,378.5,176.5711291133509
0,33476.0,398.0,381.5,176.5711291133509
0,33495.0,387.09090909090907,377.0,186.3044695435427
0,33511.0,397.2857142857143,377.0,188.73466960313382
0,33517.0,390.0,375.5,183.5622510212816
0,33530.0,397.42105263157896,381.0,186.6709223232082
0,33544.0,391.1,394.0,202.3602974894038
0,33548.0,395.1,398.0,202.3602974894038
0,33558.0,405.1,408.0,202.3602974894038
0,33572.0,397.3157894736842,421.0,183.34093999161323
0,33581.0,386.4,417.5,198.66892056887005
0,33625.0,361.22727272727275,421.0,221.69162280030952
0,33629.0,365.22727272727275,425.0,221.69162280030952
0,33653.0,360.1818181818182,418.0,226.38535857805027
0,33680.0,365.0,407.0,237.48799012696506
0,33685.0,334.22727272727275,354.5,230.70522944346533
0,33688.0,337.22727272727275,357.5,230.70522944346533
0,33713.0,333.90909090909093,311.5,234.78944321376142
0,33721.0,315.3636363636364,263.0,238.56208367759334
0,33726.0,305.9047619047619,245.0,234.56908917496332
0,33771.0,336.3181818181818,261.0,238.72528646269168
0,33781.0,313.9130434782609,208.0,251.55618493230048
0,33785.0,304.8333333333333,206.0,254.12327498458086
0,33794.0,299.5217391304348,209.0,249.9413617431475
0,33800.0,293.0,204.5,251.94046915888683
0,33801.0,294.0,205.5,251.94046915888683
0,33835.0,291.1363636363636,228.5,225.50091623570069
0,33840.0,296.1363636363636,233.5,225.50091623570069
0,33850.0,277.40909090909093,229.5,222.26390110752845
0,33854.0,281.40909090909093,233.5,222.26390110752845
0,33856.0,283.40909090909093,235.5,222.26390110752845
0,33866.0,273.23809523809524,232.0,206.8878013761968
0,33881.0,297.35,260.5,207.84399798887628
0,33892.0,308.35,271.5,207.84399798887628
0,33922.0,269.45454545454544,249.0,183.05481724254753
0,33926.0,261.69565217391306,244.0,187.3342594500672
0,33930.0,276.1363636363636,257.0,184.88406575093228
0,33932.0,278.1363636363636,259.0,184.88406575093228
0,33945.0,256.90909090909093,249.0,164.61660942679373
0,33950.0,243.0952380952381,240.0,143.5336047467978
0,33970.0,240.82608695652175,252.0,154.98293094624356
0,33978.0,248.82608695652175,260.0,154.98293094624356
0,34014.0,253.65384615384616,257.0,169.41527092818004
0,34022.0,269.0,281.0,168.6608431142214
0,34025.0,272.0,284.0,168.6608431142214
0,34035.0,282.0,294.0,168.6608431142214
0,34037.0,284.0,296.0,168.6608431142214
0,34065.0,312.0,324.0,168.6608431142214
0,34071.0,318.0,330.0,168.6608431142214
0,34086.0,320.6923076923077,329.0,176.46350008969367
0,34091.0,325.6923076923077,334.0,176.46350008969367
0,34113.0,317.48148148148147,332.0,192.6369393387603
0,34115.0,319.48148148148147,334.0,192.6369393387603
0,34141.0,314.7857142857143,319.0,203.9913088384715
0,34152.0,325.7857142857143,330.0,203.9913088384715
0,34173.0,326.2413793103448,324.0,217.1499807732472
0,34175.0,328.2413793103448,326.0,217.1499807732472
0,34184.0,326.03333333333336,303.0,221.86775089879308
0,34190.0,332.03333333333336,309.0,221.86775089879308
0,34192.0,334.03333333333336,311.0,221.86775089879308
0,34206.0,338.2068965517241,293.0,219.14825391459746
0,34217.0,349.2068965517241,304.0,219.14825391459746
