,time,mean,median,sd
0,14560.0,442.6666666666667,485.0,66.33417084898419
0,14583.0,465.6666666666667,508.0,66.33417084898419
0,14594.0,476.6666666666667,519.0,66.33417084898419
0,14595.0,477.6666666666667,520.0,66.33417084898419
0,14615.0,476.5,476.5,72.5
0,14629.0,490.5,490.5,72.5
0,14641.0,502.5,502.5,72.5
0,14650.0,366.5,366.5,72.5
0,14653.0,369.5,369.5,72.5
0,14670.0,386.5,386.5,72.5
0,14686.0,402.5,402.5,72.5
0,14700.0,416.5,416.5,72.5
0,14701.0,417.5,417.5,72.5
0,14716.0,432.5,432.5,72.5
0,14718.0,434.5,434.5,72.5
0,14731.0,447.5,447.5,72.5
0,14737.0,381.0,381.0,0.0
0,14742.0,386.0,386.0,0.0
0,14749.0,393.0,393.0,0.0
0,14755.0,399.0,399.0,0.0
0,14789.0,160.0,33.0,193.1959281834549
0,14793.0,164.0,37.0,193.1959281834549
0,14794.0,124.0,28.5,181.7594564252435
0,14827.0,157.0,61.5,181.7594564252435
0,14844.0,174.0,78.5,181.7594564252435
0,14883.0,213.0,117.5,181.7594564252435
0,14884.0,214.0,118.5,181.7594564252435
0,14892.0,222.0,126.5,181.7594564252435
0,14903.0,233.0,137.5,181.7594564252435
0,14911.0,241.0,145.5,181.7594564252435
0,14924.0,254.0,158.5,181.7594564252435
0,14938.0,217.0,163.0,191.9197749060789
0,14944.0,223.0,169.0,191.9197749060789
0,14961.0,240.0,186.0,191.9197749060789
0,14967.0,246.0,192.0,191.9197749060789
0,14987.0,266.0,212.0,191.9197749060789
0,14993.0,272.0,218.0,191.9197749060789
0,14995.0,274.0,220.0,191.9197749060789
0,15001.0,280.0,226.0,191.9197749060789
0,15029.0,308.0,254.0,191.9197749060789
0,15036.0,315.0,261.0,191.9197749060789
0,15044.0,323.0,269.0,191.9197749060789
0,15049.0,236.75,265.0,66.39794801046189
0,15068.0,255.75,284.0,66.39794801046189
0,15089.0,276.75,305.0,66.39794801046189
0,15099.0,286.75,315.0,66.39794801046189
0,15115.0,244.4,322.0,130.9421246200015
0,15117.0,246.4,324.0,130.9421246200015
0,15131.0,260.4,338.0,130.9421246200015
0,15142.0,271.4,349.0,130.9421246200015
0,15163.0,292.4,370.0,130.9421246200015
0,15170.0,299.4,377.0,130.9421246200015
0,15196.0,325.4,403.0,130.9421246200015
0,15204.0,333.4,411.0,130.9421246200015
0,15218.0,347.4,425.0,130.9421246200015
0,15221.0,350.4,428.0,130.9421246200015
0,15222.0,351.4,429.0,130.9421246200015
0,15262.0,405.0,478.0,143.20439937376227
0,15285.0,428.0,501.0,143.20439937376227
0,15287.0,430.0,503.0,143.20439937376227
0,15289.0,432.0,505.0,143.20439937376227
0,15292.0,435.0,508.0,143.20439937376227
0,15306.0,312.75,357.5,220.62907220037889
0,15313.0,319.75,364.5,220.62907220037889
0,15318.0,324.75,369.5,220.62907220037889
0,15328.0,334.75,379.5,220.62907220037889
0,15344.0,350.75,395.5,220.62907220037889
0,15348.0,354.75,399.5,220.62907220037889
0,15362.0,368.75,413.5,220.62907220037889
0,15392.0,398.75,443.5,220.62907220037889
0,15402.0,408.75,453.5,220.62907220037889
0,15414.0,338.8,310.0,256.52477463200313
0,15433.0,357.8,329.0,256.52477463200313
0,15442.0,366.8,338.0,256.52477463200313
0,15448.0,372.8,344.0,256.52477463200313
0,15458.0,382.8,354.0,256.52477463200313
0,15473.0,397.8,369.0,256.52477463200313
0,15494.0,418.8,390.0,256.52477463200313
0,15498.0,422.8,394.0,256.52477463200313
0,15501.0,425.8,397.0,256.52477463200313
0,15504.0,359.6,365.0,214.2499474912421
0,15513.0,243.66666666666666,212.0,124.10300381358847
0,15526.0,256.6666666666667,225.0,124.10300381358847
0,15554.0,219.75,202.0,155.54320139433932
0,15557.0,222.75,205.0,155.54320139433932
0,15578.0,243.75,226.0,155.54320139433932
0,15583.0,248.75,231.0,155.54320139433932
0,15611.0,276.75,259.0,155.54320139433932
0,15620.0,285.75,268.0,155.54320139433932
0,15628.0,293.75,276.0,155.54320139433932
0,15634.0,299.75,282.0,155.54320139433932
0,15647.0,312.75,295.0,155.54320139433932
0,15654.0,308.6666666666667,251.0,178.23268187649788
0,15656.0,310.6666666666667,253.0,178.23268187649788
0,15680.0,334.6666666666667,277.0,178.23268187649788
0,15685.0,339.6666666666667,282.0,178.23268187649788
0,15692.0,346.6666666666667,289.0,178.23268187649788
0,15707.0,361.6666666666667,304.0,178.23268187649788
0,15720.0,374.6666666666667,317.0,178.23268187649788
0,15723.0,377.6666666666667,320.0,178.23268187649788
0,15740.0,296.5,274.0,229.64156853670897
0,15781.0,337.5,315.0,229.64156853670897
0,15785.0,341.5,319.0,229.64156853670897
0,15799.0,355.5,333.0,229.64156853670897
0,15801.0,357.5,335.0,229.64156853670897
0,15803.0,359.5,337.0,229.64156853670897
0,15808.0,364.5,342.0,229.64156853670897
0,15816.0,359.0,287.0,263.78905713972796
0,15820.0,363.0,291.0,263.78905713972796
0,15845.0,296.0,211.5,278.53276288436876
0,15848.0,299.0,214.5,278.53276288436876
0,15858.0,309.0,224.5,278.53276288436876
0,15865.0,316.0,231.5,278.53276288436876
0,15866.0,317.0,232.5,278.53276288436876
0,15875.0,326.0,241.5,278.53276288436876
0,15886.0,337.0,252.5,278.53276288436876
0,15889.0,340.0,255.5,278.53276288436876
0,15913.0,364.0,279.5,278.53276288436876
0,15917.0,368.0,283.5,278.53276288436876
0,15921.0,372.0,287.5,278.53276288436876
0,15922.0,373.0,288.5,278.53276288436876
0,15948.0,399.0,314.5,278.53276288436876
0,15949.0,400.0,315.5,278.53276288436876
0,15984.0,249.0,202.5,125.81136673607834
0,15998.0,263.0,216.5,125.81136673607834
0,16009.0,274.0,227.5,125.81136673607834
0,16010.0,275.0,228.5,125.81136673607834
0,16011.0,276.0,229.5,125.81136673607834
0,16041.0,306.0,259.5,125.81136673607834
0,16055.0,320.0,273.5,125.81136673607834
0,16064.0,329.0,282.5,125.81136673607834
0,16078.0,343.0,296.5,125.81136673607834
0,16094.0,359.0,312.5,125.81136673607834
0,16095.0,360.0,313.5,125.81136673607834
0,16108.0,373.0,326.5,125.81136673607834
0,16124.0,311.4,299.0,191.70247781392914
0,16128.0,315.4,303.0,191.70247781392914
0,16169.0,359.5,376.0,214.2177630356549
0,16192.0,382.5,399.0,214.2177630356549
0,16196.0,399.3333333333333,458.0,246.02213089250503
0,16228.0,297.5,297.5,192.5
0,16229.0,298.5,298.5,192.5
0,16233.0,302.5,302.5,192.5
0,16235.0,304.5,304.5,192.5
0,16249.0,164.5,69.5,205.54135836857748
0,16279.0,133.33333333333334,40.5,188.86208960214563
0,16290.0,136.66666666666666,42.0,193.4542725182247
0,16299.0,145.66666666666666,51.0,193.4542725182247
0,16339.0,163.14285714285714,79.0,187.40897110058418
0,16352.0,176.14285714285714,92.0,187.40897110058418
0,16364.0,165.5,96.0,185.25860303910315
0,16367.0,168.5,99.0,185.25860303910315
0,16400.0,201.5,132.0,185.25860303910315
0,16404.0,205.5,136.0,185.25860303910315
0,16408.0,209.5,140.0,185.25860303910315
0,16409.0,210.5,141.0,185.25860303910315
0,16411.0,212.5,143.0,185.25860303910315
0,16434.0,227.875,166.0,190.9014389023823
0,16441.0,234.875,173.0,190.9014389023823
0,16458.0,251.875,190.0,190.9014389023823
0,16461.0,254.875,193.0,190.9014389023823
0,16478.0,276.14285714285717,202.0,203.72490455193218
0,16528.0,326.14285714285717,252.0,203.72490455193218
0,16529.0,327.14285714285717,253.0,203.72490455193218
0,16540.0,325.0,258.5,217.2832253074314
0,16542.0,327.0,260.5,217.2832253074314
0,16551.0,289.14285714285717,264.0,231.60522358495444
0,16559.0,209.83333333333334,237.0,96.02328999894881
0,16561.0,211.83333333333334,239.0,96.02328999894881
0,16578.0,198.57142857142858,221.0,115.74955370831229
0,16589.0,183.42857142857142,217.0,127.77307691244454
0,16591.0,185.42857142857142,219.0,127.77307691244454
0,16597.0,191.42857142857142,225.0,127.77307691244454
0,16604.0,198.42857142857142,232.0,127.77307691244454
0,16612.0,206.42857142857142,240.0,127.77307691244454
0,16635.0,229.42857142857142,263.0,127.77307691244454
0,16667.0,223.0,127.0,150.35386830502804
0,16698.0,254.0,158.0,150.35386830502804
0,16700.0,256.0,160.0,150.35386830502804
0,16706.0,262.0,166.0,150.35386830502804
0,16707.0,263.0,167.0,150.35386830502804
0,16714.0,239.33333333333334,172.5,140.68009414586302
0,16716.0,241.33333333333334,174.5,140.68009414586302
0,16735.0,260.3333333333333,193.5,140.68009414586302
0,16738.0,263.3333333333333,196.5,140.68009414586302
0,16743.0,268.3333333333333,201.5,140.68009414586302
0,16757.0,282.3333333333333,215.5,140.68009414586302
0,16759.0,284.3333333333333,217.5,140.68009414586302
0,16773.0,298.3333333333333,231.5,140.68009414586302
0,16782.0,307.3333333333333,240.5,140.68009414586302
0,16783.0,308.3333333333333,241.5,140.68009414586302
0,16784.0,309.3333333333333,242.5,140.68009414586302
0,16798.0,323.3333333333333,256.5,140.68009414586302
0,16826.0,351.3333333333333,284.5,140.68009414586302
0,16835.0,360.3333333333333,293.5,140.68009414586302
0,16843.0,368.3333333333333,301.5,140.68009414586302
0,16845.0,370.3333333333333,303.5,140.68009414586302
0,16846.0,371.3333333333333,304.5,140.68009414586302
0,16863.0,388.3333333333333,321.5,140.68009414586302
0,16865.0,390.3333333333333,323.5,140.68009414586302
0,16874.0,399.3333333333333,332.5,140.68009414586302
0,16900.0,366.85714285714283,357.0,193.59857479657566
0,16907.0,373.85714285714283,364.0,193.59857479657566
0,16914.0,380.85714285714283,371.0,193.59857479657566
0,16936.0,407.5,394.5,208.74925149566405
0,16946.0,417.5,404.5,208.74925149566405
0,16953.0,424.5,411.5,208.74925149566405
0,16962.0,433.5,420.5,208.74925149566405
0,16968.0,376.85714285714283,425.0,246.77081823970573
0,16987.0,297.0,346.0,243.71880752797298
0,16998.0,308.0,357.0,243.71880752797298
0,17007.0,317.0,366.0,243.71880752797298
0,17017.0,258.0,254.5,189.661980024112
0,17026.0,267.0,263.5,189.661980024112
0,17050.0,291.0,287.5,189.661980024112
0,17051.0,292.0,288.5,189.661980024112
0,17054.0,295.0,291.5,189.661980024112
0,17058.0,299.0,295.5,189.661980024112
0,17092.0,374.6,451.0,181.05976913715537
0,17094.0,376.6,453.0,181.05976913715537
0,17095.0,377.6,454.0,181.05976913715537
0,17126.0,250.5,194.5,217.29453897110866
0,17128.0,252.5,196.5,217.29453897110866
0,17135.0,259.5,203.5,217.29453897110866
0,17150.0,274.5,218.5,217.29453897110866
0,17156.0,280.5,224.5,217.29453897110866
0,17193.0,276.14285714285717,214.0,225.24236379726526
0,17207.0,290.14285714285717,228.0,225.24236379726526
0,17208.0,291.14285714285717,229.0,225.24236379726526
0,17232.0,345.3333333333333,300.5,229.80329752976905
0,17241.0,353.8,262.0,251.73350988694372
0,17249.0,361.8,270.0,251.73350988694372
0,17266.0,292.0,221.0,203.8160935745752
0,17307.0,268.0,196.0,223.90355066411968
0,17312.0,273.0,201.0,223.90355066411968
0,17333.0,294.0,222.0,223.90355066411968
0,17342.0,303.0,231.0,223.90355066411968
0,17353.0,262.3333333333333,215.0,234.78619115177017
0,17357.0,266.3333333333333,219.0,234.78619115177017
0,17359.0,268.3333333333333,221.0,234.78619115177017
0,17360.0,269.3333333333333,222.0,234.78619115177017
0,17374.0,325.0,263.0,236.07795322731855
0,17427.0,378.0,316.0,236.07795322731855
0,17428.0,379.0,317.0,236.07795322731855
0,17450.0,299.0,312.0,132.83824750424856
0,17461.0,310.0,323.0,132.83824750424856
0,17469.0,318.0,331.0,132.83824750424856
0,17471.0,320.0,333.0,132.83824750424856
0,17476.0,325.0,338.0,132.83824750424856
0,17496.0,345.0,358.0,132.83824750424856
0,17501.0,350.0,363.0,132.83824750424856
0,17531.0,308.8,366.0,185.45770407292332
0,17546.0,323.8,381.0,185.45770407292332
0,17555.0,332.8,390.0,185.45770407292332
0,17593.0,314.6666666666667,336.0,210.75314680661089
0,17595.0,316.6666666666667,338.0,210.75314680661089
0,17598.0,319.6666666666667,341.0,210.75314680661089
0,17606.0,327.6666666666667,349.0,210.75314680661089
0,17613.0,334.6666666666667,356.0,210.75314680661089
0,17628.0,349.6666666666667,371.0,210.75314680661089
0,17629.0,350.6666666666667,372.0,210.75314680661089
0,17635.0,356.6666666666667,378.0,210.75314680661089
0,17653.0,374.6666666666667,396.0,210.75314680661089
0,17657.0,378.6666666666667,400.0,210.75314680661089
0,17666.0,387.6666666666667,409.0,210.75314680661089
0,17667.0,388.6666666666667,410.0,210.75314680661089
0,17668.0,389.6666666666667,411.0,210.75314680661089
0,17684.0,405.6666666666667,427.0,210.75314680661089
0,17720.0,441.6666666666667,463.0,210.75314680661089
0,17732.0,453.6666666666667,475.0,210.75314680661089
0,17741.0,462.6666666666667,484.0,210.75314680661089
0,17744.0,465.6666666666667,487.0,210.75314680661089
0,17750.0,471.6666666666667,493.0,210.75314680661089
0,17751.0,472.6666666666667,494.0,210.75314680661089
0,17789.0,450.8,440.0,178.31477785085565
0,17812.0,396.8333333333333,384.0,236.88845241777594
0,17821.0,345.0,314.0,212.45046481474216
0,17829.0,353.0,322.0,212.45046481474216
0,17835.0,265.4,276.0,148.1885285708715
0,17837.0,267.4,278.0,148.1885285708715
0,17846.0,292.25,313.0,161.84464001010352
0,17853.0,299.25,320.0,161.84464001010352
0,17859.0,305.25,326.0,161.84464001010352
0,17882.0,328.25,349.0,161.84464001010352
0,17884.0,330.25,351.0,161.84464001010352
0,17912.0,358.25,379.0,161.84464001010352
0,17917.0,290.8,358.0,204.8193350247969
0,17921.0,245.83333333333334,241.5,216.6744229380929
0,17927.0,300.8,368.0,204.8193350247969
0,17970.0,343.8,411.0,204.8193350247969
0,17975.0,348.8,416.0,204.8193350247969
0,17986.0,359.8,427.0,204.8193350247969
0,17994.0,338.0,314.5,219.08559970933734
0,17997.0,341.0,317.5,219.08559970933734
0,18003.0,347.0,323.5,219.08559970933734
0,18009.0,353.0,329.5,219.08559970933734
0,18032.0,254.5,174.0,248.043510968002
0,18055.0,212.875,88.0,242.22635978563522
0,18074.0,231.875,107.0,242.22635978563522
0,18075.0,232.875,108.0,242.22635978563522
0,18100.0,257.875,133.0,242.22635978563522
0,18121.0,278.875,154.0,242.22635978563522
0,18123.0,280.875,156.0,242.22635978563522
0,18139.0,296.875,172.0,242.22635978563522
0,18147.0,330.7142857142857,231.0,248.42343706186952
0,18149.0,332.7142857142857,233.0,248.42343706186952
0,18170.0,353.7142857142857,254.0,248.42343706186952
0,18193.0,376.7142857142857,277.0,248.42343706186952
0,18195.0,378.7142857142857,279.0,248.42343706186952
0,18196.0,379.7142857142857,280.0,248.42343706186952
0,18205.0,388.7142857142857,289.0,248.42343706186952
0,18229.0,334.8333333333333,262.0,171.87729796443614
0,18237.0,342.8333333333333,270.0,171.87729796443614
0,18244.0,349.8333333333333,277.0,171.87729796443614
0,18254.0,359.8333333333333,287.0,171.87729796443614
0,18255.0,360.8333333333333,288.0,171.87729796443614
0,18264.0,317.2857142857143,246.0,204.66817345276183
0,18269.0,322.2857142857143,251.0,204.66817345276183
0,18288.0,300.5,261.5,219.7663532026684
0,18310.0,288.3333333333333,275.0,228.62584669668863
0,18314.0,292.3333333333333,279.0,228.62584669668863
0,18328.0,306.3333333333333,293.0,228.62584669668863
0,18340.0,260.5,304.0,169.41443267915517
0,18353.0,250.14285714285714,316.0,168.63267652455957
0,18365.0,262.14285714285717,328.0,168.63267652455954
0,18367.0,264.14285714285717,330.0,168.63267652455954
0,18383.0,280.14285714285717,346.0,168.63267652455954
0,18385.0,282.14285714285717,348.0,168.63267652455954
0,18398.0,295.14285714285717,361.0,168.63267652455954
0,18404.0,301.14285714285717,367.0,168.63267652455954
0,18411.0,308.14285714285717,374.0,168.63267652455954
0,18427.0,284.875,277.5,188.88120439842604
0,18428.0,285.875,278.5,188.88120439842604
0,18436.0,293.875,286.5,188.88120439842604
0,18439.0,296.875,289.5,188.88120439842604
0,18441.0,298.875,291.5,188.88120439842604
0,18494.0,351.875,344.5,188.88120439842604
0,18498.0,355.875,348.5,188.88120439842604
0,18500.0,357.875,350.5,188.88120439842604
0,18522.0,379.875,372.5,188.88120439842604
0,18523.0,380.875,373.5,188.88120439842604
0,18527.0,294.25,259.5,176.5111540384913
0,18529.0,338.0,267.0,147.1821029492765
0,18560.0,324.625,292.5,180.93848229439752
0,18588.0,352.625,320.5,180.93848229439752
0,18592.0,356.625,324.5,180.93848229439752
0,18596.0,360.625,328.5,180.93848229439752
0,18610.0,374.625,342.5,180.93848229439752
0,18611.0,375.625,343.5,180.93848229439752
0,18613.0,377.625,345.5,180.93848229439752
0,18622.0,325.75,338.0,185.81425537347775
0,18638.0,377.42857142857144,365.0,171.10135437625195
0,18647.0,386.42857142857144,374.0,171.10135437625195
0,18700.0,439.42857142857144,427.0,171.10135437625195
0,18710.0,449.42857142857144,437.0,171.10135437625195
0,18711.0,450.42857142857144,438.0,171.10135437625195
0,18719.0,398.1666666666667,435.0,192.5300120904675
0,18739.0,418.1666666666667,455.0,192.5300120904675
0,18747.0,426.1666666666667,463.0,192.5300120904675
0,18750.0,429.1666666666667,466.0,192.5300120904675
0,18765.0,444.1666666666667,481.0,192.5300120904675
0,18766.0,381.7142857142857,471.0,236.49446643222169
0,18793.0,377.14285714285717,498.0,196.93104563449077
0,18795.0,379.14285714285717,500.0,196.93104563449077
0,18799.0,383.14285714285717,504.0,196.93104563449077
0,18807.0,371.0,462.0,205.92555289068264
0,18820.0,349.2,403.0,208.85439904392723
0,18867.0,396.2,450.0,208.85439904392723
0,18883.0,354.25,344.5,194.25289573131207
0,18895.0,294.8,235.0,224.96168562668623
0,18901.0,300.8,241.0,224.96168562668623
0,18918.0,317.8,258.0,224.96168562668623
0,18921.0,320.8,261.0,224.96168562668623
0,18929.0,247.0,216.5,172.63690219648868
0,18942.0,260.0,229.5,172.63690219648868
0,18945.0,263.0,232.5,172.63690219648868
0,18949.0,213.8,184.0,187.52002559726787
0,18970.0,234.8,205.0,187.52002559726787
0,18974.0,238.8,209.0,187.52002559726787
0,18984.0,169.25,158.5,110.96705592201678
0,19010.0,195.25,184.5,110.96705592201678
0,19011.0,196.25,185.5,110.96705592201678
0,19037.0,222.25,211.5,110.96705592201678
0,19068.0,253.25,242.5,110.96705592201678
0,19069.0,203.6,183.0,141.81903962444534
0,19071.0,205.6,185.0,141.81903962444534
0,19094.0,228.6,208.0,141.81903962444534
0,19096.0,230.6,210.0,141.81903962444534
0,19107.0,241.6,221.0,141.81903962444534
0,19116.0,250.6,230.0,141.81903962444534
0,19117.0,251.6,231.0,141.81903962444534
0,19137.0,271.6,251.0,141.81903962444537
0,19152.0,286.6,266.0,141.81903962444537
0,19154.0,288.6,268.0,141.81903962444537
0,19174.0,258.1666666666667,257.0,171.69198842371443
0,19184.0,268.1666666666667,267.0,171.69198842371443
0,19189.0,234.42857142857142,241.0,185.12378649576777
0,19192.0,237.42857142857142,244.0,185.12378649576777
0,19197.0,210.83333333333334,189.0,181.6447234453992
0,19209.0,222.83333333333334,201.0,181.6447234453992
0,19213.0,226.83333333333334,205.0,181.6447234453992
0,19225.0,238.83333333333334,217.0,181.6447234453992
0,19235.0,248.83333333333334,227.0,181.6447234453992
0,19254.0,267.8333333333333,246.0,181.6447234453992
0,19258.0,271.8333333333333,250.0,181.6447234453992
0,19273.0,286.8333333333333,265.0,181.6447234453992
0,19284.0,256.2857142857143,216.0,196.56675658899792
0,19286.0,258.2857142857143,218.0,196.56675658899792
0,19297.0,269.2857142857143,229.0,196.56675658899792
0,19300.0,272.2857142857143,232.0,196.56675658899792
0,19312.0,284.2857142857143,244.0,196.56675658899792
0,19320.0,268.6666666666667,202.0,202.91185825925064
0,19329.0,277.6666666666667,211.0,202.91185825925064
0,19332.0,280.6666666666667,214.0,202.91185825925064
0,19335.0,283.6666666666667,217.0,202.91185825925064
0,19348.0,296.6666666666667,230.0,202.91185825925064
0,19364.0,268.42857142857144,196.0,216.87182333143704
0,19396.0,300.42857142857144,228.0,216.87182333143704
0,19398.0,302.42857142857144,230.0,216.87182333143704
0,19400.0,304.42857142857144,232.0,216.87182333143704
0,19403.0,307.42857142857144,235.0,216.87182333143704
0,19429.0,199.55555555555554,221.0,151.50805707296456
0,19431.0,201.55555555555554,223.0,151.50805707296456
0,19437.0,207.55555555555554,229.0,151.50805707296456
0,19443.0,213.55555555555554,235.0,151.50805707296456
0,19453.0,223.55555555555554,245.0,151.50805707296456
0,19478.0,248.55555555555554,270.0,151.50805707296456
0,19487.0,257.55555555555554,279.0,151.50805707296456
0,19492.0,262.55555555555554,284.0,151.50805707296456
0,19501.0,271.55555555555554,293.0,151.50805707296456
0,19525.0,295.55555555555554,317.0,151.50805707296456
0,19539.0,309.55555555555554,331.0,151.50805707296456
0,19541.0,311.55555555555554,333.0,151.50805707296456
0,19548.0,342.625,350.5,143.56177894899463
0,19555.0,349.625,357.5,143.56177894899463
0,19569.0,363.625,371.5,143.56177894899463
0,19575.0,332.85714285714283,367.0,112.8683538735391
0,19626.0,339.25,383.5,158.35225764099482
0,19628.0,341.25,385.5,158.35225764099482
0,19639.0,318.5,320.0,166.53302975686233
0,19666.0,308.22222222222223,305.0,189.1265171946357
0,19671.0,321.75,352.0,198.96089439887427
0,19674.0,324.75,355.0,198.96089439887427
0,19681.0,331.75,362.0,198.96089439887427
0,19682.0,332.75,363.0,198.96089439887427
0,19690.0,340.75,371.0,198.96089439887427
0,19708.0,358.75,389.0,198.96089439887427
0,19716.0,349.25,372.0,189.86952757090853
0,19720.0,353.25,376.0,189.86952757090853
0,19723.0,327.85714285714283,362.0,186.41691260752722
0,19749.0,353.85714285714283,388.0,186.41691260752722
0,19764.0,368.85714285714283,403.0,186.41691260752722
0,19774.0,324.3333333333333,354.5,140.47498788831493
0,19787.0,290.42857142857144,309.0,173.535387204584
0,19788.0,291.42857142857144,310.0,173.535387204584
0,19795.0,254.57142857142858,211.0,149.65184084864362
0,19798.0,257.57142857142856,214.0,149.6518408486436
0,19814.0,273.57142857142856,230.0,149.6518408486436
0,19816.0,275.57142857142856,232.0,149.6518408486436
0,19845.0,304.57142857142856,261.0,149.6518408486436
0,19854.0,313.57142857142856,270.0,149.6518408486436
0,19857.0,316.57142857142856,273.0,149.6518408486436
0,19875.0,334.57142857142856,291.0,149.6518408486436
0,19886.0,345.57142857142856,302.0,149.6518408486436
0,19896.0,355.57142857142856,312.0,149.6518408486436
0,19911.0,370.57142857142856,327.0,149.6518408486436
0,19927.0,356.6666666666667,335.5,140.95468144840817
0,19931.0,360.6666666666667,339.5,140.95468144840817
0,19940.0,369.6666666666667,348.5,140.95468144840817
0,19970.0,295.3333333333333,342.5,153.36195385064997
0,19975.0,300.3333333333333,347.5,153.36195385064997
0,19996.0,321.3333333333333,368.5,153.36195385064997
0,19997.0,322.3333333333333,369.5,153.36195385064997
0,19998.0,323.3333333333333,370.5,153.36195385064997
0,20001.0,326.3333333333333,373.5,153.36195385064997
0,20003.0,328.3333333333333,375.5,153.36195385064997
0,20016.0,341.3333333333333,388.5,153.36195385064997
0,20052.0,377.3333333333333,424.5,153.36195385064997
0,20057.0,382.3333333333333,429.5,153.36195385064997
0,20067.0,392.3333333333333,439.5,153.36195385064997
0,20068.0,393.3333333333333,440.5,153.36195385064997
0,20087.0,412.3333333333333,459.5,153.36195385064997
0,20090.0,415.3333333333333,462.5,153.36195385064997
0,20101.0,354.1666666666667,384.0,196.56755977412843
0,20117.0,370.1666666666667,400.0,196.56755977412843
0,20118.0,371.1666666666667,401.0,196.56755977412843
0,20123.0,417.4,467.0,190.17213255364206
0,20150.0,444.4,494.0,190.17213255364206
0,20154.0,448.4,498.0,190.17213255364206
0,20155.0,449.4,499.0,190.17213255364206
0,20179.0,397.8333333333333,462.0,242.25910142288197
0,20180.0,398.8333333333333,463.0,242.25910142288197
0,20182.0,400.8333333333333,465.0,242.25910142288197
0,20187.0,345.2,409.0,219.9294432312327
0,20195.0,353.2,417.0,219.9294432312327
0,20210.0,368.2,432.0,219.9294432312327
0,20225.0,383.2,447.0,219.9294432312327
0,20228.0,386.2,450.0,219.9294432312327
0,20250.0,408.2,472.0,219.9294432312327
0,20267.0,425.2,489.0,219.9294432312327
0,20268.0,426.2,490.0,219.9294432312327
0,20272.0,430.2,494.0,219.9294432312327
0,20294.0,378.1666666666667,389.0,260.21556234954295
0,20295.0,379.1666666666667,390.0,260.21556234954295
0,20303.0,387.1666666666667,398.0,260.21556234954295
0,20319.0,403.1666666666667,414.0,260.21556234954295
0,20326.0,410.1666666666667,421.0,260.21556234954295
0,20335.0,419.1666666666667,430.0,260.21556234954295
0,20350.0,367.8,318.0,234.15242898590654
0,20369.0,386.8,337.0,234.15242898590654
0,20386.0,296.8333333333333,290.5,233.01746477225456
0,20393.0,303.8333333333333,297.5,233.01746477225456
0,20434.0,298.7142857142857,275.0,243.52043873488864
0,20451.0,278.85714285714283,165.0,244.620655926932
0,20452.0,279.85714285714283,166.0,244.620655926932
0,20461.0,288.85714285714283,175.0,244.620655926932
0,20499.0,290.25,211.0,248.47522512314984
0,20500.0,291.25,212.0,248.47522512314984
0,20514.0,222.75,211.0,134.83299855747478
0,20517.0,225.75,214.0,134.83299855747478
0,20538.0,246.75,235.0,134.83299855747478
0,20563.0,261.125,260.0,127.12143554491509
0,20577.0,275.125,274.0,127.12143554491509
0,20578.0,276.125,275.0,127.12143554491509
0,20594.0,292.125,291.0,127.12143554491509
0,20596.0,294.125,293.0,127.12143554491509
0,20597.0,295.125,294.0,127.12143554491509
0,20606.0,263.7142857142857,290.0,73.51329187046825
0,20624.0,281.7142857142857,308.0,73.51329187046825
0,20643.0,300.7142857142857,327.0,73.51329187046825
0,20658.0,315.7142857142857,342.0,73.51329187046825
0,20664.0,312.57142857142856,348.0,90.27554192242633
0,20669.0,317.57142857142856,353.0,90.27554192242633
0,20675.0,323.57142857142856,359.0,90.27554192242633
0,20679.0,327.57142857142856,363.0,90.27554192242633
0,20682.0,335.8333333333333,379.0,96.50978649281579
0,20698.0,351.8333333333333,395.0,96.50978649281579
0,20706.0,359.8333333333333,403.0,96.50978649281579
0,20719.0,372.8333333333333,416.0,96.50978649281579
0,20721.0,374.8333333333333,418.0,96.50978649281579
0,20746.0,399.8333333333333,443.0,96.50978649281579
0,20752.0,405.8333333333333,449.0,96.50978649281579
0,20757.0,410.8333333333333,454.0,96.50978649281579
0,20767.0,420.8333333333333,464.0,96.50978649281579
0,20775.0,428.8333333333333,472.0,96.50978649281579
0,20782.0,435.8333333333333,479.0,96.50978649281579
0,20804.0,457.8333333333333,501.0,96.50978649281579
0,20806.0,459.8333333333333,503.0,96.50978649281579
0,20828.0,481.8333333333333,525.0,96.50978649281579
0,20835.0,488.8333333333333,532.0,96.50978649281579
0,20839.0,492.8333333333333,536.0,96.50978649281579
0,20858.0,511.8333333333333,555.0,96.50978649281579
0,20876.0,529.8333333333334,573.0,96.50978649281579
0,20884.0,526.6,568.0,102.07761752705635
0,20891.0,428.0,479.0,176.281592913157
0,20904.0,441.0,492.0,176.281592913157
0,20906.0,443.0,494.0,176.281592913157
0,20913.0,450.0,501.0,176.281592913157
0,20916.0,453.0,504.0,176.281592913157
0,20926.0,386.0,455.5,235.6713813766958
0,20959.0,419.0,488.5,235.6713813766958
0,20960.0,420.0,489.5,235.6713813766958
0,20961.0,421.0,490.5,235.6713813766958
0,20966.0,426.0,495.5,235.6713813766958
0,20978.0,367.5,359.0,211.13561992236174
0,20999.0,334.0,290.0,236.70958698673059
0,21005.0,340.0,296.0,236.70958698673059
0,21015.0,327.3333333333333,274.5,248.54286462410374
0,21025.0,290.42857142857144,253.0,257.1946773182064
