,time,mean,median,sd
0,14755.0,294.4782608695652,201.0,191.3350963431111
0,14789.0,304.08,223.0,201.32876992620803
0,14793.0,302.2083333333333,222.0,203.37219147142238
0,14794.0,291.12,218.0,207.8771406384069
0,14827.0,301.18518518518516,231.0,215.8413403983716
0,14844.0,300.5,247.5,199.8365197239599
0,14883.0,305.6896551724138,274.0,213.81221271662113
0,14884.0,306.6896551724138,275.0,213.81221271662113
0,14892.0,314.6896551724138,283.0,213.81221271662113
0,14903.0,302.58620689655174,292.0,211.3274167048128
0,14911.0,290.17857142857144,293.5,184.86907598379466
0,14924.0,294.1111111111111,300.0,182.04462890615656
0,14938.0,287.3448275862069,297.0,191.51740280375148
0,14944.0,293.3448275862069,303.0,191.51740280375148
0,14961.0,310.0,320.5,194.89850838687445
0,14967.0,313.962962962963,310.0,198.18201164426858
0,14987.0,311.3448275862069,305.0,208.50506912916165
0,14993.0,318.92857142857144,323.5,212.02424534058574
0,14995.0,320.92857142857144,325.5,212.02424534058574
0,15001.0,311.9642857142857,296.5,200.11094818033484
0,15029.0,324.96153846153845,310.0,189.20226880434086
0,15036.0,338.6,354.0,189.9568372025603
0,15044.0,346.6,362.0,189.9568372025603
0,15049.0,324.0,293.0,188.46898949164023
0,15068.0,330.9583333333333,302.5,182.68973679590093
0,15089.0,351.9583333333333,323.5,182.68973679590093
0,15099.0,341.5833333333333,315.0,194.18052525649654
0,15115.0,330.84615384615387,313.5,208.288758939583
0,15117.0,320.55555555555554,307.0,213.7870753348923
0,15131.0,334.55555555555554,321.0,213.7870753348923
0,15142.0,345.55555555555554,332.0,213.7870753348923
0,15163.0,354.14814814814815,353.0,223.98192779340954
0,15170.0,361.14814814814815,360.0,223.98192779340954
0,15196.0,387.14814814814815,386.0,223.98192779340954
0,15204.0,370.0357142857143,368.0,213.27622634623341
0,15218.0,352.74074074074076,339.0,217.62277804811063
0,15221.0,355.74074074074076,342.0,217.62277804811063
0,15222.0,356.74074074074076,343.0,217.62277804811063
0,15262.0,325.17241379310343,284.0,243.65140007035168
0,15285.0,348.17241379310343,307.0,243.65140007035168
0,15287.0,350.17241379310343,309.0,243.65140007035168
0,15289.0,352.17241379310343,311.0,243.65140007035168
0,15292.0,332.60714285714283,277.0,241.53073440716673
0,15306.0,319.7307692307692,234.0,242.6405314756644
0,15313.0,326.7307692307692,241.0,242.6405314756644
0,15318.0,331.7307692307692,246.0,242.6405314756644
0,15328.0,328.56,230.0,238.15794423029436
0,15344.0,308.72,240.0,218.1514189731527
0,15348.0,312.72,244.0,218.1514189731527
0,15362.0,329.6666666666667,261.0,222.16185291109022
0,15392.0,346.08,288.0,227.6224804363576
0,15402.0,330.0,286.0,237.64773183105376
0,15414.0,330.17857142857144,281.0,241.31426658012174
0,15433.0,337.2068965517241,283.0,245.43337874199887
0,15442.0,346.2068965517241,292.0,245.43337874199887
0,15448.0,332.85714285714283,274.0,227.00420296387756
0,15458.0,342.85714285714283,284.0,227.00420296387756
0,15473.0,345.6551724137931,275.0,232.21293377238305
0,15494.0,354.7,289.5,237.2135676277111
0,15498.0,358.7,293.5,237.2135676277111
0,15501.0,361.7,296.5,237.2135676277111
0,15504.0,341.83870967741933,293.0,233.03981340233076
0,15513.0,338.82142857142856,295.0,233.26931914656507
0,15526.0,331.44444444444446,301.0,211.66891220739458
0,15554.0,347.18518518518516,326.0,220.89750212980664
0,15557.0,350.18518518518516,329.0,220.89750212980664
0,15578.0,351.04,344.0,203.1215360320023
0,15583.0,356.04,349.0,203.1215360320023
0,15611.0,369.84615384615387,367.5,211.44297145451483
0,15620.0,366.68,367.0,206.51406150671679
0,15628.0,360.38461538461536,351.0,214.7479877085047
0,15634.0,351.72,333.0,205.83984453938945
0,15647.0,332.15384615384613,292.0,220.95904464014146
0,15654.0,338.6,282.0,225.31719863339325
0,15656.0,340.6,284.0,225.31719863339325
0,15680.0,351.0,296.0,231.16926865228166
0,15685.0,329.8076923076923,287.0,208.33276252387287
0,15692.0,342.24,296.0,210.64515755174625
0,15707.0,357.24,311.0,210.64515755174625
0,15720.0,370.24,324.0,210.64515755174625
0,15723.0,373.24,327.0,210.64515755174625
0,15740.0,375.3076923076923,342.0,219.6340959292854
0,15781.0,410.16,381.0,221.7792920901318
0,15785.0,418.9583333333333,387.0,225.07748280067662
0,15799.0,416.3478260869565,399.0,215.03641930079863
0,15801.0,418.3478260869565,401.0,215.03641930079863
0,15803.0,394.4782608695652,400.0,200.0686555128378
0,15808.0,387.3636363636364,391.0,217.9062653891984
0,15816.0,394.5238095238095,385.0,222.99938480539083
0,15820.0,398.5238095238095,389.0,222.99938480539083
0,15845.0,405.1818181818182,395.0,233.52372594345184
0,15848.0,408.1818181818182,398.0,233.52372594345184
0,15858.0,399.42857142857144,389.0,222.24558947438382
0,15865.0,403.5,379.5,227.33818421022016
0,15866.0,404.5,380.5,227.33818421022016
0,15875.0,381.05,359.5,237.36227059075753
0,15886.0,392.05,370.5,237.36227059075753
0,15889.0,395.05,373.5,237.36227059075753
0,15913.0,361.7142857142857,317.0,241.77422424692853
0,15917.0,365.7142857142857,321.0,241.77422424692853
0,15921.0,353.85,310.5,236.83818843252456
0,15922.0,354.85,311.5,236.83818843252456
0,15948.0,319.5,308.5,256.06167876770104
0,15949.0,320.5,309.5,256.06167876770104
0,15984.0,288.4583333333333,280.5,214.12924040686786
0,15998.0,302.4583333333333,294.5,214.12924040686786
0,16009.0,288.375,238.5,212.82696659101575
0,16010.0,289.375,239.5,212.82696659101575
0,16011.0,290.375,240.5,212.82696659101575
0,16041.0,320.375,270.5,212.82696659101575
0,16055.0,334.375,284.5,212.82696659101575
0,16064.0,343.375,293.5,212.82696659101575
0,16078.0,344.7826086956522,275.0,208.46831821056776
0,16094.0,360.7826086956522,291.0,208.46831821056776
0,16095.0,361.7826086956522,292.0,208.46831821056776
0,16108.0,347.5238095238095,283.0,188.33117210246297
0,16124.0,347.04545454545456,287.5,198.89363929514218
0,16128.0,351.04545454545456,291.5,198.89363929514218
0,16169.0,368.77272727272725,308.0,222.56254112213895
0,16192.0,375.0,318.0,231.45099960335298
0,16196.0,380.40909090909093,312.0,236.55628949400932
0,16228.0,355.0,313.5,248.99598390335535
0,16229.0,356.0,314.5,248.99598390335535
0,16233.0,319.45454545454544,302.0,230.51675688897666
0,16235.0,321.45454545454544,304.0,230.51675688897666
0,16249.0,285.2307692307692,287.5,242.56677236021926
0,16279.0,274.6666666666667,218.5,248.38120343983803
0,16290.0,267.0,162.0,250.9682499839372
0,16299.0,276.0,171.0,250.9682499839372
0,16339.0,277.2352941176471,175.5,245.3730723544827
0,16352.0,257.0285714285714,139.0,227.99091281568792
0,16364.0,261.75,149.0,228.88902878906188
0,16367.0,264.75,152.0,228.88902878906188
0,16400.0,272.8888888888889,176.5,210.18335616760083
0,16404.0,262.54285714285714,174.0,195.01316334430095
0,16408.0,266.54285714285714,178.0,195.01316334430095
0,16409.0,253.64705882352942,176.0,179.9733448160884
0,16411.0,255.64705882352942,178.0,179.9733448160884
0,16434.0,259.8181818181818,197.0,182.81940990802497
0,16441.0,268.03125,199.5,185.52315966864487
0,16458.0,287.38709677419354,221.0,188.02001908159207
0,16461.0,290.38709677419354,224.0,188.02001908159207
0,16478.0,299.93548387096774,218.0,194.91485907770604
0,16528.0,330.969696969697,261.0,203.14235713790598
0,16529.0,331.969696969697,262.0,203.14235713790598
0,16540.0,330.80645161290323,271.0,201.59931825198964
0,16542.0,332.80645161290323,273.0,201.59931825198964
0,16551.0,312.28125,273.5,207.79335203138118
0,16559.0,294.6875,279.0,194.56047220273186
0,16561.0,296.6875,281.0,194.56047220273186
0,16578.0,292.5625,277.5,207.28255737941387
0,16589.0,297.84375,288.5,211.6562822973547
0,16591.0,299.84375,290.5,211.6562822973547
0,16597.0,281.09375,272.5,199.0579939639137
0,16604.0,288.09375,279.5,199.0579939639137
0,16612.0,296.09375,287.5,199.0579939639137
0,16635.0,301.1764705882353,296.5,205.9876453445742
0,16667.0,325.2647058823529,328.5,212.36917202106684
0,16698.0,344.1515151515151,356.0,203.66284099151378
0,16700.0,346.1515151515151,358.0,203.66284099151378
0,16706.0,338.03125,359.5,190.25024381965324
0,16707.0,339.03125,360.5,190.25024381965324
0,16714.0,330.1,340.0,182.76548725985808
0,16716.0,332.1,342.0,182.76548725985808
0,16735.0,358.37931034482756,384.0,181.56378451607645
0,16738.0,361.37931034482756,387.0,181.56378451607645
0,16743.0,366.37931034482756,392.0,181.56378451607645
0,16757.0,342.5,348.5,185.36589941698196
0,16759.0,344.5,350.5,185.36589941698196
0,16773.0,349.5,364.5,195.43417476650973
0,16782.0,350.3103448275862,362.0,193.6477611805154
0,16783.0,351.3103448275862,363.0,193.6477611805154
0,16784.0,340.6,340.5,200.56496869260758
0,16798.0,358.13793103448273,378.0,203.07119936000893
0,16826.0,367.82142857142856,382.5,181.6077117563782
0,16835.0,364.1034482758621,368.0,190.71703987440196
0,16843.0,372.1034482758621,376.0,190.71703987440196
0,16845.0,374.1034482758621,378.0,190.71703987440196
0,16846.0,375.1034482758621,379.0,190.71703987440196
0,16863.0,352.58620689655174,323.0,205.85256143932145
0,16865.0,354.58620689655174,325.0,205.85256143932145
0,16874.0,331.7,324.0,215.7038324493409
0,16900.0,322.16129032258067,339.0,214.6951472285677
0,16907.0,330.73333333333335,348.0,218.06848057943228
0,16914.0,337.73333333333335,355.0,218.06848057943228
0,16936.0,359.2068965517241,379.0,221.7776735926358
0,16946.0,369.2068965517241,389.0,221.7776735926358
0,16953.0,376.2068965517241,396.0,221.7776735926358
0,16962.0,385.2068965517241,405.0,221.7776735926358
0,16968.0,378.2,405.0,229.02407442595782
0,16987.0,374.1333333333333,394.5,232.19154927678903
0,16998.0,373.2068965517241,382.0,226.94665624332026
0,17007.0,372.10714285714283,378.5,224.4684736511239
0,17017.0,368.81481481481484,376.0,217.49721786846206
0,17026.0,362.9259259259259,282.0,228.2767855243451
0,17050.0,373.32142857142856,303.0,235.04559642324546
0,17051.0,374.32142857142856,304.0,235.04559642324546
0,17054.0,377.32142857142856,307.0,235.04559642324546
0,17058.0,381.32142857142856,311.0,235.04559642324546
0,17092.0,360.84375,317.0,261.89479154030056
0,17094.0,362.84375,319.0,261.89479154030056
0,17095.0,363.84375,320.0,261.89479154030056
0,17126.0,332.8125,270.5,262.64358424250537
0,17128.0,334.8125,272.5,262.64358424250537
0,17135.0,310.0,273.0,239.3871341572057
0,17150.0,305.59375,282.0,243.6670191284358
0,17156.0,293.35483870967744,286.0,225.0418668413182
0,17193.0,303.0882352941176,304.5,232.07711290038907
0,17207.0,308.22857142857146,314.0,234.4988681927345
0,17208.0,309.22857142857146,315.0,234.4988681927345
0,17232.0,307.14285714285717,253.0,228.8203466049472
0,17241.0,306.14285714285717,223.0,234.3962631171097
0,17249.0,298.3235294117647,218.0,218.62924843189714
0,17266.0,302.8787878787879,222.0,209.7178129420518
0,17307.0,324.54285714285714,231.0,218.26057072841598
0,17312.0,329.54285714285714,236.0,218.26057072841598
0,17333.0,344.6764705882353,253.5,218.7104882753932
0,17342.0,360.4848484848485,266.0,218.4210725226546
0,17353.0,347.8484848484849,270.0,214.67355360853475
0,17357.0,351.8484848484849,274.0,214.67355360853475
0,17359.0,345.6875,275.5,212.90144983947386
0,17360.0,346.6875,276.5,212.90144983947386
0,17374.0,341.48387096774195,290.0,196.96812759490155
0,17427.0,381.3225806451613,342.0,208.8322968311939
0,17428.0,382.3225806451613,343.0,208.8322968311939
0,17450.0,391.41379310344826,361.0,201.9237680056817
0,17461.0,389.2,366.5,210.89719454432455
0,17469.0,379.44827586206895,369.0,191.20048806150675
0,17471.0,381.44827586206895,371.0,191.20048806150675
0,17476.0,381.0740740740741,376.0,192.28661591795645
0,17496.0,393.3076923076923,390.5,191.7489884098819
0,17501.0,395.0833333333333,378.0,199.1561189675633
0,17531.0,394.46153846153845,395.5,218.78110429749898
0,17546.0,409.46153846153845,410.5,218.78110429749898
0,17555.0,407.12,419.0,215.4887133935325
0,17593.0,374.1666666666667,406.0,252.80085486845613
0,17595.0,376.1666666666667,408.0,252.80085486845613
0,17598.0,363.58620689655174,398.0,242.54790031596096
0,17606.0,354.2857142857143,397.0,228.58397287006198
0,17613.0,361.2857142857143,404.0,228.58397287006198
0,17628.0,376.2857142857143,419.0,228.58397287006198
0,17629.0,377.2857142857143,420.0,228.58397287006198
0,17635.0,369.0,417.0,220.16256619951437
0,17653.0,383.46153846153845,427.0,223.60184923709494
0,17657.0,387.46153846153845,431.0,223.60184923709494
0,17666.0,389.08,432.0,224.9022756665659
0,17667.0,390.08,433.0,224.9022756665659
0,17668.0,391.08,434.0,224.9022756665659
0,17684.0,395.8333333333333,415.0,230.71928590581433
0,17720.0,411.7826086956522,416.0,214.23594399059775
0,17732.0,423.7826086956522,428.0,214.23594399059775
0,17741.0,432.7826086956522,437.0,214.23594399059775
0,17744.0,435.7826086956522,440.0,214.23594399059775
0,17750.0,421.8636363636364,423.5,197.123472024872
0,17751.0,422.8636363636364,424.5,197.123472024872
0,17789.0,404.40909090909093,393.0,217.40591676545534
0,17812.0,392.4583333333333,371.5,238.2540624289309
0,17821.0,371.9583333333333,343.0,242.0264240337314
0,17829.0,364.84,328.0,248.4336015920552
0,17835.0,338.65384615384613,304.0,247.37855486740162
0,17837.0,340.65384615384613,306.0,247.37855486740162
0,17846.0,355.12,339.0,250.73321598862805
0,17853.0,347.2916666666667,322.0,244.9277919385403
0,17859.0,353.2916666666667,328.0,244.9277919385403
0,17882.0,349.25,325.0,247.48371158522735
0,17884.0,351.25,327.0,247.48371158522735
0,17912.0,346.0416666666667,347.0,239.03982917195108
0,17917.0,337.04,346.0,244.0482706351348
0,17921.0,327.96153846153845,340.0,248.08256701987665
0,17927.0,328.5416666666667,346.0,231.2714817349707
0,17970.0,331.5925925925926,302.0,245.60390563598295
0,17975.0,324.60714285714283,265.0,249.08939004841992
0,17986.0,335.60714285714283,276.0,249.08939004841992
0,17994.0,338.2962962962963,242.0,252.09871887884842
0,17997.0,341.2962962962963,245.0,252.09871887884842
0,18003.0,313.8888888888889,230.0,235.461144602
0,18009.0,308.60714285714283,222.5,238.53381600425342
0,18032.0,284.3,218.5,231.744564840976
0,18055.0,280.72727272727275,228.0,236.40492646346934
0,18074.0,281.78125,244.0,216.80820071767926
0,18075.0,282.78125,245.0,216.80820071767926
0,18100.0,307.78125,270.0,216.80820071767926
0,18121.0,307.6875,271.0,212.95369765221264
0,18123.0,295.40625,246.5,210.46093155485534
0,18139.0,307.16129032258067,253.0,218.2970891851794
0,18147.0,321.53333333333336,270.5,219.0510950034768
0,18149.0,323.53333333333336,272.5,219.0510950034768
0,18170.0,344.53333333333336,293.5,219.0510950034768
0,18193.0,356.19354838709677,307.0,224.26157241400608
0,18195.0,358.19354838709677,309.0,224.26157241400608
0,18196.0,348.0,295.0,229.3594340767347
0,18205.0,341.4516129032258,289.0,215.79303685583338
0,18229.0,337.83870967741933,284.0,202.5449526806323
0,18237.0,345.03333333333336,284.0,205.8441940454533
0,18244.0,349.7931034482759,283.0,209.00327984727974
0,18254.0,337.03225806451616,286.0,219.94669205631178
0,18255.0,338.03225806451616,287.0,219.94669205631178
0,18264.0,321.8333333333333,276.0,214.75972361895253
0,18269.0,309.8333333333333,265.5,204.65354192444903
0,18288.0,322.43333333333334,284.5,211.259032679999
0,18310.0,314.27272727272725,297.0,222.86784679488028
0,18314.0,318.27272727272725,301.0,222.86784679488028
0,18328.0,322.5882352941176,312.5,226.50439778188166
0,18340.0,301.1764705882353,304.0,225.0961194151924
0,18353.0,310.45454545454544,316.0,227.44817470427972
0,18365.0,322.45454545454544,328.0,227.44817470427972
0,18367.0,324.45454545454544,330.0,227.44817470427972
0,18383.0,323.53125,340.5,209.51894072717508
0,18385.0,325.53125,342.5,209.51894072717508
0,18398.0,290.75,280.0,192.2566643838387
0,18404.0,296.75,286.0,192.2566643838387
0,18411.0,303.75,293.0,192.2566643838387
0,18427.0,297.93939393939394,250.0,202.05803837600715
0,18428.0,298.93939393939394,251.0,202.05803837600715
0,18436.0,296.90625,250.0,196.9299303329423
0,18439.0,290.8484848484849,244.0,200.57812219622787
0,18441.0,292.8484848484849,246.0,200.57812219622787
0,18494.0,322.90909090909093,289.0,206.65186119543463
0,18498.0,317.3529411764706,273.5,210.86138217167573
0,18500.0,310.25714285714287,256.0,214.48800737132706
0,18522.0,297.8333333333333,254.5,214.3437659462015
0,18523.0,298.8333333333333,255.5,214.3437659462015
0,18527.0,275.77142857142854,232.0,206.29730082221292
0,18529.0,285.8235294117647,245.0,203.81616148299156
0,18560.0,299.61764705882354,264.0,203.96135947568487
0,18588.0,327.61764705882354,292.0,203.96135947568487
0,18592.0,324.1212121212121,295.0,202.36147638768475
0,18596.0,313.2121212121212,299.0,182.5014333817944
0,18610.0,312.1290322580645,310.0,169.38651009537114
0,18611.0,313.1290322580645,311.0,169.38651009537114
0,18613.0,315.1290322580645,313.0,169.38651009537114
0,18622.0,298.84375,293.0,172.82887298115872
0,18638.0,312.4375,309.0,176.41356550376165
0,18647.0,312.48387096774195,314.0,171.93113230588392
0,18700.0,359.4193548387097,367.0,180.9519227172445
0,18710.0,358.125,347.5,188.87772996041645
0,18711.0,359.125,348.5,188.87772996041645
0,18719.0,352.51612903225805,327.0,188.3615040061722
0,18739.0,372.51612903225805,347.0,188.3615040061722
0,18747.0,380.51612903225805,355.0,188.3615040061722
0,18750.0,383.51612903225805,358.0,188.3615040061722
0,18765.0,380.48387096774195,369.0,198.52226184871998
0,18766.0,369.59375,360.5,206.30588021415556
0,18793.0,367.3235294117647,377.0,211.0316007265033
0,18795.0,369.3235294117647,379.0,211.0316007265033
0,18799.0,373.3235294117647,383.0,211.0316007265033
0,18807.0,367.09375,379.5,208.05623629427092
0,18820.0,374.35483870967744,382.0,208.8775761814216
0,18867.0,392.5806451612903,426.0,199.1410221982513
0,18883.0,388.16129032258067,431.0,206.2799689701719
0,18895.0,369.40625,397.5,220.9640609034363
0,18901.0,362.80645161290323,402.0,212.88485746765045
0,18918.0,360.0,416.0,218.0239702713975
0,18921.0,363.0,419.0,218.0239702713975
0,18929.0,344.76666666666665,364.5,222.12079046220674
0,18942.0,366.7142857142857,377.5,220.42100255499008
0,18945.0,357.0689655172414,325.0,226.68783503775023
0,18949.0,334.43333333333334,307.5,239.5843182588451
0,18970.0,329.7,293.0,234.54397597607718
0,18974.0,323.0,280.0,238.0567836841969
0,18984.0,309.1,251.0,242.99291484869815
0,19010.0,335.1,277.0,242.99291484869815
0,19011.0,336.1,278.0,242.99291484869815
0,19037.0,328.38709677419354,272.0,244.64294949320032
0,19068.0,330.7741935483871,289.0,232.35563810640255
0,19069.0,321.4375,285.5,235.82672896376695
0,19071.0,323.4375,287.5,235.82672896376695
0,19094.0,336.1818181818182,306.0,239.36310119748205
0,19096.0,338.1818181818182,308.0,239.36310119748205
0,19107.0,323.2121212121212,270.0,228.44888793454598
0,19116.0,332.2121212121212,279.0,228.44888793454598
0,19117.0,333.2121212121212,280.0,228.44888793454598
0,19137.0,332.8529411764706,258.0,239.52429968253392
0,19152.0,357.8787878787879,280.0,235.99329183786168
0,19154.0,359.8787878787879,282.0,235.99329183786168
0,19174.0,334.6060606060606,281.0,231.12949792649553
0,19184.0,344.6060606060606,291.0,231.12949792649553
0,19189.0,334.90909090909093,278.0,237.26425156114547
0,19192.0,328.05882352941177,265.5,240.5005737031766
0,19197.0,330.06060606060606,255.0,243.49051868715912
0,19209.0,342.06060606060606,267.0,243.49051868715912
0,19213.0,333.3030303030303,271.0,234.58738564971642
0,19225.0,332.7096774193548,277.0,229.07939087945556
0,19235.0,324.06666666666666,287.0,208.45190225938344
0,19254.0,343.06666666666666,306.0,208.45190225938344
0,19258.0,349.17241379310343,310.0,211.70149266743937
0,19273.0,347.0344827586207,325.0,219.2653065877234
0,19284.0,335.2258064516129,317.0,229.17097571075752
0,19286.0,337.2258064516129,319.0,229.17097571075752
0,19297.0,320.5483870967742,315.0,217.31704781630017
0,19300.0,323.5483870967742,318.0,217.31704781630017
0,19312.0,306.1290322580645,290.0,196.9854656396178
0,19320.0,310.1333333333333,297.5,199.0019653727626
0,19329.0,304.0,285.5,205.11102684481236
0,19332.0,307.0,288.5,205.11102684481236
0,19335.0,310.0,291.5,205.11102684481236
0,19348.0,303.125,282.0,212.99512171643744
0,19364.0,309.54545454545456,296.0,216.6304059507094
0,19396.0,341.54545454545456,328.0,216.6304059507094
0,19398.0,343.54545454545456,330.0,216.6304059507094
0,19400.0,345.54545454545456,332.0,216.6304059507094
0,19403.0,338.38235294117646,326.0,221.26228974918413
0,19429.0,323.8,300.0,220.28939407710288
0,19431.0,325.8,302.0,220.28939407710288
0,19437.0,319.70588235294116,291.0,211.7435365235869
0,19443.0,325.70588235294116,297.0,211.7435365235869
0,19453.0,320.6363636363636,290.0,196.14509443681058
0,19478.0,345.6363636363636,315.0,196.14509443681058
0,19487.0,334.54285714285714,319.0,207.2107750724427
0,19492.0,323.97058823529414,314.5,188.97564195576942
0,19501.0,322.93939393939394,314.0,182.68202867176808
0,19525.0,332.2352941176471,337.0,194.70763283378756
0,19539.0,333.6969696969697,350.0,183.61578542566522
0,19541.0,335.6969696969697,352.0,183.61578542566522
0,19548.0,331.34375,349.5,187.20587086397023
0,19555.0,329.48387096774195,347.0,183.4792545129517
0,19569.0,322.8181818181818,308.0,195.5606477340182
0,19575.0,319.5,306.0,191.24264691746976
0,19626.0,339.9428571428571,344.0,208.34105868669738
0,19628.0,341.9428571428571,346.0,208.34105868669738
0,19639.0,345.22857142857146,343.0,210.2974880244359
0,19666.0,331.8378378378378,340.0,215.9592696224582
0,19671.0,339.3888888888889,356.0,218.38756041315602
0,19674.0,342.3888888888889,359.0,218.38756041315602
0,19681.0,342.37142857142857,355.0,217.44649072020135
0,19682.0,342.3529411764706,349.0,220.5387630797843
0,19690.0,350.3529411764706,357.0,220.5387630797843
0,19708.0,353.5,357.5,226.8090995684671
0,19716.0,347.37142857142857,355.0,229.31102842013956
0,19720.0,341.69444444444446,339.5,233.2390070583826
0,19723.0,338.6857142857143,323.0,233.7839993826501
0,19749.0,305.6216216216216,265.0,229.26172360619614
0,19764.0,329.05555555555554,280.0,226.69165848061408
0,19774.0,319.6388888888889,281.0,224.3539060375838
0,19787.0,323.8918918918919,285.0,227.43930390608745
0,19788.0,324.8918918918919,286.0,227.43930390608745
0,19795.0,328.80555555555554,283.0,227.01086849219413
0,19798.0,331.80555555555554,286.0,227.01086849219413
0,19814.0,320.8285714285714,267.0,222.92362378360963
0,19816.0,313.8888888888889,259.5,226.0788674798856
0,19845.0,309.37142857142857,278.0,207.96388226451873
0,19854.0,303.2647058823529,278.5,191.137509604616
0,19857.0,306.2647058823529,281.5,191.137509604616
0,19875.0,322.88235294117646,299.5,193.20969478566428
0,19886.0,333.88235294117646,310.5,193.20969478566428
0,19896.0,343.88235294117646,320.5,193.20969478566428
0,19911.0,346.06060606060606,327.0,181.30552472719188
0,19927.0,355.6875,335.5,180.43998959141513
0,19931.0,348.8181818181818,332.0,188.0226379899352
0,19940.0,348.4375,331.5,183.17579287053735
0,19970.0,358.875,351.5,187.25863631619237
0,19975.0,362.4193548387097,356.0,190.0766864246229
0,19996.0,360.72727272727275,340.0,204.75325471602255
0,19997.0,361.72727272727275,341.0,204.75325471602255
0,19998.0,362.72727272727275,342.0,204.75325471602255
0,20001.0,338.54545454545456,341.0,191.10763124941684
0,20003.0,328.06060606060606,309.0,193.65823369642865
0,20016.0,336.5483870967742,322.0,182.83075881362603
0,20052.0,330.6666666666667,335.0,191.1860376965353
0,20057.0,323.3030303030303,334.0,178.9253246720516
0,20067.0,323.0,344.0,174.28397294589783
0,20068.0,324.0,345.0,174.28397294589783
0,20087.0,343.0,364.0,174.28397294589783
0,20090.0,346.0,367.0,174.28397294589783
0,20101.0,343.03225806451616,377.0,179.38002259952017
0,20117.0,349.9,389.5,175.11260186900694
0,20118.0,350.9,390.5,175.11260186900694
0,20123.0,362.3103448275862,399.0,174.611115388232
0,20150.0,369.0689655172414,419.0,182.5110163957957
0,20154.0,373.0689655172414,423.0,182.5110163957957
0,20155.0,374.0689655172414,424.0,182.5110163957957
0,20179.0,359.8965517241379,401.0,196.08941395182828
0,20180.0,360.8965517241379,402.0,196.08941395182828
0,20182.0,362.8965517241379,404.0,196.08941395182828
0,20187.0,355.7142857142857,396.5,188.46880324318496
0,20195.0,358.6296296296296,392.0,190.0319949958034
0,20210.0,373.6296296296296,407.0,190.0319949958034
0,20225.0,369.962962962963,410.0,201.03868827619584
0,20228.0,372.962962962963,413.0,201.03868827619584
0,20250.0,386.1111111111111,435.0,212.0961230953993
0,20267.0,391.6923076923077,428.0,207.8327303072888
0,20268.0,392.6923076923077,429.0,207.8327303072888
0,20272.0,396.6923076923077,433.0,207.8327303072888
0,20294.0,389.82142857142856,397.5,225.71664499219062
0,20295.0,377.37931034482756,365.0,232.9173915706513
0,20303.0,385.37931034482756,373.0,232.9173915706513
0,20319.0,377.7931034482759,339.0,236.09427972306915
0,20326.0,376.7857142857143,339.0,236.372187925081
0,20335.0,385.7857142857143,348.0,236.372187925081
0,20350.0,348.0,331.5,235.18882990968282
0,20369.0,367.0,350.5,235.18882990968282
0,20386.0,362.55172413793105,367.0,237.13223231032012
0,20393.0,374.25,374.0,239.99964657712073
0,20434.0,359.3333333333333,403.0,240.6365632142288
0,20451.0,355.96774193548384,317.0,248.10552955975598
0,20452.0,356.96774193548384,318.0,248.10552955975598
0,20461.0,338.17241379310343,302.0,231.8534122160866
0,20499.0,331.2258064516129,262.0,236.13851999271452
0,20500.0,332.2258064516129,263.0,236.13851999271452
0,20514.0,314.06666666666666,234.5,213.2875888455668
0,20517.0,317.06666666666666,237.5,213.2875888455668
0,20538.0,311.8666666666667,250.0,202.0550640020905
0,20563.0,334.03333333333336,275.0,201.6894449945813
0,20577.0,348.03333333333336,289.0,201.6894449945813
0,20578.0,349.03333333333336,290.0,201.6894449945813
0,20594.0,346.76666666666665,302.0,207.5721052764289
0,20596.0,337.5806451612903,302.0,213.1903245086416
0,20597.0,338.5806451612903,303.0,213.1903245086416
0,20606.0,313.25,296.5,193.14070093365316
0,20624.0,320.1034482758621,308.0,198.73571860684322
0,20643.0,310.41379310344826,308.0,183.8517988698542
0,20658.0,313.32142857142856,318.0,175.40851371490913
0,20664.0,306.2068965517241,319.0,183.46067497636218
0,20669.0,295.92857142857144,305.0,167.60219240200647
0,20675.0,301.92857142857144,311.0,167.60219240200647
0,20679.0,305.92857142857144,315.0,167.60219240200647
0,20682.0,309.2962962962963,337.0,170.66662647890473
0,20698.0,311.65384615384613,324.5,158.8150695978217
0,20706.0,287.17241379310343,294.0,178.20504829830492
0,20719.0,300.17241379310343,307.0,178.20504829830492
0,20721.0,302.17241379310343,309.0,178.20504829830492
0,20746.0,311.9310344827586,323.0,186.3617044860071
0,20752.0,317.9310344827586,329.0,186.3617044860071
0,20757.0,311.7586206896552,309.0,177.5407976761308
0,20767.0,301.0344827586207,319.0,194.86608713264508
0,20775.0,298.76666666666665,312.5,199.4102443596004
0,20782.0,312.13793103448273,334.0,199.79450203645553
0,20804.0,307.6896551724138,327.0,188.82560891637482
0,20806.0,309.6896551724138,329.0,188.82560891637482
0,20828.0,321.1,331.0,194.21300162450504
0,20835.0,317.741935483871,318.0,199.3003840440978
0,20839.0,300.53125,288.5,196.023114768227
0,20858.0,302.030303030303,280.0,206.34459040841674
0,20876.0,320.030303030303,298.0,206.34459040841674
0,20884.0,319.71875,298.0,204.03174299220575
0,20891.0,310.21875,286.0,198.74461225008716
0,20904.0,323.21875,299.0,198.74461225008716
0,20906.0,325.21875,301.0,198.74461225008716
