,time,meanWaitTime
0,25733.0,411.1363636363636
0,25738.0,402.6818181818182
0,25741.0,405.8095238095238
0,25775.0,439.8095238095238
0,25784.0,448.8095238095238
0,25787.0,451.8095238095238
0,25799.0,463.8095238095238
0,25802.0,466.8095238095238
0,25806.0,458.35
0,25807.0,459.35
0,25817.0,447.3809523809524
0,25841.0,470.5
0,25850.0,479.5
0,25865.0,432.14285714285717
0,25870.0,437.14285714285717
0,25874.0,421.1363636363636
0,25897.0,393.0
0,25900.0,396.0
0,25906.0,402.0
0,25921.0,362.60869565217394
0,25949.0,363.82608695652175
0,25966.0,365.0833333333333
0,25993.0,377.16
0,26019.0,374.1111111111111
0,26021.0,376.1111111111111
0,26022.0,377.1111111111111
0,26025.0,371.11538461538464
0,26026.0,372.11538461538464
0,26033.0,378.64
0,26034.0,379.64
0,26045.0,348.44
0,26051.0,354.44
0,26088.0,391.44
0,26090.0,393.44
0,26098.0,398.5833333333333
0,26106.0,388.4347826086956
0,26134.0,369.0416666666667
0,26137.0,372.0416666666667
0,26154.0,341.4583333333333
0,26156.0,343.4583333333333
0,26157.0,344.4583333333333
0,26169.0,299.72727272727275
0,26170.0,300.72727272727275
0,26171.0,301.72727272727275
0,26181.0,303.8636363636364
0,26195.0,317.8636363636364
0,26199.0,321.8636363636364
0,26205.0,327.9047619047619
0,26234.0,307.22727272727275
0,26235.0,308.22727272727275
0,26236.0,309.22727272727275
0,26243.0,276.45454545454544
0,26250.0,283.45454545454544
0,26260.0,280.82608695652175
0,26266.0,286.59090909090907
0,26276.0,284.1304347826087
0,26293.0,303.1818181818182
0,26302.0,298.7391304347826
0,26333.0,311.27272727272725
0,26348.0,312.7391304347826
0,26350.0,314.7391304347826
0,26355.0,283.40909090909093
0,26358.0,297.2857142857143
0,26363.0,302.2857142857143
0,26388.0,262.8695652173913
0,26402.0,265.375
0,26424.0,287.375
0,26425.0,288.375
0,26442.0,291.1304347826087
0,26456.0,305.1304347826087
0,26457.0,306.1304347826087
0,26459.0,308.1304347826087
0,26460.0,309.1304347826087
0,26476.0,302.6190476190476
0,26496.0,280.3636363636364
0,26501.0,245.375
0,26541.0,285.8695652173913
0,26543.0,287.8695652173913
0,26544.0,288.8695652173913
0,26545.0,289.8695652173913
0,26550.0,294.95454545454544
0,26592.0,284.4166666666667
0,26593.0,285.4166666666667
0,26594.0,286.4166666666667
0,26599.0,291.4166666666667
0,26600.0,292.4166666666667
0,26614.0,306.4166666666667
0,26651.0,304.88
0,26675.0,302.60869565217394
0,26688.0,303.39130434782606
0,26689.0,304.39130434782606
0,26701.0,316.39130434782606
0,26703.0,316.04545454545456
0,26752.0,294.08
0,26756.0,298.08
0,26757.0,299.08
0,26761.0,300.82608695652175
0,26800.0,290.84
0,26813.0,295.0833333333333
0,26827.0,273.4
0,26834.0,280.4
0,26837.0,283.4
0,26844.0,289.39130434782606
0,26858.0,303.39130434782606
0,26866.0,298.7083333333333
0,26892.0,289.9259259259259
0,26899.0,292.88461538461536
0,26903.0,296.88461538461536
0,26905.0,298.88461538461536
0,26909.0,293.6
0,26913.0,279.25
0,26919.0,285.25
0,26926.0,281.5217391304348
0,26934.0,270.0
0,26945.0,238.26923076923077
0,26953.0,237.33333333333334
0,26958.0,242.33333333333334
0,26985.0,251.13793103448276
0,26989.0,255.13793103448276
0,26999.0,264.7142857142857
0,27013.0,257.5925925925926
0,27015.0,259.5925925925926
0,27033.0,261.0740740740741
0,27034.0,262.0740740740741
0,27047.0,266.6923076923077
0,27056.0,275.6923076923077
0,27064.0,261.92
0,27078.0,272.0833333333333
0,27089.0,261.88461538461536
0,27093.0,265.88461538461536
0,27101.0,273.88461538461536
0,27132.0,304.88461538461536
0,27145.0,307.56
0,27147.0,309.56
0,27168.0,323.76
0,27175.0,322.375
0,27182.0,329.375
0,27201.0,348.375
0,27219.0,336.9166666666667
0,27249.0,338.04
0,27254.0,343.04
0,27256.0,345.04
0,27264.0,321.92
0,27277.0,334.875
0,27304.0,361.875
0,27316.0,373.875
0,27322.0,379.875
0,27327.0,384.875
0,27328.0,385.875
0,27335.0,382.7391304347826
0,27350.0,397.7391304347826
0,27374.0,421.7391304347826
0,27375.0,422.7391304347826
0,27379.0,412.6363636363636
0,27408.0,423.04347826086956
0,27411.0,426.04347826086956
0,27430.0,425.6521739130435
0,27438.0,433.6521739130435
0,27443.0,438.6521739130435
0,27481.0,450.7826086956522
0,27482.0,431.0869565217391
0,27507.0,465.8181818181818
0,27511.0,449.4347826086956
0,27526.0,445.625
0,27545.0,434.59090909090907
0,27550.0,439.59090909090907
0,27561.0,435.7142857142857
0,27590.0,464.7142857142857
0,27617.0,470.0
0,27651.0,482.3
0,27658.0,473.6842105263158
0,27660.0,475.6842105263158
0,27674.0,455.5263157894737
0,27688.0,446.1666666666667
0,27690.0,448.1666666666667
0,27702.0,442.47058823529414
0,27705.0,445.47058823529414
0,27709.0,423.4117647058824
0,27713.0,427.4117647058824
0,27717.0,401.4117647058824
0,27765.0,405.625
0,27786.0,426.625
0,27792.0,393.1875
0,27795.0,417.1333333333333
0,27801.0,412.2857142857143
0,27803.0,386.8
0,27806.0,389.8
0,27813.0,396.8
0,27815.0,398.8
0,27816.0,399.8
0,27840.0,384.06666666666666
0,27860.0,358.29411764705884
0,27887.0,330.8235294117647
0,27889.0,332.8235294117647
0,27891.0,334.8235294117647
0,27892.0,335.8235294117647
0,27894.0,337.8235294117647
0,27898.0,301.2352941176471
0,27901.0,304.2352941176471
0,27911.0,273.375
0,27915.0,277.375
0,27918.0,280.375
0,27981.0,293.2105263157895
0,27990.0,302.2105263157895
0,28009.0,287.5
0,28012.0,290.5
0,28023.0,301.5
0,28027.0,305.5
0,28048.0,281.5
0,28050.0,283.5
0,28071.0,275.05
0,28075.0,293.2105263157895
0,28132.0,295.1304347826087
0,28136.0,299.1304347826087
0,28142.0,305.1304347826087
0,28148.0,298.375
0,28152.0,302.375
0,28182.0,318.5
0,28201.0,294.17391304347825
0,28205.0,298.17391304347825
0,28219.0,299.625
0,28248.0,327.6521739130435
0,28251.0,317.0
0,28258.0,324.0
0,28261.0,327.0
0,28273.0,320.5652173913044
0,28278.0,325.5652173913044
0,28310.0,298.12
0,28326.0,302.3076923076923
0,28337.0,302.037037037037
0,28340.0,305.037037037037
0,28345.0,290.52
0,28352.0,297.52
0,28360.0,305.52
0,28366.0,311.52
0,28379.0,312.15384615384613
0,28399.0,332.15384615384613
0,28400.0,333.15384615384613
0,28402.0,335.15384615384613
0,28421.0,336.375
0,28428.0,343.375
0,28441.0,335.2083333333333
0,28468.0,334.875
0,28475.0,340.4782608695652
0,28482.0,347.4782608695652
0,28484.0,349.4782608695652
0,28485.0,346.95454545454544
0,28492.0,333.3809523809524
0,28500.0,335.45
0,28538.0,344.1578947368421
0,28545.0,351.1578947368421
0,28546.0,352.1578947368421
0,28555.0,335.5882352941176
0,28558.0,338.5882352941176
0,28590.0,370.5882352941176
0,28634.0,393.3333333333333
0,28642.0,401.3333333333333
0,28645.0,404.3333333333333
0,28689.0,354.7142857142857
0,28705.0,342.1904761904762
0,28708.0,345.1904761904762
0,28717.0,340.3
0,28722.0,345.3
0,28732.0,337.75
0,28736.0,341.75
0,28737.0,326.85
0,28744.0,345.77777777777777
0,28766.0,367.77777777777777
0,28793.0,357.1
0,28806.0,328.45
0,28811.0,350.3157894736842
0,28825.0,364.3157894736842
0,28826.0,365.3157894736842
0,28829.0,350.05
0,28857.0,347.1578947368421
0,28890.0,305.09090909090907
0,28891.0,306.09090909090907
0,28912.0,306.04761904761904
0,28914.0,308.04761904761904
0,28923.0,317.04761904761904
0,28930.0,324.04761904761904
0,28952.0,322.8095238095238
0,28954.0,324.8095238095238
0,28977.0,347.8095238095238
0,28979.0,349.8095238095238
0,28984.0,354.8095238095238
0,28995.0,365.8095238095238
0,29003.0,354.75
0,29021.0,348.36842105263156
0,29040.0,341.55555555555554
0,29041.0,342.55555555555554
0,29075.0,333.8333333333333
0,29076.0,334.8333333333333
0,29101.0,284.4
0,29154.0,272.76
0,29161.0,279.76
0,29170.0,284.04
0,29176.0,290.04
0,29184.0,288.8333333333333
0,29203.0,307.8333333333333
0,29221.0,325.8333333333333
0,29229.0,333.8333333333333
0,29234.0,330.2173913043478
0,29235.0,331.2173913043478
0,29241.0,335.95454545454544
0,29249.0,316.4761904761905
0,29293.0,343.95
0,29295.0,345.95
0,29324.0,386.42105263157896
0,29332.0,394.42105263157896
0,29360.0,422.42105263157896
0,29361.0,423.42105263157896
0,29368.0,425.94444444444446
0,29376.0,423.5882352941176
0,29387.0,410.55555555555554
0,29425.0,426.94736842105266
0,29436.0,416.4
0,29444.0,417.0
0,29451.0,403.1666666666667
0,29452.0,404.1666666666667
0,29463.0,393.1764705882353
0,29472.0,386.9375
0,29489.0,381.0
0,29529.0,361.4
0,29545.0,340.95238095238096
0,29561.0,356.95238095238096
0,29575.0,370.95238095238096
0,29588.0,379.57142857142856
0,29606.0,397.57142857142856
0,29610.0,401.57142857142856
0,29613.0,386.22727272727275
0,29616.0,389.22727272727275
0,29635.0,361.04761904761904
0,29641.0,367.04761904761904
0,29651.0,389.0
0,29663.0,375.8421052631579
0,29665.0,377.8421052631579
0,29675.0,412.70588235294116
0,29682.0,396.6666666666667
0,29685.0,378.7368421052632
0,29696.0,369.6666666666667
0,29700.0,373.6666666666667
0,29703.0,376.6666666666667
0,29716.0,369.57894736842104
0,29742.0,330.75
0,29752.0,340.75
0,29757.0,352.2631578947368
0,29767.0,345.1666666666667
0,29779.0,357.1666666666667
0,29821.0,381.4117647058824
0,29827.0,364.29411764705884
0,29836.0,374.1875
0,29842.0,341.93333333333334
0,29843.0,342.93333333333334
0,29855.0,314.11764705882354
0,29858.0,317.11764705882354
0,29860.0,319.11764705882354
0,29886.0,299.4117647058824
0,29888.0,301.4117647058824
0,29889.0,302.4117647058824
0,29892.0,305.4117647058824
0,29911.0,294.8666666666667
0,29928.0,311.8666666666667
0,29938.0,321.8666666666667
0,29948.0,331.8666666666667
0,29963.0,325.8125
0,29968.0,330.8125
0,29978.0,312.93333333333334
0,29997.0,294.92857142857144
0,30011.0,288.73333333333335
0,30031.0,273.94117647058823
0,30033.0,275.94117647058823
0,30037.0,271.875
0,30057.0,291.875
0,30077.0,278.55555555555554
0,30096.0,306.6470588235294
0,30101.0,311.6470588235294
0,30126.0,311.22222222222223
0,30145.0,283.8095238095238
0,30152.0,290.8095238095238
0,30154.0,292.8095238095238
0,30193.0,331.8095238095238
0,30212.0,313.8095238095238
0,30227.0,328.8095238095238
0,30240.0,353.55
0,30254.0,367.55
0,30261.0,319.6666666666667
0,30280.0,338.6666666666667
0,30286.0,329.27272727272725
0,30287.0,330.27272727272725
0,30293.0,329.54545454545456
0,30299.0,335.54545454545456
0,30310.0,326.57142857142856
0,30313.0,314.6818181818182
0,30334.0,321.39130434782606
0,30413.0,314.73333333333335
0,30416.0,317.73333333333335
0,30422.0,299.2068965517241
0,30424.0,301.2068965517241
0,30427.0,304.2068965517241
0,30436.0,295.55555555555554
0,30452.0,310.34615384615387
0,30453.0,311.34615384615387
0,30454.0,312.34615384615387
0,30464.0,304.0
0,30488.0,315.53846153846155
0,30498.0,323.04
0,30515.0,333.7083333333333
0,30520.0,319.4782608695652
0,30527.0,300.88
0,30547.0,298.037037037037
0,30559.0,303.6296296296296
0,30565.0,309.6296296296296
0,30575.0,308.5357142857143
0,30587.0,320.1111111111111
0,30596.0,312.88461538461536
0,30601.0,317.88461538461536
0,30617.0,305.5
0,30628.0,316.5
0,30654.0,318.18518518518516
0,30657.0,321.18518518518516
0,30663.0,329.38461538461536
0,30673.0,327.1111111111111
0,30676.0,330.1111111111111
0,30689.0,312.3703703703704
0,30694.0,317.3703703703704
0,30721.0,297.7142857142857
0,30741.0,306.8965517241379
0,30742.0,307.8965517241379
0,30744.0,309.8965517241379
0,30761.0,285.73333333333335
0,30768.0,292.73333333333335
0,30771.0,286.2258064516129
0,30787.0,295.4
0,30790.0,298.4
0,30795.0,286.62068965517244
0,30814.0,305.62068965517244
0,30819.0,305.5357142857143
0,30832.0,300.0
0,30838.0,306.0
0,30849.0,317.0
0,30858.0,296.8888888888889
0,30863.0,294.7307692307692
0,30898.0,329.7307692307692
0,30904.0,321.5769230769231
0,30913.0,330.5769230769231
0,30923.0,316.75
0,30927.0,320.75
0,30928.0,309.10714285714283
0,30934.0,310.53846153846155
0,30945.0,304.84
0,30973.0,321.08
0,30976.0,324.08
0,31001.0,324.962962962963
0,31004.0,327.962962962963
0,31008.0,311.4230769230769
0,31015.0,313.2
0,31026.0,324.2
0,31041.0,326.5
0,31044.0,329.5
0,31045.0,330.5
0,31048.0,333.5
0,31073.0,358.5
0,31092.0,377.5
0,31099.0,384.5
0,31119.0,404.5
0,31129.0,367.4074074074074
0,31133.0,363.037037037037
0,31135.0,365.037037037037
0,31145.0,375.037037037037
0,31146.0,376.037037037037
0,31182.0,396.6296296296296
0,31192.0,406.6296296296296
0,31195.0,409.6296296296296
0,31205.0,414.15384615384613
0,31211.0,420.15384615384613
0,31213.0,422.15384615384613
0,31220.0,412.52
0,31225.0,401.61538461538464
0,31228.0,404.61538461538464
0,31235.0,398.04
0,31240.0,390.4166666666667
0,31255.0,405.4166666666667
0,31294.0,430.0869565217391
0,31331.0,416.15384615384613
0,31343.0,412.6666666666667
0,31354.0,393.5
0,31375.0,389.39285714285717
0,31381.0,395.39285714285717
0,31388.0,383.85714285714283
0,31411.0,402.2692307692308
0,31419.0,375.84615384615387
0,31421.0,377.84615384615387
0,31428.0,371.92
0,31447.0,370.125
0,31450.0,373.125
0,31459.0,367.08
0,31462.0,355.9230769230769
0,31479.0,367.0
0,31489.0,377.0
0,31494.0,356.6
0,31501.0,374.3333333333333
0,31503.0,376.3333333333333
0,31509.0,382.3333333333333
0,31511.0,384.3333333333333
0,31518.0,382.30434782608694
0,31522.0,386.30434782608694
0,31528.0,383.6818181818182
0,31536.0,372.2857142857143
0,31540.0,376.2857142857143
0,31557.0,343.57894736842104
0,31583.0,297.2857142857143
0,31601.0,315.2857142857143
0,31624.0,322.95238095238096
0,31628.0,326.95238095238096
0,31631.0,329.95238095238096
0,31633.0,315.75
0,31636.0,318.75
0,31650.0,317.57142857142856
0,31651.0,318.57142857142856
0,31678.0,303.14285714285717
0,31682.0,293.27272727272725
0,31696.0,297.09090909090907
0,31721.0,296.77272727272725
0,31730.0,303.0952380952381
0,31744.0,294.65
0,31757.0,293.3809523809524
0,31794.0,299.6666666666667
0,31805.0,289.04761904761904
0,31821.0,291.3636363636364
0,31823.0,293.3636363636364
0,31853.0,310.4782608695652
0,31879.0,323.0
0,31890.0,334.0
0,31913.0,357.0
0,31923.0,367.0
0,31927.0,371.0
0,31931.0,365.7826086956522
0,31940.0,354.6363636363636
0,31945.0,344.04347826086956
0,31953.0,350.3636363636364
0,31977.0,358.17391304347825
0,31991.0,372.17391304347825
0,32005.0,386.17391304347825
0,32010.0,391.17391304347825
0,32015.0,366.0
0,32016.0,367.0
0,32018.0,369.0
0,32030.0,365.3333333333333
0,32039.0,350.25
0,32071.0,366.7826086956522
0,32091.0,370.9583333333333
0,32106.0,366.1666666666667
0,32113.0,347.5652173913044
0,32131.0,351.0
0,32142.0,337.69565217391306
0,32145.0,340.69565217391306
0,32161.0,342.375
0,32165.0,321.125
0,32167.0,330.8695652173913
0,32171.0,320.9583333333333
0,32188.0,320.69565217391306
0,32237.0,331.96153846153845
0,32239.0,333.96153846153845
0,32241.0,335.96153846153845
0,32243.0,318.5769230769231
0,32244.0,330.32
0,32245.0,331.32
0,32255.0,313.88
0,32274.0,327.16
0,32291.0,331.2083333333333
0,32297.0,320.60869565217394
0,32304.0,335.40909090909093
0,32321.0,352.40909090909093
0,32332.0,333.1363636363636
0,32335.0,336.1363636363636
0,32344.0,316.3636363636364
0,32367.0,312.0416666666667
0,32375.0,320.0416666666667
0,32403.0,348.0416666666667
0,32408.0,341.8695652173913
0,32413.0,329.3181818181818
0,32414.0,330.3181818181818
0,32425.0,330.95238095238096
0,32436.0,341.95238095238096
0,32439.0,344.95238095238096
0,32451.0,343.1
0,32453.0,345.1
0,32455.0,347.1
0,32457.0,345.42105263157896
0,32462.0,341.29411764705884
0,32464.0,343.29411764705884
0,32466.0,345.29411764705884
0,32482.0,323.47058823529414
0,32493.0,310.4375
0,32494.0,311.4375
0,32529.0,346.4375
0,32548.0,365.4375
0,32555.0,343.53333333333336
0,32579.0,326.1764705882353
0,32589.0,336.1764705882353
0,32601.0,348.1764705882353
0,32640.0,376.625
0,32645.0,381.625
0,32646.0,360.1764705882353
0,32650.0,364.1764705882353
0,32651.0,365.1764705882353
0,32662.0,353.0
0,32690.0,358.1875
0,32701.0,337.5
0,32719.0,334.7647058823529
0,32728.0,324.8888888888889
0,32734.0,330.8888888888889
0,32737.0,300.7
0,32739.0,318.42105263157896
0,32758.0,350.27777777777777
0,32766.0,358.27777777777777
0,32795.0,368.2631578947368
0,32810.0,364.4
0,32818.0,378.1578947368421
0,32822.0,382.1578947368421
0,32827.0,367.9
0,32844.0,398.8421052631579
0,32846.0,400.8421052631579
0,32853.0,383.8888888888889
0,32866.0,380.5882352941176
0,32888.0,396.3529411764706
0,32896.0,404.3529411764706
0,32909.0,394.72222222222223
0,32910.0,395.72222222222223
0,32927.0,391.3157894736842
0,32941.0,376.94444444444446
0,32942.0,350.6842105263158
0,32959.0,328.27777777777777
0,32961.0,330.27777777777777
0,32974.0,300.94444444444446
0,32987.0,311.0
0,33002.0,306.3529411764706
0,33012.0,299.22222222222223
0,33019.0,306.22222222222223
0,33039.0,326.22222222222223
0,33047.0,334.22222222222223
0,33048.0,335.22222222222223
0,33067.0,259.72222222222223
0,33071.0,272.05882352941177
0,33079.0,265.8125
0,33105.0,220.0
0,33122.0,199.8421052631579
0,33156.0,223.65
0,33167.0,234.65
0,33171.0,227.42857142857142
0,33173.0,229.42857142857142
0,33191.0,218.8421052631579
0,33207.0,212.85714285714286
0,33212.0,217.85714285714286
0,33223.0,228.85714285714286
0,33224.0,229.85714285714286
0,33232.0,248.15
0,33243.0,254.68421052631578
0,33250.0,261.6842105263158
0,33256.0,260.1578947368421
0,33260.0,244.10526315789474
0,33264.0,248.10526315789474
0,33277.0,237.8235294117647
0,33295.0,259.3125
0,33302.0,264.2
0,33312.0,274.2
0,33321.0,250.4375
0,33346.0,275.4375
0,33349.0,262.1764705882353
0,33357.0,255.27777777777777
0,33366.0,270.4117647058824
0,33378.0,282.4117647058824
0,33398.0,262.8235294117647
0,33420.0,269.94444444444446
0,33424.0,273.94444444444446
0,33430.0,279.94444444444446
0,33459.0,293.2631578947368
0,33472.0,277.57142857142856
0,33489.0,281.3636363636364
0,33490.0,282.3636363636364
0,33497.0,282.05
0,33510.0,265.85714285714283
0,33534.0,245.92
0,33555.0,264.0
0,33558.0,267.0
0,33559.0,268.0
0,33564.0,264.2916666666667
0,33572.0,272.2916666666667
0,33574.0,263.36
0,33596.0,285.36
0,33622.0,303.6666666666667
0,33624.0,305.6666666666667
0,33627.0,308.6666666666667
0,33629.0,310.6666666666667
0,33639.0,320.6666666666667
0,33651.0,319.76
0,33653.0,321.76
0,33657.0,325.76
0,33676.0,323.6666666666667
0,33683.0,337.60869565217394
0,33689.0,343.60869565217394
0,33703.0,364.54545454545456
0,33719.0,366.9047619047619
0,33721.0,368.9047619047619
0,33724.0,331.85
0,33745.0,320.6190476190476
0,33749.0,324.6190476190476
0,33763.0,323.77272727272725
0,33772.0,332.77272727272725
0,33773.0,333.77272727272725
0,33795.0,355.77272727272725
0,33819.0,349.30434782608694
0,33837.0,336.60869565217394
0,33879.0,359.95454545454544
0,33881.0,361.95454545454544
0,33890.0,330.3478260869565
0,33894.0,334.3478260869565
0,33928.0,337.6190476190476
0,33940.0,334.1818181818182
0,33941.0,335.1818181818182
0,33956.0,346.23809523809524
0,33969.0,351.15
0,33995.0,387.57894736842104
0,34001.0,393.57894736842104
0,34010.0,402.57894736842104
0,34011.0,403.57894736842104
0,34027.0,375.05555555555554
0,34032.0,350.5
0,34066.0,347.8888888888889
0,34088.0,369.8888888888889
0,34093.0,319.36842105263156
0,34096.0,338.94444444444446
0,34099.0,317.8235294117647
0,34107.0,296.5625
0,34130.0,302.05882352941177
0,34133.0,305.05882352941177
0,34135.0,307.05882352941177
0,34148.0,300.4375
0,34152.0,304.4375
0,34192.0,309.3888888888889
0,34213.0,330.3888888888889
0,34225.0,319.3888888888889
0,34230.0,323.11764705882354
0,34231.0,324.11764705882354
0,34237.0,330.11764705882354
0,34256.0,330.05555555555554
0,34259.0,333.05555555555554
0,34261.0,324.7647058823529
0,34264.0,309.6666666666667
0,34302.0,314.8
0,34303.0,300.8095238095238
0,34319.0,289.8695652173913
0,34325.0,295.8695652173913
0,34335.0,260.2916666666667
0,34352.0,277.2916666666667
0,34357.0,288.7391304347826
0,34365.0,296.7391304347826
0,34390.0,296.52
0,34398.0,307.7916666666667
0,34413.0,312.25
0,34423.0,322.25
0,34427.0,310.04347826086956
0,34434.0,290.1818181818182
0,34457.0,313.1818181818182
0,34464.0,296.23809523809524
0,34469.0,301.23809523809524
0,34472.0,304.23809523809524
0,34493.0,325.23809523809524
0,34501.0,333.23809523809524
0,34515.0,325.3
0,34532.0,333.6842105263158
0,34537.0,341.55555555555554
0,34553.0,339.3157894736842
0,34558.0,322.6111111111111
0,34573.0,336.3333333333333
0,34589.0,334.42105263157896
0,34591.0,336.42105263157896
0,34603.0,331.4
0,34614.0,326.3333333333333
0,34617.0,329.3333333333333
0,34632.0,314.22727272727275
0,34639.0,321.22727272727275
0,34640.0,322.22727272727275
0,34670.0,333.2173913043478
0,34695.0,322.9130434782609
0,34710.0,323.8181818181818
0,34713.0,326.8181818181818
0,34725.0,291.90909090909093
0,34733.0,293.6666666666667
0,34739.0,297.0
0,34766.0,309.0
0,34768.0,311.0
0,34770.0,313.0
0,34787.0,323.3157894736842
0,34814.0,295.9047619047619
0,34816.0,297.9047619047619
0,34822.0,275.10526315789474
0,34823.0,276.10526315789474
0,34826.0,279.10526315789474
0,34832.0,258.94117647058823
0,34842.0,268.94117647058823
0,34847.0,273.94117647058823
0,34849.0,275.94117647058823
0,34867.0,267.47058823529414
0,34885.0,270.22222222222223
0,34917.0,286.5263157894737
0,34918.0,287.5263157894737
0,34930.0,271.5238095238095
0,34931.0,272.5238095238095
0,34954.0,263.57142857142856
0,34955.0,264.57142857142856
0,34973.0,264.65
0,34979.0,270.65
0,34984.0,275.65
0,34988.0,277.36842105263156
0,35004.0,293.36842105263156
0,35011.0,285.5
0,35020.0,280.8095238095238
0,35022.0,282.8095238095238
0,35066.0,290.95238095238096
0,35069.0,293.95238095238096
0,35075.0,299.95238095238096
0,35083.0,307.95238095238096
0,35094.0,318.95238095238096
0,35123.0,307.9047619047619
0,35125.0,309.9047619047619
0,35134.0,309.05
0,35147.0,322.05
0,35158.0,305.85
0,35161.0,294.1904761904762
0,35166.0,306.25
0,35188.0,328.25
0,35190.0,330.25
0,35209.0,349.25
0,35258.0,373.5
0,35271.0,368.42857142857144
0,35275.0,372.42857142857144
0,35276.0,373.42857142857144
0,35281.0,380.65
0,35296.0,383.36842105263156
0,35308.0,358.3157894736842
0,35324.0,374.3157894736842
0,35332.0,382.3157894736842
0,35338.0,368.95
0,35347.0,377.95
0,35384.0,424.63157894736844
0,35398.0,416.72222222222223
0,35415.0,390.44444444444446
0,35418.0,393.44444444444446
0,35452.0,351.3888888888889
0,35473.0,353.5263157894737
0,35482.0,359.1666666666667
0,35483.0,360.1666666666667
0,35486.0,363.1666666666667
0,35488.0,381.52941176470586
0,35495.0,376.4375
0,35520.0,385.1333333333333
0,35554.0,393.9375
0,35573.0,412.9375
0,35588.0,403.8666666666667
0,35590.0,405.8666666666667
0,35591.0,406.8666666666667
0,35592.0,407.8666666666667
0,35597.0,386.2142857142857
0,35605.0,358.64285714285717
0,35618.0,341.6923076923077
0,35626.0,325.2142857142857
0,35663.0,308.1875
0,35670.0,286.26666666666665
0,35690.0,288.1875
0,35693.0,291.1875
0,35697.0,295.1875
0,35711.0,248.6
0,35715.0,252.6
0,35738.0,259.8125
0,35743.0,249.2941176470588
0,35747.0,232.4375
0,35781.0,188.78947368421052
0,35793.0,200.78947368421052
0,35794.0,201.78947368421052
0,35798.0,184.88888888888889
0,35800.0,186.88888888888889
0,35827.0,185.0952380952381
0,35831.0,189.0952380952381
0,35838.0,196.0952380952381
0,35864.0,206.5
0,35893.0,226.47826086956522
0,35920.0,236.77272727272728
0,35924.0,240.77272727272728
0,35926.0,246.38095238095238
0,35941.0,249.6818181818182
0,35962.0,270.6818181818182
0,35963.0,271.6818181818182
0,35992.0,300.6818181818182
0,35999.0,310.6190476190476
0,36004.0,315.6190476190476
0,36005.0,316.6190476190476
0,36018.0,329.6190476190476
0,36023.0,321.8
0,36036.0,319.0
0,36046.0,314.3636363636364
0,36057.0,325.3636363636364
0,36061.0,315.1304347826087
0,36081.0,280.30434782608694
0,36082.0,281.30434782608694
0,36094.0,288.42857142857144
0,36095.0,289.42857142857144
0,36113.0,270.1666666666667
0,36128.0,285.1666666666667
0,36129.0,286.1666666666667
0,36140.0,297.1666666666667
0,36164.0,308.88
0,36188.0,320.4230769230769
0,36194.0,324.24
0,36195.0,325.24
0,36199.0,319.9583333333333
0,36203.0,323.9583333333333
0,36204.0,323.2608695652174
0,36229.0,308.4583333333333
0,36246.0,325.4583333333333
0,36260.0,339.4583333333333
0,36271.0,337.69565217391306
0,36293.0,346.8636363636364
0,36302.0,340.2857142857143
0,36303.0,341.2857142857143
0,36311.0,349.2857142857143
0,36326.0,357.1
0,36347.0,360.42857142857144
0,36348.0,361.42857142857144
0,36356.0,358.4
0,36357.0,359.4
0,36368.0,343.1
0,36377.0,352.1
0,36393.0,321.0952380952381
0,36408.0,320.0952380952381
0,36412.0,324.0952380952381
0,36432.0,331.9
0,36468.0,350.45
0,36473.0,335.6842105263158
0,36491.0,336.2
0,36497.0,319.05263157894734
0,36514.0,297.4
0,36516.0,299.4
0,36518.0,301.4
0,36528.0,268.95
0,36532.0,260.0952380952381
0,36535.0,263.0952380952381
0,36548.0,276.0952380952381
0,36550.0,278.0952380952381
0,36564.0,292.0952380952381
0,36600.0,328.0952380952381
0,36608.0,336.0952380952381
0,36617.0,324.75
0,36619.0,326.75
0,36620.0,327.75
0,36639.0,333.35
0,36652.0,358.10526315789474
0,36657.0,343.5263157894737
0,36691.0,350.35
0,36707.0,333.05
0,36721.0,347.05
0,36723.0,349.05
0,36726.0,352.05
0,36729.0,355.05
0,36748.0,374.05
0,36762.0,369.9047619047619
0,36765.0,372.9047619047619
0,36776.0,383.9047619047619
0,36798.0,371.1304347826087
0,36804.0,377.1304347826087
0,36828.0,362.5217391304348
0,36841.0,355.8636363636364
0,36854.0,352.9047619047619
0,36859.0,364.2
0,36866.0,371.2
0,36870.0,375.2
0,36884.0,389.2
0,36916.0,421.2
0,36930.0,421.05263157894734
0,36958.0,419.85
0,36962.0,403.7142857142857
0,36964.0,371.7142857142857
0,36978.0,381.7142857142857
0,36983.0,386.7142857142857
0,36989.0,375.1363636363636
0,36991.0,377.1363636363636
0,37010.0,356.1818181818182
0,37029.0,350.95454545454544
0,37040.0,346.39130434782606
0,37053.0,359.39130434782606
0,37069.0,344.2173913043478
0,37080.0,341.17391304347825
0,37108.0,369.17391304347825
0,37118.0,375.59090909090907
0,37120.0,377.59090909090907
0,37123.0,380.59090909090907
0,37134.0,378.05
0,37153.0,377.36842105263156
0,37158.0,382.36842105263156
0,37163.0,387.36842105263156
0,37194.0,357.65
0,37199.0,329.7368421052632
0,37220.0,333.6
0,37242.0,339.14285714285717
0,37253.0,350.14285714285717
0,37263.0,340.15
0,37266.0,343.15
