,time,meanWaitTime
0,29451.0,329.6
0,29452.0,330.6
0,29463.0,341.6
0,29472.0,350.6
0,29489.0,265.14285714285717
0,29529.0,305.14285714285717
0,29545.0,321.14285714285717
0,29561.0,331.57142857142856
0,29575.0,345.57142857142856
0,29588.0,358.57142857142856
0,29606.0,376.57142857142856
0,29610.0,380.57142857142856
0,29613.0,383.57142857142856
0,29616.0,386.57142857142856
0,29635.0,405.57142857142856
0,29641.0,411.57142857142856
0,29651.0,421.57142857142856
0,29663.0,433.57142857142856
0,29665.0,435.57142857142856
0,29675.0,445.57142857142856
0,29682.0,494.8333333333333
0,29685.0,497.8333333333333
0,29696.0,508.8333333333333
0,29700.0,512.8333333333334
0,29703.0,515.8333333333334
0,29716.0,548.0
0,29742.0,574.0
0,29752.0,584.0
0,29757.0,589.0
0,29767.0,599.0
0,29779.0,611.0
0,29821.0,653.0
0,29827.0,659.0
0,29836.0,536.8
0,29842.0,453.0
0,29843.0,454.0
0,29855.0,335.0
0,29858.0,338.0
0,29860.0,329.4
0,29886.0,355.4
0,29888.0,357.4
0,29889.0,358.4
0,29892.0,361.4
0,29911.0,380.4
0,29928.0,355.5
0,29938.0,240.33333333333334
0,29948.0,190.25
0,29963.0,205.25
0,29968.0,210.25
0,29978.0,220.25
0,29997.0,239.25
0,30011.0,280.0
0,30031.0,300.0
0,30033.0,302.0
0,30037.0,306.0
0,30057.0,326.0
0,30077.0,346.0
0,30096.0,365.0
0,30101.0,370.0
0,30126.0,395.0
0,30145.0,414.0
0,30152.0,421.0
0,30154.0,423.0
0,30193.0,347.0
0,30212.0,366.0
0,30227.0,381.0
0,30240.0,394.0
0,30254.0,249.0
0,30261.0,256.0
0,30280.0,275.0
0,30286.0,281.0
0,30287.0,282.0
0,30293.0,288.0
0,30299.0,294.0
0,30310.0,305.0
0,30313.0,308.0
0,30334.0,233.75
0,30413.0,264.4
0,30416.0,267.4
0,30422.0,273.4
0,30424.0,275.4
0,30427.0,326.75
0,30436.0,335.75
0,30452.0,351.75
0,30453.0,352.75
0,30454.0,353.75
0,30464.0,292.0
0,30488.0,286.4
0,30498.0,296.4
0,30515.0,313.4
0,30520.0,318.4
0,30527.0,325.4
0,30547.0,345.4
0,30559.0,357.4
0,30565.0,363.4
0,30575.0,373.4
0,30587.0,385.4
0,30596.0,394.4
0,30601.0,399.4
0,30617.0,348.5
0,30628.0,292.3333333333333
0,30654.0,318.3333333333333
0,30657.0,321.3333333333333
0,30663.0,279.0
0,30673.0,289.0
0,30676.0,292.0
0,30689.0,215.8
0,30694.0,220.8
0,30721.0,209.5
0,30741.0,229.5
0,30742.0,230.5
0,30744.0,232.5
0,30761.0,267.8
0,30768.0,274.8
0,30771.0,277.8
0,30787.0,293.8
0,30790.0,296.8
0,30795.0,301.8
0,30814.0,320.8
0,30819.0,325.8
0,30832.0,338.8
0,30838.0,344.8
0,30849.0,355.8
0,30858.0,364.8
0,30863.0,369.8
0,30898.0,296.6
0,30904.0,302.6
0,30913.0,337.0
0,30923.0,347.0
0,30927.0,351.0
0,30928.0,352.0
0,30934.0,358.0
0,30945.0,369.0
0,30973.0,397.0
0,30976.0,400.0
0,31001.0,341.2
0,31004.0,344.2
0,31008.0,348.2
0,31015.0,355.2
0,31026.0,343.5
0,31041.0,358.5
0,31044.0,361.5
0,31045.0,362.5
0,31048.0,365.5
0,31073.0,456.3333333333333
0,31092.0,357.25
0,31099.0,364.25
0,31119.0,384.25
0,31129.0,394.25
0,31133.0,398.25
0,31135.0,320.4
0,31145.0,198.6
0,31146.0,199.6
0,31182.0,235.6
0,31192.0,245.6
0,31195.0,248.6
0,31205.0,136.75
0,31211.0,142.75
0,31213.0,144.75
0,31220.0,151.75
0,31225.0,156.75
0,31228.0,159.75
0,31235.0,166.75
0,31240.0,171.75
0,31255.0,186.75
0,31294.0,184.8
0,31331.0,221.8
0,31343.0,214.4
0,31354.0,188.66666666666666
0,31375.0,209.66666666666666
0,31381.0,215.66666666666666
0,31388.0,222.66666666666666
0,31411.0,245.66666666666666
0,31419.0,253.66666666666666
0,31421.0,255.66666666666666
0,31428.0,262.6666666666667
0,31447.0,281.6666666666667
0,31450.0,284.6666666666667
0,31459.0,278.4
0,31462.0,281.4
0,31479.0,298.4
0,31489.0,308.4
0,31494.0,313.4
0,31501.0,320.4
0,31503.0,322.4
0,31509.0,328.4
0,31511.0,330.4
0,31518.0,379.5
0,31522.0,383.5
0,31528.0,389.5
0,31536.0,397.5
0,31540.0,401.5
0,31557.0,418.5
0,31583.0,444.5
0,31601.0,414.6666666666667
0,31624.0,437.6666666666667
0,31628.0,441.6666666666667
0,31631.0,444.6666666666667
0,31633.0,446.6666666666667
0,31636.0,449.6666666666667
0,31650.0,463.6666666666667
0,31651.0,464.6666666666667
0,31678.0,491.6666666666667
0,31682.0,495.6666666666667
0,31696.0,483.5
0,31721.0,508.5
0,31730.0,517.5
0,31744.0,531.5
0,31757.0,544.5
0,31794.0,395.3333333333333
0,31805.0,406.3333333333333
0,31821.0,319.5
0,31823.0,321.5
0,31853.0,351.5
0,31879.0,377.5
0,31890.0,388.5
0,31913.0,335.3333333333333
0,31923.0,345.3333333333333
0,31927.0,349.3333333333333
0,31931.0,353.3333333333333
0,31940.0,362.3333333333333
0,31945.0,367.3333333333333
0,31953.0,375.3333333333333
0,31977.0,399.3333333333333
0,31991.0,296.6666666666667
0,32005.0,310.6666666666667
0,32010.0,315.6666666666667
0,32015.0,320.6666666666667
0,32016.0,321.6666666666667
0,32018.0,323.6666666666667
0,32030.0,335.6666666666667
0,32039.0,344.6666666666667
0,32071.0,376.6666666666667
0,32091.0,396.6666666666667
0,32106.0,411.6666666666667
0,32113.0,418.6666666666667
0,32131.0,436.6666666666667
0,32142.0,447.6666666666667
0,32145.0,450.6666666666667
0,32161.0,524.5
0,32165.0,528.5
0,32167.0,530.5
0,32171.0,534.5
0,32188.0,551.5
0,32237.0,401.6666666666667
0,32239.0,403.6666666666667
0,32241.0,405.6666666666667
0,32243.0,407.6666666666667
0,32244.0,408.6666666666667
0,32245.0,409.6666666666667
0,32255.0,419.6666666666667
0,32274.0,438.6666666666667
0,32291.0,455.6666666666667
0,32297.0,461.6666666666667
0,32304.0,468.6666666666667
0,32321.0,485.6666666666667
0,32332.0,496.6666666666667
0,32335.0,499.6666666666667
0,32344.0,267.6666666666667
0,32367.0,290.6666666666667
0,32375.0,298.6666666666667
0,32403.0,249.75
0,32408.0,254.75
0,32413.0,208.0
0,32414.0,209.0
0,32425.0,220.0
0,32436.0,231.0
0,32439.0,234.0
0,32451.0,246.0
0,32453.0,248.0
0,32455.0,250.0
0,32457.0,252.0
0,32462.0,257.0
0,32464.0,259.0
0,32466.0,152.5
0,32482.0,168.5
0,32493.0,179.5
0,32494.0,180.5
0,32529.0,148.25
0,32548.0,167.25
0,32555.0,174.25
0,32579.0,198.25
0,32589.0,208.25
0,32601.0,220.25
0,32640.0,259.25
0,32645.0,264.25
0,32646.0,265.25
0,32650.0,270.3333333333333
0,32651.0,271.3333333333333
0,32662.0,282.3333333333333
0,32690.0,310.3333333333333
0,32701.0,321.3333333333333
0,32719.0,339.3333333333333
0,32728.0,409.5
0,32734.0,415.5
0,32737.0,418.5
0,32739.0,316.0
0,32758.0,184.5
0,32766.0,192.5
0,32795.0,221.5
0,32810.0,236.5
0,32818.0,244.5
0,32822.0,167.0
0,32827.0,172.0
0,32844.0,189.0
0,32846.0,191.0
0,32853.0,279.5
0,32866.0,292.5
0,32888.0,314.5
0,32896.0,322.5
0,32909.0,335.5
0,32910.0,336.5
0,32927.0,353.5
0,32941.0,367.5
0,32942.0,368.5
0,32959.0,385.5
0,32961.0,387.5
0,32974.0,400.5
0,32987.0,413.5
0,33002.0,428.5
0,33012.0,295.0
0,33019.0,227.75
0,33039.0,247.75
0,33047.0,255.75
0,33048.0,256.75
0,33067.0,275.75
0,33071.0,279.75
0,33079.0,287.75
0,33105.0,313.75
0,33122.0,330.75
0,33156.0,183.0
0,33167.0,194.0
0,33171.0,198.0
0,33173.0,255.33333333333334
0,33191.0,273.3333333333333
0,33207.0,220.25
0,33212.0,225.25
0,33223.0,236.25
0,33224.0,237.25
0,33232.0,245.25
0,33243.0,256.25
0,33250.0,263.25
0,33256.0,269.25
0,33260.0,273.25
0,33264.0,167.75
0,33277.0,180.75
0,33295.0,198.75
0,33302.0,205.75
0,33312.0,248.33333333333334
0,33321.0,257.3333333333333
0,33346.0,282.3333333333333
0,33349.0,285.3333333333333
0,33357.0,293.3333333333333
0,33366.0,302.3333333333333
0,33378.0,314.3333333333333
0,33398.0,334.3333333333333
0,33420.0,331.5
0,33424.0,335.5
0,33430.0,341.5
0,33459.0,370.5
0,33472.0,264.5
0,33489.0,281.5
0,33490.0,282.5
0,33497.0,289.5
0,33510.0,302.5
0,33534.0,326.5
0,33555.0,235.33333333333334
0,33558.0,238.33333333333334
0,33559.0,239.33333333333334
0,33564.0,244.33333333333334
0,33572.0,252.33333333333334
0,33574.0,254.33333333333334
0,33596.0,276.3333333333333
0,33622.0,302.3333333333333
0,33624.0,304.3333333333333
0,33627.0,307.3333333333333
0,33629.0,309.3333333333333
0,33639.0,319.3333333333333
0,33651.0,331.3333333333333
0,33653.0,333.3333333333333
0,33657.0,449.5
0,33676.0,468.5
0,33683.0,475.5
0,33689.0,481.5
0,33703.0,495.5
0,33719.0,511.5
0,33721.0,513.5
0,33724.0,344.6666666666667
0,33745.0,365.6666666666667
0,33749.0,369.6666666666667
0,33763.0,383.6666666666667
0,33772.0,392.6666666666667
0,33773.0,393.6666666666667
0,33795.0,228.0
0,33819.0,252.0
0,33837.0,270.0
0,33879.0,214.0
0,33881.0,216.0
0,33890.0,225.0
0,33894.0,229.0
0,33928.0,263.0
0,33940.0,275.0
0,33941.0,276.0
0,33956.0,291.0
0,33969.0,304.0
0,33995.0,330.0
0,34001.0,336.0
0,34010.0,443.0
0,34011.0,444.0
0,34027.0,460.0
0,34032.0,465.0
0,34066.0,499.0
0,34088.0,349.3333333333333
0,34093.0,354.3333333333333
0,34096.0,357.3333333333333
0,34099.0,360.3333333333333
0,34107.0,336.3333333333333
0,34130.0,274.25
0,34133.0,277.25
0,34135.0,279.25
0,34148.0,292.25
0,34152.0,296.25
0,34192.0,336.25
0,34213.0,287.4
0,34225.0,299.4
0,34230.0,304.4
0,34231.0,305.4
0,34237.0,206.75
0,34256.0,225.75
0,34259.0,228.75
0,34261.0,230.75
0,34264.0,233.75
0,34302.0,189.66666666666666
0,34303.0,190.66666666666666
0,34319.0,206.66666666666666
0,34325.0,212.66666666666666
0,34335.0,222.66666666666666
0,34352.0,206.71428571428572
0,34357.0,211.71428571428572
0,34365.0,219.71428571428572
0,34390.0,174.33333333333334
0,34398.0,182.33333333333334
0,34413.0,197.33333333333334
0,34423.0,207.33333333333334
0,34427.0,211.33333333333334
0,34434.0,218.33333333333334
0,34457.0,241.33333333333334
0,34464.0,248.33333333333334
0,34469.0,253.33333333333334
0,34472.0,256.3333333333333
0,34493.0,277.3333333333333
0,34501.0,285.3333333333333
0,34515.0,299.3333333333333
0,34532.0,273.42857142857144
0,34537.0,278.42857142857144
0,34553.0,294.42857142857144
0,34558.0,299.42857142857144
0,34573.0,314.42857142857144
0,34589.0,330.42857142857144
0,34591.0,332.42857142857144
0,34603.0,326.42857142857144
0,34614.0,337.42857142857144
0,34617.0,340.42857142857144
0,34632.0,327.8333333333333
0,34639.0,334.8333333333333
0,34640.0,335.8333333333333
0,34670.0,365.8333333333333
0,34695.0,390.8333333333333
0,34710.0,405.8333333333333
0,34713.0,408.8333333333333
0,34725.0,420.8333333333333
0,34733.0,428.8333333333333
0,34739.0,434.8333333333333
0,34766.0,461.8333333333333
0,34768.0,463.8333333333333
0,34770.0,465.8333333333333
0,34787.0,482.8333333333333
0,34814.0,509.8333333333333
0,34816.0,511.8333333333333
0,34822.0,517.8333333333334
0,34823.0,518.8333333333334
0,34826.0,521.8333333333334
0,34832.0,508.0
0,34842.0,518.0
0,34847.0,523.0
0,34849.0,464.5
0,34867.0,387.2
0,34885.0,405.2
0,34917.0,386.5
0,34918.0,387.5
0,34930.0,370.0
0,34931.0,371.0
0,34954.0,394.0
0,34955.0,395.0
0,34973.0,413.0
0,34979.0,324.3333333333333
0,34984.0,329.3333333333333
0,34988.0,333.3333333333333
0,35004.0,249.0
0,35011.0,256.0
0,35020.0,265.0
0,35022.0,267.0
0,35066.0,311.0
0,35069.0,314.0
0,35075.0,177.0
0,35083.0,185.0
0,35094.0,196.0
0,35123.0,159.0
0,35125.0,161.0
0,35134.0,170.0
0,35147.0,183.0
0,35158.0,194.0
0,35161.0,197.0
0,35166.0,152.5
0,35188.0,174.5
0,35190.0,176.5
0,35209.0,195.5
0,35258.0,155.75
0,35271.0,168.75
0,35275.0,172.75
0,35276.0,173.75
0,35281.0,178.75
0,35296.0,193.75
0,35308.0,205.75
0,35324.0,221.75
0,35332.0,267.6666666666667
0,35338.0,273.6666666666667
0,35347.0,213.5
0,35384.0,250.5
0,35398.0,264.5
0,35415.0,281.5
0,35418.0,284.5
0,35452.0,318.5
0,35473.0,339.5
0,35482.0,348.5
0,35483.0,349.5
0,35486.0,352.5
0,35488.0,354.5
0,35495.0,361.5
0,35520.0,386.5
0,35554.0,408.0
0,35573.0,427.0
0,35588.0,442.0
0,35590.0,444.0
0,35591.0,445.0
0,35592.0,446.0
0,35597.0,451.0
0,35605.0,459.0
0,35618.0,472.0
0,35626.0,488.0
0,35663.0,525.0
0,35670.0,532.0
0,35690.0,370.6666666666667
0,35693.0,373.6666666666667
0,35697.0,377.6666666666667
0,35711.0,391.6666666666667
0,35715.0,395.6666666666667
0,35738.0,418.6666666666667
0,35743.0,423.6666666666667
0,35747.0,427.6666666666667
0,35781.0,461.6666666666667
0,35793.0,473.6666666666667
0,35794.0,474.6666666666667
0,35798.0,478.6666666666667
0,35800.0,480.6666666666667
0,35827.0,507.6666666666667
0,35831.0,511.6666666666667
0,35838.0,518.6666666666666
0,35864.0,411.5
0,35893.0,440.5
0,35920.0,467.5
0,35924.0,471.5
0,35926.0,473.5
0,35941.0,316.0
0,35962.0,337.0
0,35963.0,338.0
0,35992.0,367.0
0,35999.0,282.0
0,36004.0,287.0
0,36005.0,288.0
0,36018.0,180.5
0,36023.0,185.5
0,36036.0,198.5
0,36046.0,208.5
0,36057.0,149.0
0,36061.0,153.0
0,36081.0,173.0
0,36082.0,174.0
0,36094.0,186.0
0,36095.0,187.0
0,36113.0,205.0
0,36128.0,220.0
0,36129.0,221.0
0,36140.0,232.0
0,36164.0,196.5
0,36188.0,220.5
0,36194.0,226.5
0,36195.0,227.5
0,36199.0,231.5
0,36203.0,235.5
0,36204.0,236.5
0,36229.0,261.5
0,36246.0,278.5
0,36260.0,292.5
0,36271.0,303.5
0,36293.0,263.4
0,36302.0,272.4
0,36303.0,273.4
0,36311.0,194.5
0,36326.0,209.5
0,36347.0,230.5
0,36348.0,231.5
0,36356.0,239.5
0,36357.0,240.5
0,36368.0,251.5
0,36377.0,260.5
0,36393.0,276.5
0,36408.0,199.0
0,36412.0,203.0
0,36432.0,223.0
0,36468.0,259.0
0,36473.0,264.0
0,36491.0,295.8
0,36497.0,301.8
0,36514.0,318.8
0,36516.0,320.8
0,36518.0,322.8
0,36528.0,332.8
0,36532.0,336.8
0,36535.0,309.6
0,36548.0,322.6
0,36550.0,324.6
0,36564.0,338.6
0,36600.0,374.6
0,36608.0,382.6
0,36617.0,391.6
0,36619.0,393.6
0,36620.0,394.6
0,36639.0,343.5
0,36652.0,356.5
0,36657.0,361.5
0,36691.0,317.0
0,36707.0,333.0
0,36721.0,347.0
0,36723.0,349.0
0,36726.0,352.0
0,36729.0,355.0
0,36748.0,379.0
0,36762.0,393.0
0,36765.0,396.0
0,36776.0,407.0
0,36798.0,354.6666666666667
0,36804.0,185.33333333333334
0,36828.0,161.5
0,36841.0,174.5
0,36854.0,187.5
0,36859.0,192.5
0,36866.0,199.5
0,36870.0,203.5
0,36884.0,217.5
0,36916.0,249.5
0,36930.0,263.5
0,36958.0,291.5
0,36962.0,237.0
0,36964.0,239.0
0,36978.0,176.6
0,36983.0,183.75
0,36989.0,243.0
0,36991.0,245.0
0,37010.0,264.0
0,37029.0,283.0
0,37040.0,294.0
0,37053.0,307.0
0,37069.0,323.0
0,37080.0,334.0
0,37108.0,377.0
0,37118.0,387.0
0,37120.0,389.0
0,37123.0,392.0
0,37134.0,272.3333333333333
0,37153.0,291.3333333333333
0,37158.0,296.3333333333333
0,37163.0,301.3333333333333
0,37194.0,332.3333333333333
0,37199.0,337.3333333333333
0,37220.0,358.3333333333333
0,37242.0,289.5
0,37253.0,270.25
0,37263.0,280.25
0,37266.0,283.25
0,37272.0,231.6
0,37284.0,243.6
0,37289.0,248.6
0,37291.0,250.6
0,37313.0,272.6
0,37354.0,265.5
0,37357.0,268.5
0,37369.0,280.5
0,37384.0,295.5
0,37388.0,299.5
0,37390.0,301.5
0,37391.0,302.5
0,37400.0,291.3333333333333
0,37414.0,305.3333333333333
0,37429.0,320.3333333333333
0,37432.0,323.3333333333333
0,37452.0,297.14285714285717
0,37474.0,241.33333333333334
0,37480.0,247.33333333333334
0,37490.0,257.3333333333333
0,37492.0,259.3333333333333
0,37496.0,263.3333333333333
0,37507.0,274.3333333333333
0,37519.0,286.3333333333333
0,37522.0,289.3333333333333
0,37527.0,294.3333333333333
0,37547.0,314.3333333333333
0,37548.0,315.3333333333333
0,37561.0,326.8
0,37611.0,376.8
0,37612.0,377.8
0,37621.0,386.8
0,37626.0,391.8
0,37627.0,392.8
0,37632.0,441.6666666666667
0,37645.0,342.75
0,37658.0,355.75
0,37669.0,366.75
0,37700.0,397.75
0,37701.0,398.75
0,37708.0,386.3333333333333
0,37729.0,407.3333333333333
0,37733.0,411.3333333333333
0,37755.0,433.3333333333333
0,37757.0,435.3333333333333
0,37758.0,436.3333333333333
0,37777.0,342.0
0,37778.0,343.0
0,37805.0,370.0
0,37808.0,373.0
0,37820.0,166.0
0,37827.0,173.0
0,37850.0,119.8
0,37857.0,126.8
0,37864.0,133.8
0,37877.0,146.8
0,37887.0,156.8
0,37895.0,164.8
0,37896.0,165.8
0,37899.0,168.8
0,37903.0,172.8
0,37914.0,183.8
0,37942.0,211.8
0,37950.0,219.8
0,37964.0,233.8
0,38010.0,308.5
0,38023.0,321.5
0,38039.0,227.33333333333334
0,38058.0,246.33333333333334
0,38061.0,249.33333333333334
0,38065.0,253.33333333333334
0,38074.0,262.3333333333333
0,38082.0,270.3333333333333
0,38098.0,286.3333333333333
0,38115.0,262.14285714285717
0,38125.0,272.14285714285717
0,38146.0,293.14285714285717
0,38172.0,319.14285714285717
0,38173.0,320.14285714285717
0,38203.0,350.14285714285717
0,38211.0,358.14285714285717
0,38217.0,364.14285714285717
0,38240.0,340.85714285714283
0,38257.0,357.85714285714283
0,38261.0,361.85714285714283
0,38269.0,369.85714285714283
0,38280.0,380.85714285714283
0,38291.0,391.85714285714283
0,38295.0,395.85714285714283
0,38315.0,438.3333333333333
0,38320.0,443.3333333333333
0,38344.0,353.625
0,38387.0,444.0
0,38401.0,407.1666666666667
0,38413.0,419.1666666666667
0,38418.0,493.6
0,38421.0,496.6
0,38450.0,440.8333333333333
0,38471.0,461.8333333333333
0,38474.0,464.8333333333333
0,38512.0,455.4
0,38546.0,489.4
0,38549.0,492.4
0,38552.0,495.4
0,38562.0,505.4
0,38565.0,508.4
0,38566.0,509.4
0,38580.0,523.4
0,38593.0,536.4
0,38607.0,505.0
0,38609.0,507.0
0,38617.0,515.0
0,38621.0,519.0
0,38623.0,521.0
0,38625.0,523.0
0,38630.0,527.5
0,38648.0,545.5
0,38654.0,551.5
0,38680.0,491.3333333333333
0,38686.0,497.3333333333333
0,38690.0,501.3333333333333
0,38697.0,508.3333333333333
0,38726.0,537.3333333333334
0,38745.0,556.3333333333334
0,38749.0,560.3333333333334
0,38759.0,326.0
0,38761.0,328.0
0,38762.0,329.0
0,38775.0,342.0
0,38788.0,355.0
0,38803.0,370.0
0,38833.0,323.4
0,38836.0,326.4
0,38885.0,452.0
0,38896.0,463.0
0,38897.0,464.0
0,38900.0,467.0
0,38926.0,493.0
0,38929.0,496.0
0,38967.0,534.0
0,38987.0,554.0
0,38996.0,563.0
0,39000.0,567.0
0,39001.0,568.0
0,39009.0,683.3333333333334
0,39032.0,511.0
0,39035.0,514.0
0,39047.0,526.0
0,39052.0,399.0
0,39063.0,410.0
0,39067.0,414.0
0,39091.0,438.0
0,39097.0,444.0
0,39099.0,446.0
0,39122.0,469.0
0,39123.0,470.0
0,39173.0,520.0
0,39187.0,534.0
0,39206.0,553.0
0,39222.0,569.0
0,39224.0,571.0
0,39237.0,584.0
0,39256.0,603.0
0,39258.0,605.0
0,39260.0,607.0
0,39273.0,400.0
0,39289.0,216.0
0,39306.0,233.0
0,39327.0,254.0
0,39337.0,264.0
0,39359.0,286.0
0,39369.0,296.0
0,39375.0,302.0
0,39413.0,340.0
0,39461.0,273.6666666666667
0,39463.0,207.0
0,39499.0,243.0
0,39510.0,204.4
0,39521.0,215.4
0,39524.0,218.4
0,39534.0,228.4
0,39536.0,230.4
0,39537.0,231.4
0,39549.0,243.4
0,39587.0,281.4
0,39599.0,293.4
0,39609.0,303.4
0,39625.0,319.4
0,39641.0,153.83333333333334
0,39649.0,139.71428571428572
0,39661.0,151.71428571428572
0,39692.0,182.71428571428572
0,39696.0,186.71428571428572
0,39704.0,194.71428571428572
0,39715.0,205.71428571428572
0,39738.0,228.71428571428572
0,39744.0,234.71428571428572
0,39763.0,275.5
0,39773.0,242.6
0,39782.0,251.6
0,39798.0,263.4
0,39805.0,270.4
0,39809.0,274.4
0,39811.0,276.4
0,39815.0,280.4
0,39834.0,299.4
0,39865.0,330.4
0,39872.0,334.0
0,39882.0,344.0
0,39885.0,347.0
0,39900.0,384.5
0,39921.0,405.5
0,39930.0,414.5
0,39932.0,416.5
0,39953.0,404.3333333333333
0,39981.0,432.3333333333333
0,39987.0,438.3333333333333
0,39988.0,439.3333333333333
0,40020.0,471.3333333333333
0,40021.0,472.3333333333333
0,40038.0,379.0
0,40047.0,388.0
0,40049.0,390.0
0,40066.0,209.0
0,40068.0,211.0
0,40072.0,215.0
0,40081.0,224.0
0,40084.0,227.0
0,40091.0,234.0
0,40123.0,266.0
0,40128.0,271.0
0,40130.0,273.0
0,40131.0,274.0
0,40146.0,289.0
0,40159.0,302.0
0,40166.0,309.0
0,40173.0,316.0
0,40193.0,336.0
0,40207.0,350.0
0,40244.0,387.0
0,40250.0,393.0
0,40266.0,409.0
0,40283.0,426.0
0,40304.0,447.0
0,40321.0,464.0
0,40325.0,468.0
0,40329.0,472.0
0,40346.0,489.0
0,40352.0,495.0
0,40357.0,500.0
0,40367.0,343.0
0,40369.0,345.0
0,40377.0,353.0
0,40379.0,355.0
0,40382.0,358.0
0,40392.0,368.0
0,40397.0,178.33333333333334
0,40402.0,195.5
0,40451.0,172.66666666666666
0,40456.0,177.66666666666666
0,40466.0,142.75
0,40469.0,145.75
0,40477.0,198.66666666666666
0,40489.0,210.66666666666666
0,40492.0,213.66666666666666
0,40504.0,225.66666666666666
0,40515.0,236.66666666666666
0,40535.0,194.0
0,40545.0,209.66666666666666
0,40582.0,246.66666666666666
0,40590.0,254.66666666666666
0,40593.0,257.6666666666667
0,40602.0,266.6666666666667
0,40627.0,291.6666666666667
0,40632.0,296.6666666666667
0,40655.0,242.5
0,40663.0,201.8
0,40672.0,210.8
0,40682.0,220.8
0,40683.0,221.8
0,40687.0,124.25
0,40688.0,125.25
0,40705.0,131.0
0,40729.0,116.75
0,40736.0,123.75
0,40743.0,130.75
0,40767.0,154.75
0,40783.0,170.75
0,40784.0,171.75
0,40844.0,187.2
0,40846.0,189.2
0,40873.0,216.2
0,40878.0,221.2
0,40879.0,222.2
0,40885.0,272.75
0,40897.0,284.75
0,40910.0,240.8
0,40929.0,259.8
0,40941.0,271.8
0,40966.0,296.8
0,40974.0,298.5
0,40981.0,305.5
0,40999.0,323.5
0,41005.0,329.5
0,41008.0,266.4
0,41013.0,271.4
0,41056.0,314.4
0,41066.0,324.4
0,41098.0,356.4
0,41100.0,298.8333333333333
0,41113.0,311.8333333333333
0,41117.0,315.8333333333333
0,41124.0,322.8333333333333
0,41137.0,306.8
0,41143.0,312.8
0,41151.0,320.8
0,41164.0,333.8
0,41173.0,342.8
0,41182.0,351.8
0,41183.0,352.8
0,41196.0,365.8
0,41216.0,324.8333333333333
0,41217.0,325.8333333333333
0,41221.0,329.8333333333333
0,41235.0,343.8333333333333
0,41238.0,346.8333333333333
0,41264.0,372.8333333333333
0,41265.0,373.8333333333333
0,41275.0,383.8333333333333
0,41276.0,384.8333333333333
0,41299.0,360.8
0,41308.0,369.8
0,41314.0,375.8
0,41317.0,378.8
0,41322.0,383.8
0,41325.0,386.8
0,41331.0,392.8
0,41337.0,236.6
0,41358.0,257.6
0,41360.0,259.6
0,41363.0,262.6
0,41398.0,297.6
0,41406.0,255.5
0,41417.0,266.5
0,41418.0,267.5
0,41424.0,273.5
0,41433.0,282.5
0,41449.0,298.5
0,41471.0,320.5
0,41483.0,332.5
0,41513.0,362.5
0,41518.0,282.8
0,41524.0,330.25
0,41531.0,337.25
0,41540.0,346.25
0,41550.0,356.25
0,41552.0,358.25
0,41590.0,396.25
0,41594.0,400.25
0,41605.0,411.25
0,41606.0,412.25
0,41619.0,407.0
0,41635.0,346.75
0,41641.0,352.75
0,41650.0,361.75
0,41660.0,371.75
0,41675.0,311.6
0,41699.0,335.6
0,41716.0,352.6
0,41720.0,356.6
0,41743.0,272.6
0,41754.0,283.6
0,41760.0,289.6
0,41761.0,290.6
0,41771.0,241.25
0,41772.0,242.25
0,41774.0,244.25
0,41808.0,224.2
0,41810.0,226.2
0,41820.0,236.2
0,41821.0,237.2
0,41830.0,246.2
0,41842.0,258.2
0,41852.0,268.2
0,41881.0,249.16666666666666
0,41924.0,292.1666666666667
0,41925.0,293.1666666666667
0,41937.0,353.2
0,41945.0,361.2
0,41955.0,326.25
0,41956.0,327.25
0,41971.0,342.25
0,41981.0,352.25
0,42004.0,375.25
0,42008.0,379.25
0,42020.0,391.25
0,42022.0,393.25
0,42034.0,405.25
0,42036.0,407.25
0,42037.0,408.25
0,42053.0,321.25
0,42057.0,325.25
0,42066.0,334.25
0,42067.0,335.25
0,42073.0,273.6
0,42106.0,306.6
0,42123.0,323.6
0,42128.0,328.6
0,42134.0,334.6
0,42153.0,353.6
0,42154.0,354.6
0,42155.0,355.6
0,42163.0,329.75
0,42165.0,331.75
0,42178.0,333.6666666666667
0,42197.0,352.6666666666667
0,42208.0,307.0
0,42214.0,313.0
0,42244.0,343.0
0,42251.0,350.0
0,42257.0,356.0
0,42262.0,361.0
0,42272.0,250.0
0,42291.0,269.0
0,42301.0,279.0
0,42329.0,307.0
0,42342.0,242.0
0,42357.0,134.33333333333334
0,42366.0,143.33333333333334
0,42404.0,181.33333333333334
0,42407.0,184.33333333333334
0,42413.0,114.0
0,42428.0,129.0
0,42438.0,139.0
0,42458.0,159.0
0,42475.0,118.0
0,42481.0,124.0
0,42494.0,137.0
0,42497.0,140.0
0,42533.0,176.0
0,42543.0,186.0
0,42563.0,206.0
0,42569.0,212.0
0,42577.0,166.75
0,42595.0,184.75
0,42627.0,216.75
0,42628.0,217.75
0,42649.0,238.75
0,42654.0,243.75
0,42657.0,246.75
0,42683.0,272.75
0,42689.0,278.75
0,42702.0,291.75
0,42720.0,309.75
0,42731.0,320.75
0,42735.0,324.75
0,42749.0,338.75
0,42755.0,296.0
0,42764.0,305.0
0,42768.0,309.0
0,42822.0,363.0
0,42831.0,372.0
0,42847.0,388.0
0,42849.0,390.0
