,time,meanWaitTime
0,13912.0,297.27777777777777
0,13913.0,298.27777777777777
0,13934.0,288.35
0,13941.0,273.42105263157896
0,13952.0,284.42105263157896
0,13970.0,315.77777777777777
0,13975.0,320.77777777777777
0,13988.0,295.8888888888889
0,14008.0,291.11764705882354
0,14032.0,297.8333333333333
0,14055.0,276.1904761904762
0,14060.0,281.1904761904762
0,14061.0,282.1904761904762
0,14072.0,293.1904761904762
0,14082.0,281.9047619047619
0,14095.0,294.9047619047619
0,14100.0,294.9
0,14106.0,300.9
0,14114.0,274.15
0,14120.0,266.85714285714283
0,14138.0,250.125
0,14156.0,264.17391304347825
0,14161.0,258.0833333333333
0,14184.0,270.56
0,14196.0,282.56
0,14221.0,262.2307692307692
0,14252.0,281.2307692307692
0,14282.0,290.25
0,14283.0,291.25
0,14308.0,296.3333333333333
0,14329.0,306.57142857142856
0,14330.0,307.57142857142856
0,14347.0,308.18518518518516
0,14352.0,313.18518518518516
0,14353.0,314.18518518518516
0,14370.0,325.0769230769231
0,14379.0,334.0769230769231
0,14390.0,327.76
0,14392.0,329.76
0,14404.0,341.76
0,14405.0,342.76
0,14417.0,308.625
0,14420.0,311.625
0,14428.0,295.3181818181818
0,14429.0,296.3181818181818
0,14434.0,301.3181818181818
0,14451.0,293.42857142857144
0,14459.0,301.42857142857144
0,14493.0,300.3636363636364
0,14498.0,305.3636363636364
0,14509.0,316.3636363636364
0,14511.0,318.3636363636364
0,14530.0,335.95454545454544
0,14537.0,342.95454545454544
0,14538.0,343.95454545454544
0,14539.0,344.95454545454544
0,14555.0,307.42857142857144
0,14563.0,301.22727272727275
0,14582.0,278.9583333333333
0,14623.0,282.8076923076923
0,14650.0,298.3703703703704
0,14653.0,301.3703703703704
0,14665.0,288.72
0,14667.0,290.72
0,14687.0,293.96
0,14698.0,287.88
0,14713.0,266.1923076923077
0,14714.0,267.1923076923077
0,14721.0,264.18518518518516
0,14770.0,279.75
0,14773.0,282.75
0,14783.0,297.8076923076923
0,14791.0,292.72
0,14798.0,299.72
0,14801.0,302.72
0,14842.0,299.7586206896552
0,14848.0,278.1034482758621
0,14851.0,281.1034482758621
0,14855.0,275.07142857142856
0,14872.0,273.6666666666667
0,14880.0,281.6666666666667
0,14890.0,286.17241379310343
0,14897.0,293.17241379310343
0,14901.0,297.17241379310343
0,14916.0,302.1333333333333
0,14917.0,303.1333333333333
0,14941.0,327.1333333333333
0,14957.0,343.1333333333333
0,14960.0,346.1333333333333
0,14974.0,335.5
0,14982.0,335.7931034482759
0,15001.0,357.32142857142856
0,15014.0,334.41379310344826
0,15043.0,363.41379310344826
0,15047.0,354.32142857142856
0,15056.0,363.32142857142856
0,15064.0,352.962962962963
0,15070.0,341.48148148148147
0,15071.0,341.51851851851853
0,15078.0,344.15384615384613
0,15099.0,327.8965517241379
0,15114.0,328.51724137931035
0,15131.0,344.82142857142856
0,15140.0,347.5925925925926
0,15157.0,364.5925925925926
0,15161.0,368.5925925925926
0,15177.0,374.55555555555554
0,15186.0,360.25925925925924
0,15207.0,369.2692307692308
0,15208.0,370.2692307692308
0,15217.0,365.4230769230769
0,15222.0,359.32
0,15227.0,364.32
0,15240.0,334.75
0,15247.0,341.75
0,15248.0,342.75
0,15270.0,334.32
0,15274.0,338.32
0,15287.0,322.68
0,15290.0,325.68
0,15297.0,300.875
0,15314.0,317.875
0,15320.0,293.7083333333333
0,15337.0,310.125
0,15347.0,322.2608695652174
0,15356.0,331.2608695652174
0,15372.0,347.2608695652174
0,15379.0,354.2608695652174
0,15392.0,367.2608695652174
0,15400.0,365.27272727272725
0,15404.0,359.1363636363636
0,15418.0,346.3809523809524
0,15477.0,353.95454545454544
0,15490.0,351.1304347826087
0,15495.0,356.1304347826087
0,15512.0,340.875
0,15514.0,342.875
0,15516.0,324.125
0,15558.0,298.68
0,15587.0,327.68
0,15588.0,328.68
0,15595.0,308.36
0,15603.0,320.1304347826087
0,15614.0,305.36
0,15628.0,286.2307692307692
0,15631.0,289.2307692307692
0,15636.0,263.962962962963
0,15703.0,301.6896551724138
0,15711.0,291.9642857142857
0,15717.0,280.07142857142856
0,15735.0,298.07142857142856
0,15744.0,311.4074074074074
0,15755.0,322.4074074074074
0,15759.0,326.4074074074074
0,15766.0,317.03846153846155
0,15769.0,320.03846153846155
0,15772.0,323.03846153846155
0,15781.0,332.03846153846155
0,15783.0,316.52
0,15786.0,307.34615384615387
0,15808.0,323.11538461538464
0,15820.0,322.9259259259259
0,15842.0,321.39285714285717
0,15866.0,345.037037037037
0,15868.0,347.037037037037
0,15878.0,344.4642857142857
0,15883.0,349.4642857142857
0,15888.0,350.0
0,15915.0,354.51851851851853
0,15924.0,338.9259259259259
0,15929.0,341.8076923076923
0,15945.0,337.84
0,15978.0,312.8888888888889
0,15979.0,313.8888888888889
0,15983.0,317.8888888888889
0,15995.0,299.12
0,15997.0,301.12
0,15998.0,302.12
0,16001.0,279.88461538461536
0,16016.0,296.3333333333333
0,16025.0,295.2173913043478
0,16030.0,291.59090909090907
0,16041.0,302.59090909090907
0,16045.0,306.59090909090907
0,16062.0,323.59090909090907
0,16095.0,356.59090909090907
0,16114.0,318.6666666666667
0,16117.0,321.6666666666667
0,16119.0,323.6666666666667
0,16133.0,344.69565217391306
0,16167.0,327.25
0,16170.0,305.03846153846155
0,16180.0,315.03846153846155
0,16191.0,326.03846153846155
0,16192.0,327.03846153846155
0,16203.0,316.8076923076923
0,16216.0,291.85185185185185
0,16218.0,283.39285714285717
0,16232.0,297.39285714285717
0,16234.0,299.39285714285717
0,16260.0,313.25925925925924
0,16271.0,304.38461538461536
0,16274.0,307.38461538461536
0,16284.0,311.68
0,16300.0,327.68
0,16311.0,339.75
0,16321.0,349.75
0,16370.0,343.38461538461536
0,16373.0,346.38461538461536
0,16404.0,341.65384615384613
0,16423.0,366.24
0,16425.0,354.15384615384613
0,16442.0,371.15384615384613
0,16452.0,362.44
0,16453.0,363.44
0,16460.0,351.6666666666667
0,16470.0,335.25
0,16479.0,320.4583333333333
0,16490.0,306.34615384615387
0,16502.0,323.96
0,16522.0,287.8333333333333
0,16530.0,295.8333333333333
0,16542.0,298.2903225806452
0,16549.0,295.96875
0,16561.0,288.28125
0,16562.0,278.25
0,16568.0,263.6666666666667
0,16584.0,279.6666666666667
0,16600.0,275.96666666666664
0,16606.0,287.6551724137931
0,16619.0,300.6551724137931
0,16626.0,299.89285714285717
0,16638.0,319.44444444444446
0,16644.0,331.6923076923077
0,16646.0,321.3703703703704
0,16698.0,336.8965517241379
0,16702.0,340.14285714285717
0,16731.0,317.53333333333336
0,16748.0,305.1818181818182
0,16763.0,311.1470588235294
0,16765.0,313.1470588235294
0,16766.0,314.1470588235294
0,16773.0,329.1875
0,16776.0,332.1875
0,16777.0,333.1875
0,16779.0,335.1875
0,16788.0,313.82758620689657
0,16792.0,317.5357142857143
0,16798.0,303.9642857142857
0,16846.0,337.11538461538464
0,16849.0,327.6296296296296
0,16855.0,323.88
0,16857.0,325.88
0,16863.0,320.32
0,16865.0,309.96153846153845
0,16870.0,288.0769230769231
0,16875.0,293.0769230769231
0,16876.0,294.0769230769231
0,16882.0,265.2083333333333
0,16901.0,284.2083333333333
0,16902.0,285.2083333333333
0,16905.0,288.2083333333333
0,16921.0,266.7692307692308
0,16963.0,297.8888888888889
0,16991.0,310.92857142857144
0,16992.0,311.92857142857144
0,16996.0,300.32142857142856
0,17004.0,304.25925925925924
0,17027.0,327.25925925925924
0,17054.0,310.5806451612903
0,17062.0,314.56666666666666
0,17064.0,316.56666666666666
0,17089.0,341.56666666666666
0,17091.0,343.56666666666666
0,17116.0,333.741935483871
0,17118.0,335.741935483871
0,17153.0,337.48387096774195
0,17159.0,343.48387096774195
0,17184.0,357.625
0,17190.0,342.84375
0,17205.0,346.8709677419355
0,17219.0,356.76666666666665
0,17220.0,357.76666666666665
0,17229.0,356.3333333333333
0,17231.0,346.80645161290323
0,17265.0,355.51612903225805
0,17268.0,347.375
0,17302.0,371.71875
0,17326.0,394.0
0,17341.0,387.375
0,17342.0,383.8125
0,17344.0,376.3125
0,17345.0,383.0
0,17354.0,369.62068965517244
0,17388.0,373.62068965517244
0,17406.0,390.6551724137931
0,17409.0,393.6551724137931
0,17412.0,396.6551724137931
0,17413.0,397.6551724137931
0,17419.0,392.4642857142857
0,17448.0,408.48148148148147
0,17452.0,412.48148148148147
0,17463.0,409.61538461538464
0,17475.0,421.61538461538464
0,17480.0,418.15384615384613
0,17481.0,419.15384615384613
0,17502.0,433.7307692307692
0,17514.0,424.4230769230769
0,17536.0,414.6296296296296
0,17547.0,410.0769230769231
0,17549.0,412.0769230769231
0,17573.0,409.5769230769231
0,17585.0,420.5
0,17619.0,431.15384615384613
0,17623.0,419.18518518518516
0,17624.0,390.0
0,17626.0,404.7307692307692
0,17628.0,406.7307692307692
0,17650.0,410.0833333333333
0,17655.0,397.95652173913044
0,17657.0,399.95652173913044
0,17674.0,401.5
0,17684.0,390.90909090909093
0,17688.0,390.1904761904762
0,17693.0,376.2
0,17700.0,365.14285714285717
0,17710.0,343.1304347826087
0,17720.0,338.3636363636364
0,17732.0,305.04347826086956
0,17740.0,300.2916666666667
0,17745.0,291.75
0,17750.0,278.30434782608694
0,17768.0,288.6521739130435
0,17775.0,283.625
0,17795.0,291.56
0,17817.0,301.84615384615387
0,17821.0,305.84615384615387
0,17823.0,307.84615384615387
0,17834.0,307.3703703703704
0,17835.0,297.39285714285717
0,17865.0,285.25
0,17874.0,278.81481481481484
0,17919.0,303.62068965517244
0,17923.0,307.62068965517244
0,17929.0,298.25
0,17932.0,301.25
0,17942.0,296.60714285714283
0,17956.0,271.2758620689655
0,17960.0,275.2758620689655
0,17965.0,262.4193548387097
0,17971.0,268.4193548387097
0,17997.0,268.9117647058824
0,17998.0,269.9117647058824
0,18013.0,262.9032258064516
0,18027.0,276.9032258064516
0,18047.0,269.2258064516129
0,18052.0,265.78125
0,18056.0,260.0625
0,18058.0,262.0625
0,18068.0,278.51612903225805
0,18085.0,276.76666666666665
0,18121.0,293.23333333333335
0,18136.0,292.86206896551727
0,18138.0,294.86206896551727
0,18147.0,290.75
0,18168.0,291.3333333333333
0,18182.0,305.6896551724138
0,18183.0,306.6896551724138
0,18192.0,316.14285714285717
0,18201.0,308.2142857142857
0,18202.0,309.2142857142857
0,18233.0,328.07142857142856
0,18236.0,331.07142857142856
0,18251.0,346.07142857142856
0,18255.0,350.07142857142856
0,18258.0,344.5
0,18274.0,330.82758620689657
0,18281.0,337.82758620689657
0,18303.0,329.4
0,18330.0,340.13793103448273
0,18344.0,342.51724137931035
0,18353.0,353.17857142857144
0,18361.0,361.17857142857144
0,18368.0,356.44444444444446
0,18384.0,364.962962962963
0,18390.0,370.962962962963
0,18409.0,389.962962962963
0,18435.0,406.3076923076923
0,18436.0,392.25925925925924
0,18440.0,382.25
0,18456.0,371.42857142857144
0,18460.0,362.62068965517244
0,18470.0,357.14814814814815
0,18490.0,352.17241379310343
0,18492.0,354.17241379310343
0,18526.0,369.44827586206895
0,18541.0,376.64285714285717
0,18550.0,355.7142857142857
0,18560.0,335.10714285714283
0,18566.0,322.85714285714283
0,18581.0,337.85714285714283
0,18597.0,341.9655172413793
0,18604.0,333.92857142857144
0,18613.0,349.48148148148147
0,18620.0,344.11538461538464
0,18624.0,335.25925925925924
0,18646.0,322.46666666666664
0,18655.0,313.17241379310343
0,18661.0,319.17241379310343
0,18687.0,324.39285714285717
0,18690.0,316.2068965517241
0,18699.0,306.2857142857143
0,18705.0,312.2857142857143
0,18736.0,343.2857142857143
0,18744.0,351.2857142857143
0,18747.0,342.1034482758621
0,18761.0,316.0
0,18762.0,317.0
0,18814.0,369.0
0,18820.0,370.03333333333336
0,18834.0,377.44827586206895
0,18857.0,391.2413793103448
0,18859.0,393.2413793103448
0,18860.0,394.2413793103448
0,18882.0,370.7586206896552
0,18885.0,373.7586206896552
0,18889.0,363.17857142857144
0,18901.0,371.037037037037
0,18910.0,365.7307692307692
0,18924.0,366.14814814814815
0,18928.0,370.14814814814815
0,18931.0,348.25925925925924
0,18951.0,343.6551724137931
0,18964.0,333.9032258064516
0,18988.0,356.0
0,18991.0,359.0
0,19004.0,367.0
0,19017.0,380.0
0,19033.0,396.0
0,19040.0,383.0689655172414
0,19051.0,394.0689655172414
0,19063.0,392.0357142857143
0,19067.0,396.0357142857143
0,19096.0,387.9
0,19099.0,390.9
0,19126.0,386.0
0,19134.0,387.25925925925924
0,19153.0,377.07142857142856
0,19154.0,378.07142857142856
0,19156.0,380.07142857142856
0,19157.0,381.07142857142856
0,19188.0,383.25
0,19207.0,396.0740740740741
0,19216.0,372.51851851851853
0,19219.0,362.17857142857144
0,19253.0,350.4
0,19273.0,340.7
0,19274.0,341.7
0,19288.0,348.8
0,19290.0,350.8
0,19334.0,358.14285714285717
0,19335.0,359.14285714285717
0,19340.0,307.13793103448273
0,19357.0,306.64285714285717
0,19373.0,322.64285714285717
0,19387.0,308.35714285714283
0,19389.0,310.35714285714283
0,19408.0,312.82142857142856
0,19409.0,313.82142857142856
0,19443.0,318.7586206896552
0,19460.0,314.48387096774195
0,19464.0,318.48387096774195
0,19468.0,305.06666666666666
0,19478.0,300.7586206896552
0,19487.0,309.7586206896552
0,19515.0,337.7586206896552
0,19526.0,348.7586206896552
0,19541.0,369.39285714285717
0,19565.0,364.17857142857144
0,19567.0,366.17857142857144
0,19589.0,358.75
0,19612.0,356.9
0,19618.0,359.55172413793105
0,19627.0,345.9655172413793
0,19638.0,345.26666666666665
0,19640.0,347.26666666666665
0,19655.0,350.7741935483871
0,19657.0,352.7741935483871
0,19681.0,333.030303030303
0,19693.0,339.0625
0,19697.0,334.5625
0,19714.0,357.03225806451616
0,19718.0,361.03225806451616
0,19742.0,360.3
0,19748.0,343.38709677419354
0,19749.0,344.38709677419354
0,19755.0,348.9310344827586
0,19763.0,351.10714285714283
0,19775.0,345.74074074074076
0,19787.0,357.74074074074076
0,19805.0,335.35714285714283
0,19809.0,339.35714285714283
0,19817.0,335.44827586206895
0,19840.0,361.39285714285717
0,19846.0,354.8965517241379
0,19850.0,358.8965517241379
0,19853.0,361.8965517241379
0,19856.0,350.48275862068965
0,19858.0,358.0
0,19885.0,330.2
0,19890.0,335.2
0,19900.0,317.56666666666666
0,19915.0,309.3
0,19941.0,314.96875
0,19946.0,310.3333333333333
0,19957.0,320.125
0,19974.0,320.57575757575756
0,19981.0,313.9375
0,19983.0,315.9375
0,19984.0,316.9375
0,20003.0,321.9032258064516
0,20024.0,328.51724137931035
0,20034.0,336.41379310344826
0,20042.0,332.96666666666664
0,20043.0,333.96666666666664
0,20049.0,339.96666666666664
0,20097.0,365.6875
0,20114.0,366.8125
0,20121.0,350.78125
0,20122.0,351.78125
0,20135.0,343.7647058823529
0,20163.0,361.8857142857143
0,20183.0,352.48571428571427
0,20184.0,353.48571428571427
0,20189.0,337.45714285714286
0,20216.0,349.9142857142857
0,20242.0,363.3235294117647
0,20253.0,367.7878787878788
0,20257.0,360.75757575757575
0,20271.0,356.09090909090907
0,20280.0,354.5
0,20284.0,358.8787878787879
0,20302.0,366.3235294117647
0,20307.0,371.3235294117647
0,20318.0,371.37142857142857
0,20332.0,385.37142857142857
0,20334.0,387.37142857142857
0,20339.0,384.2352941176471
0,20366.0,389.7142857142857
0,20370.0,393.7142857142857
0,20372.0,395.7142857142857
0,20383.0,374.3939393939394
0,20392.0,385.28125
0,20423.0,404.27272727272725
0,20441.0,395.93939393939394
0,20443.0,397.93939393939394
0,20456.0,392.61290322580646
0,20461.0,397.61290322580646
0,20470.0,401.06666666666666
0,20472.0,403.06666666666666
0,20488.0,400.55172413793105
0,20505.0,404.1333333333333
0,20506.0,405.1333333333333
0,20530.0,378.969696969697
0,20561.0,389.1212121212121
0,20580.0,408.1212121212121
0,20593.0,412.90909090909093
0,20594.0,413.90909090909093
0,20606.0,395.38709677419354
0,20607.0,396.38709677419354
0,20617.0,383.40625
0,20622.0,378.65625
0,20630.0,366.2
0,20631.0,367.2
0,20649.0,320.35483870967744
0,20673.0,316.61290322580646
0,20689.0,342.1
0,20691.0,344.1
0,20702.0,340.51724137931035
0,20714.0,330.62068965517244
0,20719.0,328.60714285714283
0,20731.0,340.60714285714283
0,20742.0,342.1111111111111
0,20747.0,348.65384615384613
0,20749.0,350.65384615384613
0,20754.0,302.88
0,20757.0,316.0833333333333
0,20770.0,332.17391304347825
0,20777.0,310.7391304347826
0,20780.0,313.7391304347826
0,20799.0,281.0833333333333
0,20825.0,311.0869565217391
0,20844.0,304.52
0,20862.0,307.2307692307692
0,20883.0,280.75
0,20890.0,277.9310344827586
0,20897.0,281.7142857142857
0,20904.0,288.7142857142857
0,20908.0,292.7142857142857
0,20934.0,307.7931034482759
0,20940.0,296.32142857142856
0,20959.0,315.32142857142856
0,20980.0,332.74074074074076
0,20982.0,334.74074074074076
0,20983.0,335.74074074074076
0,21016.0,311.22222222222223
0,21017.0,312.22222222222223
0,21039.0,334.22222222222223
0,21041.0,336.22222222222223
0,21054.0,320.2857142857143
0,21055.0,310.2413793103448
0,21091.0,325.4516129032258
0,21110.0,344.4516129032258
0,21124.0,331.53125
0,21139.0,331.625
0,21172.0,327.5151515151515
0,21173.0,328.5151515151515
0,21180.0,320.741935483871
0,21207.0,340.741935483871
0,21208.0,341.741935483871
0,21227.0,360.741935483871
0,21233.0,366.741935483871
0,21241.0,363.125
0,21257.0,344.8484848484849
0,21283.0,359.3030303030303
0,21287.0,352.6764705882353
0,21290.0,351.54545454545456
0,21291.0,356.09375
0,21297.0,346.6
0,21314.0,342.9310344827586
0,21315.0,343.9310344827586
0,21337.0,365.9310344827586
0,21338.0,366.9310344827586
0,21358.0,351.28125
0,21379.0,369.8709677419355
0,21388.0,362.6
0,21391.0,365.6
0,21395.0,369.6
0,21399.0,365.3103448275862
0,21400.0,366.3103448275862
0,21432.0,353.0
0,21446.0,332.7142857142857
0,21461.0,348.74074074074076
0,21462.0,349.74074074074076
0,21468.0,345.96153846153845
0,21497.0,344.8888888888889
0,21513.0,357.4230769230769
0,21514.0,358.4230769230769
0,21518.0,362.4230769230769
0,21521.0,309.85714285714283
0,21522.0,319.3703703703704
0,21525.0,322.3703703703704
0,21541.0,321.96
0,21558.0,314.48148148148147
0,21581.0,305.57142857142856
0,21583.0,307.57142857142856
0,21593.0,264.44444444444446
0,21601.0,272.44444444444446
0,21610.0,281.44444444444446
0,21657.0,298.8
0,21664.0,303.3666666666667
0,21669.0,308.3666666666667
0,21670.0,309.3666666666667
0,21696.0,298.2903225806452
0,21709.0,300.43333333333334
0,21765.0,298.54545454545456
0,21777.0,310.54545454545456
0,21780.0,313.54545454545456
0,21793.0,326.54545454545456
0,21805.0,325.65625
0,21819.0,322.28125
0,21821.0,324.28125
0,21824.0,317.45454545454544
0,21854.0,313.02941176470586
0,21865.0,321.7647058823529
0,21874.0,331.1818181818182
0,21898.0,355.1818181818182
0,21899.0,356.1818181818182
0,21915.0,371.46875
0,21919.0,375.46875
0,21930.0,373.90625
0,21931.0,374.90625
0,21953.0,396.90625
0,21959.0,409.61290322580646
0,21971.0,396.21875
0,21978.0,380.5
0,21986.0,388.5
0,22018.0,411.375
0,22019.0,412.375
0,22021.0,414.375
0,22025.0,383.8
0,22035.0,377.32142857142856
0,22037.0,379.32142857142856
0,22076.0,349.030303030303
0,22081.0,354.030303030303
0,22093.0,345.2121212121212
0,22103.0,339.28125
0,22115.0,335.75
0,22117.0,337.75
0,22120.0,340.75
0,22134.0,330.28125
0,22158.0,329.53125
0,22187.0,338.4117647058824
0,22193.0,338.3030303030303
0,22228.0,340.55882352941177
0,22232.0,325.6388888888889
0,22260.0,355.14285714285717
0,22267.0,362.14285714285717
0,22270.0,348.85714285714283
0,22277.0,334.38235294117646
0,22280.0,337.38235294117646
0,22281.0,326.24242424242425
0,22287.0,313.3225806451613
0,22304.0,324.80645161290323
0,22325.0,329.56666666666666
0,22329.0,333.56666666666666
0,22333.0,337.56666666666666
0,22338.0,336.44827586206895
0,22340.0,338.44827586206895
0,22357.0,303.17241379310343
0,22381.0,328.4642857142857
0,22387.0,334.5925925925926
0,22394.0,341.5925925925926
0,22396.0,343.5925925925926
0,22417.0,347.84615384615387
0,22422.0,352.84615384615387
0,22432.0,328.7692307692308
0,22442.0,322.12
0,22463.0,314.61538461538464
0,22466.0,317.61538461538464
0,22469.0,320.61538461538464
0,22508.0,324.37931034482756
0,22511.0,327.37931034482756
0,22515.0,331.37931034482756
0,22522.0,335.67857142857144
0,22527.0,340.22222222222223
0,22535.0,331.96153846153845
0,22536.0,332.96153846153845
0,22557.0,335.3076923076923
0,22561.0,339.3076923076923
0,22570.0,332.96
0,22582.0,331.84615384615387
0,22636.0,349.2758620689655
0,22637.0,350.2758620689655
0,22639.0,352.2758620689655
0,22649.0,338.7931034482759
0,22656.0,334.3
0,22709.0,323.29411764705884
0,22716.0,336.54545454545456
0,22720.0,340.54545454545456
0,22721.0,331.1875
0,22735.0,318.6666666666667
0,22749.0,332.6666666666667
0,22751.0,334.6666666666667
0,22756.0,339.6666666666667
0,22771.0,344.6764705882353
0,22776.0,349.6764705882353
0,22782.0,343.2121212121212
0,22792.0,334.4375
0,22801.0,330.4193548387097
0,22836.0,343.8709677419355
0,22842.0,334.73333333333335
0,22843.0,335.73333333333335
0,22844.0,336.73333333333335
0,22876.0,341.8666666666667
0,22879.0,344.8666666666667
0,22881.0,357.2413793103448
0,22936.0,340.78125
0,22937.0,341.78125
0,22941.0,342.741935483871
0,22943.0,347.46666666666664
0,22944.0,348.46666666666664
0,22950.0,318.5357142857143
0,22962.0,308.93333333333334
0,22964.0,310.93333333333334
0,22965.0,311.93333333333334
0,22978.0,316.96666666666664
0,22995.0,319.0344827586207
0,23003.0,316.3333333333333
0,23013.0,326.3333333333333
0,23028.0,340.3103448275862
0,23042.0,335.58620689655174
0,23092.0,356.53333333333336
0,23093.0,357.53333333333336
0,23094.0,358.53333333333336
0,23101.0,369.18518518518516
0,23103.0,357.9642857142857
0,23104.0,358.9642857142857
0,23111.0,339.5769230769231
0,23112.0,328.0
0,23117.0,319.11538461538464
0,23119.0,312.32
0,23120.0,313.32
0,23174.0,317.1111111111111
0,23193.0,324.75
0,23200.0,331.75
0,23222.0,323.4642857142857
0,23228.0,325.5
0,23235.0,323.3333333333333
0,23237.0,325.3333333333333
0,23238.0,326.3333333333333
0,23239.0,321.037037037037
0,23242.0,298.65384615384613
0,23253.0,308.4
0,23269.0,324.4
0,23276.0,318.84615384615387
0,23288.0,330.84615384615387
0,23296.0,327.4230769230769
0,23308.0,315.75
0,23309.0,305.86206896551727
0,23313.0,295.2142857142857
0,23336.0,308.51851851851853
0,23349.0,321.51851851851853
0,23377.0,326.48275862068965
0,23385.0,334.48275862068965
0,23421.0,372.64285714285717
0,23436.0,374.51724137931035
0,23453.0,370.4642857142857
0,23456.0,373.4642857142857
0,23459.0,370.55555555555554
0,23465.0,345.51851851851853
0,23487.0,321.258064516129
0,23514.0,348.258064516129
0,23524.0,358.56666666666666
0,23526.0,360.56666666666666
0,23527.0,349.93548387096774
0,23537.0,328.7647058823529
0,23539.0,330.7647058823529
0,23554.0,330.8181818181818
0,23566.0,336.3939393939394
0,23581.0,324.3333333333333
0,23585.0,316.375
0,23610.0,331.54545454545456
0,23616.0,337.54545454545456
0,23648.0,340.52777777777777
0,23660.0,328.65714285714284
0,23681.0,329.48571428571427
0,23691.0,324.6470588235294
0,23710.0,325.0833333333333
0,23715.0,321.18918918918916
0,23718.0,315.7368421052632
0,23742.0,312.89473684210526
0,23748.0,311.6216216216216
0,23754.0,314.05555555555554
0,23760.0,299.75
0,23790.0,337.20588235294116
0,23795.0,332.51428571428573
0,23807.0,351.3235294117647
0,23812.0,356.3235294117647
0,23847.0,352.06451612903226
0,23849.0,354.06451612903226
0,23861.0,354.1333333333333
0,23868.0,334.1
0,23870.0,336.1
0,23875.0,339.0689655172414
0,23890.0,350.25
0,23901.0,349.1034482758621
0,23907.0,345.07142857142856
0,23925.0,363.07142857142856
0,23934.0,368.6666666666667
0,23949.0,357.7586206896552
0,23972.0,364.7241379310345
0,23976.0,357.7857142857143
0,23977.0,358.7857142857143
0,24015.0,372.22222222222223
0,24032.0,349.25
0,24044.0,343.3703703703704
0,24091.0,386.037037037037
0,24094.0,375.25
0,24106.0,355.60714285714283
0,24110.0,359.60714285714283
0,24118.0,340.2068965517241
0,24122.0,344.2068965517241
0,24130.0,352.2068965517241
0,24132.0,354.2068965517241
0,24148.0,363.60714285714283
0,24154.0,345.75
0,24157.0,348.75
0,24180.0,357.48148148148147
0,24184.0,361.48148148148147
0,24191.0,348.81481481481484
0,24204.0,357.2692307692308
0,24209.0,362.2692307692308
0,24215.0,341.88461538461536
0,24255.0,353.34615384615387
0,24270.0,342.67857142857144
0,24271.0,343.67857142857144
0,24286.0,344.85714285714283
0,24333.0,342.73333333333335
0,24341.0,339.5483870967742
0,24344.0,331.90625
0,24346.0,333.90625
0,24357.0,354.741935483871
0,24361.0,358.741935483871
0,24363.0,321.56666666666666
0,24370.0,327.85714285714283
0,24380.0,287.06666666666666
0,24382.0,289.06666666666666
0,24396.0,276.03333333333336
0,24434.0,287.93333333333334
0,24451.0,295.35483870967744
0,24458.0,293.125
0,24462.0,297.125
0,24470.0,305.125
0,24488.0,313.72727272727275
0,24495.0,318.125
0,24496.0,319.125
0,24527.0,309.4516129032258
0,24533.0,320.56666666666666
0,24542.0,329.56666666666666
0,24551.0,317.75
0,24559.0,316.1212121212121
0,24560.0,317.1212121212121
0,24564.0,313.54545454545456
0,24570.0,298.5
0,24604.0,303.03125
0,24607.0,306.03125
0,24631.0,306.25
0,24645.0,310.75757575757575
0,24652.0,310.90625
0,24668.0,304.28125
0,24670.0,297.06060606060606
0,24679.0,296.34375
0,24682.0,299.34375
0,24697.0,276.21875
0,24704.0,273.38709677419354
0,24724.0,292.16129032258067
0,24730.0,294.6666666666667
0,24735.0,299.6666666666667
0,24755.0,300.28125
0,24767.0,312.28125
0,24792.0,334.78125
0,24796.0,338.78125
0,24800.0,336.258064516129
0,24802.0,340.2
0,24806.0,340.0689655172414
0,24816.0,334.35714285714283
0,24824.0,342.35714285714283
0,24878.0,358.2068965517241
0,24880.0,360.2068965517241
0,24885.0,365.2068965517241
0,24889.0,369.2068965517241
0,24892.0,365.35714285714283
0,24901.0,367.57142857142856
0,24903.0,369.57142857142856
0,24906.0,364.9642857142857
0,24923.0,330.7931034482759
0,24935.0,342.7931034482759
0,24961.0,343.8965517241379
0,24962.0,344.8965517241379
0,24976.0,331.82758620689657
0,24977.0,332.82758620689657
0,24984.0,328.56666666666666
0,24992.0,336.56666666666666
0,24994.0,338.56666666666666
0,25006.0,319.6774193548387
0,25016.0,329.6774193548387
0,25017.0,330.6774193548387
0,25028.0,341.6774193548387
0,25050.0,332.2352941176471
0,25053.0,335.2352941176471
0,25066.0,338.62857142857143
0,25088.0,341.56756756756755
0,25100.0,353.56756756756755
0,25102.0,355.56756756756755
0,25115.0,362.9166666666667
0,25135.0,382.9166666666667
0,25141.0,377.0571428571429
0,25164.0,392.1764705882353
0,25172.0,400.1764705882353
0,25185.0,413.1764705882353
0,25191.0,403.8529411764706
0,25208.0,420.8529411764706
0,25219.0,431.8529411764706
0,25228.0,435.1212121212121
0,25247.0,443.4375
0,25256.0,440.4193548387097
0,25257.0,441.4193548387097
0,25274.0,432.89285714285717
0,25275.0,433.89285714285717
0,25288.0,431.6896551724138
0,25292.0,435.6896551724138
0,25319.0,433.93548387096774
0,25342.0,432.741935483871
0,25348.0,430.46666666666664
0,25364.0,422.6666666666667
0,25366.0,424.6666666666667
0,25368.0,426.6666666666667
0,25420.0,405.8709677419355
0,25430.0,416.9
