,time,mean,median,sd
0,26701.0,307.57142857142856,238.0,221.88179423342714
0,26702.0,294.82142857142856,239.0,204.14316642483817
0,26709.0,298.51851851851853,244.0,207.15325698450096
0,26715.0,287.1111111111111,250.0,176.1651862301578
0,26724.0,281.1111111111111,235.0,182.85925235776148
0,26725.0,282.1111111111111,236.0,182.85925235776148
0,26733.0,270.1111111111111,243.0,183.30834846586762
0,26736.0,273.1111111111111,246.0,183.30834846586762
0,26751.0,288.1111111111111,261.0,183.30834846586762
0,26754.0,291.1111111111111,264.0,183.30834846586762
0,26774.0,278.7692307692308,261.5,176.82527397064283
0,26797.0,290.74074074074076,282.0,182.40463618876308
0,26816.0,309.74074074074076,301.0,182.40463618876308
0,26817.0,310.74074074074076,302.0,182.40463618876308
0,26821.0,302.4074074074074,306.0,169.5128661694509
0,26837.0,317.5,321.5,172.67761201819908
0,26839.0,319.5,323.5,172.67761201819908
0,26844.0,320.64,328.0,174.99391532279057
0,26861.0,337.64,345.0,174.99391532279057
0,26896.0,359.3076923076923,372.5,184.0891860006091
0,26903.0,366.3076923076923,379.5,184.0891860006091
0,26909.0,368.12,378.0,186.5165558335238
0,26916.0,353.75,367.0,157.54688455610074
0,26922.0,359.75,373.0,157.54688455610074
0,26926.0,363.75,377.0,157.54688455610074
0,26930.0,367.75,381.0,157.54688455610074
0,26945.0,367.76,378.0,170.9414589852327
0,26970.0,392.76,403.0,170.9414589852327
0,26973.0,395.76,406.0,170.9414589852327
0,26984.0,391.5,414.0,184.17054178542904
0,26994.0,401.5,424.0,184.17054178542904
0,27008.0,410.24,435.0,185.89293262520766
0,27009.0,411.24,436.0,185.89293262520766
0,27019.0,427.7916666666667,449.0,186.8767372643143
0,27021.0,429.7916666666667,451.0,186.8767372643143
0,27023.0,431.7916666666667,453.0,186.8767372643143
0,27045.0,432.9047619047619,443.0,185.95567950247985
0,27057.0,444.9047619047619,455.0,185.95567950247985
0,27064.0,441.55,447.0,184.5449741932844
0,27072.0,409.04545454545456,431.0,217.6403366007838
0,27091.0,410.0869565217391,441.0,228.9170939812582
0,27102.0,421.0869565217391,452.0,228.9170939812582
0,27114.0,425.59090909090907,445.0,231.28468468945545
0,27125.0,394.54545454545456,434.0,222.4004838272875
0,27126.0,395.54545454545456,435.0,222.4004838272875
0,27139.0,406.5238095238095,445.0,227.43656761886254
0,27145.0,393.8181818181818,439.0,238.16812937763032
0,27160.0,396.3809523809524,442.0,236.68996723471224
0,27182.0,382.8695652173913,455.0,253.75601159686855
0,27213.0,382.0,420.0,266.3183057921479
0,27218.0,400.0416666666667,458.0,263.8722037853846
0,27227.0,392.84,434.0,270.45009595117546
0,27253.0,383.28,383.0,262.38285309829223
0,27260.0,374.4166666666667,356.5,255.77755906690138
0,27270.0,370.5652173913044,333.0,252.31309502402948
0,27280.0,380.5652173913044,343.0,252.31309502402948
0,27281.0,381.5652173913044,344.0,252.31309502402948
0,27283.0,383.5652173913044,346.0,252.31309502402948
0,27318.0,417.2857142857143,381.0,249.04735500304676
0,27322.0,402.1818181818182,366.5,258.59122469179675
0,27334.0,414.1818181818182,378.5,258.59122469179675
0,27348.0,425.8095238095238,374.0,264.44256177991775
0,27377.0,414.6190476190476,311.0,262.87467160325957
0,27407.0,444.6190476190476,341.0,262.87467160325957
0,27411.0,448.6190476190476,345.0,262.87467160325957
0,27418.0,440.0,350.0,259.68288353297373
0,27445.0,467.0,377.0,259.68288353297373
0,27477.0,499.0,409.0,259.68288353297373
0,27481.0,503.0,413.0,259.68288353297373
0,27490.0,448.2631578947368,414.0,257.3269151764701
0,27497.0,455.2631578947368,421.0,257.3269151764701
0,27509.0,467.2631578947368,433.0,257.3269151764701
0,27511.0,469.2631578947368,435.0,257.3269151764701
0,27512.0,470.2631578947368,436.0,257.3269151764701
0,27542.0,395.6470588235294,368.0,210.05711861202127
0,27556.0,344.94444444444446,358.5,220.98402964473402
0,27588.0,326.2857142857143,365.0,239.31193886146312
0,27589.0,327.2857142857143,366.0,239.31193886146312
0,27595.0,333.2857142857143,372.0,239.31193886146312
0,27597.0,335.2857142857143,374.0,239.31193886146312
0,27599.0,337.2857142857143,376.0,239.31193886146312
0,27610.0,348.2857142857143,387.0,239.31193886146312
0,27612.0,350.2857142857143,389.0,239.31193886146312
0,27618.0,356.2857142857143,395.0,239.31193886146312
0,27627.0,361.3333333333333,404.0,244.43975464476654
0,27630.0,364.3333333333333,407.0,244.43975464476654
0,27631.0,365.3333333333333,408.0,244.43975464476654
0,27651.0,349.0,372.5,260.67133608155973
0,27670.0,383.6666666666667,434.0,256.48676440990147
0,27679.0,375.04545454545456,400.5,263.2790564595823
0,27680.0,376.04545454545456,401.5,263.2790564595823
0,27694.0,381.4761904761905,373.0,266.46032833418883
0,27742.0,377.6363636363636,324.0,272.9361472869941
0,27748.0,383.6363636363636,330.0,272.9361472869941
0,27751.0,386.6363636363636,333.0,272.9361472869941
0,27752.0,387.6363636363636,334.0,272.9361472869941
0,27782.0,397.2857142857143,300.0,262.54562285750006
0,27783.0,398.2857142857143,301.0,262.54562285750006
0,27798.0,380.4,282.5,222.85834065612173
0,27805.0,394.8421052631579,323.0,226.21258356684962
0,27817.0,406.8421052631579,335.0,226.21258356684962
0,27824.0,395.27777777777777,308.5,217.86917724878325
0,27840.0,396.29411764705884,291.0,214.98365593304786
0,27866.0,399.6111111111111,314.0,228.9041863820098
0,27869.0,402.6111111111111,317.0,228.9041863820098
0,27897.0,338.0952380952381,317.0,260.60988994899833
0,27899.0,340.0952380952381,319.0,260.60988994899833
0,27900.0,341.0952380952381,320.0,260.60988994899833
0,27902.0,298.09090909090907,273.0,241.1587385729214
0,27904.0,305.3809523809524,285.0,245.5835569550861
0,27909.0,289.95,280.0,233.58284932759938
0,27956.0,336.95,327.0,233.58284932759938
0,27975.0,309.3333333333333,301.0,237.90621067842068
0,27984.0,302.75,291.0,233.08729587860424
0,27987.0,305.75,294.0,233.08729587860424
0,28036.0,322.57894736842104,324.0,191.02254366531102
0,28037.0,323.57894736842104,325.0,191.02254366531102
0,28062.0,335.72222222222223,348.5,188.08562044261637
0,28120.0,373.89473684210526,405.0,201.4711406098029
0,28128.0,381.89473684210526,413.0,201.4711406098029
0,28129.0,382.89473684210526,414.0,201.4711406098029
0,28131.0,384.89473684210526,416.0,201.4711406098029
0,28146.0,398.0,362.5,206.8270882753138
0,28167.0,352.2,278.5,239.7698062725997
0,28200.0,367.23809523809524,307.0,247.39555848534684
0,28214.0,351.4,321.0,213.46718717404792
0,28227.0,330.85,333.0,215.20856744098273
0,28229.0,332.85,335.0,215.20856744098273
0,28231.0,334.85,337.0,215.20856744098273
0,28260.0,318.30434782608694,360.0,232.6089150750692
0,28261.0,319.30434782608694,361.0,232.6089150750692
0,28276.0,316.8636363636364,348.0,222.64368097407558
0,28277.0,317.8636363636364,349.0,222.64368097407558
0,28295.0,331.05,367.0,208.12555705631155
0,28312.0,348.05,384.0,208.12555705631155
0,28319.0,333.65,359.5,220.44415959603012
0,28323.0,337.65,363.5,220.44415959603012
0,28343.0,334.6842105263158,380.0,201.50618447648566
0,28375.0,348.5,342.0,211.79506604262528
0,28377.0,350.5,344.0,211.79506604262528
0,28385.0,339.94736842105266,282.0,200.83338831353674
0,28390.0,344.94736842105266,287.0,200.83338831353674
0,28395.0,349.94736842105266,292.0,200.83338831353674
0,28401.0,355.94736842105266,298.0,200.83338831353674
0,28420.0,366.8888888888889,295.0,203.324832852067
0,28424.0,370.8888888888889,299.0,203.324832852067
0,28438.0,384.8888888888889,313.0,203.324832852067
0,28447.0,393.8888888888889,322.0,203.324832852067
0,28449.0,395.8888888888889,324.0,203.324832852067
0,28458.0,395.3529411764706,311.0,225.533600255684
0,28477.0,391.8888888888889,330.0,237.94604637954026
0,28482.0,396.8888888888889,335.0,237.94604637954026
0,28525.0,323.8181818181818,316.0,253.3816087829215
0,28543.0,291.82608695652175,290.0,241.26652269149278
0,28548.0,292.54545454545456,265.5,245.8332264089042
0,28549.0,293.54545454545456,266.5,245.8332264089042
0,28550.0,294.54545454545456,267.5,245.8332264089042
0,28573.0,286.90909090909093,231.0,240.69839843311058
0,28585.0,286.0869565217391,213.0,242.96858144418204
0,28588.0,289.0869565217391,216.0,242.96858144418204
0,28593.0,265.6818181818182,133.0,238.864051552273
0,28618.0,278.1304347826087,151.0,240.91732378517523
0,28652.0,295.0,171.5,232.22833591101667
0,28653.0,296.0,172.5,232.22833591101667
0,28658.0,279.0,164.0,214.12635344136237
0,28661.0,282.0,167.0,214.12635344136237
0,28666.0,291.4,170.0,218.48578901155102
0,28668.0,293.4,172.0,218.48578901155102
0,28674.0,299.4,178.0,218.48578901155102
0,28714.0,327.42105263157896,216.0,217.66616539275623
0,28715.0,328.42105263157896,217.0,217.66616539275623
0,28730.0,313.72222222222223,226.0,182.35216403540448
0,28736.0,319.72222222222223,232.0,182.35216403540448
0,28739.0,322.72222222222223,235.0,182.35216403540448
0,28741.0,324.72222222222223,237.0,182.35216403540448
0,28751.0,334.72222222222223,247.0,182.35216403540448
0,28757.0,331.11764705882354,247.0,183.1607723070383
0,28783.0,345.8235294117647,273.0,196.9171922987868
0,28804.0,354.6470588235294,294.0,211.8836920622673
0,28813.0,313.4117647058824,303.0,188.95659595713863
0,28815.0,315.4117647058824,305.0,188.95659595713863
0,28820.0,298.375,304.5,172.28061230155876
0,28842.0,302.47058823529414,321.0,181.83448118196063
0,28846.0,306.47058823529414,325.0,181.83448118196063
0,28890.0,315.4736842105263,360.0,200.00641263957738
0,28895.0,320.4736842105263,365.0,200.00641263957738
0,28931.0,356.4736842105263,401.0,200.00641263957738
0,28934.0,359.4736842105263,404.0,200.00641263957738
0,28938.0,345.35,405.0,210.34097912675028
0,28947.0,354.35,414.0,210.34097912675028
0,28970.0,344.3636363636364,411.5,226.07250354588493
0,28971.0,345.3636363636364,412.5,226.07250354588493
0,28979.0,347.2857142857143,398.0,229.62975227363657
0,28983.0,351.2857142857143,402.0,229.62975227363657
0,29006.0,354.0,407.5,216.15873796818855
0,29008.0,356.0,409.5,216.15873796818855
0,29016.0,356.5263157894737,400.0,219.24112378865146
0,29041.0,381.5263157894737,425.0,219.24112378865146
0,29054.0,375.22222222222223,366.5,208.94192589105168
0,29064.0,372.3888888888889,376.5,224.1321879033018
0,29069.0,377.3888888888889,381.5,224.1321879033018
0,29077.0,385.3888888888889,389.5,224.1321879033018
0,29087.0,395.3888888888889,399.5,224.1321879033018
0,29103.0,411.3888888888889,415.5,224.1321879033018
0,29132.0,406.1666666666667,353.5,240.23882792846877
0,29134.0,408.1666666666667,355.5,240.23882792846877
0,29170.0,410.3333333333333,366.0,253.6318416743275
0,29181.0,399.36842105263156,371.0,263.8704248452889
0,29190.0,386.05263157894734,327.0,278.53441130773854
0,29197.0,393.05263157894734,334.0,278.53441130773854
0,29220.0,344.23809523809524,283.0,291.63200960275833
0,29231.0,339.3181818181818,289.0,294.1184650571999
0,29242.0,316.59090909090907,286.5,289.08187878977833
0,29252.0,323.6190476190476,288.0,295.55621110526926
0,29269.0,325.6363636363636,258.5,296.81131831129005
0,29274.0,330.6363636363636,263.5,296.81131831129005
0,29295.0,328.2857142857143,238.0,283.3663526178053
0,29310.0,341.4761904761905,253.0,285.3351611614162
0,29317.0,348.4761904761905,260.0,285.3351611614162
0,29318.0,349.4761904761905,261.0,285.3351611614162
0,29356.0,311.9047619047619,211.0,243.04808553470681
0,29364.0,305.5,203.0,246.46440827319174
0,29387.0,328.5,226.0,246.46440827319174
0,29398.0,316.76190476190476,221.0,228.61069107231697
0,29405.0,323.76190476190476,228.0,228.61069107231697
0,29413.0,331.76190476190476,236.0,228.61069107231697
0,29427.0,330.09090909090907,247.0,234.6155286441879
0,29428.0,331.09090909090907,248.0,234.6155286441879
0,29442.0,330.85714285714283,259.0,230.66947817876837
0,29457.0,315.3333333333333,247.0,231.2107538554656
0,29475.0,333.3333333333333,265.0,231.2107538554656
0,29476.0,334.3333333333333,266.0,231.2107538554656
0,29487.0,349.0,290.5,236.32393023136697
0,29501.0,363.0,304.5,236.32393023136697
0,29503.0,365.0,306.5,236.32393023136697
0,29526.0,327.45454545454544,307.0,254.28039771314857
0,29541.0,300.8636363636364,310.0,229.1881512593658
0,29547.0,293.7142857142857,311.0,226.32848922310598
0,29553.0,299.7142857142857,317.0,226.32848922310598
0,29557.0,290.04545454545456,291.0,229.82552221447693
0,29616.0,309.96,290.0,240.21664888179586
0,29634.0,324.625,304.0,244.60236652234855
0,29641.0,318.6,307.0,248.00951594646526
0,29651.0,328.6,317.0,248.00951594646526
0,29668.0,337.4166666666667,320.5,249.79473517714945
0,29671.0,340.4166666666667,323.5,249.79473517714945
0,29685.0,323.75,291.5,245.9698914501529
0,29689.0,314.8,263.0,249.21075418207778
0,29690.0,315.8,264.0,249.21075418207778
0,29700.0,279.32,249.0,188.35747290723563
0,29704.0,283.32,253.0,188.35747290723563
0,29709.0,280.625,230.0,188.35202248715038
0,29730.0,301.625,251.0,188.35202248715038
0,29746.0,317.625,267.0,188.35202248715038
0,29767.0,314.9166666666667,257.0,191.01067087701904
0,29805.0,327.2307692307692,286.0,203.9872370993055
0,29820.0,319.03846153846155,292.0,206.4884948870277
0,29821.0,320.03846153846155,293.0,206.4884948870277
0,29830.0,311.28,299.0,190.11460122778578
0,29834.0,315.28,303.0,190.11460122778578
0,29849.0,320.64,318.0,200.09335421247755
0,29875.0,321.14814814814815,321.0,212.59049553746976
0,29884.0,317.0,319.5,205.58546790905388
0,29885.0,318.0,320.5,205.58546790905388
0,29886.0,319.0,321.5,205.58546790905388
0,29895.0,300.7083333333333,308.5,189.31091691682465
0,29896.0,301.7083333333333,309.5,189.31091691682465
0,29912.0,317.7083333333333,325.5,189.31091691682465
0,29919.0,324.7083333333333,332.5,189.31091691682465
0,29925.0,330.7083333333333,338.5,189.31091691682465
0,29940.0,338.39130434782606,342.0,190.0312878427346
0,29963.0,346.625,346.5,199.05334555088493
0,29971.0,347.4347826086956,336.0,200.26022767931264
0,29975.0,351.4347826086956,340.0,200.26022767931264
0,30009.0,349.04347826086956,326.0,185.4942817027615
0,30017.0,357.04347826086956,334.0,185.4942817027615
0,30037.0,346.5217391304348,352.0,185.7873655004132
0,30038.0,347.5217391304348,353.0,185.7873655004132
0,30065.0,374.5217391304348,380.0,185.7873655004132
0,30066.0,375.5217391304348,381.0,185.7873655004132
0,30073.0,382.5217391304348,388.0,185.7873655004132
0,30076.0,385.5217391304348,391.0,185.7873655004132
0,30099.0,375.95652173913044,407.0,186.09195442292815
0,30108.0,384.95652173913044,416.0,186.09195442292815
0,30111.0,387.95652173913044,419.0,186.09195442292815
0,30121.0,396.1363636363636,402.0,190.07397972525078
0,30134.0,416.23809523809524,442.0,191.67405487091256
0,30155.0,417.72727272727275,436.0,207.51652328915048
0,30172.0,434.72727272727275,453.0,207.51652328915048
0,30177.0,439.72727272727275,458.0,207.51652328915048
0,30190.0,444.0,444.0,208.4180780021139
0,30201.0,435.75,442.0,194.4946978711759
0,30226.0,460.75,467.0,194.4946978711759
0,30230.0,464.75,471.0,194.4946978711759
0,30231.0,434.9,445.0,199.94221665271195
0,30232.0,453.1578947368421,460.0,190.0637741052903
0,30243.0,432.36842105263156,443.0,212.53042148220018
0,30247.0,436.36842105263156,447.0,212.53042148220018
0,30257.0,446.36842105263156,457.0,212.53042148220018
0,30277.0,429.57894736842104,464.0,228.46013490540798
0,30282.0,434.57894736842104,469.0,228.46013490540798
0,30331.0,441.42105263157896,485.0,238.7467973418643
0,30341.0,451.42105263157896,495.0,238.7467973418643
0,30366.0,437.2105263157895,495.0,248.6131171005662
0,30371.0,442.2105263157895,500.0,248.6131171005662
0,30381.0,395.3333333333333,412.0,249.69514746319493
0,30384.0,398.3333333333333,415.0,249.69514746319493
0,30422.0,406.77777777777777,417.0,265.3669483638658
0,30439.0,401.94736842105266,411.0,274.39300928723816
0,30451.0,375.14285714285717,368.0,287.10115783453745
0,30454.0,361.09090909090907,339.0,291.1812789141545
0,30463.0,324.65,270.0,263.4310678336935
0,30477.0,338.65,284.0,263.4310678336935
0,30483.0,335.05263157894734,244.0,266.84481468571533
0,30501.0,353.05263157894734,262.0,266.84481468571533
0,30505.0,357.05263157894734,266.0,266.84481468571533
0,30510.0,362.05263157894734,271.0,266.84481468571533
0,30519.0,356.63157894736844,245.0,278.5241576079015
0,30527.0,364.63157894736844,253.0,278.5241576079015
0,30550.0,361.1111111111111,250.0,261.76726068290526
0,30581.0,372.36842105263156,255.0,268.2006732057793
0,30585.0,357.7,250.5,273.7822309792949
0,30592.0,325.15,230.5,266.2275859110021
0,30600.0,333.15,238.5,266.2275859110021
0,30601.0,334.15,239.5,266.2275859110021
0,30610.0,284.0,207.0,232.83696577558072
0,30615.0,297.94444444444446,223.5,236.66630803311378
0,30661.0,307.94117647058823,231.0,244.07266772014367
0,30669.0,258.88235294117646,228.0,190.32692689250786
0,30671.0,260.88235294117646,230.0,190.32692689250786
0,30676.0,265.88235294117646,235.0,190.32692689250786
0,30717.0,246.23809523809524,266.0,209.6838674362874
0,30725.0,254.23809523809524,274.0,209.6838674362874
0,30733.0,262.23809523809524,282.0,209.6838674362874
0,30736.0,265.23809523809524,285.0,209.6838674362874
0,30737.0,266.23809523809524,286.0,209.6838674362874
0,30745.0,258.05,263.0,201.64956607937444
0,30755.0,268.05,273.0,201.64956607937444
0,30786.0,299.05,304.0,201.64956607937444
0,30793.0,306.05,311.0,201.64956607937444
0,30799.0,323.8421052631579,348.0,200.05400932797986
0,30800.0,324.8421052631579,349.0,200.05400932797986
0,30803.0,325.94444444444446,321.0,205.36944277251027
0,30824.0,274.5882352941176,233.0,150.69644549597416
0,30853.0,273.3157894736842,242.0,167.65630652949972
0,30856.0,276.3157894736842,245.0,167.65630652949972
0,30862.0,288.5882352941176,251.0,164.36332023314168
0,30865.0,291.5882352941176,254.0,164.36332023314168
0,30892.0,318.5882352941176,281.0,164.36332023314168
0,30893.0,319.5882352941176,282.0,164.36332023314168
0,30896.0,322.5882352941176,285.0,164.36332023314168
0,30897.0,323.5882352941176,286.0,164.36332023314168
0,30903.0,327.4,292.0,165.5732667632872
0,30914.0,317.875,284.0,178.94198605972832
0,30955.0,283.5,284.5,191.94161438659762
0,30968.0,296.5,297.5,191.94161438659762
0,30991.0,303.2631578947368,312.0,199.11801369916628
0,31021.0,286.25,332.5,201.84000470669832
0,31023.0,288.25,334.5,201.84000470669832
0,31037.0,286.2105263157895,343.0,194.26340743470973
0,31038.0,287.2105263157895,344.0,194.26340743470973
0,31045.0,289.27777777777777,280.0,198.425134372179
0,31051.0,280.0,215.0,203.7196215648515
0,31100.0,329.0,264.0,203.7196215648515
0,31111.0,340.0,275.0,203.7196215648515
0,31116.0,327.95,279.0,212.01402665861517
0,31144.0,316.4,273.0,198.66137017548232
0,31173.0,295.8695652173913,235.0,222.4826919204251
0,31187.0,291.04545454545456,248.5,229.18660068573885
0,31199.0,288.5238095238095,260.0,224.47369536161037
0,31207.0,296.5238095238095,268.0,224.47369536161037
0,31222.0,288.55,279.5,204.5095291178384
0,31231.0,283.42857142857144,285.0,209.33422158483933
0,31251.0,303.42857142857144,305.0,209.33422158483933
0,31296.0,309.8695652173913,316.0,228.46050069557282
0,31300.0,313.8695652173913,320.0,228.46050069557282
0,31311.0,324.8695652173913,331.0,228.46050069557282
0,31312.0,325.8695652173913,332.0,228.46050069557282
0,31366.0,364.9166666666667,320.0,234.86590441261492
0,31378.0,376.9166666666667,332.0,234.86590441261492
0,31379.0,362.84,267.0,241.68337634185767
0,31381.0,364.84,269.0,241.68337634185767
0,31397.0,298.5416666666667,242.5,209.5572672657498
0,31398.0,299.5416666666667,243.5,209.5572672657498
0,31411.0,313.1304347826087,256.0,214.04495755876312
0,31425.0,324.0869565217391,270.0,217.99838711877987
0,31432.0,331.0869565217391,277.0,217.99838711877987
0,31471.0,334.0416666666667,306.0,231.13622952108182
0,31482.0,345.0416666666667,317.0,231.13622952108182
0,31485.0,348.0416666666667,320.0,231.13622952108182
0,31490.0,326.30434782608694,321.0,220.57009824988964
0,31506.0,339.0,337.0,224.85280209215907
0,31507.0,340.0,338.0,224.85280209215907
0,31515.0,359.27272727272725,350.0,223.45961233992023
0,31516.0,360.27272727272725,351.0,223.45961233992023
0,31523.0,351.60869565217394,354.0,230.5669268357294
0,31538.0,356.3636363636364,365.0,230.57192635518422
0,31546.0,340.6190476190476,369.0,208.0655748717505
0,31568.0,346.3636363636364,364.5,216.5005869096696
0,31582.0,327.39130434782606,304.0,233.35972215527173
0,31586.0,331.39130434782606,308.0,233.35972215527173
0,31597.0,328.04545454545456,312.5,228.47010492179322
0,31607.0,310.2916666666667,272.5,237.3226494259567
0,31631.0,309.34615384615387,250.5,243.83852511726064
0,31637.0,287.74074074074076,254.0,231.68218854357406
0,31639.0,289.2307692307692,250.5,236.0807077923056
0,31654.0,283.68,260.0,216.7551097436921
0,31668.0,286.34615384615387,251.5,219.97079217087895
0,31671.0,280.28,232.0,219.5120989831768
0,31689.0,298.28,250.0,219.5120989831768
0,31702.0,301.7083333333333,250.0,218.8672503228587
0,31704.0,303.7083333333333,252.0,218.8672503228587
0,31725.0,300.8,233.0,231.21020738713068
0,31745.0,297.962962962963,229.0,236.6819214929421
0,31746.0,298.962962962963,230.0,236.6819214929421
0,31769.0,278.39285714285717,203.0,213.39389121088362
0,31789.0,288.74074074074076,220.0,211.22247225292216
0,31792.0,291.74074074074076,223.0,211.22247225292216
0,31795.0,294.74074074074076,226.0,211.22247225292216
0,31808.0,307.74074074074076,239.0,211.22247225292216
0,31810.0,309.74074074074076,241.0,211.22247225292216
0,31816.0,301.65384615384613,241.5,202.41787362318124
0,31857.0,300.0,253.0,219.4123813813803
0,31862.0,305.0,258.0,219.4123813813803
0,31865.0,308.0,261.0,219.4123813813803
0,31882.0,288.7037037037037,263.0,179.00999657888232
0,31887.0,285.61538461538464,266.0,177.5125297686112
0,31894.0,275.64,271.0,158.9933030036171
0,31912.0,273.56,277.0,161.07615093489167
0,31914.0,275.56,279.0,161.07615093489167
0,31976.0,314.4074074074074,311.0,175.2833175935799
0,31979.0,317.4074074074074,314.0,175.2833175935799
0,31988.0,326.4074074074074,323.0,175.2833175935799
0,31995.0,321.64285714285717,306.0,182.65780150045492
0,32003.0,329.64285714285717,314.0,182.65780150045492
0,32006.0,332.64285714285717,317.0,182.65780150045492
0,32007.0,333.64285714285717,318.0,182.65780150045492
0,32021.0,328.6923076923077,302.5,171.69690854050594
0,32023.0,330.6923076923077,304.5,171.69690854050594
0,32036.0,343.6923076923077,317.5,171.69690854050594
0,32052.0,354.76,328.0,173.28156970664824
0,32070.0,372.76,346.0,173.28156970664824
0,32082.0,384.76,358.0,173.28156970664824
0,32086.0,388.76,362.0,173.28156970664824
0,32112.0,397.2916666666667,385.5,153.78244350560811
0,32121.0,406.2916666666667,394.5,153.78244350560811
0,32123.0,392.0,394.0,170.50841621456695
0,32149.0,402.4230769230769,416.5,184.44765216866423
0,32154.0,387.1923076923077,410.5,198.12350833813997
0,32161.0,394.1923076923077,417.5,198.12350833813997
0,32181.0,403.2,430.0,194.1170780740324
0,32193.0,413.1666666666667,440.5,197.85888630255883
0,32196.0,416.1666666666667,443.5,197.85888630255883
0,32211.0,417.4782608695652,457.0,190.66539540690408
0,32213.0,419.4782608695652,459.0,190.66539540690408
0,32223.0,429.4782608695652,469.0,190.66539540690408
0,32259.0,429.84,438.0,219.2070582805216
0,32278.0,430.0416666666667,456.0,203.02575353196505
0,32281.0,415.76,458.0,216.19070840348343
0,32288.0,422.76,465.0,216.19070840348343
0,32298.0,405.4,475.0,224.51957598392173
0,32307.0,387.8,478.0,231.70274059665329
0,32316.0,399.7916666666667,490.0,236.00705836313924
0,32331.0,410.7391304347826,502.0,240.264205550492
0,32344.0,423.7391304347826,515.0,240.264205550492
0,32369.0,448.7391304347826,540.0,240.264205550492
0,32388.0,438.4782608695652,492.0,253.8385090128072
0,32390.0,440.4782608695652,494.0,253.8385090128072
0,32395.0,428.6818181818182,472.0,246.7266404828772
0,32402.0,382.4782608695652,450.0,256.01288513177843
0,32407.0,404.45454545454544,456.0,248.78371900704275
0,32408.0,389.3809523809524,456.0,243.22152868967126
0,32424.0,363.2857142857143,288.0,264.5416778500656
0,32439.0,378.2857142857143,303.0,264.5416778500656
0,32443.0,365.09090909090907,300.5,270.20394807204246
0,32449.0,371.09090909090907,306.5,270.20394807204246
0,32458.0,342.27272727272725,265.5,261.4086285385013
0,32471.0,339.95652173913044,235.0,265.5641211787973
0,32476.0,344.95652173913044,240.0,265.5641211787973
0,32477.0,345.95652173913044,241.0,265.5641211787973
0,32478.0,346.95652173913044,242.0,265.5641211787973
0,32488.0,357.77272727272725,249.0,271.5043833261063
0,32507.0,342.3181818181818,246.0,267.35410403086905
0,32509.0,344.3181818181818,248.0,267.35410403086905
0,32559.0,377.3478260869565,279.0,273.32455762265846
0,32561.0,379.3478260869565,281.0,273.32455762265846
0,32575.0,343.22727272727275,281.0,265.02022767022925
0,32595.0,320.17391304347825,209.0,269.99624025947713
0,32596.0,321.17391304347825,210.0,269.99624025947713
0,32600.0,325.17391304347825,214.0,269.99624025947713
0,32650.0,308.2,241.0,268.7069779518202
0,32654.0,300.2692307692308,230.0,270.15729858053317
0,32657.0,278.08,218.0,243.73640187710987
0,32676.0,260.44,225.0,214.08653951147886
0,32681.0,227.34615384615384,200.0,198.94934459800646
0,32697.0,234.37037037037038,203.0,200.52323189469206
0,32703.0,248.6153846153846,222.0,199.8014547038513
0,32723.0,277.6,255.0,198.54128034240134
0,32738.0,292.6,270.0,198.54128034240134
0,32742.0,296.6,274.0,198.54128034240134
0,32761.0,293.3703703703704,267.0,206.58316380220703
0,32782.0,289.8076923076923,257.5,167.4163440304462
0,32785.0,292.8076923076923,260.5,167.4163440304462
0,32803.0,310.8076923076923,278.5,167.4163440304462
0,32811.0,311.12,256.0,166.1708325790059
0,32833.0,319.69565217391306,265.0,154.7405780745165
0,32845.0,318.2083333333333,267.5,164.71439401953378
0,32900.0,347.4166666666667,313.0,165.62203875759477
0,32903.0,350.4166666666667,316.0,165.62203875759477
0,32919.0,366.4166666666667,332.0,165.62203875759477
0,32922.0,369.4166666666667,335.0,165.62203875759477
0,32938.0,365.1666666666667,344.0,180.96400808509472
0,32941.0,353.52,340.0,191.27636968533253
0,32943.0,340.52,338.0,181.66521296054452
0,32948.0,343.5,345.0,191.95290220954374
0,32962.0,357.5,359.0,191.95290220954374
0,32988.0,374.0,383.0,190.47811696748334
0,33011.0,366.16,399.0,210.52005700170238
0,33041.0,381.88461538461536,411.5,218.42342909747165
0,33054.0,392.0,407.0,222.26290738672523
0,33063.0,401.0,416.0,222.26290738672523
0,33064.0,402.0,417.0,222.26290738672523
0,33070.0,408.0,423.0,222.26290738672523
0,33078.0,419.3333333333333,448.5,226.23304110781189
0,33104.0,444.82608695652175,492.0,231.08546361332148
0,33111.0,451.82608695652175,499.0,231.08546361332148
0,33139.0,442.44,487.0,255.361403504915
0,33142.0,445.44,490.0,255.361403504915
0,33146.0,432.0833333333333,485.0,245.75426694611474
0,33150.0,413.8333333333333,467.0,225.3470779831759
0,33151.0,398.25,447.5,216.27629897887564
0,33179.0,397.8181818181818,456.5,231.8613685262727
0,33188.0,389.2173913043478,439.0,241.32477782688355
0,33200.0,384.8333333333333,398.0,248.96814834208988
0,33229.0,383.0,333.0,261.97636417168513
0,33233.0,387.0,337.0,261.97636417168513
0,33238.0,390.88461538461536,342.0,263.56787578900617
0,33249.0,362.6296296296296,310.0,273.30083114998064
0,33259.0,364.3076923076923,316.5,275.12958754163174
0,33269.0,360.55555555555554,323.0,278.94421761923996
0,33291.0,369.5357142857143,320.5,282.14870473144595
