,time,mean,median,sd
0,9932.0,204.4,110.0,172.11345095604818
0,9936.0,208.4,114.0,172.11345095604818
0,9943.0,246.0,237.0,179.85271752186566
0,9952.0,255.0,246.0,179.85271752186566
0,9957.0,260.0,251.0,179.85271752186566
0,10004.0,307.0,298.0,179.85271752186566
0,10013.0,316.0,307.0,179.85271752186566
0,10021.0,324.0,315.0,179.85271752186566
0,10022.0,325.0,316.0,179.85271752186566
0,10025.0,328.0,319.0,179.85271752186566
0,10034.0,194.75,166.0,161.847729363127
0,10049.0,273.6666666666667,227.0,136.3264056919601
0,10067.0,221.5,199.0,169.43656630137428
0,10075.0,184.6,161.0,176.15629423895132
0,10080.0,189.6,166.0,176.15629423895132
0,10083.0,175.5,98.0,193.20131987126797
0,10100.0,192.5,115.0,193.20131987126797
0,10111.0,203.5,126.0,193.20131987126797
0,10113.0,205.5,128.0,193.20131987126797
0,10122.0,214.5,137.0,193.20131987126797
0,10136.0,228.5,151.0,193.20131987126797
0,10146.0,238.5,161.0,193.20131987126797
0,10151.0,243.5,166.0,193.20131987126797
0,10156.0,248.5,171.0,193.20131987126797
0,10164.0,256.5,179.0,193.20131987126797
0,10170.0,210.4,114.0,201.78959338875728
0,10171.0,211.4,115.0,201.78959338875728
0,10173.0,213.4,117.0,201.78959338875728
0,10182.0,222.4,126.0,201.78959338875728
0,10191.0,231.4,135.0,201.78959338875728
0,10220.0,260.4,164.0,201.78959338875728
0,10222.0,262.4,166.0,201.78959338875728
0,10270.0,310.4,214.0,201.78959338875728
0,10274.0,314.4,218.0,201.78959338875728
0,10278.0,318.4,222.0,201.78959338875728
0,10295.0,335.4,239.0,201.78959338875728
0,10301.0,341.4,245.0,201.78959338875728
0,10304.0,344.4,248.0,201.78959338875728
0,10314.0,354.4,258.0,201.78959338875728
0,10321.0,361.4,265.0,201.78959338875728
0,10329.0,369.4,273.0,201.78959338875728
0,10334.0,286.6,278.0,81.56371742386439
0,10343.0,246.4,273.0,120.51821439102058
0,10357.0,311.0,301.0,103.93587766823671
0,10365.0,319.0,309.0,103.93587766823671
0,10390.0,344.0,334.0,103.93587766823671
0,10410.0,364.0,354.0,103.93587766823671
0,10435.0,389.0,379.0,103.93587766823671
0,10442.0,396.0,386.0,103.93587766823671
0,10445.0,399.0,389.0,103.93587766823671
0,10455.0,409.0,399.0,103.93587766823671
0,10460.0,414.0,404.0,103.93587766823671
0,10468.0,422.0,412.0,103.93587766823671
0,10474.0,428.0,418.0,103.93587766823671
0,10489.0,443.0,433.0,103.93587766823671
0,10491.0,445.0,435.0,103.93587766823671
0,10510.0,398.0,398.0,56.0
0,10520.0,408.0,408.0,56.0
0,10524.0,412.0,412.0,56.0
0,10530.0,418.0,418.0,56.0
0,10534.0,422.0,422.0,56.0
0,10539.0,427.0,427.0,56.0
0,10542.0,430.0,430.0,56.0
0,10554.0,442.0,442.0,56.0
0,10559.0,447.0,447.0,56.0
0,10570.0,458.0,458.0,56.0
0,10577.0,465.0,465.0,56.0
0,10605.0,493.0,493.0,56.0
0,10629.0,347.3333333333333,461.0,244.2626091366057
0,10630.0,348.3333333333333,462.0,244.2626091366057
0,10633.0,351.3333333333333,465.0,244.2626091366057
0,10644.0,362.3333333333333,476.0,244.2626091366057
0,10670.0,388.3333333333333,502.0,244.2626091366057
0,10689.0,407.3333333333333,521.0,244.2626091366057
0,10694.0,412.3333333333333,526.0,244.2626091366057
0,10698.0,359.5,359.5,282.5
0,10702.0,363.5,363.5,282.5
0,10704.0,83.0,83.0,0.0
0,10726.0,105.0,105.0,0.0
0,10739.0,60.0,60.0,58.0
0,10747.0,68.0,68.0,58.0
0,10749.0,70.0,70.0,58.0
0,10760.0,81.0,81.0,58.0
0,10788.0,82.0,51.0,60.83310502240262
0,10793.0,87.0,56.0,60.83310502240262
0,10797.0,91.0,60.0,60.83310502240262
0,10799.0,93.0,62.0,60.83310502240262
0,10807.0,101.0,70.0,60.83310502240262
0,10809.0,103.0,72.0,60.83310502240262
0,10824.0,118.0,87.0,60.83310502240262
0,10846.0,140.0,109.0,60.83310502240262
0,10848.0,142.0,111.0,60.83310502240262
0,10857.0,151.0,120.0,60.83310502240262
0,10864.0,158.0,127.0,60.83310502240262
0,10874.0,168.0,137.0,60.83310502240262
0,10889.0,183.0,152.0,60.83310502240262
0,10915.0,209.0,178.0,60.83310502240262
0,10934.0,243.5,243.5,69.5
0,10941.0,250.5,250.5,69.5
0,10948.0,257.5,257.5,69.5
0,10958.0,267.5,267.5,69.5
0,10980.0,289.5,289.5,69.5
0,10985.0,294.5,294.5,69.5
0,10998.0,307.5,307.5,69.5
0,11000.0,309.5,309.5,69.5
0,11006.0,315.5,315.5,69.5
0,11026.0,335.5,335.5,69.5
0,11038.0,232.66666666666666,278.0,172.02777553510234
0,11041.0,235.66666666666666,281.0,172.02777553510234
0,11054.0,156.5,156.5,137.5
0,11057.0,159.5,159.5,137.5
0,11101.0,140.0,66.0,143.76601360080437
0,11118.0,157.0,83.0,143.76601360080437
0,11119.0,158.0,84.0,143.76601360080437
0,11122.0,161.0,87.0,143.76601360080437
0,11132.0,171.0,97.0,143.76601360080437
0,11149.0,188.0,114.0,143.76601360080437
0,11153.0,192.0,118.0,143.76601360080437
0,11165.0,154.0,103.5,151.66245415395335
0,11174.0,131.8,86.0,149.31496910892758
0,11190.0,147.8,102.0,149.31496910892758
0,11219.0,176.8,131.0,149.31496910892758
0,11234.0,191.8,146.0,149.31496910892758
0,11245.0,202.8,157.0,149.31496910892758
0,11253.0,210.8,165.0,149.31496910892758
0,11255.0,212.8,167.0,149.31496910892758
0,11257.0,214.8,169.0,149.31496910892758
0,11258.0,215.8,170.0,149.31496910892758
0,11299.0,256.8,211.0,149.31496910892758
0,11301.0,258.8,213.0,149.31496910892758
0,11315.0,302.5,253.5,153.16086314721525
0,11347.0,334.5,285.5,153.16086314721525
0,11351.0,254.33333333333334,263.0,54.23610933276423
0,11357.0,260.3333333333333,269.0,54.23610933276423
0,11362.0,265.3333333333333,274.0,54.23610933276423
0,11382.0,254.5,254.5,39.5
0,11386.0,258.5,258.5,39.5
0,11390.0,262.5,262.5,39.5
0,11392.0,176.66666666666666,225.0,128.3337662330361
0,11398.0,182.66666666666666,231.0,128.3337662330361
0,11406.0,190.66666666666666,239.0,128.3337662330361
0,11420.0,204.66666666666666,253.0,128.3337662330361
0,11433.0,217.66666666666666,266.0,128.3337662330361
0,11442.0,226.66666666666666,275.0,128.3337662330361
0,11465.0,192.75,186.0,148.56206615418353
0,11474.0,201.75,195.0,148.56206615418353
0,11490.0,217.75,211.0,148.56206615418353
0,11511.0,238.75,232.0,148.56206615418353
0,11513.0,240.75,234.0,148.56206615418353
0,11519.0,211.66666666666666,128.0,156.5382452380958
0,11568.0,260.6666666666667,177.0,156.5382452380958
0,11592.0,284.6666666666667,201.0,156.5382452380958
0,11593.0,285.6666666666667,202.0,156.5382452380958
0,11600.0,292.6666666666667,209.0,156.5382452380958
0,11622.0,314.6666666666667,231.0,156.5382452380958
0,11625.0,317.6666666666667,234.0,156.5382452380958
0,11635.0,246.25,218.0,195.612339845931
0,11671.0,226.2,228.0,207.7925888957544
0,11697.0,163.0,159.0,119.11758896149637
0,11725.0,191.0,187.0,119.11758896149637
0,11728.0,194.0,190.0,119.11758896149637
0,11734.0,245.0,291.0,104.01281972269892
0,11756.0,267.0,313.0,104.01281972269892
0,11770.0,214.25,232.0,146.56291311242418
0,11771.0,215.25,233.0,146.56291311242418
0,11774.0,218.25,236.0,146.56291311242418
0,11784.0,228.25,246.0,146.56291311242418
0,11787.0,231.25,249.0,146.56291311242418
0,11805.0,249.25,267.0,146.56291311242418
0,11824.0,268.25,286.0,146.56291311242418
0,11830.0,274.25,292.0,146.56291311242418
0,11841.0,285.25,303.0,146.56291311242418
0,11851.0,295.25,313.0,146.56291311242418
0,11853.0,297.25,315.0,146.56291311242418
0,11857.0,301.25,319.0,146.56291311242418
0,11881.0,325.25,343.0,146.56291311242418
0,11885.0,264.2,252.0,184.6904437159649
0,11906.0,285.2,273.0,184.6904437159649
0,11925.0,304.2,292.0,184.6904437159649
0,11930.0,257.8,174.0,214.31882791766103
0,11947.0,274.8,191.0,214.31882791766103
0,11951.0,278.8,195.0,214.31882791766103
0,11953.0,280.8,197.0,214.31882791766103
0,11955.0,282.8,199.0,214.31882791766103
0,11957.0,284.8,201.0,214.31882791766103
0,11966.0,293.8,210.0,214.31882791766103
0,11974.0,244.5,155.5,202.4827153117026
0,11978.0,248.5,159.5,202.4827153117026
0,11998.0,268.5,179.5,202.4827153117026
0,12013.0,170.66666666666666,132.0,61.15735623963991
0,12032.0,189.66666666666666,151.0,61.15735623963991
0,12045.0,202.66666666666666,164.0,61.15735623963991
0,12067.0,224.66666666666666,186.0,61.15735623963991
0,12071.0,228.66666666666666,190.0,61.15735623963991
0,12079.0,236.66666666666666,198.0,61.15735623963991
0,12086.0,243.66666666666666,205.0,61.15735623963991
0,12099.0,256.6666666666667,218.0,61.15735623963991
0,12112.0,269.6666666666667,231.0,61.15735623963991
0,12120.0,277.6666666666667,239.0,61.15735623963991
0,12146.0,327.5,327.5,62.5
0,12165.0,346.5,346.5,62.5
0,12169.0,350.5,350.5,62.5
0,12171.0,352.5,352.5,62.5
0,12174.0,355.5,355.5,62.5
0,12177.0,358.5,358.5,62.5
0,12181.0,362.5,362.5,62.5
0,12186.0,367.5,367.5,62.5
0,12187.0,306.0,306.0,0.0
0,12198.0,317.0,317.0,0.0
0,12200.0,319.0,319.0,0.0
0,12203.0,322.0,322.0,0.0
0,12219.0,338.0,338.0,0.0
0,12233.0,352.0,352.0,0.0
0,12247.0,189.0,189.0,177.0
0,12274.0,216.0,216.0,177.0
0,12275.0,217.0,217.0,177.0
0,12276.0,218.0,218.0,177.0
0,12280.0,222.0,222.0,177.0
0,12284.0,226.0,226.0,177.0
0,12288.0,230.0,230.0,177.0
0,12293.0,235.0,235.0,177.0
0,12305.0,247.0,247.0,177.0
0,12309.0,251.0,251.0,177.0
0,12326.0,268.0,268.0,177.0
0,12333.0,275.0,275.0,177.0
0,12352.0,155.0,68.0,187.0561413052242
0,12364.0,167.0,80.0,187.0561413052242
0,12390.0,158.4,57.0,181.0542460148339
0,12393.0,161.4,60.0,181.0542460148339
0,12394.0,162.4,61.0,181.0542460148339
0,12406.0,174.4,73.0,181.0542460148339
0,12421.0,189.4,88.0,181.0542460148339
0,12437.0,205.4,104.0,181.0542460148339
0,12457.0,225.4,124.0,181.0542460148339
0,12483.0,251.4,150.0,181.0542460148339
0,12491.0,259.4,158.0,181.0542460148339
0,12525.0,293.4,192.0,181.0542460148339
0,12527.0,295.4,194.0,181.0542460148339
0,12537.0,305.4,204.0,181.0542460148339
0,12549.0,265.0,213.0,202.59812437433868
0,12593.0,309.0,257.0,202.59812437433868
0,12600.0,316.0,264.0,202.59812437433868
0,12613.0,282.85714285714283,274.0,218.99147313565075
0,12627.0,296.85714285714283,288.0,218.99147313565075
0,12628.0,297.85714285714283,289.0,218.99147313565075
0,12644.0,313.85714285714283,305.0,218.99147313565075
0,12656.0,325.85714285714283,317.0,218.99147313565075
0,12661.0,330.85714285714283,322.0,218.99147313565075
0,12678.0,347.85714285714283,339.0,218.99147313565075
0,12684.0,353.85714285714283,345.0,218.99147313565075
0,12689.0,358.85714285714283,350.0,218.99147313565075
0,12697.0,366.85714285714283,358.0,218.99147313565075
0,12699.0,368.85714285714283,360.0,218.99147313565075
0,12736.0,310.75,278.0,263.42017291771714
0,12741.0,315.75,283.0,263.42017291771714
0,12764.0,338.75,306.0,263.42017291771714
0,12766.0,303.0,220.0,270.3343608693994
0,12769.0,306.0,223.0,270.3343608693994
0,12785.0,249.25,208.5,185.96421026638433
0,12792.0,289.0,246.0,175.90500683201552
0,12835.0,332.0,289.0,175.90500683201552
0,12840.0,337.0,294.0,175.90500683201552
0,12855.0,324.6666666666667,278.5,175.69828937382655
0,12857.0,326.6666666666667,280.5,175.69828937382655
0,12860.0,332.8,253.0,192.31474202463002
0,12870.0,342.8,263.0,192.31474202463002
0,12876.0,348.8,269.0,192.31474202463002
0,12891.0,363.8,284.0,192.31474202463002
0,12903.0,375.8,296.0,192.31474202463002
0,12918.0,390.8,311.0,192.31474202463002
0,12922.0,394.8,315.0,192.31474202463002
0,12950.0,355.6666666666667,295.0,230.98749364894675
0,12978.0,383.6666666666667,323.0,230.98749364894675
0,13007.0,354.2857142857143,304.0,257.2606872891577
0,13016.0,316.1666666666667,304.0,248.3387583300055
0,13021.0,321.1666666666667,309.0,248.3387583300055
0,13025.0,325.1666666666667,313.0,248.3387583300055
0,13036.0,336.1666666666667,324.0,248.3387583300055
0,13058.0,358.1666666666667,346.0,248.3387583300055
0,13059.0,359.1666666666667,347.0,248.3387583300055
0,13064.0,364.1666666666667,352.0,248.3387583300055
0,13089.0,310.5,263.5,279.3001670843276
0,13091.0,312.5,265.5,279.3001670843276
0,13098.0,319.5,272.5,279.3001670843276
0,13150.0,371.5,324.5,279.3001670843276
0,13162.0,383.5,336.5,279.3001670843276
0,13175.0,396.5,349.5,279.3001670843276
0,13184.0,405.5,358.5,279.3001670843276
0,13185.0,406.5,359.5,279.3001670843276
0,13206.0,318.8,276.0,150.7188110356501
0,13222.0,334.8,292.0,150.7188110356501
0,13241.0,353.8,311.0,150.7188110356501
0,13245.0,357.8,315.0,150.7188110356501
0,13247.0,359.8,317.0,150.7188110356501
0,13251.0,363.8,321.0,150.7188110356501
0,13256.0,368.8,326.0,150.7188110356501
0,13282.0,354.6,279.0,180.61406368275976
0,13288.0,360.6,285.0,180.61406368275976
0,13294.0,366.6,291.0,180.61406368275976
0,13297.0,369.6,294.0,180.61406368275976
0,13314.0,324.3333333333333,273.0,215.80134898147006
0,13317.0,327.3333333333333,276.0,215.80134898147006
0,13320.0,330.3333333333333,279.0,215.80134898147006
0,13352.0,390.6,349.0,226.03150222922469
0,13366.0,404.6,363.0,226.03150222922469
0,13371.0,329.6666666666667,330.0,242.35556981885568
0,13384.0,342.6666666666667,343.0,242.35556981885568
0,13402.0,360.6666666666667,361.0,242.35556981885568
0,13406.0,364.6666666666667,365.0,242.35556981885568
0,13441.0,252.75,251.0,151.6564785955417
0,13448.0,259.75,258.0,151.6564785955417
0,13454.0,213.6,153.0,171.10885424197076
0,13480.0,239.6,179.0,171.10885424197076
0,13488.0,247.6,187.0,171.10885424197076
0,13510.0,269.6,209.0,171.1088542419708
0,13512.0,271.6,211.0,171.1088542419708
0,13528.0,287.6,227.0,171.1088542419708
0,13529.0,288.6,228.0,171.1088542419708
0,13533.0,292.6,232.0,171.1088542419708
0,13534.0,293.6,233.0,171.1088542419708
0,13545.0,304.6,244.0,171.1088542419708
0,13546.0,305.6,245.0,171.1088542419708
0,13549.0,308.6,248.0,171.1088542419708
0,13555.0,245.2,205.0,124.87017257936341
0,13575.0,265.2,225.0,124.87017257936341
0,13586.0,276.2,236.0,124.87017257936341
0,13588.0,278.2,238.0,124.87017257936341
0,13600.0,290.2,250.0,124.87017257936341
0,13617.0,257.3333333333333,257.0,159.45915534149245
0,13621.0,261.3333333333333,261.0,159.45915534149245
0,13655.0,295.3333333333333,295.0,159.45915534149245
0,13667.0,305.4,297.0,174.61454693123366
0,13672.0,310.4,302.0,174.61454693123366
0,13690.0,257.75,280.5,114.69824540942203
0,13746.0,258.0,297.0,151.51501575751493
0,13753.0,265.0,304.0,151.51501575751493
0,13755.0,267.0,306.0,151.51501575751493
0,13770.0,282.0,321.0,151.51501575751493
0,13771.0,283.0,322.0,151.51501575751493
0,13777.0,289.0,328.0,151.51501575751493
0,13785.0,297.0,336.0,151.51501575751493
0,13787.0,299.0,338.0,151.51501575751493
0,13814.0,316.25,324.5,167.99014107976694
0,13818.0,320.25,328.5,167.99014107976694
0,13828.0,330.25,338.5,167.99014107976694
0,13838.0,340.25,348.5,167.99014107976694
0,13842.0,344.25,352.5,167.99014107976694
0,13854.0,356.25,364.5,167.99014107976694
0,13863.0,365.25,373.5,167.99014107976694
0,13874.0,376.25,384.5,167.99014107976694
0,13884.0,386.25,394.5,167.99014107976694
0,13896.0,320.0,287.0,216.95345122859882
0,13901.0,325.0,292.0,216.95345122859882
0,13907.0,331.0,298.0,216.95345122859882
0,13908.0,332.0,299.0,216.95345122859882
0,13930.0,302.5,270.0,213.4824348746285
0,13941.0,313.5,281.0,213.4824348746285
0,13955.0,327.5,295.0,213.4824348746285
0,13970.0,342.5,310.0,213.4824348746285
0,13991.0,363.5,331.0,213.4824348746285
0,14018.0,390.5,358.0,213.4824348746285
0,14027.0,399.5,367.0,213.4824348746285
0,14031.0,403.5,371.0,213.4824348746285
0,14034.0,297.6666666666667,323.0,115.70460472926544
0,14035.0,298.6666666666667,324.0,115.70460472926544
0,14040.0,303.6666666666667,329.0,115.70460472926544
0,14046.0,309.6666666666667,335.0,115.70460472926544
0,14075.0,338.6666666666667,364.0,115.70460472926544
0,14089.0,352.6666666666667,378.0,115.70460472926544
0,14091.0,354.6666666666667,380.0,115.70460472926544
0,14100.0,363.6666666666667,389.0,115.70460472926544
0,14115.0,378.6666666666667,404.0,115.70460472926544
0,14122.0,385.6666666666667,411.0,115.70460472926544
0,14130.0,393.6666666666667,419.0,115.70460472926544
0,14136.0,301.0,336.0,198.10603221507415
0,14150.0,315.0,350.0,198.10603221507415
0,14154.0,319.0,354.0,198.10603221507415
0,14168.0,333.0,368.0,198.10603221507415
0,14182.0,347.0,382.0,198.10603221507415
0,14190.0,355.0,390.0,198.10603221507415
0,14191.0,356.0,391.0,198.10603221507415
0,14206.0,354.25,372.5,189.5618302823646
0,14221.0,369.25,387.5,189.5618302823646
0,14222.0,370.25,388.5,189.5618302823646
0,14233.0,381.25,399.5,189.5618302823646
0,14275.0,394.25,383.5,201.53706234834326
0,14283.0,402.25,391.5,201.53706234834326
0,14290.0,409.25,398.5,201.53706234834326
0,14310.0,429.25,418.5,201.53706234834326
0,14311.0,430.25,419.5,201.53706234834326
0,14325.0,444.25,433.5,201.53706234834326
0,14328.0,447.25,436.5,201.53706234834326
0,14332.0,451.25,440.5,201.53706234834326
0,14345.0,464.25,453.5,201.53706234834326
0,14354.0,556.6666666666666,576.0,162.2433015224015
0,14377.0,579.6666666666666,599.0,162.2433015224015
0,14395.0,597.6666666666666,617.0,162.2433015224015
0,14398.0,600.6666666666666,620.0,162.2433015224015
0,14401.0,603.6666666666666,623.0,162.2433015224015
0,14433.0,635.6666666666666,655.0,162.2433015224015
0,14455.0,657.6666666666666,677.0,162.2433015224015
0,14466.0,668.6666666666666,688.0,162.2433015224015
0,14471.0,673.6666666666666,693.0,162.2433015224015
0,14510.0,712.6666666666666,732.0,162.2433015224015
0,14515.0,717.6666666666666,737.0,162.2433015224015
0,14519.0,721.6666666666666,741.0,162.2433015224015
0,14524.0,726.6666666666666,746.0,162.2433015224015
0,14533.0,735.6666666666666,755.0,162.2433015224015
0,14551.0,753.6666666666666,773.0,162.2433015224015
0,14557.0,759.6666666666666,779.0,162.2433015224015
0,14563.0,765.6666666666666,785.0,162.2433015224015
0,14569.0,771.6666666666666,791.0,162.2433015224015
0,14588.0,790.6666666666666,810.0,162.2433015224015
0,14602.0,804.6666666666666,824.0,162.2433015224015
0,14610.0,812.6666666666666,832.0,162.2433015224015
0,14616.0,818.6666666666666,838.0,162.2433015224015
0,14628.0,830.6666666666666,850.0,162.2433015224015
0,14652.0,854.6666666666666,874.0,162.2433015224015
0,14654.0,856.6666666666666,876.0,162.2433015224015
0,14666.0,868.6666666666666,888.0,162.2433015224015
0,14686.0,888.6666666666666,908.0,162.2433015224015
0,14698.0,900.6666666666666,920.0,162.2433015224015
0,14702.0,904.6666666666666,924.0,162.2433015224015
0,14710.0,715.0,705.0,173.24164241505756
0,14715.0,540.75,611.5,344.82051490594347
0,14721.0,490.3333333333333,519.0,381.8423176594699
0,14747.0,516.3333333333334,545.0,381.8423176594699
0,14789.0,428.75,332.0,399.66008995144864
0,14791.0,430.75,334.0,399.66008995144864
0,14797.0,436.75,340.0,399.66008995144864
0,14804.0,443.75,347.0,399.66008995144864
0,14808.0,447.75,351.0,399.66008995144864
0,14824.0,310.0,93.5,426.59524141743543
0,14833.0,319.0,102.5,426.59524141743543
0,14836.0,322.0,105.5,426.59524141743543
0,14842.0,328.0,111.5,426.59524141743543
0,14856.0,342.0,125.5,426.59524141743543
0,14893.0,136.0,143.5,37.87479372881125
0,14924.0,147.0,174.5,70.95421058682847
0,14936.0,159.0,186.5,70.95421058682847
0,14938.0,161.0,188.5,70.95421058682847
0,14962.0,151.8,212.0,91.8507484999442
0,14989.0,163.75,166.0,97.02158265045979
0,15001.0,175.75,178.0,97.02158265045979
0,15010.0,184.75,187.0,97.02158265045979
0,15027.0,201.75,204.0,97.02158265045979
0,15032.0,206.75,209.0,97.02158265045979
0,15046.0,220.75,223.0,97.02158265045979
0,15051.0,225.75,228.0,97.02158265045979
0,15057.0,231.75,234.0,97.02158265045979
0,15059.0,233.75,236.0,97.02158265045979
0,15083.0,256.25,257.0,95.8706811282782
0,15094.0,215.8,197.0,133.94536199510605
0,15127.0,212.66666666666666,207.0,146.55791422581797
0,15132.0,217.66666666666666,212.0,146.55791422581797
0,15133.0,218.66666666666666,213.0,146.55791422581797
0,15137.0,222.66666666666666,217.0,146.55791422581797
0,15179.0,264.6666666666667,259.0,146.557914225818
0,15181.0,266.6666666666667,261.0,146.557914225818
0,15192.0,277.6666666666667,272.0,146.557914225818
0,15206.0,251.2,263.0,126.2923592304776
0,15209.0,254.2,266.0,126.2923592304776
0,15212.0,289.5,292.0,121.32909791142437
0,15232.0,316.3333333333333,335.0,139.4305880676435
0,15247.0,331.3333333333333,350.0,139.4305880676435
0,15258.0,342.3333333333333,361.0,139.4305880676435
0,15264.0,348.3333333333333,367.0,139.4305880676435
0,15290.0,374.3333333333333,393.0,139.4305880676435
0,15292.0,376.3333333333333,395.0,139.4305880676435
0,15303.0,292.5,307.0,203.8645383581951
0,15314.0,303.5,318.0,203.8645383581951
0,15321.0,310.5,325.0,203.8645383581951
0,15338.0,327.5,342.0,203.8645383581951
0,15362.0,266.3333333333333,267.0,162.48350343616082
0,15363.0,267.3333333333333,268.0,162.48350343616082
0,15369.0,273.3333333333333,274.0,162.48350343616082
0,15374.0,278.3333333333333,279.0,162.48350343616082
0,15437.0,242.0,242.0,100.0
0,15452.0,257.0,257.0,100.0
0,15453.0,258.0,258.0,100.0
0,15458.0,263.0,263.0,100.0
0,15476.0,281.0,281.0,100.0
0,15477.0,282.0,282.0,100.0
0,15489.0,294.0,294.0,100.0
0,15498.0,303.0,303.0,100.0
0,15499.0,304.0,304.0,100.0
0,15529.0,334.0,334.0,100.0
0,15554.0,359.0,359.0,100.0
0,15564.0,369.0,369.0,100.0
0,15565.0,370.0,370.0,100.0
0,15593.0,266.3333333333333,298.0,203.3196716721943
0,15632.0,238.5,189.5,210.72315961944003
0,15652.0,258.5,209.5,210.72315961944003
0,15657.0,263.5,214.5,210.72315961944003
0,15661.0,267.5,218.5,210.72315961944003
0,15681.0,287.5,238.5,210.72315961944003
0,15684.0,290.5,241.5,210.72315961944003
0,15690.0,296.5,247.5,210.72315961944003
0,15697.0,303.5,254.5,210.72315961944003
0,15726.0,299.6666666666667,136.0,234.29373776427647
0,15727.0,300.6666666666667,137.0,234.29373776427647
0,15775.0,267.25,183.0,247.0955027919367
0,15781.0,273.25,189.0,247.0955027919367
0,15805.0,297.25,213.0,247.0955027919367
0,15806.0,298.25,214.0,247.0955027919367
0,15807.0,299.25,215.0,247.0955027919367
0,15816.0,308.25,224.0,247.0955027919367
0,15819.0,311.25,227.0,247.0955027919367
0,15825.0,317.25,233.0,247.0955027919367
0,15853.0,345.25,261.0,247.0955027919367
0,15861.0,353.25,269.0,247.0955027919367
0,15876.0,368.25,284.0,247.0955027919367
0,15883.0,375.25,291.0,247.0955027919367
0,15884.0,376.25,292.0,247.0955027919367
0,15901.0,393.25,309.0,247.0955027919367
0,15902.0,394.25,310.0,247.0955027919367
0,15932.0,424.25,340.0,247.0955027919367
0,15940.0,432.25,348.0,247.0955027919367
0,15944.0,436.25,352.0,247.0955027919367
0,15945.0,437.25,353.0,247.0955027919367
0,15953.0,445.25,361.0,247.0955027919367
0,15984.0,503.6666666666667,390.0,280.00277776399923
0,15988.0,507.6666666666667,394.0,280.00277776399923
0,16016.0,535.6666666666666,422.0,280.00277776399923
0,16037.0,556.6666666666666,443.0,280.00277776399923
0,16041.0,560.6666666666666,447.0,280.00277776399923
0,16045.0,564.6666666666666,451.0,280.00277776399923
0,16050.0,569.6666666666666,456.0,280.00277776399923
0,16052.0,628.5,628.5,328.5
0,16079.0,655.5,655.5,328.5
0,16092.0,668.5,668.5,328.5
0,16098.0,674.5,674.5,328.5
0,16121.0,697.5,697.5,328.5
0,16124.0,700.5,700.5,328.5
0,16136.0,712.5,712.5,328.5
0,16138.0,714.5,714.5,328.5
0,16147.0,723.5,723.5,328.5
0,16154.0,730.5,730.5,328.5
0,16157.0,733.5,733.5,328.5
0,16174.0,502.0,422.0,442.0927504494956
0,16185.0,513.0,433.0,442.0927504494956
0,16189.0,517.0,437.0,442.0927504494956
0,16200.0,528.0,448.0,442.0927504494956
0,16204.0,532.0,452.0,442.0927504494956
0,16207.0,535.0,455.0,442.0927504494956
0,16216.0,544.0,464.0,442.0927504494956
0,16225.0,264.5,264.5,208.5
0,16231.0,270.5,270.5,208.5
0,16239.0,278.5,278.5,208.5
0,16247.0,286.5,286.5,208.5
0,16270.0,309.5,309.5,208.5
0,16299.0,226.33333333333334,130.0,232.68911066533005
0,16311.0,238.33333333333334,142.0,232.68911066533005
0,16356.0,283.3333333333333,187.0,232.68911066533005
0,16370.0,297.3333333333333,201.0,232.68911066533005
0,16400.0,327.3333333333333,231.0,232.68911066533005
0,16403.0,330.3333333333333,234.0,232.68911066533005
0,16404.0,331.3333333333333,235.0,232.68911066533005
0,16408.0,335.3333333333333,239.0,232.68911066533005
0,16411.0,338.3333333333333,242.0,232.68911066533005
0,16425.0,352.3333333333333,256.0,232.68911066533005
0,16437.0,476.5,476.5,208.5
0,16450.0,327.3333333333333,281.0,285.61784880422925
0,16453.0,330.3333333333333,284.0,285.61784880422925
0,16454.0,331.3333333333333,285.0,285.61784880422925
0,16465.0,342.3333333333333,296.0,285.61784880422925
0,16468.0,345.3333333333333,299.0,285.61784880422925
0,16471.0,348.3333333333333,302.0,285.61784880422925
0,16504.0,237.0,57.0,283.2009886988391
0,16531.0,264.0,84.0,283.2009886988391
0,16544.0,277.0,97.0,283.2009886988391
0,16549.0,282.0,102.0,283.2009886988391
0,16561.0,294.0,114.0,283.2009886988391
0,16572.0,305.0,125.0,283.2009886988391
0,16592.0,325.0,145.0,283.2009886988391
0,16597.0,330.0,150.0,283.2009886988391
0,16612.0,289.0,149.0,287.2554031983849
0,16623.0,300.0,160.0,287.2554031983849
0,16633.0,334.8,154.0,308.75323480086814
0,16667.0,368.8,188.0,308.75323480086814
0,16673.0,374.8,194.0,308.75323480086814
0,16683.0,307.8333333333333,199.5,291.34139004878034
0,16693.0,208.8,205.0,174.71737177510425
0,16706.0,221.8,218.0,174.71737177510425
0,16707.0,222.8,219.0,174.71737177510425
0,16716.0,231.8,228.0,174.71737177510425
0,16725.0,240.8,237.0,174.71737177510425
0,16733.0,248.8,245.0,174.71737177510425
0,16734.0,249.8,246.0,174.71737177510425
0,16755.0,270.8,267.0,174.71737177510425
0,16758.0,273.8,270.0,174.71737177510425
0,16762.0,277.8,274.0,174.71737177510425
0,16779.0,344.25,295.5,161.03163509074855
0,16780.0,345.25,296.5,161.03163509074855
0,16789.0,354.25,305.5,161.03163509074855
0,16800.0,292.8,312.0,204.3060449423854
0,16815.0,223.25,269.5,128.1900444652392
