,time,mean,median,sd
0,27348.0,408.375,328.0,258.84966880733435
0,27377.0,402.2083333333333,309.0,255.40196735842804
0,27407.0,432.2083333333333,339.0,255.40196735842804
0,27411.0,436.2083333333333,343.0,255.40196735842804
0,27418.0,429.0869565217391,348.0,251.55583925770893
0,27445.0,460.6363636363636,377.0,256.28243394819947
0,27477.0,492.6363636363636,409.0,256.28243394819947
0,27481.0,496.6363636363636,413.0,256.28243394819947
0,27490.0,447.6666666666667,414.0,253.12886485389654
0,27497.0,454.6666666666667,421.0,253.12886485389654
0,27509.0,466.6666666666667,433.0,253.12886485389654
0,27511.0,447.40909090909093,411.0,265.80318403779154
0,27512.0,448.40909090909093,412.0,265.80318403779154
0,27542.0,387.3,360.0,222.22310860934329
0,27556.0,346.23809523809524,351.0,229.79077538820988
0,27588.0,333.75,358.5,245.09288205358664
0,27589.0,334.75,359.5,245.09288205358664
0,27595.0,340.75,365.5,245.09288205358664
0,27597.0,342.75,367.5,245.09288205358664
0,27599.0,344.75,369.5,245.09288205358664
0,27610.0,355.75,380.5,245.09288205358664
0,27612.0,357.75,382.5,245.09288205358664
0,27618.0,363.75,388.5,245.09288205358664
0,27627.0,369.2916666666667,397.5,249.58840771135365
0,27630.0,372.2916666666667,400.5,249.58840771135365
0,27631.0,373.2916666666667,401.5,249.58840771135365
0,27651.0,347.65384615384613,362.0,267.9499009297895
0,27670.0,379.76,413.0,264.9584541017705
0,27679.0,374.0,390.0,270.09129510650223
0,27680.0,375.0,391.0,270.09129510650223
0,27694.0,381.76,373.0,272.95498236888807
0,27742.0,385.88461538461536,324.0,278.74558663951245
0,27748.0,391.88461538461536,330.0,278.74558663951245
0,27751.0,394.88461538461536,333.0,278.74558663951245
0,27752.0,392.46153846153845,334.0,282.6924437466967
0,27782.0,405.56,300.0,275.10799043284806
0,27783.0,406.56,301.0,275.10799043284806
0,27798.0,388.1304347826087,288.0,249.37910800327003
0,27805.0,401.90909090909093,309.0,252.9029474451539
0,27817.0,413.90909090909093,321.0,252.9029474451539
0,27824.0,405.3333333333333,314.0,248.33106422740883
0,27840.0,389.6666666666667,291.0,257.3486301893163
0,27866.0,415.04761904761904,317.0,258.29670576415947
0,27869.0,418.04761904761904,320.0,258.29670576415947
0,27897.0,363.1666666666667,328.0,285.7561120178456
0,27899.0,365.1666666666667,330.0,285.7561120178456
0,27900.0,366.1666666666667,331.0,285.7561120178456
0,27902.0,327.56,283.0,273.24466399181523
0,27904.0,335.4166666666667,304.5,277.33747743298034
0,27909.0,323.95652173913044,290.0,271.58383736580583
0,27956.0,370.95652173913044,337.0,271.58383736580583
0,27975.0,347.75,318.5,278.7185333510015
0,27984.0,344.8695652173913,310.0,278.7007596357608
0,27987.0,347.8695652173913,313.0,278.7007596357608
0,28036.0,371.0,343.0,256.539204872011
0,28037.0,372.0,344.0,256.539204872011
0,28062.0,388.2857142857143,350.0,259.3754665596984
0,28120.0,388.59090909090907,406.5,193.89820644557267
0,28128.0,396.59090909090907,414.5,193.89820644557267
0,28129.0,397.59090909090907,415.5,193.89820644557267
0,28131.0,399.59090909090907,417.5,193.89820644557267
0,28146.0,413.6666666666667,431.0,198.41378920335083
0,28167.0,375.2173913043478,315.0,233.76278509964442
0,28200.0,391.5416666666667,332.0,242.41286736452108
0,28214.0,380.6521739130435,330.0,215.52556767437372
0,28227.0,364.4782608695652,334.0,221.21224700061788
0,28229.0,351.25,336.0,228.53797095158316
0,28231.0,337.2608695652174,338.0,219.91998888752093
0,28260.0,325.6923076923077,362.5,235.38377325138444
0,28261.0,326.6923076923077,363.5,235.38377325138444
0,28276.0,314.46153846153845,348.0,231.1906024788988
0,28277.0,315.46153846153845,349.0,231.1906024788988
0,28295.0,329.25,367.0,220.32367288453898
0,28312.0,335.82608695652175,356.0,219.1923221786735
0,28319.0,324.2173913043478,356.0,228.54548715199462
0,28323.0,328.2173913043478,360.0,228.54548715199462
0,28343.0,327.95454545454544,310.0,212.51790882240473
0,28375.0,318.44,228.0,228.89422535310933
0,28377.0,320.44,230.0,228.89422535310933
0,28385.0,312.5,238.0,219.59849726261788
0,28390.0,317.5,243.0,219.59849726261788
0,28395.0,330.9130434782609,248.0,220.50276800855104
0,28401.0,336.9130434782609,254.0,220.50276800855104
0,28420.0,348.45454545454544,273.0,222.60293375358395
0,28424.0,337.2173913043478,277.0,229.1405409865951
0,28438.0,351.2173913043478,291.0,229.1405409865951
0,28447.0,360.2173913043478,300.0,229.1405409865951
0,28449.0,362.2173913043478,302.0,229.1405409865951
0,28458.0,362.3181818181818,306.0,244.57298341165168
0,28477.0,365.17391304347825,320.0,250.8969392042864
0,28482.0,370.17391304347825,325.0,250.8969392042864
0,28525.0,322.55555555555554,297.0,256.9225756459389
0,28543.0,299.5357142857143,260.5,247.56564528320519
0,28548.0,301.3333333333333,236.0,251.538377897997
0,28549.0,302.3333333333333,237.0,251.538377897997
0,28550.0,303.3333333333333,238.0,251.538377897997
0,28573.0,301.3703703703704,223.0,248.62885446028426
0,28585.0,302.32142857142856,229.5,250.80813007605016
0,28588.0,305.32142857142856,232.5,250.80813007605016
0,28593.0,287.77777777777777,232.0,249.65492233663966
0,28618.0,301.67857142857144,226.5,251.84874337748107
0,28652.0,322.5925925925926,230.0,246.9456769261971
0,28653.0,323.5925925925926,231.0,246.9456769261971
0,28658.0,311.88461538461536,220.5,236.1999359934579
0,28661.0,314.88461538461536,223.5,236.1999359934579
0,28666.0,324.72,244.0,239.61244041159463
0,28668.0,326.72,246.0,239.61244041159463
0,28674.0,332.72,252.0,239.61244041159463
0,28714.0,364.625,276.5,241.18074351337975
0,28715.0,365.625,277.5,241.18074351337975
0,28730.0,358.04545454545456,256.5,227.3800337586089
0,28736.0,339.27272727272725,262.5,173.9436120278329
0,28739.0,342.27272727272725,265.5,173.9436120278329
0,28741.0,344.27272727272725,267.5,173.9436120278329
0,28751.0,330.8636363636364,255.0,183.51375857623555
0,28757.0,328.9047619047619,259.0,184.08535927969336
0,28783.0,345.76190476190476,285.0,195.1902380370066
0,28804.0,356.9047619047619,306.0,207.5422859407565
0,28813.0,325.23809523809524,303.0,190.2812216448528
0,28815.0,327.23809523809524,305.0,190.2812216448528
0,28820.0,315.2,310.0,178.66465794890718
0,28842.0,321.9047619047619,332.0,187.2962778370408
0,28846.0,325.9047619047619,336.0,187.2962778370408
0,28890.0,339.30434782608694,369.0,204.61808215872273
0,28895.0,344.30434782608694,374.0,204.61808215872273
0,28931.0,365.7083333333333,405.5,212.1886894501108
0,28934.0,368.7083333333333,408.5,212.1886894501108
0,28938.0,357.84,408.0,220.29229310168796
0,28947.0,350.4347826086956,411.0,222.04402737862137
0,28970.0,344.72,389.0,234.19487953411792
0,28971.0,345.72,390.0,234.19487953411792
0,28979.0,348.4166666666667,380.5,237.54875230617867
0,28983.0,352.4166666666667,384.5,237.54875230617867
0,29006.0,343.0833333333333,328.5,233.04844215074445
0,29008.0,345.0833333333333,330.5,233.04844215074445
0,29016.0,346.4347826086956,277.0,235.8221190508821
0,29041.0,356.25,292.0,242.07062502501208
0,29054.0,353.04347826086956,295.0,234.18433435536826
0,29064.0,353.0,305.0,244.07625323104324
0,29069.0,358.0,310.0,244.07625323104324
0,29077.0,366.0,318.0,244.07625323104324
0,29087.0,354.04545454545456,308.5,226.26321704693794
0,29103.0,370.04545454545456,324.5,226.26321704693794
0,29132.0,371.04545454545456,328.0,234.89058908984669
0,29134.0,373.04545454545456,330.0,234.89058908984669
0,29170.0,386.7142857142857,360.0,246.94517279620376
0,29181.0,379.8181818181818,344.5,254.82483045197154
0,29190.0,369.54545454545456,318.0,266.6645368372247
0,29197.0,376.54545454545456,325.0,266.6645368372247
0,29220.0,338.0833333333333,278.0,277.2486724745294
0,29231.0,335.32,284.0,279.8900812819204
0,29242.0,316.64,278.0,275.0207090384286
0,29252.0,324.0416666666667,269.0,280.3910185150175
0,29269.0,330.375,270.0,287.77694089056774
0,29274.0,335.375,275.0,287.77694089056774
0,29295.0,321.6666666666667,249.5,277.15063092517437
0,29310.0,335.0833333333333,264.5,278.87555717360544
0,29317.0,342.0833333333333,271.5,278.87555717360544
0,29318.0,343.0833333333333,272.5,278.87555717360544
0,29356.0,293.0769230769231,195.0,243.4918926271426
0,29364.0,287.2962962962963,187.0,245.433375558693
0,29387.0,310.2962962962963,210.0,245.433375558693
0,29398.0,302.2307692307692,218.0,229.65196203960255
0,29405.0,294.96,222.0,222.60862157607463
0,29413.0,291.34615384615387,216.5,225.87759488232226
0,29427.0,294.0740740740741,217.0,228.9859976191211
0,29428.0,295.0740740740741,218.0,228.9859976191211
0,29442.0,296.1923076923077,231.0,223.54177362679445
0,29457.0,286.53846153846155,243.5,220.47295853185028
0,29475.0,304.53846153846155,261.5,220.47295853185028
0,29476.0,305.53846153846155,262.5,220.47295853185028
0,29487.0,318.32,275.0,224.65559774908792
0,29501.0,338.5416666666667,290.0,227.16806905289798
0,29503.0,340.5416666666667,292.0,227.16806905289798
0,29526.0,314.1923076923077,295.0,239.984137173011
0,29541.0,294.0,280.0,215.9146911309044
0,29547.0,288.68,261.0,212.49051178817373
0,29553.0,294.68,267.0,212.49051178817373
0,29557.0,287.3076923076923,266.0,215.98339844156277
0,29616.0,312.8965517241379,290.0,226.9685296167406
0,29634.0,328.14285714285717,304.5,230.50948450981272
0,29641.0,323.7931034482759,308.0,234.3272658882113
0,29651.0,333.7931034482759,318.0,234.3272658882113
0,29668.0,343.9642857142857,334.5,235.6225010694099
0,29671.0,346.9642857142857,337.5,235.6225010694099
0,29685.0,334.67857142857144,337.5,233.13516214104345
0,29689.0,327.13793103448273,328.0,237.0801878221551
0,29690.0,328.13793103448273,329.0,237.0801878221551
0,29700.0,298.0689655172414,288.0,185.73617385485304
0,29704.0,302.0689655172414,292.0,185.73617385485304
0,29709.0,290.7931034482759,283.0,191.08607544324008
0,29730.0,311.7931034482759,304.0,191.08607544324008
0,29746.0,327.7931034482759,320.0,191.08607544324008
0,29767.0,329.17241379310343,316.0,194.49369619525166
0,29805.0,340.46666666666664,295.0,208.7631406376348
0,29820.0,335.3666666666667,301.0,212.2877737621479
0,29821.0,336.3666666666667,302.0,212.2877737621479
0,29830.0,330.62068965517244,305.0,200.24182170102497
0,29834.0,334.62068965517244,309.0,200.24182170102497
0,29849.0,341.3103448275862,324.0,209.25106244500614
0,29875.0,324.1290322580645,321.0,209.62543276127968
0,29884.0,321.8333333333333,319.5,203.59814723016405
0,29885.0,322.8333333333333,320.5,203.59814723016405
0,29886.0,323.8333333333333,321.5,203.59814723016405
0,29895.0,309.7857142857143,308.5,190.30808802399054
0,29896.0,310.7857142857143,309.5,190.30808802399054
0,29912.0,326.7857142857143,325.5,190.30808802399054
0,29919.0,333.7857142857143,332.5,190.30808802399054
0,29925.0,339.7857142857143,338.5,190.30808802399054
0,29940.0,336.5,323.5,198.55073119266737
0,29963.0,347.3448275862069,328.0,205.42626428831596
0,29971.0,349.4642857142857,312.0,206.65006345145358
0,29975.0,353.4642857142857,316.0,206.65006345145358
0,30009.0,357.57142857142856,325.0,195.8084757707732
0,30017.0,365.57142857142856,333.0,195.8084757707732
0,30037.0,360.5,348.5,197.47052221244857
0,30038.0,361.5,349.5,197.47052221244857
0,30065.0,388.5,376.5,197.47052221244857
0,30066.0,389.5,377.5,197.47052221244857
0,30073.0,395.42857142857144,384.5,196.1091949056204
0,30076.0,398.42857142857144,387.5,196.1091949056204
0,30099.0,371.7142857142857,386.5,203.93273701024512
0,30108.0,380.7142857142857,395.5,203.93273701024512
0,30111.0,383.7142857142857,398.5,203.93273701024512
0,30121.0,392.0740740740741,404.0,207.4934940391797
0,30134.0,410.65384615384613,421.5,209.44890001137824
0,30155.0,415.962962962963,438.0,220.55695182566396
0,30172.0,431.7692307692308,440.5,224.6728061481523
0,30177.0,436.7692307692308,445.5,224.6728061481523
0,30190.0,442.32,444.0,225.9518037104373
0,30201.0,437.2083333333333,442.0,216.08292759314008
0,30226.0,462.2083333333333,467.0,216.08292759314008
0,30230.0,466.2083333333333,471.0,216.08292759314008
0,30231.0,441.5,445.0,220.65716243379305
0,30232.0,432.4782608695652,432.0,187.03867760095653
0,30243.0,418.3636363636364,436.5,208.25760827628525
0,30247.0,422.3636363636364,440.5,208.25760827628525
0,30257.0,432.3636363636364,450.5,208.25760827628525
0,30277.0,402.4347826086956,431.0,232.03894464862657
0,30282.0,407.4347826086956,436.0,232.03894464862657
0,30331.0,421.60869565217394,460.0,237.01673746262966
0,30341.0,422.8636363636364,436.5,238.68699462886255
0,30366.0,396.30434782608694,410.0,252.3466275104128
0,30371.0,401.30434782608694,415.0,252.3466275104128
0,30381.0,362.90909090909093,376.0,246.224381979104
0,30384.0,365.90909090909093,379.0,246.224381979104
0,30422.0,358.77272727272725,338.0,265.7885235599881
0,30439.0,372.54545454545456,355.0,269.7616333783869
0,30451.0,353.0416666666667,335.0,278.6134537261656
0,30454.0,341.92,307.0,281.6141928241544
0,30463.0,309.7391304347826,224.0,252.98139085905706
0,30477.0,323.7391304347826,238.0,252.98139085905706
0,30483.0,320.77272727272725,226.5,255.06771504092467
0,30501.0,338.77272727272725,244.5,255.06771504092467
0,30505.0,342.77272727272725,248.5,255.06771504092467
0,30510.0,347.77272727272725,253.5,255.06771504092467
0,30519.0,344.3181818181818,245.0,265.0081278965603
0,30527.0,352.3181818181818,253.0,265.0081278965603
0,30550.0,352.0,276.0,248.216303520404
0,30581.0,366.3636363636364,281.0,254.21046138521908
0,30585.0,354.39130434782606,259.0,259.66479045616967
0,30592.0,327.0,249.0,252.64238344554042
0,30600.0,335.0,257.0,252.64238344554042
0,30601.0,336.0,258.0,252.64238344554042
0,30610.0,294.0,220.5,222.9922542478672
0,30615.0,307.14285714285717,235.0,225.6038005662404
0,30661.0,309.2857142857143,258.0,235.77534562681097
0,30669.0,271.0952380952381,239.0,193.17396668779074
0,30671.0,273.0952380952381,241.0,193.17396668779074
0,30676.0,278.0952380952381,246.0,193.17396668779074
0,30717.0,266.2,269.0,212.61495714083713
0,30725.0,274.2,277.0,212.61495714083713
0,30733.0,282.2,285.0,212.61495714083713
0,30736.0,285.2,288.0,212.61495714083713
0,30737.0,286.2,289.0,212.61495714083713
0,30745.0,259.5,263.0,193.8384206841702
0,30755.0,275.0869565217391,304.0,196.10665089567937
0,30786.0,306.0869565217391,335.0,196.10665089567937
0,30793.0,313.0869565217391,342.0,196.10665089567937
0,30799.0,329.59090909090907,349.5,194.08307946736932
0,30800.0,330.59090909090907,350.5,194.08307946736932
0,30803.0,332.23809523809524,352.0,198.54899953265817
0,30824.0,297.0,311.0,158.11255151748207
0,30853.0,275.23809523809524,242.0,182.2899064054954
0,30856.0,278.23809523809524,245.0,182.2899064054954
0,30862.0,290.05263157894734,251.0,181.0244164061303
0,30865.0,293.05263157894734,254.0,181.0244164061303
0,30892.0,304.5,262.0,189.01626914104511
0,30893.0,305.5,263.0,189.01626914104511
0,30896.0,308.5,266.0,189.01626914104511
0,30897.0,309.5,267.0,189.01626914104511
0,30903.0,312.1111111111111,273.0,192.21570316498565
0,30914.0,288.1111111111111,258.5,188.6522046544584
0,30955.0,252.57142857142858,272.0,193.69282786057371
0,30968.0,265.57142857142856,285.0,193.69282786057377
0,30991.0,275.95454545454544,302.5,197.87495529723893
0,31021.0,255.91666666666666,184.0,197.83177126594765
0,31023.0,257.9166666666667,186.0,197.83177126594762
0,31037.0,257.3478260869565,199.0,189.06350639876496
0,31038.0,258.3478260869565,200.0,189.06350639876496
0,31045.0,249.0,200.0,194.36518743580734
0,31051.0,244.58333333333334,187.0,196.72165544805236
0,31100.0,293.5833333333333,236.0,196.72165544805236
0,31111.0,304.5833333333333,247.0,196.72165544805236
0,31116.0,298.4583333333333,222.5,205.9235252803547
0,31144.0,293.5,224.0,190.02127073918155
0,31173.0,282.85185185185185,235.0,208.97575682603735
0,31187.0,280.4230769230769,248.5,213.58265794569542
0,31199.0,269.2692307692308,256.5,210.728326322763
0,31207.0,277.2692307692308,264.5,210.728326322763
0,31222.0,273.12,276.0,191.43841202851638
0,31231.0,271.3076923076923,268.0,195.35033012331957
0,31251.0,291.3076923076923,288.0,195.35033012331957
0,31296.0,295.7931034482759,293.0,214.58546714784362
0,31300.0,299.7931034482759,297.0,214.58546714784362
0,31311.0,310.7931034482759,308.0,214.58546714784362
0,31312.0,311.7931034482759,309.0,214.58546714784362
0,31366.0,329.03225806451616,254.0,229.19332364748013
0,31378.0,341.03225806451616,266.0,229.19332364748013
0,31379.0,331.375,256.0,233.25720112142304
0,31381.0,333.375,258.0,233.25720112142304
0,31397.0,284.64516129032256,242.0,200.17195001638237
0,31398.0,285.64516129032256,243.0,200.17195001638237
0,31411.0,304.13793103448273,256.0,204.75144294686382
0,31425.0,315.7241379310345,270.0,207.93249842224978
0,31432.0,322.7241379310345,277.0,207.93249842224978
0,31471.0,333.1666666666667,306.0,218.7310499728427
0,31482.0,344.1666666666667,317.0,218.7310499728427
0,31485.0,336.06451612903226,316.0,223.60159493398953
0,31490.0,320.1666666666667,317.0,214.10248065406023
0,31506.0,323.35483870967744,329.0,221.17349027215613
0,31507.0,324.35483870967744,330.0,221.17349027215613
0,31515.0,331.86206896551727,338.0,219.8447295546581
0,31516.0,332.86206896551727,339.0,219.8447295546581
0,31523.0,322.17241379310343,330.0,225.2119414004196
0,31538.0,328.07142857142856,326.5,223.89696746677103
0,31546.0,316.55555555555554,316.0,203.2785597142654
0,31568.0,326.64285714285717,314.0,208.99285946204586
0,31582.0,295.4516129032258,254.0,226.88775663376322
0,31586.0,299.4516129032258,258.0,226.88775663376322
0,31597.0,305.2068965517241,269.0,222.52708154605156
0,31607.0,295.19354838709677,257.0,228.3234009957097
0,31631.0,300.45454545454544,253.0,233.27056613467846
0,31637.0,284.79411764705884,256.5,222.98308817589
0,31639.0,286.3030303030303,256.0,226.31829086199826
0,31654.0,285.15625,265.5,210.27810593577615
0,31668.0,288.625,251.5,216.3209060054067
0,31671.0,284.38709677419354,232.0,215.9348284925047
0,31689.0,302.38709677419354,250.0,215.9348284925047
0,31702.0,307.8666666666667,250.0,215.47354568226905
0,31704.0,309.8666666666667,252.0,215.47354568226905
0,31725.0,309.26666666666665,233.5,229.88372906512737
0,31745.0,309.46875,241.0,235.42249047921803
0,31746.0,310.46875,242.0,235.42249047921803
0,31769.0,269.79411764705884,200.5,208.05850130527693
0,31789.0,281.6363636363636,220.0,205.76064620371602
0,31792.0,284.6363636363636,223.0,205.76064620371602
0,31795.0,287.6363636363636,226.0,205.76064620371602
0,31808.0,300.6363636363636,239.0,205.76064620371602
0,31810.0,302.6363636363636,241.0,205.76064620371602
0,31816.0,296.96875,243.0,197.90930441350528
0,31857.0,303.0285714285714,257.0,212.65001235622356
0,31862.0,308.0285714285714,262.0,212.65001235622356
0,31865.0,311.0285714285714,265.0,212.65001235622356
0,31882.0,298.5151515151515,278.0,179.6069987858375
0,31887.0,284.4516129032258,268.0,166.61697212656443
0,31894.0,277.26666666666665,273.0,149.8298887256997
0,31912.0,278.53333333333336,283.0,152.0361214390259
0,31914.0,280.53333333333336,285.0,152.0361214390259
0,31976.0,322.6875,335.5,166.06689869974088
0,31979.0,325.6875,338.5,166.06689869974088
0,31988.0,331.3125,347.5,169.2873735508647
0,31995.0,328.1818181818182,349.0,176.2780954689174
0,32003.0,336.1818181818182,357.0,176.2780954689174
0,32006.0,339.1818181818182,360.0,176.2780954689174
0,32007.0,340.1818181818182,361.0,176.2780954689174
0,32021.0,332.3333333333333,332.0,166.15160413175542
0,32023.0,334.3333333333333,334.0,166.15160413175542
0,32036.0,347.3333333333333,347.0,166.15160413175542
0,32052.0,347.3666666666667,333.5,176.57321113036625
0,32070.0,365.3666666666667,351.5,176.57321113036625
0,32082.0,377.3666666666667,363.5,176.57321113036625
0,32086.0,381.3666666666667,367.5,176.57321113036625
0,32112.0,392.6551724137931,388.0,160.50035468046943
0,32121.0,401.6551724137931,397.0,160.50035468046943
0,32123.0,390.23333333333335,396.5,173.56817744685293
0,32149.0,403.2258064516129,420.0,185.0134624007424
0,32154.0,391.258064516129,418.0,196.72495417779083
0,32161.0,398.258064516129,425.0,196.72495417779083
0,32181.0,409.23333333333335,437.5,193.56113303610883
0,32193.0,419.7586206896552,442.0,196.7043388144815
0,32196.0,422.7586206896552,445.0,196.7043388144815
0,32211.0,426.75,458.5,191.20662439958957
0,32213.0,428.75,460.5,191.20662439958957
0,32223.0,438.75,470.5,191.20662439958957
0,32259.0,430.16129032258067,438.0,227.12453550991165
0,32278.0,434.1333333333333,456.0,215.18375609903475
0,32281.0,423.06451612903226,458.0,225.27387424713558
0,32288.0,430.06451612903226,465.0,225.27387424713558
0,32298.0,407.6,472.0,229.34611398495508
0,32307.0,394.43333333333334,458.0,235.64035921057516
0,32316.0,406.13793103448273,487.0,239.21044322404387
0,32331.0,418.0357142857143,482.0,242.870700777015
0,32344.0,431.0357142857143,495.0,242.870700777015
0,32369.0,456.0357142857143,520.0,242.870700777015
0,32388.0,451.0,505.5,254.89591713369708
0,32390.0,453.0,507.5,254.89591713369708
0,32395.0,444.77777777777777,499.0,249.966269329422
0,32402.0,407.5,451.0,260.8473143978512
0,32407.0,427.25925925925924,457.0,253.89361910389465
0,32408.0,416.15384615384613,457.0,250.9674652998935
0,32424.0,398.15384615384613,424.0,271.70610427554203
0,32439.0,413.15384615384613,439.0,271.70610427554203
0,32443.0,401.85185185185185,395.0,277.80911428182503
0,32449.0,392.65384615384613,357.0,271.86364544744913
0,32458.0,369.65384615384613,315.5,267.43165083778416
0,32471.0,368.5925925925926,322.0,272.05054803449866
0,32476.0,373.5925925925926,327.0,272.05054803449866
0,32477.0,374.5925925925926,328.0,272.05054803449866
0,32478.0,375.5925925925926,329.0,272.05054803449866
0,32488.0,387.38461538461536,302.0,277.0765066412964
0,32507.0,351.10714285714283,257.5,283.1076699881556
0,32509.0,353.10714285714283,259.5,283.1076699881556
0,32559.0,389.3448275862069,302.0,287.5576435000731
0,32561.0,391.3448275862069,304.0,287.5576435000731
0,32575.0,366.39285714285717,291.0,284.3557052211837
0,32595.0,351.44827586206895,295.0,290.60763762976273
0,32596.0,352.44827586206895,296.0,290.60763762976273
0,32600.0,356.44827586206895,300.0,290.60763762976273
0,32650.0,342.03333333333336,247.0,296.2919149907552
0,32654.0,334.93548387096774,245.0,297.74463354594826
0,32657.0,318.1,233.0,281.7979595383898
0,32676.0,302.6896551724138,225.0,269.6598244593868
0,32681.0,273.26666666666665,201.0,263.293870460788
0,32697.0,271.34375,204.0,264.2149467496824
0,32703.0,285.4516129032258,211.0,264.49548306523997
0,32723.0,314.1666666666667,243.0,264.4527788135761
0,32738.0,329.1666666666667,258.0,264.4527788135761
0,32742.0,316.1333333333333,262.0,223.632247724299
0,32761.0,283.61290322580646,267.0,196.9233807805028
0,32782.0,283.0,285.5,159.97124741652794
0,32785.0,286.0,288.5,159.97124741652794
0,32803.0,304.0,306.5,159.97124741652794
0,32811.0,305.13793103448273,312.0,158.3054063027694
0,32833.0,315.25925925925924,334.0,147.03680380614023
0,32845.0,314.74074074074076,277.0,158.82428972565472
0,32900.0,346.81481481481484,313.0,159.36867042757996
0,32903.0,349.81481481481484,316.0,159.36867042757996
0,32919.0,365.81481481481484,332.0,159.36867042757996
0,32922.0,368.81481481481484,335.0,159.36867042757996
0,32938.0,366.81481481481484,351.0,173.61942992415317
0,32941.0,356.67857142857144,347.0,183.64718767467235
0,32943.0,345.2857142857143,340.0,175.0201737643115
0,32948.0,348.6666666666667,347.0,184.33162546928335
0,32962.0,362.6666666666667,361.0,184.33162546928335
0,32988.0,366.4074074074074,383.0,193.2956398617795
0,33011.0,363.3448275862069,399.0,209.6611841243356
0,33041.0,381.06666666666666,411.5,216.4818596454575
0,33054.0,391.55172413793105,407.0,219.751362038366
0,33063.0,387.26666666666665,413.5,227.59451272432344
0,33064.0,388.26666666666665,414.5,227.59451272432344
0,33070.0,394.0,420.5,227.61927276338736
0,33078.0,404.2758620689655,431.0,231.17464610888274
0,33104.0,429.32142857142856,472.0,235.21040027592142
0,33111.0,436.32142857142856,479.0,235.21040027592142
0,33139.0,434.2,478.0,253.66098110141678
0,33142.0,437.2,481.0,253.66098110141678
0,33146.0,426.55172413793105,476.0,245.20499322795996
0,33150.0,412.13793103448273,454.0,228.11426721286898
0,33151.0,399.41379310344826,450.0,220.71162606151
0,33179.0,404.3333333333333,478.0,233.93984665262101
0,33188.0,398.64285714285717,463.0,242.07469542119702
0,33200.0,396.7586206896552,451.0,248.95196256921338
0,33229.0,399.1290322580645,374.0,261.27809210722677
0,33233.0,403.1290322580645,378.0,261.27809210722677
0,33238.0,407.19354838709677,383.0,262.67487807416967
0,33249.0,384.5625,311.0,273.2753805115821
0,33259.0,388.2903225806452,320.0,275.3716776905161
0,33269.0,385.9375,326.5,279.62518858956537
0,33291.0,384.8529411764706,324.5,286.56157662399863
0,33310.0,396.1515151515151,323.0,287.38361240600074
0,33313.0,399.1515151515151,326.0,287.38361240600074
0,33319.0,378.38709677419354,324.0,274.6396674376827
0,33323.0,382.38709677419354,328.0,274.6396674376827
0,33342.0,378.8125,332.0,286.17678512372385
0,33343.0,379.8125,333.0,286.17678512372385
0,33346.0,382.8125,336.0,286.17678512372385
0,33355.0,371.2,316.5,283.6218609345902
0,33357.0,373.2,318.5,283.6218609345902
0,33361.0,365.8333333333333,272.0,291.41071626753114
0,33370.0,369.92857142857144,281.0,288.51701219604126
0,33406.0,387.17857142857144,279.5,295.45570777208223
0,33413.0,380.62068965517244,277.0,299.0498071528304
0,33415.0,382.62068965517244,279.0,299.0498071528304
0,33419.0,323.8,240.5,266.3135245032316
0,33433.0,302.7241379310345,241.0,251.20343405182436
0,33469.0,289.0967741935484,233.0,237.9596543247791
0,33475.0,280.73333333333335,234.0,228.29088656555894
0,33478.0,283.73333333333335,237.0,228.29088656555894
0,33483.0,288.73333333333335,242.0,228.29088656555894
0,33497.0,271.48387096774195,231.0,213.24525800691316
0,33499.0,273.48387096774195,233.0,213.24525800691316
0,33506.0,285.6333333333333,250.0,214.8657694675652
0,33511.0,292.2068965517241,265.0,218.3689347791382
0,33530.0,291.8709677419355,257.0,223.67339985409367
0,33553.0,289.741935483871,280.0,177.4114895617304
0,33558.0,294.1666666666667,282.5,180.31566456880248
0,33561.0,287.6774193548387,283.0,184.84123738630825
0,33565.0,286.46666666666664,264.0,185.64333785215373
0,33570.0,288.48275862068965,246.0,188.10829982049043
0,33579.0,289.60714285714283,250.0,186.6808466886953
0,33618.0,282.030303030303,244.0,204.2675733100307
0,33624.0,275.625,231.0,194.80948225124976
0,33629.0,272.24242424242425,217.0,197.60889292696322
0,33664.0,299.0,250.5,200.3564470695988
0,33668.0,294.45714285714286,253.0,203.65928730633044
0,33692.0,304.42857142857144,275.0,207.13864035116822
0,33712.0,315.80555555555554,289.0,210.5161407699927
0,33717.0,320.80555555555554,294.0,210.5161407699927
0,33720.0,323.80555555555554,297.0,210.5161407699927
0,33721.0,324.80555555555554,298.0,210.5161407699927
0,33723.0,302.44444444444446,287.0,204.97499094665244
0,33736.0,321.14285714285717,307.0,205.05165103416442
0,33752.0,337.14285714285717,323.0,205.05165103416442
0,33762.0,347.55882352941177,332.0,208.03070915505984
0,33801.0,357.2162162162162,340.0,222.5467014620278
0,33802.0,358.2162162162162,341.0,222.5467014620278
0,33804.0,342.18918918918916,341.0,223.89558833912062
0,33810.0,333.1714285714286,320.0,211.89356974188522
0,33816.0,334.6764705882353,312.0,213.33606746553875
0,33819.0,337.6764705882353,315.0,213.33606746553875
0,33854.0,346.22857142857146,296.0,223.12688071579177
0,33870.0,367.20588235294116,332.0,224.46115600173053
0,33879.0,361.09090909090907,321.0,210.0995959548368
