,time,meanWaitTime
0,29419.0,277.3333333333333
0,29442.0,412.0
0,29473.0,443.0
0,29482.0,452.0
0,29492.0,462.0
0,29493.0,463.0
0,29515.0,241.0
0,29532.0,258.0
0,29538.0,264.0
0,29544.0,204.0
0,29561.0,275.6666666666667
0,29581.0,295.6666666666667
0,29582.0,296.6666666666667
0,29585.0,299.6666666666667
0,29591.0,183.33333333333334
0,29601.0,193.33333333333334
0,29606.0,198.33333333333334
0,29607.0,199.33333333333334
0,29617.0,157.25
0,29636.0,176.25
0,29641.0,181.25
0,29649.0,189.25
0,29653.0,193.25
0,29664.0,204.25
0,29674.0,214.25
0,29710.0,250.25
0,29713.0,253.25
0,29721.0,261.25
0,29730.0,176.66666666666666
0,29743.0,189.66666666666666
0,29746.0,192.66666666666666
0,29748.0,194.66666666666666
0,29757.0,203.66666666666666
0,29763.0,209.66666666666666
0,29799.0,245.66666666666666
0,29821.0,201.75
0,29824.0,204.75
0,29869.0,249.75
0,29886.0,266.75
0,29887.0,267.75
0,29893.0,273.75
0,29897.0,277.75
0,29899.0,252.66666666666666
0,29908.0,261.6666666666667
0,29915.0,268.6666666666667
0,29931.0,284.6666666666667
0,29938.0,221.5
0,29955.0,163.33333333333334
0,29957.0,165.33333333333334
0,29989.0,197.33333333333334
0,29990.0,198.33333333333334
0,29994.0,114.5
0,30016.0,136.5
0,30029.0,149.5
0,30072.0,192.5
0,30078.0,198.5
0,30080.0,200.5
0,30089.0,142.0
0,30099.0,152.0
0,30102.0,155.0
0,30109.0,162.0
0,30116.0,169.0
0,30135.0,188.0
0,30143.0,196.0
0,30157.0,158.25
0,30162.0,163.25
0,30211.0,212.25
0,30218.0,219.25
0,30236.0,237.25
0,30239.0,240.25
0,30261.0,262.25
0,30268.0,269.25
0,30270.0,271.25
0,30278.0,279.25
0,30290.0,291.25
0,30316.0,317.25
0,30341.0,342.25
0,30352.0,353.25
0,30354.0,355.25
0,30361.0,362.25
0,30365.0,366.25
0,30367.0,368.25
0,30400.0,401.25
0,30409.0,410.25
0,30414.0,415.25
0,30420.0,421.25
0,30430.0,431.25
0,30442.0,443.25
0,30443.0,444.25
0,30445.0,446.25
0,30451.0,452.25
0,30458.0,459.25
0,30529.0,530.25
0,30539.0,540.25
0,30554.0,494.6666666666667
0,30558.0,498.6666666666667
0,30563.0,503.6666666666667
0,30568.0,508.6666666666667
0,30569.0,509.6666666666667
0,30579.0,519.6666666666666
0,30586.0,526.6666666666666
0,30593.0,401.5
0,30601.0,245.25
0,30612.0,256.25
0,30638.0,192.0
0,30645.0,199.0
0,30658.0,212.0
0,30661.0,215.0
0,30685.0,239.0
0,30690.0,193.66666666666666
0,30692.0,195.66666666666666
0,30715.0,218.66666666666666
0,30718.0,221.66666666666666
0,30731.0,234.66666666666666
0,30740.0,243.66666666666666
0,30758.0,225.85714285714286
0,30789.0,256.85714285714283
0,30797.0,300.6666666666667
0,30798.0,301.6666666666667
0,30820.0,323.6666666666667
0,30821.0,324.6666666666667
0,30844.0,371.8
0,30870.0,397.8
0,30886.0,267.6
0,30887.0,268.6
0,30891.0,272.6
0,30895.0,230.66666666666666
0,30898.0,233.66666666666666
0,30901.0,236.66666666666666
0,30920.0,221.85714285714286
0,30927.0,228.85714285714286
0,30958.0,259.85714285714283
0,30961.0,262.85714285714283
0,30963.0,264.85714285714283
0,30964.0,265.85714285714283
0,30988.0,289.85714285714283
0,31013.0,277.5
0,31014.0,278.5
0,31048.0,281.0
0,31078.0,311.0
0,31090.0,323.0
0,31106.0,339.0
0,31128.0,361.0
0,31134.0,367.0
0,31141.0,374.0
0,31160.0,372.0
0,31163.0,375.0
0,31183.0,395.0
0,31186.0,398.0
0,31229.0,412.42857142857144
0,31230.0,413.42857142857144
0,31248.0,431.42857142857144
0,31254.0,437.42857142857144
0,31261.0,444.42857142857144
0,31269.0,452.42857142857144
0,31274.0,457.42857142857144
0,31279.0,462.42857142857144
0,31280.0,458.14285714285717
0,31285.0,463.14285714285717
0,31286.0,464.14285714285717
0,31295.0,473.14285714285717
0,31304.0,482.14285714285717
0,31315.0,420.1666666666667
0,31318.0,423.1666666666667
0,31333.0,438.1666666666667
0,31335.0,440.1666666666667
0,31349.0,454.1666666666667
0,31366.0,471.1666666666667
0,31381.0,486.1666666666667
0,31386.0,491.1666666666667
0,31414.0,519.1666666666666
0,31430.0,535.1666666666666
0,31438.0,543.1666666666666
0,31446.0,551.1666666666666
0,31454.0,559.1666666666666
0,31455.0,560.1666666666666
0,31458.0,563.1666666666666
0,31474.0,579.1666666666666
0,31494.0,463.1666666666667
0,31496.0,465.1666666666667
0,31510.0,412.42857142857144
0,31518.0,420.42857142857144
0,31526.0,428.42857142857144
0,31528.0,430.42857142857144
0,31534.0,436.42857142857144
0,31556.0,424.5
0,31564.0,371.42857142857144
0,31566.0,373.42857142857144
0,31567.0,374.42857142857144
0,31580.0,385.2857142857143
0,31584.0,389.2857142857143
0,31586.0,391.2857142857143
0,31607.0,412.2857142857143
0,31642.0,447.2857142857143
0,31657.0,373.57142857142856
0,31676.0,392.57142857142856
0,31677.0,393.57142857142856
0,31694.0,320.14285714285717
0,31711.0,337.14285714285717
0,31741.0,367.14285714285717
0,31757.0,383.14285714285717
0,31765.0,391.14285714285717
0,31774.0,400.14285714285717
0,31782.0,408.14285714285717
0,31795.0,421.14285714285717
0,31803.0,429.14285714285717
0,31812.0,438.14285714285717
0,31830.0,377.3333333333333
0,31831.0,378.3333333333333
0,31839.0,299.6
0,31853.0,313.6
0,31856.0,316.6
0,31862.0,322.6
0,31866.0,326.6
0,31886.0,291.6666666666667
0,31891.0,296.6666666666667
0,31900.0,286.4
0,31909.0,295.4
0,31936.0,322.4
0,31971.0,357.4
0,31979.0,365.4
0,31983.0,369.4
0,32006.0,376.6
0,32029.0,333.1666666666667
0,32031.0,335.1666666666667
0,32036.0,406.6
0,32045.0,415.6
0,32059.0,429.6
0,32060.0,430.6
0,32073.0,443.6
0,32078.0,448.6
0,32088.0,458.6
0,32091.0,461.6
0,32103.0,396.3333333333333
0,32139.0,432.3333333333333
0,32144.0,437.3333333333333
0,32153.0,446.3333333333333
0,32154.0,447.3333333333333
0,32158.0,451.3333333333333
0,32159.0,452.3333333333333
0,32161.0,454.3333333333333
0,32178.0,406.42857142857144
0,32180.0,408.42857142857144
0,32181.0,409.42857142857144
0,32187.0,415.42857142857144
0,32220.0,356.57142857142856
0,32255.0,391.57142857142856
0,32260.0,396.57142857142856
0,32278.0,366.3333333333333
0,32288.0,376.3333333333333
0,32299.0,387.3333333333333
0,32302.0,390.3333333333333
0,32304.0,392.3333333333333
0,32328.0,357.6
0,32338.0,307.1666666666667
0,32339.0,308.1666666666667
0,32354.0,323.1666666666667
0,32365.0,334.1666666666667
0,32367.0,336.1666666666667
0,32380.0,260.3333333333333
0,32392.0,272.3333333333333
0,32394.0,274.3333333333333
0,32397.0,272.0
0,32401.0,276.0
0,32422.0,297.0
0,32424.0,299.0
0,32438.0,313.0
0,32455.0,330.0
0,32457.0,332.0
0,32464.0,339.0
0,32482.0,357.0
0,32484.0,359.0
0,32503.0,378.0
0,32513.0,388.0
0,32520.0,395.0
0,32524.0,399.0
0,32537.0,421.0
0,32555.0,439.0
0,32562.0,446.0
0,32568.0,351.25
0,32580.0,363.25
0,32599.0,266.3333333333333
0,32601.0,268.3333333333333
0,32614.0,281.3333333333333
0,32657.0,324.3333333333333
0,32663.0,330.3333333333333
0,32664.0,331.3333333333333
0,32665.0,332.3333333333333
0,32674.0,341.3333333333333
0,32687.0,313.6666666666667
0,32693.0,240.5
0,32702.0,249.5
0,32711.0,258.5
0,32741.0,234.2
0,32742.0,235.2
0,32760.0,190.2
0,32767.0,197.2
0,32796.0,226.2
0,32797.0,227.2
0,32800.0,230.2
0,32806.0,236.2
0,32844.0,274.2
0,32862.0,292.2
0,32877.0,307.2
0,32879.0,309.2
0,32883.0,313.2
0,32891.0,321.2
0,32899.0,358.25
0,32901.0,360.25
0,32908.0,367.25
0,32917.0,376.25
0,32941.0,400.25
0,32952.0,411.25
0,32968.0,345.0
0,32977.0,354.0
0,32980.0,357.0
0,32994.0,298.5
0,33008.0,252.4
0,33018.0,262.4
0,33037.0,281.4
0,33054.0,298.4
0,33076.0,320.4
0,33079.0,323.4
0,33086.0,330.4
0,33117.0,361.4
0,33118.0,362.4
0,33128.0,372.4
0,33129.0,373.4
0,33147.0,391.4
0,33152.0,396.4
0,33160.0,337.6666666666667
0,33174.0,351.6666666666667
0,33203.0,380.6666666666667
0,33208.0,385.6666666666667
0,33225.0,300.5
0,33227.0,302.5
0,33232.0,264.14285714285717
0,33235.0,267.14285714285717
0,33248.0,280.14285714285717
0,33250.0,282.14285714285717
0,33252.0,284.14285714285717
0,33281.0,310.5
0,33298.0,281.85714285714283
0,33299.0,282.85714285714283
0,33313.0,296.85714285714283
0,33338.0,321.85714285714283
0,33340.0,323.85714285714283
0,33357.0,364.1666666666667
0,33373.0,380.1666666666667
0,33378.0,385.1666666666667
0,33386.0,393.1666666666667
0,33402.0,456.2
0,33405.0,459.2
0,33407.0,461.2
0,33410.0,464.2
0,33417.0,471.2
0,33421.0,475.2
0,33438.0,492.2
0,33444.0,510.75
0,33448.0,412.4
0,33488.0,297.4
0,33500.0,309.4
0,33515.0,324.4
0,33520.0,212.75
0,33532.0,224.75
0,33540.0,149.0
0,33541.0,150.0
0,33550.0,159.0
0,33558.0,185.0
0,33559.0,186.0
0,33573.0,200.0
0,33588.0,215.0
0,33589.0,216.0
0,33610.0,237.0
0,33639.0,266.0
0,33682.0,309.0
0,33693.0,320.0
0,33696.0,323.0
0,33698.0,325.0
0,33702.0,329.0
0,33706.0,333.0
0,33721.0,261.25
0,33725.0,212.4
0,33736.0,223.4
0,33763.0,250.4
0,33776.0,263.4
0,33779.0,266.4
0,33791.0,278.4
0,33799.0,286.4
0,33804.0,291.4
0,33814.0,301.4
0,33858.0,398.25
0,33889.0,429.25
0,33890.0,430.25
0,33893.0,433.25
0,33901.0,441.25
0,33929.0,469.25
0,33944.0,484.25
0,33953.0,493.25
0,33955.0,495.25
0,33963.0,503.25
0,33968.0,508.25
0,34002.0,542.25
0,34004.0,544.25
0,34005.0,545.25
0,34010.0,350.4
0,34036.0,376.4
0,34038.0,378.4
0,34044.0,384.4
0,34053.0,393.4
0,34073.0,413.4
0,34074.0,414.4
0,34117.0,384.8333333333333
0,34122.0,389.8333333333333
0,34131.0,343.14285714285717
0,34133.0,345.14285714285717
0,34135.0,347.14285714285717
0,34141.0,309.7142857142857
0,34155.0,323.7142857142857
0,34159.0,327.7142857142857
0,34176.0,283.6666666666667
0,34189.0,296.6666666666667
0,34193.0,258.2857142857143
0,34194.0,259.2857142857143
0,34199.0,264.2857142857143
0,34208.0,273.2857142857143
0,34220.0,285.2857142857143
0,34256.0,333.3333333333333
0,34261.0,338.3333333333333
0,34263.0,340.3333333333333
0,34266.0,343.3333333333333
0,34289.0,366.3333333333333
0,34299.0,410.8
0,34309.0,420.8
0,34334.0,445.8
0,34338.0,449.8
0,34349.0,405.75
0,34352.0,408.75
0,34364.0,420.75
0,34374.0,345.6
0,34409.0,321.3333333333333
0,34432.0,344.3333333333333
0,34440.0,352.3333333333333
0,34444.0,305.85714285714283
0,34457.0,318.85714285714283
0,34462.0,323.85714285714283
0,34463.0,324.85714285714283
0,34486.0,306.0
0,34496.0,316.0
0,34501.0,248.0
0,34509.0,256.0
0,34514.0,261.0
0,34517.0,157.4
0,34548.0,159.66666666666666
0,34563.0,174.66666666666666
0,34567.0,178.66666666666666
0,34573.0,184.66666666666666
0,34600.0,211.66666666666666
0,34605.0,216.66666666666666
0,34616.0,227.66666666666666
0,34620.0,231.66666666666666
0,34623.0,234.66666666666666
0,34636.0,247.66666666666666
0,34700.0,311.6666666666667
0,34703.0,314.6666666666667
0,34713.0,323.8
0,34722.0,332.8
0,34723.0,333.8
0,34726.0,336.8
0,34744.0,354.8
0,34746.0,356.8
0,34776.0,320.0
0,34791.0,335.0
0,34820.0,295.4
0,34823.0,298.4
0,34826.0,301.4
0,34844.0,266.6666666666667
0,34845.0,267.6666666666667
0,34851.0,273.6666666666667
0,34855.0,277.6666666666667
0,34861.0,283.6666666666667
0,34865.0,287.6666666666667
0,34874.0,296.6666666666667
0,34892.0,314.6666666666667
0,34897.0,319.6666666666667
0,34910.0,332.6666666666667
0,34917.0,339.6666666666667
0,34939.0,352.6
0,34946.0,359.6
0,34960.0,373.6
0,34961.0,374.6
0,34972.0,331.25
0,34974.0,333.25
0,34978.0,337.25
0,34988.0,347.25
0,34998.0,357.25
0,35023.0,382.25
0,35035.0,394.25
0,35047.0,406.25
0,35060.0,486.0
0,35103.0,529.0
0,35114.0,540.0
0,35115.0,541.0
0,35122.0,548.0
0,35130.0,556.0
0,35134.0,560.0
0,35139.0,565.0
0,35142.0,568.0
0,35157.0,516.5
0,35179.0,361.0
0,35189.0,371.0
0,35212.0,394.0
0,35215.0,397.0
0,35236.0,418.0
0,35251.0,325.75
0,35254.0,328.75
0,35267.0,194.0
0,35281.0,208.0
0,35290.0,217.0
0,35313.0,240.0
0,35318.0,245.0
0,35324.0,251.0
0,35338.0,265.0
0,35342.0,269.0
0,35343.0,270.0
0,35360.0,287.0
0,35361.0,288.0
0,35380.0,307.0
0,35392.0,319.0
0,35414.0,341.0
0,35417.0,344.0
0,35444.0,371.0
0,35452.0,379.0
0,35474.0,401.0
0,35477.0,404.0
0,35478.0,405.0
0,35494.0,284.0
0,35525.0,315.0
0,35537.0,327.0
0,35543.0,333.0
0,35573.0,245.33333333333334
0,35577.0,249.33333333333334
0,35584.0,256.3333333333333
0,35588.0,260.3333333333333
0,35600.0,204.75
0,35601.0,205.75
0,35611.0,215.75
0,35620.0,224.75
0,35674.0,226.8
0,35676.0,228.8
0,35685.0,237.8
0,35690.0,242.8
0,35694.0,246.8
0,35702.0,254.8
0,35717.0,269.8
0,35720.0,272.8
0,35727.0,279.8
0,35752.0,304.8
0,35757.0,309.8
0,35772.0,324.8
0,35780.0,332.8
0,35792.0,288.6
0,35796.0,292.6
0,35800.0,296.6
0,35821.0,317.6
0,35825.0,321.6
0,35883.0,385.75
0,35896.0,398.75
0,35904.0,406.75
0,35917.0,419.75
0,35923.0,425.75
0,35928.0,430.75
0,35940.0,442.75
0,35957.0,459.75
0,35992.0,388.25
0,35995.0,391.25
0,36004.0,400.25
0,36012.0,264.6666666666667
0,36034.0,286.6666666666667
0,36039.0,291.6666666666667
0,36057.0,309.6666666666667
0,36061.0,313.6666666666667
0,36064.0,316.6666666666667
0,36086.0,338.6666666666667
0,36092.0,344.6666666666667
0,36097.0,263.5
0,36117.0,283.5
0,36121.0,287.5
0,36141.0,249.4
0,36197.0,305.4
0,36198.0,255.5
0,36204.0,261.5
0,36212.0,269.5
0,36217.0,274.5
0,36231.0,288.5
0,36250.0,307.5
0,36255.0,312.5
0,36273.0,330.5
0,36277.0,334.5
0,36294.0,351.5
0,36297.0,354.5
0,36315.0,372.5
0,36323.0,380.5
0,36332.0,389.5
0,36345.0,402.5
0,36356.0,344.6
0,36360.0,348.6
0,36385.0,373.6
0,36391.0,379.6
0,36393.0,381.6
0,36394.0,382.6
0,36419.0,427.75
0,36434.0,442.75
0,36451.0,459.75
0,36460.0,468.75
0,36477.0,485.75
0,36491.0,499.75
0,36492.0,500.75
0,36502.0,510.75
0,36504.0,512.75
0,36512.0,520.75
0,36554.0,562.75
0,36573.0,468.6
0,36574.0,469.6
0,36578.0,473.6
0,36590.0,299.6
0,36597.0,306.6
0,36601.0,310.6
0,36619.0,328.6
0,36651.0,305.1666666666667
0,36658.0,312.1666666666667
0,36669.0,323.1666666666667
0,36696.0,350.1666666666667
0,36717.0,371.1666666666667
0,36718.0,372.1666666666667
0,36724.0,378.1666666666667
0,36728.0,382.1666666666667
0,36732.0,386.1666666666667
0,36744.0,341.42857142857144
0,36770.0,367.42857142857144
0,36802.0,399.42857142857144
0,36809.0,432.1666666666667
0,36813.0,436.1666666666667
0,36817.0,440.1666666666667
0,36824.0,411.2
0,36841.0,428.2
0,36858.0,445.2
0,36866.0,453.2
0,36879.0,466.2
0,36880.0,467.2
0,36882.0,469.2
0,36894.0,452.6
0,36899.0,457.6
0,36907.0,465.6
0,36936.0,450.25
0,36937.0,451.25
0,36944.0,458.25
0,36957.0,471.25
0,36974.0,402.75
0,36976.0,404.75
0,36981.0,409.75
0,37026.0,454.75
0,37051.0,285.6666666666667
0,37057.0,291.6666666666667
0,37058.0,292.6666666666667
0,37083.0,317.6666666666667
0,37093.0,327.6666666666667
0,37101.0,252.25
0,37123.0,274.25
0,37133.0,284.25
0,37136.0,287.25
0,37158.0,309.25
0,37159.0,310.25
0,37162.0,313.25
0,37165.0,316.25
0,37171.0,322.25
0,37191.0,158.75
0,37209.0,176.75
0,37232.0,199.75
0,37244.0,171.0
0,37249.0,176.0
0,37277.0,204.0
0,37284.0,158.0
0,37289.0,163.0
0,37294.0,168.0
0,37319.0,161.83333333333334
0,37323.0,165.83333333333334
0,37326.0,168.83333333333334
0,37328.0,170.83333333333334
0,37351.0,193.83333333333334
0,37352.0,194.83333333333334
0,37365.0,207.83333333333334
0,37381.0,185.4
0,37383.0,187.4
0,37418.0,205.4
0,37427.0,214.4
0,37442.0,229.4
0,37445.0,232.4
0,37449.0,236.4
0,37459.0,246.4
0,37495.0,282.4
0,37517.0,304.4
0,37533.0,320.4
0,37536.0,323.4
0,37568.0,361.25
0,37581.0,374.25
0,37590.0,383.25
0,37601.0,394.25
0,37609.0,402.25
0,37615.0,408.25
0,37621.0,414.25
0,37630.0,423.25
0,37631.0,424.25
0,37646.0,397.5
0,37652.0,254.0
0,37691.0,101.33333333333333
0,37693.0,103.33333333333333
0,37704.0,114.33333333333333
0,37713.0,123.33333333333333
0,37718.0,128.33333333333334
0,37719.0,129.33333333333334
0,37720.0,130.33333333333334
0,37721.0,131.33333333333334
0,37730.0,187.5
0,37748.0,205.5
0,37767.0,153.33333333333334
0,37774.0,160.33333333333334
0,37798.0,184.33333333333334
0,37800.0,186.33333333333334
0,37825.0,211.33333333333334
0,37829.0,215.33333333333334
0,37841.0,227.33333333333334
0,37843.0,229.33333333333334
0,37847.0,233.33333333333334
0,37857.0,243.33333333333334
0,37867.0,191.25
0,37871.0,195.25
0,37875.0,199.25
0,37880.0,204.25
0,37898.0,284.3333333333333
0,37908.0,294.3333333333333
0,37928.0,314.3333333333333
0,37957.0,260.5
0,37967.0,270.5
0,37972.0,275.5
0,37981.0,284.5
0,37989.0,292.5
0,38021.0,324.5
0,38027.0,330.5
0,38052.0,355.5
0,38055.0,358.5
0,38056.0,359.5
0,38059.0,362.5
0,38070.0,373.5
0,38088.0,391.5
0,38096.0,399.5
0,38097.0,400.5
0,38122.0,425.5
0,38127.0,319.0
0,38136.0,328.0
0,38161.0,283.6
0,38173.0,295.6
0,38211.0,333.6
0,38223.0,415.0
0,38227.0,419.0
0,38242.0,434.0
0,38256.0,448.0
0,38257.0,449.0
0,38291.0,483.0
0,38294.0,486.0
0,38313.0,505.0
0,38317.0,509.0
0,38318.0,510.0
0,38327.0,519.0
0,38330.0,522.0
0,38341.0,533.0
0,38344.0,536.0
0,38367.0,518.6666666666666
0,38371.0,522.6666666666666
0,38394.0,409.5
0,38401.0,416.5
0,38443.0,458.5
0,38445.0,460.5
0,38455.0,470.5
0,38458.0,473.5
0,38462.0,477.5
0,38480.0,495.5
0,38488.0,503.5
0,38526.0,433.8
0,38531.0,438.8
0,38534.0,441.8
0,38535.0,442.8
0,38538.0,445.8
0,38539.0,446.8
0,38557.0,464.8
0,38575.0,482.8
0,38581.0,488.8
0,38583.0,490.8
0,38585.0,456.0
0,38602.0,348.6666666666667
0,38620.0,366.6666666666667
0,38640.0,386.6666666666667
0,38646.0,392.6666666666667
0,38649.0,395.6666666666667
0,38659.0,405.6666666666667
0,38671.0,417.6666666666667
0,38696.0,290.3333333333333
0,38697.0,291.3333333333333
0,38714.0,308.3333333333333
0,38723.0,317.3333333333333
0,38730.0,324.3333333333333
0,38747.0,341.3333333333333
0,38759.0,353.3333333333333
0,38808.0,269.3333333333333
0,38823.0,284.3333333333333
0,38829.0,290.3333333333333
0,38833.0,294.3333333333333
0,38859.0,447.0
0,38862.0,450.0
0,38880.0,468.0
0,38888.0,476.0
0,38897.0,485.0
0,38898.0,486.0
0,38911.0,499.0
0,38950.0,371.3333333333333
0,38975.0,396.3333333333333
0,39001.0,422.3333333333333
0,39018.0,439.3333333333333
0,39032.0,323.3333333333333
0,39037.0,328.3333333333333
0,39045.0,336.3333333333333
0,39065.0,356.3333333333333
0,39072.0,363.3333333333333
0,39080.0,371.3333333333333
0,39117.0,408.3333333333333
0,39137.0,335.5
0,39161.0,359.5
0,39163.0,361.5
0,39176.0,250.33333333333334
0,39187.0,261.3333333333333
0,39203.0,209.0
0,39216.0,282.0
0,39222.0,288.0
0,39230.0,296.0
0,39237.0,303.0
0,39247.0,313.0
0,39254.0,320.0
0,39272.0,338.0
0,39292.0,272.75
0,39309.0,289.75
0,39323.0,303.75
0,39346.0,326.75
0,39354.0,334.75
0,39383.0,363.75
0,39388.0,368.75
0,39405.0,385.75
0,39424.0,326.6
0,39425.0,327.6
0,39432.0,334.6
0,39435.0,337.6
0,39436.0,338.6
0,39441.0,297.25
0,39461.0,317.25
0,39481.0,337.25
0,39485.0,341.25
0,39488.0,344.25
0,39501.0,357.25
0,39524.0,380.25
0,39537.0,393.25
0,39544.0,400.25
0,39553.0,409.25
0,39558.0,414.25
0,39587.0,222.75
0,39620.0,271.0
0,39632.0,283.0
0,39638.0,289.0
0,39642.0,293.0
0,39661.0,424.0
0,39668.0,431.0
0,39672.0,435.0
0,39680.0,443.0
0,39697.0,460.0
0,39716.0,479.0
0,39721.0,484.0
0,39737.0,500.0
0,39741.0,504.0
0,39766.0,267.75
0,39784.0,280.5
0,39797.0,293.5
0,39838.0,334.5
0,39852.0,280.0
0,39853.0,281.0
0,39856.0,284.0
0,39868.0,296.0
0,39870.0,298.0
0,39878.0,358.75
0,39910.0,390.75
0,39920.0,400.75
0,39925.0,299.0
0,39946.0,195.8
0,39954.0,203.8
0,39965.0,214.8
0,39970.0,219.8
0,39982.0,231.8
0,39997.0,246.8
0,40006.0,255.8
0,40028.0,277.8
0,40032.0,281.8
0,40045.0,294.8
0,40050.0,299.8
0,40055.0,304.8
0,40062.0,193.0
0,40071.0,202.0
0,40074.0,205.0
0,40077.0,208.0
0,40101.0,232.0
0,40106.0,237.0
0,40108.0,239.0
0,40149.0,280.0
0,40159.0,290.0
0,40177.0,308.0
0,40179.0,310.0
0,40183.0,314.0
0,40207.0,271.4
0,40224.0,288.4
0,40234.0,298.4
0,40238.0,302.4
0,40272.0,336.4
0,40281.0,345.4
0,40283.0,347.4
0,40292.0,356.4
0,40299.0,363.4
0,40321.0,385.4
0,40340.0,404.4
0,40357.0,376.75
0,40372.0,391.75
0,40378.0,397.75
0,40388.0,407.75
0,40399.0,418.75
0,40400.0,419.75
0,40427.0,303.5
0,40430.0,306.5
0,40434.0,310.5
0,40435.0,311.5
0,40459.0,335.5
0,40475.0,236.25
0,40513.0,274.25
0,40527.0,288.25
0,40544.0,305.25
0,40560.0,321.25
0,40573.0,334.25
0,40579.0,340.25
0,40583.0,344.25
0,40589.0,350.25
0,40600.0,289.6
0,40609.0,298.6
0,40621.0,310.6
0,40627.0,316.6
0,40651.0,340.6
0,40659.0,348.6
0,40661.0,350.6
0,40665.0,354.6
0,40668.0,357.6
0,40674.0,363.6
0,40689.0,378.6
0,40726.0,349.1666666666667
0,40734.0,268.4
0,40746.0,280.4
0,40751.0,285.4
0,40752.0,286.4
0,40762.0,329.25
0,40776.0,343.25
0,40794.0,361.25
0,40804.0,369.0
0,40813.0,378.0
0,40856.0,421.0
0,40863.0,423.0
0,40871.0,431.0
0,40881.0,441.0
0,40885.0,445.0
0,40886.0,446.0
0,40894.0,454.0
0,40905.0,465.0
0,40914.0,474.0
0,40927.0,487.0
0,40934.0,371.25
0,40945.0,382.25
0,40949.0,386.25
0,40973.0,332.6
0,40978.0,337.6
0,40981.0,340.6
0,40984.0,234.0
0,40985.0,235.0
0,41017.0,267.0
0,41032.0,282.0
0,41036.0,286.0
0,41070.0,262.6
0,41074.0,266.6
0,41087.0,269.8
0,41100.0,282.8
0,41110.0,292.8
0,41119.0,301.8
0,41123.0,305.8
0,41140.0,322.8
0,41144.0,309.6
0,41145.0,310.6
0,41184.0,349.6
0,41199.0,364.6
0,41217.0,382.6
0,41218.0,383.6
0,41220.0,385.6
0,41222.0,387.6
0,41231.0,396.6
0,41232.0,397.6
0,41239.0,404.6
0,41259.0,424.6
0,41268.0,433.6
0,41272.0,437.6
0,41274.0,439.6
0,41285.0,345.2
0,41343.0,403.2
0,41359.0,419.2
0,41362.0,422.2
0,41367.0,427.2
0,41385.0,445.2
0,41396.0,456.2
0,41414.0,474.2
0,41415.0,475.2
0,41416.0,476.2
0,41417.0,477.2
0,41422.0,349.5
0,41451.0,308.2
0,41472.0,329.2
0,41473.0,330.2
0,41485.0,342.2
0,41504.0,361.2
0,41509.0,366.2
0,41519.0,376.2
0,41549.0,374.75
0,41557.0,382.75
0,41581.0,406.75
0,41591.0,416.75
0,41604.0,513.0
0,41612.0,521.0
0,41615.0,524.0
0,41641.0,550.0
0,41671.0,580.0
0,41680.0,589.0
0,41682.0,591.0
0,41684.0,593.0
0,41717.0,375.75
0,41718.0,376.75
0,41719.0,377.75
0,41725.0,383.75
0,41729.0,387.75
0,41733.0,391.75
0,41744.0,272.6666666666667
0,41752.0,280.6666666666667
0,41759.0,287.6666666666667
0,41772.0,300.6666666666667
0,41793.0,321.6666666666667
0,41808.0,458.0
0,41817.0,467.0
0,41850.0,500.0
0,41856.0,242.0
0,41873.0,259.0
0,41889.0,143.0
0,41904.0,158.0
0,41925.0,179.0
0,41929.0,183.0
0,41942.0,196.0
0,41957.0,145.0
0,41959.0,147.0
0,41963.0,151.0
0,41965.0,153.0
0,41979.0,167.0
0,41982.0,128.0
0,41991.0,137.0
0,42015.0,161.0
0,42034.0,180.0
0,42049.0,195.0
0,42054.0,200.0
0,42056.0,202.0
0,42057.0,203.0
0,42061.0,166.2
0,42070.0,113.0
0,42079.0,122.0
0,42085.0,128.0
0,42138.0,159.16666666666666
0,42143.0,164.16666666666666
0,42145.0,166.16666666666666
0,42160.0,181.16666666666666
0,42172.0,193.16666666666666
0,42180.0,223.0
0,42185.0,228.0
0,42200.0,243.0
0,42202.0,245.0
0,42211.0,254.0
0,42213.0,256.0
0,42214.0,257.0
0,42229.0,297.25
0,42254.0,326.3333333333333
0,42257.0,329.3333333333333
0,42269.0,341.3333333333333
0,42274.0,346.3333333333333
0,42296.0,368.3333333333333
0,42301.0,373.3333333333333
0,42307.0,379.3333333333333
0,42323.0,299.25
0,42325.0,301.25
0,42347.0,323.25
0,42349.0,325.25
0,42374.0,278.75
0,42415.0,319.75
0,42418.0,322.75
0,42422.0,326.75
0,42436.0,340.75
0,42438.0,342.75
0,42443.0,347.75
0,42455.0,359.75
0,42456.0,360.75
0,42458.0,362.75
0,42488.0,354.3333333333333
0,42497.0,235.5
0,42512.0,250.5
0,42530.0,182.0
0,42535.0,187.0
0,42550.0,153.75
0,42569.0,172.75
0,42574.0,177.75
0,42592.0,195.75
0,42594.0,197.75
0,42596.0,199.75
0,42618.0,221.75
0,42622.0,225.75
0,42624.0,227.75
0,42630.0,233.75
0,42633.0,236.75
0,42641.0,216.66666666666666
0,42653.0,228.66666666666666
0,42654.0,229.66666666666666
0,42660.0,235.66666666666666
0,42685.0,260.6666666666667
0,42703.0,278.6666666666667
0,42713.0,288.6666666666667
0,42739.0,314.6666666666667
0,42740.0,315.6666666666667
