,time,meanWaitTime
0,25676.0,377.6111111111111
0,25702.0,374.47058823529414
0,25716.0,348.1578947368421
0,25717.0,349.1578947368421
0,25730.0,346.2352941176471
0,25733.0,349.2352941176471
0,25748.0,344.77777777777777
0,25761.0,357.77777777777777
0,25771.0,349.1764705882353
0,25774.0,352.1764705882353
0,25809.0,366.6111111111111
0,25813.0,370.6111111111111
0,25826.0,336.3333333333333
0,25833.0,332.94117647058823
0,25844.0,325.1875
0,25845.0,307.05882352941177
0,25857.0,308.5
0,25865.0,321.4
0,25868.0,324.4
0,25884.0,340.4
0,25921.0,335.5882352941176
0,25933.0,321.875
0,25937.0,302.1875
0,25947.0,263.6666666666667
0,25948.0,248.1875
0,25949.0,234.58823529411765
0,25963.0,248.58823529411765
0,25964.0,249.58823529411765
0,25978.0,249.38888888888889
0,25985.0,251.44444444444446
0,25988.0,241.21052631578948
0,26019.0,258.85
0,26020.0,259.85
0,26023.0,262.85
0,26044.0,270.4761904761905
0,26054.0,280.4761904761905
0,26074.0,300.4761904761905
0,26078.0,304.4761904761905
0,26082.0,300.1
0,26089.0,304.57894736842104
0,26097.0,312.57894736842104
0,26115.0,286.3181818181818
0,26126.0,303.0
0,26130.0,306.7
0,26134.0,310.7
0,26140.0,277.2105263157895
0,26153.0,297.55555555555554
0,26156.0,300.55555555555554
0,26176.0,245.35
0,26200.0,245.9090909090909
0,26207.0,252.9090909090909
0,26230.0,244.36363636363637
0,26238.0,252.36363636363637
0,26249.0,252.3913043478261
0,26262.0,265.39130434782606
0,26297.0,271.6521739130435
0,26317.0,277.3636363636364
0,26318.0,278.3636363636364
0,26327.0,287.3636363636364
0,26340.0,307.6190476190476
0,26357.0,310.5
0,26364.0,275.60869565217394
0,26371.0,282.60869565217394
0,26373.0,284.60869565217394
0,26383.0,288.1818181818182
0,26390.0,282.39130434782606
0,26406.0,298.39130434782606
0,26437.0,292.46153846153845
0,26445.0,289.5925925925926
0,26449.0,283.17857142857144
0,26466.0,242.6206896551724
0,26483.0,251.5
0,26497.0,265.5
0,26518.0,286.5
0,26524.0,290.0
0,26534.0,300.0
0,26536.0,302.0
0,26537.0,303.0
0,26543.0,318.84615384615387
0,26553.0,325.7692307692308
0,26555.0,327.7692307692308
0,26572.0,344.7692307692308
0,26579.0,351.7692307692308
0,26586.0,358.7692307692308
0,26597.0,361.8333333333333
0,26618.0,382.8333333333333
0,26636.0,400.8333333333333
0,26644.0,392.72
0,26647.0,395.72
0,26669.0,385.04
0,26688.0,375.0740740740741
0,26690.0,377.0740740740741
0,26701.0,360.0
0,26702.0,348.5925925925926
0,26732.0,336.35714285714283
0,26734.0,338.35714285714283
0,26746.0,337.22222222222223
0,26752.0,344.34615384615387
0,26776.0,313.7692307692308
0,26790.0,316.0
0,26808.0,301.28
0,26813.0,306.28
0,26815.0,308.28
0,26829.0,322.28
0,26830.0,323.28
0,26846.0,339.28
0,26847.0,340.28
0,26854.0,330.5833333333333
0,26876.0,338.6
0,26884.0,346.6
0,26896.0,338.36
0,26898.0,340.36
0,26900.0,342.36
0,26910.0,338.4583333333333
0,26914.0,342.4583333333333
0,26943.0,352.0
0,26948.0,357.0
0,26959.0,368.0
0,26964.0,373.0
0,26986.0,395.0
0,26993.0,380.0
0,27013.0,381.39130434782606
0,27017.0,385.39130434782606
0,27024.0,368.0869565217391
0,27040.0,340.34615384615387
0,27050.0,350.34615384615387
0,27051.0,351.34615384615387
0,27055.0,326.3076923076923
0,27057.0,320.5833333333333
0,27073.0,302.0833333333333
0,27074.0,303.0833333333333
0,27108.0,324.16
0,27125.0,328.4230769230769
0,27129.0,332.4230769230769
0,27170.0,360.2962962962963
0,27171.0,361.2962962962963
0,27176.0,366.2962962962963
0,27177.0,367.2962962962963
0,27192.0,365.0769230769231
0,27194.0,367.0769230769231
0,27197.0,370.0769230769231
0,27200.0,367.84
0,27215.0,367.0416666666667
0,27257.0,371.84
0,27289.0,384.9583333333333
0,27316.0,396.4347826086956
0,27327.0,398.22727272727275
0,27331.0,402.22727272727275
0,27337.0,408.22727272727275
0,27338.0,409.22727272727275
0,27339.0,410.22727272727275
0,27360.0,431.22727272727275
0,27366.0,429.76190476190476
0,27371.0,419.85
0,27376.0,424.85
0,27407.0,441.3157894736842
0,27437.0,411.45
0,27451.0,425.45
0,27465.0,398.95238095238096
0,27467.0,400.95238095238096
0,27471.0,397.35
0,27478.0,404.35
0,27481.0,407.35
0,27497.0,405.05555555555554
0,27530.0,378.76190476190476
0,27537.0,385.76190476190476
0,27551.0,381.90909090909093
0,27567.0,373.7142857142857
0,27569.0,375.7142857142857
0,27585.0,345.55
0,27602.0,343.2631578947368
0,27629.0,336.3809523809524
0,27649.0,340.77272727272725
0,27661.0,327.3809523809524
0,27668.0,298.3333333333333
0,27680.0,319.2105263157895
0,27685.0,324.2105263157895
0,27688.0,327.2105263157895
0,27693.0,332.2105263157895
0,27696.0,335.2105263157895
0,27702.0,341.2105263157895
0,27703.0,325.15
0,27721.0,343.15
0,27737.0,322.1
0,27744.0,309.0
0,27754.0,319.0
0,27757.0,322.0
0,27792.0,357.0
0,27799.0,364.0
0,27823.0,369.2
0,27824.0,370.2
0,27834.0,342.5263157894737
0,27838.0,346.5263157894737
0,27854.0,338.8888888888889
0,27859.0,343.8888888888889
0,27880.0,322.05555555555554
0,27888.0,330.05555555555554
0,27898.0,340.05555555555554
0,27907.0,318.3529411764706
0,27925.0,301.2105263157895
0,27934.0,310.2105263157895
0,27937.0,313.2105263157895
0,27952.0,328.2105263157895
0,27957.0,333.2105263157895
0,27969.0,342.27777777777777
0,27986.0,359.27777777777777
0,27996.0,346.05882352941177
0,27998.0,348.05882352941177
0,28005.0,346.875
0,28039.0,358.8235294117647
0,28054.0,335.3157894736842
0,28094.0,341.95238095238096
0,28097.0,344.95238095238096
0,28101.0,336.45
0,28106.0,338.1578947368421
0,28120.0,334.9
0,28122.0,336.9
0,28166.0,329.57142857142856
0,28176.0,309.57142857142856
0,28191.0,324.57142857142856
0,28194.0,327.57142857142856
0,28210.0,343.5
0,28229.0,340.89473684210526
0,28247.0,358.89473684210526
0,28260.0,371.89473684210526
0,28261.0,372.89473684210526
0,28264.0,365.6842105263158
0,28268.0,369.6111111111111
0,28282.0,386.2352941176471
0,28287.0,391.2352941176471
0,28305.0,397.11764705882354
0,28310.0,402.11764705882354
0,28338.0,379.52941176470586
0,28346.0,345.2352941176471
0,28367.0,366.2352941176471
0,28388.0,366.0
0,28392.0,350.6666666666667
0,28401.0,341.10526315789474
0,28410.0,317.3333333333333
0,28419.0,317.9
0,28423.0,321.9
0,28426.0,324.9
0,28453.0,308.5
0,28466.0,286.1111111111111
0,28486.0,287.63157894736844
0,28503.0,259.2631578947368
0,28515.0,270.63157894736844
0,28542.0,269.22222222222223
0,28547.0,274.22222222222223
0,28549.0,276.22222222222223
0,28557.0,270.125
0,28565.0,278.125
0,28574.0,287.125
0,28579.0,292.125
0,28582.0,295.125
0,28590.0,266.57142857142856
0,28645.0,268.6470588235294
0,28653.0,276.6470588235294
0,28666.0,289.6470588235294
0,28686.0,309.6470588235294
0,28689.0,312.6470588235294
0,28691.0,314.6470588235294
0,28693.0,316.6470588235294
0,28698.0,319.25
0,28707.0,309.05882352941177
0,28709.0,311.05882352941177
0,28712.0,314.05882352941177
0,28719.0,299.75
0,28725.0,285.3333333333333
0,28733.0,274.35714285714283
0,28776.0,263.3529411764706
0,28794.0,252.0
0,28801.0,246.25
0,28839.0,239.20833333333334
0,28852.0,242.32
0,28866.0,233.04166666666666
0,28892.0,259.0416666666667
0,28896.0,263.0416666666667
0,28898.0,265.0416666666667
0,28913.0,280.0416666666667
0,28931.0,275.61538461538464
0,28936.0,280.61538461538464
0,28948.0,281.8888888888889
0,28964.0,287.60714285714283
0,28966.0,289.60714285714283
0,29016.0,308.86206896551727
0,29017.0,309.86206896551727
0,29024.0,318.64285714285717
0,29037.0,331.64285714285717
0,29041.0,335.64285714285717
0,29063.0,337.51851851851853
0,29100.0,329.19354838709677
0,29105.0,334.19354838709677
0,29122.0,340.65625
0,29142.0,360.65625
0,29154.0,346.59375
0,29155.0,347.59375
0,29171.0,350.48387096774195
0,29177.0,331.258064516129
0,29181.0,335.258064516129
0,29200.0,354.258064516129
0,29211.0,365.258064516129
0,29224.0,378.258064516129
0,29234.0,386.6333333333333
0,29242.0,382.16129032258067
0,29252.0,391.4
0,29283.0,424.44827586206895
0,29287.0,428.44827586206895
0,29303.0,397.82758620689657
0,29310.0,404.82758620689657
0,29315.0,382.17241379310343
0,29336.0,401.0
0,29346.0,412.17857142857144
0,29353.0,406.7037037037037
0,29363.0,416.7037037037037
0,29365.0,418.7037037037037
0,29377.0,408.44
0,29379.0,410.44
0,29380.0,411.44
0,29411.0,399.76
0,29419.0,369.76
0,29442.0,378.3076923076923
0,29473.0,382.65384615384613
0,29482.0,380.68
0,29492.0,375.9230769230769
0,29493.0,376.9230769230769
0,29515.0,374.68
0,29532.0,376.7692307692308
0,29538.0,382.7692307692308
0,29544.0,388.7692307692308
0,29561.0,405.7692307692308
0,29581.0,410.22222222222223
0,29582.0,411.22222222222223
0,29585.0,414.22222222222223
0,29591.0,393.4074074074074
0,29601.0,415.6923076923077
0,29606.0,420.6923076923077
0,29607.0,399.9230769230769
0,29617.0,400.1923076923077
0,29636.0,389.34615384615387
0,29641.0,394.34615384615387
0,29649.0,375.5
0,29653.0,379.5
0,29664.0,381.03846153846155
0,29674.0,391.03846153846155
0,29710.0,412.88
0,29713.0,415.88
0,29721.0,389.7826086956522
0,29730.0,382.4166666666667
0,29743.0,395.4166666666667
0,29746.0,398.4166666666667
0,29748.0,400.4166666666667
0,29757.0,409.4166666666667
0,29763.0,398.30434782608694
0,29799.0,403.0
0,29821.0,425.0
0,29824.0,413.3636363636364
0,29869.0,395.125
0,29886.0,412.125
0,29887.0,413.125
0,29893.0,386.6818181818182
0,29897.0,390.6818181818182
0,29899.0,392.6818181818182
0,29908.0,380.8095238095238
0,29915.0,387.8095238095238
0,29931.0,375.6666666666667
0,29938.0,365.3636363636364
0,29955.0,382.3636363636364
0,29957.0,384.3636363636364
0,29989.0,349.77272727272725
0,29990.0,350.77272727272725
0,29994.0,354.77272727272725
0,30016.0,370.22727272727275
0,30029.0,360.6190476190476
0,30072.0,403.6190476190476
0,30078.0,391.22727272727275
0,30080.0,393.22727272727275
0,30089.0,414.0952380952381
0,30099.0,405.04545454545456
0,30102.0,408.04545454545456
0,30109.0,382.95238095238096
0,30116.0,389.95238095238096
0,30135.0,408.95238095238096
0,30143.0,419.25
0,30157.0,389.85
0,30162.0,389.2105263157895
0,30211.0,366.17391304347825
0,30218.0,373.17391304347825
0,30236.0,375.625
0,30239.0,378.625
0,30261.0,390.30434782608694
0,30268.0,364.4347826086956
0,30270.0,373.27272727272725
0,30278.0,386.3809523809524
0,30290.0,356.0
0,30316.0,364.8636363636364
0,30341.0,355.54545454545456
0,30352.0,366.54545454545456
0,30354.0,368.54545454545456
0,30361.0,330.95238095238096
0,30365.0,325.55
0,30367.0,327.55
0,30400.0,343.4761904761905
0,30409.0,352.4761904761905
0,30414.0,357.4761904761905
0,30420.0,337.05
0,30430.0,331.0
0,30442.0,343.0
0,30443.0,344.0
0,30445.0,346.0
0,30451.0,352.0
0,30458.0,340.25
0,30529.0,392.8095238095238
0,30539.0,402.8095238095238
0,30554.0,398.95454545454544
0,30558.0,384.5
0,30563.0,369.1
0,30568.0,374.1
0,30569.0,357.2857142857143
0,30579.0,367.2857142857143
0,30586.0,369.1
0,30593.0,369.63157894736844
0,30601.0,377.63157894736844
0,30612.0,368.05555555555554
0,30638.0,373.36842105263156
0,30645.0,380.36842105263156
0,30658.0,393.36842105263156
0,30661.0,373.8888888888889
0,30685.0,377.8421052631579
0,30690.0,346.57142857142856
0,30692.0,348.57142857142856
0,30715.0,322.90909090909093
0,30718.0,311.82608695652175
0,30731.0,311.6666666666667
0,30740.0,320.6666666666667
0,30758.0,329.9130434782609
0,30789.0,349.77272727272725
0,30797.0,357.77272727272725
0,30798.0,358.77272727272725
0,30820.0,363.3333333333333
0,30821.0,364.3333333333333
0,30844.0,354.8695652173913
0,30870.0,380.8695652173913
0,30886.0,380.4166666666667
0,30887.0,381.4166666666667
0,30891.0,365.7083333333333
0,30895.0,351.5416666666667
0,30898.0,354.5416666666667
0,30901.0,357.5416666666667
0,30920.0,384.04347826086956
0,30927.0,344.5833333333333
0,30958.0,347.61538461538464
0,30961.0,350.61538461538464
0,30963.0,334.44
0,30964.0,335.44
0,30988.0,320.6521739130435
0,31013.0,319.08
0,31014.0,320.08
0,31048.0,341.15384615384613
0,31078.0,329.18518518518516
0,31090.0,338.84615384615387
0,31106.0,340.61538461538464
0,31128.0,323.6296296296296
0,31134.0,323.1923076923077
0,31141.0,318.0740740740741
0,31160.0,337.0740740740741
0,31163.0,340.0740740740741
0,31183.0,340.38461538461536
0,31186.0,331.72
0,31229.0,360.4230769230769
0,31230.0,361.4230769230769
0,31248.0,358.61538461538464
0,31254.0,364.61538461538464
0,31261.0,344.96153846153845
0,31269.0,359.96
0,31274.0,364.96
0,31279.0,355.84615384615387
0,31280.0,356.84615384615387
0,31285.0,338.9230769230769
0,31286.0,348.64
0,31295.0,332.3333333333333
0,31304.0,341.3333333333333
0,31315.0,352.3333333333333
0,31318.0,355.3333333333333
0,31333.0,329.04347826086956
0,31335.0,331.04347826086956
0,31349.0,342.8636363636364
0,31366.0,344.2608695652174
0,31381.0,359.2608695652174
0,31386.0,336.4347826086956
0,31414.0,346.7083333333333
0,31430.0,352.39130434782606
0,31438.0,345.7083333333333
0,31446.0,353.7083333333333
0,31454.0,361.7083333333333
0,31455.0,362.7083333333333
0,31458.0,348.1304347826087
0,31474.0,326.9583333333333
0,31494.0,333.8
0,31496.0,335.8
0,31510.0,311.25
0,31518.0,295.0
0,31526.0,298.76
0,31528.0,289.2307692307692
0,31534.0,295.2307692307692
0,31556.0,317.2307692307692
0,31564.0,312.68
0,31566.0,314.68
0,31567.0,315.68
0,31580.0,323.25
0,31584.0,327.25
0,31586.0,318.3478260869565
0,31607.0,348.22727272727275
0,31642.0,374.4761904761905
0,31657.0,389.4761904761905
0,31676.0,408.4761904761905
0,31677.0,409.4761904761905
0,31694.0,407.3
0,31711.0,411.8421052631579
0,31741.0,441.8421052631579
0,31757.0,412.3157894736842
0,31765.0,400.77777777777777
0,31774.0,409.77777777777777
0,31782.0,382.3333333333333
0,31795.0,329.7894736842105
0,31803.0,337.7894736842105
0,31812.0,342.8888888888889
0,31830.0,360.8888888888889
0,31831.0,361.8888888888889
0,31839.0,369.8888888888889
0,31853.0,383.8888888888889
0,31856.0,386.8888888888889
0,31862.0,395.47058823529414
0,31866.0,399.47058823529414
0,31886.0,372.8235294117647
0,31891.0,377.8235294117647
0,31900.0,365.72222222222223
0,31909.0,389.8235294117647
0,31936.0,394.72222222222223
0,31971.0,364.5
0,31979.0,352.4736842105263
0,31983.0,356.4736842105263
0,32006.0,357.72222222222223
0,32029.0,361.05263157894734
0,32031.0,344.95
0,32036.0,362.10526315789474
0,32045.0,357.55555555555554
0,32059.0,361.4117647058824
0,32060.0,362.4117647058824
0,32073.0,375.4117647058824
0,32078.0,380.4117647058824
0,32088.0,390.4117647058824
0,32091.0,393.4117647058824
0,32103.0,384.625
0,32139.0,396.1764705882353
0,32144.0,366.8235294117647
0,32153.0,369.8235294117647
0,32154.0,370.8235294117647
0,32158.0,345.88235294117646
0,32159.0,358.1875
0,32161.0,360.1875
0,32178.0,320.0625
0,32180.0,322.0625
0,32181.0,323.0625
0,32187.0,208.76470588235293
0,32220.0,238.05882352941177
0,32255.0,233.0
0,32260.0,238.0
0,32278.0,233.4090909090909
0,32288.0,238.13636363636363
0,32299.0,249.13636363636363
0,32302.0,252.13636363636363
0,32304.0,254.13636363636363
0,32328.0,260.5652173913044
0,32338.0,235.3913043478261
0,32339.0,236.3913043478261
0,32354.0,241.5
0,32365.0,237.0
0,32367.0,239.0
0,32380.0,243.63636363636363
0,32392.0,262.1904761904762
0,32394.0,264.1904761904762
0,32397.0,267.1904761904762
0,32401.0,271.1904761904762
0,32422.0,262.3809523809524
0,32424.0,264.3809523809524
0,32438.0,266.22727272727275
0,32455.0,283.22727272727275
0,32457.0,272.8695652173913
0,32464.0,253.1818181818182
0,32482.0,259.6521739130435
0,32484.0,261.6521739130435
0,32503.0,285.09090909090907
0,32513.0,274.04761904761904
0,32520.0,268.3636363636364
0,32524.0,272.3636363636364
0,32537.0,273.4347826086956
0,32555.0,268.72
0,32562.0,265.15384615384613
0,32568.0,271.15384615384613
0,32580.0,283.15384615384613
0,32599.0,272.44827586206895
0,32601.0,274.44827586206895
0,32614.0,291.0357142857143
0,32657.0,320.35714285714283
0,32663.0,321.3333333333333
0,32664.0,322.3333333333333
0,32665.0,323.3333333333333
0,32674.0,324.34615384615387
0,32687.0,337.34615384615387
0,32693.0,327.6
0,32702.0,336.6
0,32711.0,345.6
0,32741.0,337.14285714285717
0,32742.0,338.14285714285717
0,32760.0,343.9655172413793
0,32767.0,357.10714285714283
0,32796.0,361.7
0,32797.0,362.7
0,32800.0,365.7
0,32806.0,368.35714285714283
0,32844.0,377.14814814814815
0,32862.0,378.03846153846155
0,32877.0,393.03846153846155
0,32879.0,380.48148148148147
0,32883.0,373.92
0,32891.0,381.92
0,32899.0,389.92
0,32901.0,391.92
0,32908.0,398.92
0,32917.0,407.92
0,32941.0,431.92
0,32952.0,399.2307692307692
0,32968.0,388.7307692307692
0,32977.0,369.96
0,32980.0,372.96
0,32994.0,370.48
0,33008.0,323.32
0,33018.0,333.32
0,33037.0,343.625
0,33054.0,354.39130434782606
0,33076.0,326.46153846153845
0,33079.0,329.46153846153845
0,33086.0,328.92
0,33117.0,310.55555555555554
0,33118.0,311.55555555555554
0,33128.0,321.55555555555554
0,33129.0,322.55555555555554
0,33147.0,311.14814814814815
0,33152.0,297.0740740740741
0,33160.0,294.4642857142857
0,33174.0,303.44444444444446
0,33203.0,321.38461538461536
0,33208.0,314.3333333333333
0,33225.0,331.3333333333333
0,33227.0,333.3333333333333
0,33232.0,345.2692307692308
0,33235.0,348.2692307692308
0,33248.0,336.25
0,33250.0,324.8
0,33252.0,326.8
0,33281.0,324.9166666666667
0,33298.0,295.4
0,33299.0,296.4
0,33313.0,290.2083333333333
0,33338.0,289.7692307692308
0,33340.0,291.7692307692308
0,33357.0,308.7692307692308
0,33373.0,282.962962962963
0,33378.0,297.0
0,33386.0,290.84
0,33402.0,295.46153846153845
0,33405.0,298.46153846153845
0,33407.0,299.0
0,33410.0,302.0
0,33417.0,299.2173913043478
0,33421.0,295.3181818181818
0,33438.0,312.3181818181818
0,33444.0,318.3181818181818
0,33448.0,322.3181818181818
0,33488.0,362.3181818181818
0,33500.0,343.75
0,33515.0,329.9583333333333
0,33520.0,334.9583333333333
0,33532.0,315.75
0,33540.0,323.75
0,33541.0,311.8
0,33550.0,313.8333333333333
0,33558.0,309.04
0,33559.0,310.04
0,33573.0,301.8333333333333
0,33588.0,317.5652173913044
0,33589.0,318.5652173913044
0,33610.0,328.04347826086956
0,33639.0,342.2083333333333
0,33682.0,356.5
0,33693.0,346.3076923076923
0,33696.0,349.3076923076923
0,33698.0,351.3076923076923
0,33702.0,344.16
0,33706.0,348.16
0,33721.0,369.375
0,33725.0,360.5
0,33736.0,367.17391304347825
0,33763.0,385.5652173913044
0,33776.0,398.5652173913044
0,33779.0,401.5652173913044
0,33791.0,412.8636363636364
0,33799.0,397.7391304347826
0,33804.0,388.40909090909093
0,33814.0,385.7142857142857
0,33858.0,429.7142857142857
0,33889.0,449.65
0,33890.0,450.65
0,33893.0,430.25
0,33901.0,446.27777777777777
0,33929.0,398.05263157894734
0,33944.0,392.0
0,33953.0,383.11764705882354
0,33955.0,385.11764705882354
0,33963.0,371.44444444444446
0,33968.0,370.6470588235294
0,34002.0,329.76190476190476
0,34004.0,331.76190476190476
0,34005.0,332.76190476190476
0,34010.0,315.4736842105263
0,34036.0,310.04761904761904
0,34038.0,312.04761904761904
0,34044.0,318.04761904761904
0,34053.0,312.3181818181818
0,34073.0,285.6521739130435
0,34074.0,286.6521739130435
0,34117.0,296.0
0,34122.0,288.5
0,34131.0,262.6666666666667
0,34133.0,264.6666666666667
0,34135.0,266.6666666666667
0,34141.0,258.6190476190476
0,34155.0,272.6190476190476
0,34159.0,265.5
0,34176.0,282.5
0,34189.0,295.5
0,34193.0,285.42857142857144
0,34194.0,286.42857142857144
0,34199.0,264.05
0,34208.0,260.14285714285717
0,34220.0,272.14285714285717
0,34256.0,295.45454545454544
0,34261.0,306.6190476190476
0,34263.0,308.6190476190476
0,34266.0,295.8
0,34289.0,323.42105263157896
0,34299.0,333.42105263157896
0,34309.0,343.42105263157896
0,34334.0,334.2857142857143
0,34338.0,338.2857142857143
0,34349.0,349.2857142857143
0,34352.0,352.2857142857143
0,34364.0,313.3181818181818
0,34374.0,309.4347826086956
0,34409.0,318.0869565217391
0,34432.0,303.3478260869565
0,34440.0,311.3478260869565
0,34444.0,315.3478260869565
0,34457.0,324.77272727272725
0,34462.0,326.76190476190476
0,34463.0,327.76190476190476
0,34486.0,350.76190476190476
0,34496.0,337.04761904761904
0,34501.0,326.6818181818182
0,34509.0,316.7142857142857
0,34514.0,321.7142857142857
0,34517.0,324.7142857142857
0,34548.0,326.5217391304348
0,34563.0,306.2173913043478
0,34567.0,304.04545454545456
0,34573.0,310.04545454545456
0,34600.0,323.1304347826087
0,34605.0,314.5833333333333
0,34616.0,311.2173913043478
0,34620.0,315.2173913043478
0,34623.0,318.2173913043478
0,34636.0,317.5
0,34700.0,348.36
0,34703.0,351.36
0,34713.0,347.84615384615387
0,34722.0,341.92
0,34723.0,342.92
0,34726.0,345.92
0,34744.0,326.3636363636364
0,34746.0,328.3636363636364
0,34776.0,329.3636363636364
0,34791.0,351.76190476190476
0,34820.0,323.9047619047619
0,34823.0,326.9047619047619
0,34826.0,315.4
0,34844.0,296.40909090909093
0,34845.0,297.40909090909093
0,34851.0,315.0
0,34855.0,319.0
0,34861.0,302.8421052631579
0,34865.0,266.2631578947368
0,34874.0,269.42105263157896
0,34892.0,287.42105263157896
0,34897.0,292.42105263157896
0,34910.0,305.42105263157896
0,34917.0,312.42105263157896
0,34939.0,334.42105263157896
0,34946.0,341.42105263157896
0,34960.0,306.7
0,34961.0,307.7
0,34972.0,318.7
0,34974.0,320.7
0,34978.0,309.42857142857144
0,34988.0,301.9
0,34998.0,295.2631578947368
0,35023.0,320.2631578947368
0,35035.0,320.72222222222223
0,35047.0,332.72222222222223
0,35060.0,345.72222222222223
0,35103.0,379.05882352941177
0,35114.0,390.05882352941177
0,35115.0,391.05882352941177
0,35122.0,383.875
0,35130.0,391.875
0,35134.0,395.875
0,35139.0,367.5625
0,35142.0,354.8125
0,35157.0,369.8125
0,35179.0,355.375
0,35189.0,321.29411764705884
0,35212.0,325.3888888888889
0,35215.0,328.3888888888889
0,35236.0,315.65
0,35251.0,290.04761904761904
0,35254.0,293.04761904761904
0,35267.0,306.04761904761904
0,35281.0,306.04545454545456
0,35290.0,298.8095238095238
0,35313.0,298.85
0,35318.0,303.85
0,35324.0,295.2857142857143
0,35338.0,295.72727272727275
0,35342.0,299.72727272727275
0,35343.0,276.04761904761904
0,35360.0,288.4
0,35361.0,289.4
0,35380.0,300.6111111111111
0,35392.0,312.6111111111111
0,35414.0,317.36842105263156
0,35417.0,320.36842105263156
0,35444.0,268.95
0,35452.0,263.95238095238096
0,35474.0,274.1
0,35477.0,277.1
0,35478.0,278.1
0,35494.0,285.7
0,35525.0,302.23809523809524
0,35537.0,294.75
0,35543.0,300.75
0,35573.0,302.09090909090907
0,35577.0,304.1904761904762
0,35584.0,306.8
0,35588.0,310.8
0,35600.0,322.8
0,35601.0,323.8
0,35611.0,284.22222222222223
0,35620.0,278.10526315789474
0,35674.0,322.5263157894737
0,35676.0,324.5263157894737
0,35685.0,333.5263157894737
0,35690.0,329.0
0,35694.0,315.57894736842104
0,35702.0,307.6
0,35717.0,314.42105263157896
0,35720.0,317.42105263157896
0,35727.0,313.6111111111111
0,35752.0,339.2352941176471
0,35757.0,331.2352941176471
0,35772.0,330.8125
0,35780.0,338.8125
0,35792.0,350.8125
0,35796.0,354.8125
0,35800.0,358.8125
0,35821.0,368.3333333333333
0,35825.0,372.3333333333333
0,35883.0,363.22222222222223
0,35896.0,357.05263157894734
0,35904.0,365.05263157894734
0,35917.0,359.3
0,35923.0,365.3
0,35928.0,370.3
0,35940.0,364.36842105263156
0,35957.0,345.4761904761905
0,35992.0,334.5
0,35995.0,337.5
0,36004.0,324.0
0,36012.0,332.0
0,36034.0,354.0
0,36039.0,359.0
0,36057.0,348.2
0,36061.0,316.48
0,36064.0,309.12
0,36086.0,314.36
0,36092.0,331.5
0,36097.0,336.5
0,36117.0,331.4166666666667
0,36121.0,335.4166666666667
0,36141.0,331.5652173913044
0,36197.0,358.84
0,36198.0,359.84
0,36204.0,333.4347826086956
0,36212.0,333.3181818181818
0,36217.0,338.3181818181818
0,36231.0,352.3181818181818
0,36250.0,350.0
0,36255.0,355.0
0,36273.0,358.7
0,36277.0,362.7
0,36294.0,350.25
0,36297.0,336.57142857142856
0,36315.0,318.4
0,36323.0,303.2
0,36332.0,312.2
0,36345.0,289.95
0,36356.0,286.95238095238096
0,36360.0,273.57142857142856
0,36385.0,308.0
0,36391.0,314.0
0,36393.0,316.0
0,36394.0,317.0
0,36419.0,283.3157894736842
0,36434.0,298.3157894736842
0,36451.0,295.57894736842104
0,36460.0,296.36842105263156
0,36477.0,313.36842105263156
0,36491.0,311.55
0,36492.0,312.55
0,36502.0,283.8888888888889
0,36504.0,285.8888888888889
0,36512.0,245.73684210526315
0,36554.0,252.6315789473684
0,36573.0,271.63157894736844
0,36574.0,272.63157894736844
0,36578.0,276.63157894736844
0,36590.0,261.5238095238095
0,36597.0,254.15
0,36601.0,245.95238095238096
0,36619.0,243.7
0,36651.0,237.52380952380952
0,36658.0,222.8
0,36669.0,233.8
0,36696.0,246.1578947368421
0,36717.0,262.5
0,36718.0,263.5
0,36724.0,269.5
0,36728.0,273.5
0,36732.0,277.5
0,36744.0,274.36842105263156
0,36770.0,285.4
0,36802.0,276.7826086956522
0,36809.0,283.7826086956522
0,36813.0,287.7826086956522
0,36817.0,282.45454545454544
0,36824.0,277.1304347826087
0,36841.0,255.16666666666666
0,36858.0,251.65217391304347
0,36866.0,249.04166666666666
0,36879.0,246.95833333333334
0,36880.0,247.95833333333334
0,36882.0,249.95833333333334
0,36894.0,261.9583333333333
0,36899.0,266.9583333333333
0,36907.0,268.3478260869565
0,36936.0,285.0416666666667
0,36937.0,286.0416666666667
0,36944.0,293.0416666666667
0,36957.0,306.0416666666667
0,36974.0,299.90909090909093
0,36976.0,301.90909090909093
0,36981.0,311.95
0,37026.0,355.5263157894737
0,37051.0,380.5263157894737
0,37057.0,386.5263157894737
0,37058.0,387.5263157894737
0,37083.0,392.25
0,37093.0,389.4
0,37101.0,397.4
0,37123.0,400.1904761904762
0,37133.0,410.1904761904762
0,37136.0,413.1904761904762
0,37158.0,430.05
0,37159.0,431.05
0,37162.0,434.05
0,37165.0,437.05
0,37171.0,419.55555555555554
0,37191.0,417.0
0,37209.0,435.0
0,37232.0,458.0
0,37244.0,470.0
0,37249.0,475.0
0,37277.0,454.63157894736844
0,37284.0,461.63157894736844
0,37289.0,465.3333333333333
0,37294.0,446.5
0,37319.0,481.2352941176471
0,37323.0,470.1764705882353
0,37326.0,467.125
0,37328.0,469.125
0,37351.0,492.125
0,37352.0,493.125
0,37365.0,450.27777777777777
0,37381.0,466.27777777777777
0,37383.0,468.27777777777777
0,37418.0,454.8
0,37427.0,456.1578947368421
