,time,meanWaitTime
0,25346.0,403.1
0,25354.0,398.4074074074074
0,25359.0,403.4074074074074
0,25360.0,404.4074074074074
0,25386.0,395.2142857142857
0,25417.0,420.037037037037
0,25425.0,428.037037037037
0,25437.0,428.6923076923077
0,25443.0,430.32
0,25452.0,427.8333333333333
0,25454.0,429.8333333333333
0,25455.0,430.8333333333333
0,25459.0,420.8636363636364
0,25468.0,396.77272727272725
0,25473.0,401.77272727272725
0,25480.0,394.0
0,25486.0,382.7391304347826
0,25487.0,366.72727272727275
0,25498.0,377.72727272727275
0,25525.0,404.72727272727275
0,25539.0,382.3181818181818
0,25555.0,398.3181818181818
0,25593.0,378.375
0,25595.0,380.375
0,25608.0,377.72
0,25631.0,385.65384615384613
0,25634.0,374.3703703703704
0,25641.0,378.38461538461536
0,25644.0,389.0
0,25645.0,376.875
0,25651.0,367.5
0,25653.0,369.5
0,25669.0,374.4782608695652
0,25673.0,378.4782608695652
0,25675.0,380.4782608695652
0,25676.0,381.4782608695652
0,25702.0,385.1363636363636
0,25716.0,366.3333333333333
0,25717.0,367.3333333333333
0,25730.0,369.6818181818182
0,25733.0,372.6818181818182
0,25748.0,343.8181818181818
0,25761.0,356.8181818181818
0,25771.0,351.7142857142857
0,25774.0,354.7142857142857
0,25809.0,361.85714285714283
0,25813.0,365.85714285714283
0,25826.0,338.3333333333333
0,25833.0,336.6
0,25844.0,332.0
0,25845.0,316.4
0,25857.0,320.0
0,25865.0,315.2631578947368
0,25868.0,318.2631578947368
0,25884.0,318.2
0,25921.0,324.90909090909093
0,25933.0,316.8095238095238
0,25937.0,302.76190476190476
0,25947.0,276.4
0,25948.0,264.23809523809524
0,25949.0,253.22727272727272
0,25963.0,267.22727272727275
0,25964.0,268.22727272727275
0,25978.0,270.30434782608694
0,25985.0,273.4347826086956
0,25988.0,265.0416666666667
0,26019.0,284.4
0,26020.0,285.4
0,26023.0,288.4
0,26044.0,280.2307692307692
0,26054.0,290.2307692307692
0,26074.0,310.2307692307692
0,26078.0,314.2307692307692
0,26082.0,299.08
0,26089.0,304.0416666666667
0,26097.0,312.0416666666667
0,26115.0,294.037037037037
0,26126.0,309.9230769230769
0,26130.0,301.96153846153845
0,26134.0,305.96153846153845
0,26140.0,281.76
0,26153.0,300.4583333333333
0,26156.0,303.4583333333333
0,26176.0,238.5
0,26200.0,236.72413793103448
0,26207.0,243.72413793103448
0,26230.0,242.79310344827587
0,26238.0,248.48275862068965
0,26249.0,243.41935483870967
0,26262.0,251.7
0,26297.0,256.2903225806452
0,26317.0,265.3
0,26318.0,266.3
0,26327.0,277.9310344827586
0,26340.0,296.0357142857143
0,26357.0,302.7241379310345
0,26364.0,277.8666666666667
0,26371.0,284.8666666666667
0,26373.0,286.8666666666667
0,26383.0,292.0689655172414
0,26390.0,287.13793103448273
0,26406.0,303.13793103448273
0,26437.0,303.6875
0,26445.0,303.71875
0,26449.0,298.45454545454544
0,26466.0,265.9117647058824
0,26483.0,261.51428571428573
0,26497.0,275.51428571428573
0,26518.0,296.51428571428573
0,26524.0,300.6764705882353
0,26534.0,310.6764705882353
0,26536.0,312.6764705882353
0,26537.0,313.6764705882353
0,26543.0,328.96774193548384
0,26553.0,336.38709677419354
0,26555.0,338.38709677419354
0,26572.0,355.38709677419354
0,26579.0,362.38709677419354
0,26586.0,369.38709677419354
0,26597.0,374.55172413793105
0,26618.0,395.55172413793105
0,26636.0,413.55172413793105
0,26644.0,407.7
0,26647.0,410.7
0,26669.0,386.3333333333333
0,26688.0,380.8125
0,26690.0,382.8125
0,26701.0,370.125
0,26702.0,360.65625
0,26732.0,354.45454545454544
0,26734.0,356.45454545454544
0,26746.0,357.9375
0,26752.0,354.21875
0,26776.0,333.875
0,26790.0,328.5625
0,26808.0,321.0
0,26813.0,315.61290322580646
0,26815.0,317.61290322580646
0,26829.0,331.61290322580646
0,26830.0,332.61290322580646
0,26846.0,348.61290322580646
0,26847.0,349.61290322580646
0,26854.0,343.56666666666666
0,26876.0,342.9375
0,26884.0,359.0967741935484
0,26896.0,354.7741935483871
0,26898.0,356.7741935483871
0,26900.0,358.7741935483871
0,26910.0,358.2
0,26914.0,362.2
0,26943.0,375.6333333333333
0,26948.0,380.6333333333333
0,26959.0,391.6333333333333
0,26964.0,384.0
0,26986.0,392.8709677419355
0,26993.0,382.83870967741933
0,27013.0,376.4516129032258
0,27017.0,380.4516129032258
0,27024.0,369.4193548387097
0,27040.0,351.8529411764706
0,27050.0,349.8484848484849
0,27051.0,350.8484848484849
0,27055.0,331.969696969697
0,27057.0,328.35483870967744
0,27073.0,300.43333333333334
0,27074.0,301.43333333333334
0,27108.0,325.06451612903226
0,27125.0,331.6875
0,27129.0,335.6875
0,27170.0,346.4848484848485
0,27171.0,347.4848484848485
0,27176.0,352.4848484848485
0,27177.0,353.4848484848485
0,27192.0,351.19354838709677
0,27194.0,353.19354838709677
0,27197.0,356.19354838709677
0,27200.0,345.2068965517241
0,27215.0,345.85714285714283
0,27257.0,356.51724137931035
0,27289.0,371.7857142857143
0,27316.0,385.0740740740741
0,27327.0,373.8888888888889
0,27331.0,377.8888888888889
0,27337.0,383.8888888888889
0,27338.0,384.8888888888889
0,27339.0,385.8888888888889
0,27360.0,406.8888888888889
0,27366.0,405.9230769230769
0,27371.0,398.04
0,27376.0,403.04
0,27407.0,405.44
0,27437.0,377.0
0,27451.0,391.0
0,27465.0,375.85714285714283
0,27467.0,377.85714285714283
0,27471.0,375.3703703703704
0,27478.0,382.3703703703704
0,27481.0,385.3703703703704
0,27497.0,371.7692307692308
0,27530.0,365.2758620689655
0,27537.0,368.37931034482756
0,27551.0,369.8666666666667
0,27567.0,367.9310344827586
0,27569.0,369.9310344827586
0,27585.0,352.75
0,27602.0,356.44444444444446
0,27629.0,358.0
0,27649.0,365.8333333333333
0,27661.0,360.3103448275862
0,27668.0,341.2068965517241
0,27680.0,362.6296296296296
0,27685.0,367.6296296296296
0,27688.0,370.6296296296296
0,27693.0,375.6296296296296
0,27696.0,378.6296296296296
0,27702.0,367.5
0,27703.0,354.8888888888889
0,27721.0,372.8888888888889
0,27737.0,361.44444444444446
0,27744.0,355.2692307692308
0,27754.0,365.2692307692308
0,27757.0,368.2692307692308
0,27792.0,387.84
0,27799.0,373.32
0,27823.0,382.5
0,27824.0,383.5
0,27834.0,365.4
0,27838.0,369.4
0,27854.0,354.0869565217391
0,27859.0,359.0869565217391
0,27880.0,346.5652173913044
0,27888.0,354.5652173913044
0,27898.0,364.5652173913044
0,27907.0,350.95454545454544
0,27925.0,338.4166666666667
0,27934.0,347.4166666666667
0,27937.0,350.4166666666667
0,27952.0,365.4166666666667
0,27957.0,370.4166666666667
0,27969.0,381.7391304347826
0,27986.0,391.04545454545456
0,27996.0,383.76190476190476
0,27998.0,385.76190476190476
0,28005.0,381.7894736842105
0,28039.0,395.3
0,28054.0,365.2857142857143
0,28094.0,372.2173913043478
0,28097.0,375.2173913043478
0,28101.0,369.22727272727275
0,28106.0,372.8095238095238
0,28120.0,369.54545454545456
0,28122.0,371.54545454545456
0,28166.0,352.4166666666667
0,28176.0,336.1666666666667
0,28191.0,324.8333333333333
0,28194.0,327.8333333333333
0,28210.0,326.77272727272725
0,28229.0,325.42857142857144
0,28247.0,343.42857142857144
0,28260.0,356.42857142857144
0,28261.0,357.42857142857144
0,28264.0,351.1904761904762
0,28268.0,354.4
0,28282.0,369.94736842105266
0,28287.0,374.94736842105266
0,28305.0,363.3
0,28310.0,368.3
0,28338.0,353.3
0,28346.0,325.35
0,28367.0,346.35
0,28388.0,350.0952380952381
0,28392.0,337.5238095238095
0,28401.0,331.09090909090907
0,28410.0,312.25
0,28419.0,313.69565217391306
0,28423.0,317.69565217391306
0,28426.0,320.69565217391306
0,28453.0,310.0952380952381
0,28466.0,292.76190476190476
0,28486.0,296.5
0,28503.0,274.3181818181818
0,28515.0,285.77272727272725
0,28542.0,289.14285714285717
0,28547.0,294.14285714285717
0,28549.0,296.14285714285717
0,28557.0,294.36842105263156
0,28565.0,302.36842105263156
0,28574.0,311.36842105263156
0,28579.0,316.36842105263156
0,28582.0,319.36842105263156
0,28590.0,300.11764705882354
0,28645.0,291.1904761904762
0,28653.0,299.1904761904762
0,28666.0,312.1904761904762
0,28686.0,317.90909090909093
0,28689.0,320.90909090909093
0,28691.0,319.6190476190476
0,28693.0,321.6190476190476
0,28698.0,324.95
0,28707.0,318.14285714285717
0,28709.0,320.14285714285717
0,28712.0,323.14285714285717
0,28719.0,313.55
0,28725.0,304.1578947368421
0,28733.0,298.44444444444446
0,28776.0,294.2857142857143
0,28794.0,259.8636363636364
0,28801.0,255.43478260869566
0,28839.0,244.0
0,28852.0,248.31034482758622
0,28866.0,242.57142857142858
0,28892.0,270.22222222222223
0,28896.0,274.22222222222223
0,28898.0,276.22222222222223
0,28913.0,291.22222222222223
0,28931.0,288.3448275862069
0,28936.0,293.3448275862069
0,28948.0,278.0344827586207
0,28964.0,284.56666666666666
0,28966.0,286.56666666666666
0,29016.0,307.9032258064516
0,29017.0,308.9032258064516
0,29024.0,317.53333333333336
0,29037.0,330.53333333333336
0,29041.0,334.53333333333336
0,29063.0,337.7586206896552
0,29100.0,327.90625
0,29105.0,332.90625
0,29122.0,339.72727272727275
0,29142.0,359.72727272727275
0,29154.0,346.45454545454544
0,29155.0,347.45454545454544
0,29171.0,350.75
0,29177.0,332.3125
0,29181.0,336.3125
0,29200.0,355.3125
0,29211.0,366.3125
0,29224.0,379.3125
0,29234.0,387.7741935483871
0,29242.0,383.65625
0,29252.0,380.8125
0,29283.0,413.38709677419354
0,29287.0,417.38709677419354
0,29303.0,389.7741935483871
0,29310.0,396.7741935483871
0,29315.0,375.9032258064516
0,29336.0,394.8709677419355
0,29346.0,405.76666666666665
0,29353.0,400.9310344827586
0,29363.0,410.9310344827586
0,29365.0,412.9310344827586
0,29377.0,389.89285714285717
0,29379.0,391.89285714285717
0,29380.0,392.89285714285717
0,29411.0,385.7857142857143
0,29419.0,359.85714285714283
0,29442.0,380.7142857142857
0,29473.0,386.9642857142857
0,29482.0,385.962962962963
0,29492.0,382.07142857142856
0,29493.0,383.07142857142856
0,29515.0,360.35714285714283
0,29532.0,364.48275862068965
0,29538.0,370.48275862068965
0,29544.0,364.1333333333333
0,29561.0,392.3103448275862
0,29581.0,398.76666666666665
0,29582.0,399.76666666666665
0,29585.0,402.76666666666665
0,29591.0,372.4
0,29601.0,392.6896551724138
0,29606.0,397.6896551724138
0,29607.0,379.17241379310343
0,29617.0,367.8
0,29636.0,360.93333333333334
0,29641.0,365.93333333333334
0,29649.0,350.6666666666667
0,29653.0,354.6666666666667
0,29664.0,357.46666666666664
0,29674.0,367.46666666666664
0,29710.0,390.44827586206895
0,29713.0,393.44827586206895
0,29721.0,370.74074074074076
0,29730.0,359.55555555555554
0,29743.0,372.55555555555554
0,29746.0,375.55555555555554
0,29748.0,377.55555555555554
0,29757.0,386.55555555555554
0,29763.0,376.53846153846155
0,29799.0,384.84615384615387
0,29821.0,391.9259259259259
0,29824.0,381.2692307692308
0,29869.0,374.35714285714283
0,29886.0,391.35714285714283
0,29887.0,392.35714285714283
0,29893.0,369.3076923076923
0,29897.0,373.3076923076923
0,29899.0,375.88
0,29908.0,365.9166666666667
0,29915.0,372.9166666666667
0,29931.0,364.2916666666667
0,29938.0,353.375
0,29955.0,356.08
0,29957.0,358.08
0,29989.0,331.48
0,29990.0,332.48
0,29994.0,334.75
0,30016.0,350.75
0,30029.0,342.2608695652174
0,30072.0,385.2608695652174
0,30078.0,375.1666666666667
0,30080.0,377.1666666666667
0,30089.0,380.0833333333333
0,30099.0,374.68
0,30102.0,377.68
0,30109.0,355.3333333333333
0,30116.0,362.3333333333333
0,30135.0,381.3333333333333
0,30143.0,390.1304347826087
0,30157.0,351.25
0,30162.0,349.9130434782609
0,30211.0,343.3703703703704
0,30218.0,350.3703703703704
0,30236.0,355.85714285714283
0,30239.0,358.85714285714283
0,30261.0,371.3333333333333
0,30268.0,350.3333333333333
0,30270.0,357.5769230769231
0,30278.0,369.24
0,30290.0,345.64
0,30316.0,357.53846153846155
0,30341.0,353.5
0,30352.0,364.5
0,30354.0,366.5
0,30361.0,335.96
0,30365.0,332.3333333333333
0,30367.0,334.3333333333333
0,30400.0,352.72
0,30409.0,361.72
0,30414.0,366.72
0,30420.0,351.0833333333333
0,30430.0,347.04
0,30442.0,359.04
0,30443.0,360.04
0,30445.0,362.04
0,30451.0,368.04
0,30458.0,360.0833333333333
0,30529.0,414.8
0,30539.0,424.8
0,30554.0,410.44
0,30558.0,398.2
0,30563.0,386.6521739130435
0,30568.0,391.6521739130435
0,30569.0,376.3333333333333
0,30579.0,386.3333333333333
0,30586.0,389.6521739130435
0,30593.0,375.17391304347825
0,30601.0,354.60869565217394
0,30612.0,347.72727272727275
0,30638.0,329.84
0,30645.0,336.84
0,30658.0,349.84
0,30661.0,334.1666666666667
0,30685.0,344.52
0,30690.0,312.5925925925926
0,30692.0,314.5925925925926
0,30715.0,300.57142857142856
0,30718.0,293.17241379310343
0,30731.0,296.26666666666665
0,30740.0,305.26666666666665
0,30758.0,305.6333333333333
0,30789.0,327.3448275862069
0,30797.0,345.5357142857143
0,30798.0,346.5357142857143
0,30820.0,354.51851851851853
0,30821.0,355.51851851851853
0,30844.0,357.89285714285717
0,30870.0,383.89285714285717
0,30886.0,360.9655172413793
0,30887.0,361.9655172413793
0,30891.0,349.6551724137931
0,30895.0,327.3666666666667
0,30898.0,330.3666666666667
0,30901.0,333.3666666666667
0,30920.0,346.2
0,30927.0,318.4516129032258
0,30958.0,329.0
0,30961.0,332.0
0,30963.0,319.21875
0,30964.0,320.21875
0,30988.0,313.46666666666664
0,31013.0,309.0
0,31014.0,310.0
0,31048.0,325.6857142857143
0,31078.0,324.6388888888889
0,31090.0,334.77142857142854
0,31106.0,340.2
0,31128.0,332.97222222222223
0,31134.0,334.45714285714286
0,31141.0,332.05555555555554
0,31160.0,345.0571428571429
0,31163.0,348.0571428571429
0,31183.0,353.2352941176471
0,31186.0,347.7878787878788
0,31229.0,371.45454545454544
0,31230.0,372.45454545454544
0,31248.0,374.06060606060606
0,31254.0,380.06060606060606
0,31261.0,366.06060606060606
0,31269.0,380.1875
0,31274.0,385.1875
0,31279.0,378.45454545454544
0,31280.0,378.3333333333333
0,31285.0,365.27272727272725
0,31286.0,373.90625
0,31295.0,364.1290322580645
0,31304.0,373.1290322580645
0,31315.0,365.9
0,31318.0,368.9
0,31333.0,351.62068965517244
0,31335.0,353.62068965517244
0,31349.0,366.7142857142857
0,31366.0,370.51724137931035
0,31381.0,385.51724137931035
0,31386.0,368.44827586206895
0,31414.0,381.2
0,31430.0,390.2068965517241
0,31438.0,385.2
0,31446.0,393.2
0,31454.0,401.2
0,31455.0,402.2
0,31458.0,392.62068965517244
0,31474.0,377.4
0,31494.0,358.83870967741933
0,31496.0,360.83870967741933
0,31510.0,334.0967741935484
0,31518.0,321.6060606060606
0,31526.0,327.125
0,31528.0,319.1818181818182
0,31534.0,325.1818181818182
0,31556.0,337.34375
0,31564.0,325.53125
0,31566.0,327.53125
0,31567.0,328.53125
0,31580.0,337.258064516129
0,31584.0,341.258064516129
0,31586.0,335.3666666666667
0,31607.0,363.6896551724138
0,31642.0,392.67857142857144
0,31657.0,385.5
0,31676.0,404.5
0,31677.0,405.5
0,31694.0,384.7037037037037
0,31711.0,391.7307692307692
0,31741.0,421.7307692307692
0,31757.0,404.46153846153845
0,31765.0,398.08
0,31774.0,407.08
0,31782.0,389.56
0,31795.0,354.38461538461536
0,31803.0,362.38461538461536
0,31812.0,369.56
0,31830.0,365.0
0,31831.0,366.0
0,31839.0,354.60869565217394
0,31853.0,368.60869565217394
0,31856.0,371.60869565217394
0,31862.0,378.90909090909093
0,31866.0,382.90909090909093
0,31886.0,351.6521739130435
0,31891.0,356.6521739130435
0,31900.0,348.4782608695652
0,31909.0,368.3636363636364
0,31936.0,379.0
0,31971.0,363.08
0,31979.0,355.1666666666667
0,31983.0,359.1666666666667
0,32006.0,361.82608695652175
0,32029.0,354.36
0,32031.0,342.6923076923077
0,32036.0,371.375
0,32045.0,370.17391304347825
0,32059.0,376.90909090909093
0,32060.0,377.90909090909093
0,32073.0,390.90909090909093
0,32078.0,395.90909090909093
0,32088.0,405.90909090909093
0,32091.0,408.90909090909093
0,32103.0,387.8181818181818
0,32139.0,405.60869565217394
0,32144.0,385.2173913043478
0,32153.0,389.7826086956522
0,32154.0,390.7826086956522
0,32158.0,373.39130434782606
0,32159.0,383.8636363636364
0,32161.0,385.8636363636364
0,32178.0,346.3478260869565
0,32180.0,348.3478260869565
0,32181.0,349.3478260869565
0,32187.0,269.0416666666667
0,32220.0,272.625
0,32255.0,274.1111111111111
0,32260.0,279.1111111111111
0,32278.0,261.89285714285717
0,32288.0,267.75
0,32299.0,278.75
0,32302.0,281.75
0,32304.0,283.75
0,32328.0,277.89285714285717
0,32338.0,250.24137931034483
0,32339.0,251.24137931034483
0,32354.0,257.8333333333333
0,32365.0,257.1034482758621
0,32367.0,259.1034482758621
0,32380.0,247.21428571428572
0,32392.0,264.44444444444446
0,32394.0,266.44444444444446
0,32397.0,268.11538461538464
0,32401.0,272.11538461538464
0,32422.0,269.03846153846155
0,32424.0,271.03846153846155
0,32438.0,274.8888888888889
0,32455.0,291.8888888888889
0,32457.0,283.42857142857144
0,32464.0,269.0740740740741
0,32482.0,277.0357142857143
0,32484.0,279.0357142857143
0,32503.0,302.2962962962963
0,32513.0,295.96153846153845
0,32520.0,291.81481481481484
0,32524.0,295.81481481481484
0,32537.0,295.2962962962963
0,32555.0,292.2068965517241
0,32562.0,289.26666666666665
0,32568.0,281.8333333333333
0,32580.0,293.8333333333333
0,32599.0,271.875
0,32601.0,273.875
0,32614.0,290.0967741935484
0,32657.0,320.741935483871
0,32663.0,322.23333333333335
0,32664.0,323.23333333333335
0,32665.0,324.23333333333335
0,32674.0,326.1034482758621
0,32687.0,334.8965517241379
0,32693.0,315.58620689655174
0,32702.0,324.58620689655174
0,32711.0,333.58620689655174
0,32741.0,321.54545454545456
0,32742.0,322.54545454545456
0,32760.0,321.3529411764706
0,32767.0,332.8787878787879
0,32796.0,342.34285714285716
0,32797.0,343.34285714285716
0,32800.0,346.34285714285716
0,32806.0,348.3333333333333
0,32844.0,361.0625
0,32862.0,364.19354838709677
0,32877.0,379.19354838709677
0,32879.0,369.34375
0,32883.0,363.8
0,32891.0,371.8
0,32899.0,385.55172413793105
0,32901.0,387.55172413793105
0,32908.0,394.55172413793105
0,32917.0,403.55172413793105
0,32941.0,427.55172413793105
0,32952.0,400.8333333333333
0,32968.0,381.6774193548387
0,32977.0,367.3
0,32980.0,370.3
0,32994.0,360.55172413793105
0,33008.0,311.5
0,33018.0,321.5
0,33037.0,332.8965517241379
0,33054.0,344.39285714285717
0,33076.0,325.48387096774195
0,33079.0,328.48387096774195
0,33086.0,329.1666666666667
0,33117.0,318.5
0,33118.0,319.5
0,33128.0,329.5
0,33129.0,330.5
0,33147.0,323.6875
0,33152.0,312.59375
0,33160.0,302.0882352941176
0,33174.0,312.2121212121212
0,33203.0,332.5
0,33208.0,327.3030303030303
0,33225.0,325.72727272727275
0,33227.0,327.72727272727275
0,33232.0,328.06060606060606
0,33235.0,331.06060606060606
0,33248.0,323.5806451612903
0,33250.0,315.46875
0,33252.0,317.46875
0,33281.0,322.03333333333336
0,33298.0,292.4375
0,33299.0,293.4375
0,33313.0,291.7096774193548
0,33338.0,296.57575757575756
0,33340.0,298.57575757575756
0,33357.0,319.15625
0,33373.0,300.6363636363636
0,33378.0,313.53125
0,33386.0,310.64516129032256
0,33402.0,321.38709677419354
0,33405.0,324.38709677419354
0,33407.0,326.03333333333336
0,33410.0,329.03333333333336
0,33417.0,329.92857142857144
0,33421.0,328.6296296296296
0,33438.0,345.6296296296296
0,33444.0,347.9230769230769
0,33448.0,339.0
0,33488.0,350.2962962962963
0,33500.0,337.82758620689657
0,33515.0,329.0
0,33520.0,317.5
0,33532.0,302.75
0,33540.0,298.7857142857143
0,33541.0,289.48275862068965
0,33550.0,291.7142857142857
0,33558.0,295.75
0,33559.0,296.75
0,33573.0,290.51851851851853
0,33588.0,305.7307692307692
0,33589.0,306.7307692307692
0,33610.0,317.53846153846155
0,33639.0,333.74074074074076
0,33682.0,351.58620689655174
0,33693.0,343.58620689655174
0,33696.0,346.58620689655174
0,33698.0,348.58620689655174
0,33702.0,342.5357142857143
0,33706.0,346.5357142857143
0,33721.0,353.92857142857144
0,33725.0,334.9655172413793
0,33736.0,341.5
0,33763.0,361.42857142857144
0,33776.0,374.42857142857144
0,33779.0,377.42857142857144
0,33791.0,387.962962962963
0,33799.0,377.85714285714283
0,33804.0,370.44444444444446
0,33814.0,369.5
0,33858.0,424.68
0,33889.0,446.25
0,33890.0,447.25
0,33893.0,430.75
0,33901.0,445.3636363636364
0,33929.0,410.4347826086956
0,33944.0,408.77272727272725
0,33953.0,404.0952380952381
0,33955.0,406.0952380952381
0,33963.0,395.40909090909093
0,33968.0,396.85714285714283
0,34002.0,363.76
0,34004.0,365.76
0,34005.0,366.76
0,34010.0,322.75
0,34036.0,322.8076923076923
0,34038.0,324.8076923076923
0,34044.0,330.8076923076923
0,34053.0,327.3333333333333
0,34073.0,308.4642857142857
0,34074.0,309.4642857142857
0,34117.0,314.37931034482756
0,34122.0,308.76666666666665
0,34131.0,280.83870967741933
0,34133.0,282.83870967741933
0,34135.0,284.83870967741933
0,34141.0,271.39285714285717
0,34155.0,285.39285714285717
0,34159.0,281.6296296296296
0,34176.0,282.7692307692308
0,34189.0,295.7692307692308
0,34193.0,278.64285714285717
0,34194.0,279.64285714285717
0,34199.0,264.1111111111111
0,34208.0,263.42857142857144
0,34220.0,275.42857142857144
0,34256.0,303.57142857142856
0,34261.0,313.6666666666667
0,34263.0,315.6666666666667
0,34266.0,306.7692307692308
0,34289.0,333.72
0,34299.0,349.5416666666667
0,34309.0,359.5416666666667
0,34334.0,355.7307692307692
0,34338.0,359.7307692307692
0,34349.0,358.32
0,34352.0,361.32
0,34364.0,329.84615384615387
0,34374.0,315.89285714285717
0,34409.0,318.7586206896552
0,34432.0,311.82758620689657
0,34440.0,319.82758620689657
0,34444.0,313.1333333333333
0,34457.0,323.3448275862069
0,34462.0,326.0357142857143
0,34463.0,327.0357142857143
0,34486.0,339.57142857142856
0,34496.0,331.7857142857143
0,34501.0,309.82142857142856
0,34509.0,303.22222222222223
0,34514.0,308.22222222222223
0,34517.0,292.53846153846155
0,34548.0,292.0
0,34563.0,279.0
0,34567.0,277.17857142857144
0,34573.0,283.17857142857144
0,34600.0,300.0689655172414
0,34605.0,295.0
0,34616.0,293.9310344827586
0,34620.0,297.9310344827586
0,34623.0,300.9310344827586
0,34636.0,303.53333333333336
0,34700.0,341.258064516129
0,34703.0,344.258064516129
0,34713.0,343.96774193548384
0,34722.0,340.4
0,34723.0,341.4
0,34726.0,344.4
0,34744.0,331.6296296296296
0,34746.0,333.6296296296296
0,34776.0,327.9230769230769
0,34791.0,349.08
0,34820.0,318.4230769230769
0,34823.0,321.4230769230769
0,34826.0,312.6
0,34844.0,290.0357142857143
0,34845.0,291.0357142857143
0,34851.0,305.81481481481484
0,34855.0,309.81481481481484
0,34861.0,298.24
0,34865.0,271.4
0,34874.0,275.96
0,34892.0,293.96
0,34897.0,298.96
0,34910.0,311.96
0,34917.0,318.96
0,34939.0,338.2083333333333
0,34946.0,345.2083333333333
0,34960.0,320.08
0,34961.0,321.08
0,34972.0,320.7916666666667
0,34974.0,322.7916666666667
0,34978.0,313.88
0,34988.0,309.4583333333333
0,34998.0,306.04347826086956
0,35023.0,331.04347826086956
0,35035.0,334.09090909090907
0,35047.0,346.09090909090907
0,35060.0,365.76190476190476
0,35103.0,401.55
0,35114.0,412.55
0,35115.0,413.55
0,35122.0,409.7894736842105
0,35130.0,417.7894736842105
0,35134.0,421.7894736842105
0,35139.0,398.7368421052632
0,35142.0,388.4736842105263
0,35157.0,386.1111111111111
0,35179.0,356.2631578947368
0,35189.0,328.75
0,35212.0,335.1904761904762
0,35215.0,338.1904761904762
0,35236.0,329.0
0,35251.0,295.76
0,35254.0,298.76
0,35267.0,292.0416666666667
0,35281.0,294.28
0,35290.0,288.5833333333333
0,35313.0,291.17391304347825
0,35318.0,296.17391304347825
0,35324.0,289.75
0,35338.0,292.04
0,35342.0,296.04
0,35343.0,275.2916666666667
0,35360.0,288.2173913043478
0,35361.0,289.2173913043478
0,35380.0,301.5238095238095
0,35392.0,313.5238095238095
0,35414.0,320.59090909090907
0,35417.0,323.59090909090907
0,35444.0,282.2608695652174
0,35452.0,278.3333333333333
0,35474.0,290.6521739130435
0,35477.0,293.6521739130435
0,35478.0,294.6521739130435
0,35494.0,285.54545454545456
0,35525.0,303.3478260869565
0,35537.0,297.6818181818182
0,35543.0,303.6818181818182
0,35573.0,295.28
0,35577.0,297.3333333333333
0,35584.0,300.2173913043478
0,35588.0,304.2173913043478
0,35600.0,303.125
0,35601.0,304.125
0,35611.0,271.77272727272725
0,35620.0,268.82608695652175
0,35674.0,302.5833333333333
0,35676.0,304.5833333333333
0,35685.0,313.5833333333333
0,35690.0,310.2608695652174
0,35694.0,301.25
0,35702.0,297.04
0,35717.0,305.125
0,35720.0,308.125
0,35727.0,306.2608695652174
0,35752.0,331.40909090909093
0,35757.0,326.3636363636364
0,35772.0,329.3809523809524
0,35780.0,337.3809523809524
0,35792.0,336.0
0,35796.0,340.0
0,35800.0,344.0
0,35821.0,355.65
0,35825.0,359.65
0,35883.0,367.3181818181818
0,35896.0,364.30434782608694
0,35904.0,372.30434782608694
0,35917.0,369.375
0,35923.0,375.375
0,35928.0,380.375
0,35940.0,378.0
0,35957.0,363.76
0,35992.0,342.17857142857144
0,35995.0,345.17857142857144
0,36004.0,335.2962962962963
0,36012.0,324.2307692307692
0,36034.0,346.2307692307692
0,36039.0,351.2307692307692
0,36057.0,344.07142857142856
0,36061.0,316.17857142857144
0,36064.0,309.92857142857144
0,36086.0,316.9642857142857
0,36092.0,332.962962962963
0,36097.0,326.07142857142856
0,36117.0,324.57142857142856
0,36121.0,328.57142857142856
0,36141.0,316.89285714285717
0,36197.0,349.93333333333334
0,36198.0,339.64516129032256
0,36204.0,318.55172413793105
0,36212.0,319.64285714285717
0,36217.0,324.64285714285717
0,36231.0,338.64285714285717
0,36250.0,340.55555555555554
0,36255.0,345.55555555555554
0,36273.0,352.1923076923077
0,36277.0,356.1923076923077
0,36294.0,350.53846153846155
0,36297.0,340.55555555555554
0,36315.0,330.88461538461536
0,36323.0,321.03846153846155
0,36332.0,330.03846153846155
0,36345.0,315.9230769230769
0,36356.0,298.03846153846155
0,36360.0,288.0
0,36385.0,321.12
0,36391.0,327.12
0,36393.0,329.12
0,36394.0,330.12
0,36419.0,308.4347826086956
0,36434.0,323.4347826086956
0,36451.0,324.1304347826087
0,36460.0,326.3478260869565
0,36477.0,343.3478260869565
0,36491.0,342.9166666666667
0,36492.0,343.9166666666667
0,36502.0,325.1363636363636
0,36504.0,327.1363636363636
0,36512.0,293.5652173913044
0,36554.0,306.5652173913044
0,36573.0,312.6666666666667
0,36574.0,313.6666666666667
0,36578.0,317.6666666666667
0,36590.0,268.84615384615387
0,36597.0,264.64
0,36601.0,258.38461538461536
0,36619.0,260.68
0,36651.0,252.55555555555554
0,36658.0,243.42307692307693
0,36669.0,254.42307692307693
0,36696.0,271.12
0,36717.0,289.6666666666667
0,36718.0,290.6666666666667
0,36724.0,296.6666666666667
0,36728.0,300.6666666666667
0,36732.0,304.6666666666667
0,36744.0,292.4230769230769
0,36770.0,306.6666666666667
0,36802.0,305.4
0,36809.0,314.48275862068965
0,36813.0,318.48275862068965
