,time,mean,median,sd
0,27029.0,406.6190476190476,430.0,292.76375591941934
0,27054.0,412.09090909090907,358.5,299.70484102786395
0,27056.0,414.09090909090907,360.5,299.70484102786395
0,27086.0,421.1304347826087,294.0,310.7511662642532
0,27113.0,430.0833333333333,316.0,316.2811139722945
0,27122.0,409.5,320.0,322.6055382868269
0,27134.0,390.82608695652175,332.0,293.2882025487103
0,27170.0,410.0,347.5,288.81859673189643
0,27203.0,419.0869565217391,360.0,301.8064327898694
0,27208.0,424.0869565217391,365.0,301.8064327898694
0,27209.0,410.54545454545456,335.5,300.60601325757204
0,27222.0,423.23809523809524,318.0,307.6766863294286
0,27246.0,409.2173913043478,342.0,318.7681393333786
0,27255.0,418.2173913043478,351.0,318.7681393333786
0,27256.0,419.2173913043478,352.0,318.7681393333786
0,27263.0,385.23809523809524,339.0,302.89474908777026
0,27265.0,387.23809523809524,341.0,302.89474908777026
0,27289.0,392.6363636363636,333.0,307.9634785688579
0,27303.0,420.3809523809524,379.0,308.5476695732654
0,27327.0,374.68,307.0,324.78075312431923
0,27328.0,375.68,308.0,324.78075312431923
0,27359.0,359.53846153846155,301.0,320.3830916945946
0,27378.0,379.36,314.0,326.701071929677
0,27384.0,385.36,320.0,326.701071929677
0,27386.0,387.36,322.0,326.701071929677
0,27393.0,371.52,329.0,277.27057110338995
0,27401.0,363.7083333333333,320.0,271.72051805219934
0,27409.0,380.17391304347825,345.0,274.44879971917675
0,27429.0,384.1666666666667,348.0,279.4227183955441
0,27481.0,420.68,383.0,284.09515588971243
0,27484.0,403.72,363.0,282.77121777154053
0,27493.0,405.08,372.0,291.08939108115914
0,27497.0,409.08,376.0,291.08939108115914
0,27508.0,420.08,387.0,291.08939108115914
0,27518.0,419.875,361.5,292.67734118251565
0,27541.0,452.60869565217394,420.0,295.1448780765481
0,27550.0,437.5652173913044,358.0,308.22222729528414
0,27551.0,438.5652173913044,359.0,308.22222729528414
0,27553.0,422.2916666666667,337.0,314.20182992871884
0,27565.0,401.4230769230769,301.5,322.63472714474386
0,27586.0,407.3333333333333,299.0,325.8190818139326
0,27588.0,409.3333333333333,301.0,325.8190818139326
0,27590.0,411.3333333333333,303.0,325.8190818139326
0,27598.0,384.72,291.0,295.34149996233174
0,27618.0,345.81481481481484,293.0,296.980861964393
0,27619.0,346.81481481481484,294.0,296.980861964393
0,27631.0,371.72,306.0,302.86122498596615
0,27637.0,345.44,306.0,263.1790386789951
0,27650.0,373.7826086956522,325.0,265.9164557462982
0,27656.0,363.77272727272725,328.0,260.8264717146391
0,27657.0,364.77272727272725,329.0,260.8264717146391
0,27676.0,342.4347826086956,332.0,272.336720302189
0,27687.0,338.75,308.5,275.7476578927432
0,27702.0,334.4347826086956,289.0,265.308979196604
0,27705.0,337.4347826086956,292.0,265.308979196604
0,27730.0,341.7391304347826,298.0,273.00473278128896
0,27734.0,331.5,272.0,275.84310153902106
0,27758.0,320.5652173913044,266.0,223.84618672630825
0,27761.0,323.5652173913044,269.0,223.84618672630825
0,27765.0,332.72727272727275,303.0,227.5342495334357
0,27781.0,357.23809523809524,349.0,229.44195339415214
0,27797.0,373.23809523809524,365.0,229.44195339415214
0,27799.0,375.23809523809524,367.0,229.44195339415214
0,27805.0,348.6842105263158,313.0,205.8965127466195
0,27808.0,351.6842105263158,316.0,205.8965127466195
0,27820.0,345.65,303.5,215.5298761192981
0,27824.0,349.65,307.5,215.5298761192981
0,27861.0,321.7,297.5,216.0618198571881
0,27871.0,316.23809523809524,300.0,221.90343347241853
0,27881.0,326.23809523809524,310.0,221.90343347241853
0,27896.0,326.0,309.0,227.76982001373867
0,27897.0,327.0,310.0,227.76982001373867
0,27902.0,298.25,267.0,203.17304816338213
0,27905.0,301.25,270.0,203.17304816338213
0,27911.0,307.25,276.0,203.17304816338213
0,27925.0,292.59090909090907,254.5,213.87010907024623
0,27932.0,283.14285714285717,258.0,204.85774058490205
0,27968.0,305.27272727272725,288.0,209.9978748416672
0,28022.0,331.9166666666667,321.0,220.6424174742674
0,28037.0,329.0833333333333,314.0,229.98204942028744
0,28059.0,315.625,285.5,212.65559254735498
0,28062.0,305.92,245.0,217.4569235503896
0,28073.0,316.92,256.0,217.4569235503896
0,28077.0,320.92,260.0,217.4569235503896
0,28100.0,343.92,283.0,217.4569235503896
0,28103.0,346.92,286.0,217.4569235503896
0,28110.0,335.7083333333333,282.5,202.40110325100065
0,28132.0,361.2608695652174,315.0,206.0205176340463
0,28152.0,365.9166666666667,324.5,214.6885179096037
0,28158.0,371.9166666666667,330.5,214.6885179096037
0,28161.0,374.9166666666667,333.5,214.6885179096037
0,28178.0,376.56,340.0,223.39956669608833
0,28189.0,387.56,351.0,223.39956669608833
0,28220.0,402.7692307692308,369.0,232.8552385714728
0,28221.0,403.7692307692308,370.0,232.8552385714728
0,28222.0,404.7692307692308,371.0,232.8552385714728
0,28227.0,404.52,363.0,235.9534055698286
0,28232.0,409.52,368.0,235.9534055698286
0,28261.0,418.5833333333333,384.0,219.21905267461486
0,28266.0,398.375,362.5,219.6187629545041
0,28269.0,414.1304347826087,379.0,215.46376762852853
0,28281.0,408.5,377.5,227.24307836910384
0,28288.0,406.5652173913044,371.0,227.96640219405265
0,28290.0,391.625,371.0,237.49452844574475
0,28296.0,379.95652173913044,375.0,226.63578869705572
0,28303.0,391.1818181818182,384.0,230.84166875384057
0,28344.0,380.69565217391306,390.0,238.21061831234263
0,28365.0,401.69565217391306,411.0,238.21061831234263
0,28374.0,393.875,410.5,246.7538099165509
0,28383.0,402.875,419.5,246.7538099165509
0,28397.0,385.2307692307692,395.0,261.1900733907585
0,28406.0,392.68,375.0,266.245258361534
0,28407.0,393.68,376.0,266.245258361534
0,28408.0,394.68,377.0,266.245258361534
0,28430.0,413.95652173913044,399.0,276.8290130341596
0,28439.0,422.95652173913044,408.0,276.8290130341596
0,28445.0,428.95652173913044,414.0,276.8290130341596
0,28448.0,431.95652173913044,417.0,276.8290130341596
0,28454.0,419.75,408.0,284.7194891467741
0,28455.0,420.75,409.0,284.7194891467741
0,28468.0,444.3478260869565,437.0,286.17167372593013
0,28486.0,453.90909090909093,440.0,289.79097625246266
0,28498.0,465.85714285714283,437.0,296.61042041135147
0,28538.0,425.9130434782609,368.0,316.44670037416057
0,28539.0,426.9130434782609,369.0,316.44670037416057
0,28548.0,409.5238095238095,336.0,316.73071317951127
0,28550.0,411.5238095238095,338.0,316.73071317951127
0,28552.0,413.5238095238095,340.0,316.73071317951127
0,28576.0,407.0952380952381,288.0,324.58881017621354
0,28578.0,409.0952380952381,290.0,324.58881017621354
0,28584.0,401.15,288.5,326.407609439486
0,28591.0,408.15,295.5,326.407609439486
0,28624.0,429.8,328.5,337.2832044439806
0,28665.0,412.95652173913044,331.0,348.19740506248684
0,28693.0,432.27272727272725,342.5,353.57886889479926
0,28696.0,435.27272727272725,345.5,353.57886889479926
0,28699.0,398.8095238095238,332.0,310.98179690222247
0,28713.0,372.6666666666667,323.0,306.46173276739404
0,28729.0,382.25,307.5,312.65010395008665
0,28739.0,392.25,317.5,312.65010395008665
0,28785.0,400.59090909090907,301.5,321.00802299389073
0,28795.0,398.9047619047619,281.0,323.9578021847473
0,28805.0,408.9047619047619,291.0,323.9578021847473
0,28806.0,391.3181818181818,284.5,327.7696511498221
0,28816.0,401.3181818181818,294.5,327.7696511498221
0,28828.0,413.3181818181818,306.5,327.7696511498221
0,28854.0,433.2857142857143,325.0,334.28760683224954
0,28861.0,397.8,329.5,281.8330356789282
0,28862.0,398.8,330.5,281.8330356789282
0,28863.0,399.8,331.5,281.8330356789282
0,28873.0,403.0,339.0,287.551002341095
0,28875.0,405.0,341.0,287.551002341095
0,28882.0,412.0,348.0,287.551002341095
0,28939.0,447.9,394.0,294.9750667429368
0,28957.0,427.1,369.0,301.15824743812016
0,28964.0,372.6,340.0,253.32062687432307
0,28976.0,384.6,352.0,253.32062687432307
0,28985.0,383.0,357.0,255.54173621420125
0,28990.0,388.0,362.0,255.54173621420125
0,28994.0,383.72222222222223,363.5,260.0529445144148
0,29014.0,382.5263157894737,381.0,268.61680168891985
0,29030.0,405.6111111111111,399.5,274.2442420926785
0,29041.0,416.6111111111111,410.5,274.2442420926785
0,29047.0,407.47058823529414,414.0,274.78678743111504
0,29053.0,413.47058823529414,420.0,274.78678743111504
0,29071.0,423.625,428.5,281.39049268765285
0,29098.0,454.6,465.0,290.18357408141947
0,29132.0,403.1333333333333,480.0,212.62858593226724
0,29162.0,433.1333333333333,510.0,212.62858593226724
0,29170.0,441.1333333333333,518.0,212.62858593226724
0,29175.0,440.64285714285717,477.0,219.0618331309539
0,29179.0,444.64285714285717,481.0,219.0618331309539
0,29186.0,437.3333333333333,467.0,228.83994892112307
0,29191.0,442.3333333333333,472.0,228.83994892112307
0,29203.0,419.9230769230769,398.0,250.09643110622554
0,29210.0,426.9230769230769,405.0,250.09643110622554
0,29214.0,430.9230769230769,409.0,250.09643110622554
0,29266.0,398.0,347.0,286.52508616175305
0,29273.0,405.0,354.0,286.52508616175305
0,29293.0,379.55555555555554,340.0,299.15960478614505
0,29302.0,365.94117647058823,342.0,292.49886286118533
0,29305.0,368.94117647058823,345.0,292.49886286118533
0,29311.0,374.94117647058823,351.0,292.49886286118533
0,29329.0,369.1875,342.5,285.1504468587591
0,29342.0,382.1875,355.5,285.1504468587591
0,29346.0,386.1875,359.5,285.1504468587591
0,29357.0,374.11764705882354,344.0,291.62181035858174
0,29371.0,401.4375,384.5,295.5374275684046
0,29385.0,332.42105263157896,159.0,318.00319690373743
0,29388.0,335.42105263157896,162.0,318.00319690373743
0,29397.0,294.29411764705884,167.0,298.57578892151287
0,29413.0,310.29411764705884,183.0,298.57578892151287
0,29417.0,314.29411764705884,187.0,298.57578892151287
0,29431.0,328.29411764705884,201.0,298.57578892151287
0,29436.0,333.29411764705884,206.0,298.57578892151287
0,29441.0,355.625,213.0,299.35448781503175
0,29444.0,337.6470588235294,214.0,302.29610360713446
0,29449.0,342.6470588235294,219.0,302.29610360713446
0,29450.0,343.6470588235294,220.0,302.29610360713446
0,29469.0,351.52941176470586,239.0,311.66122588988094
0,29513.0,364.1764705882353,261.0,319.54438802293964
0,29531.0,361.27777777777777,266.0,322.274349231892
0,29557.0,349.95,242.0,325.60919443406385
0,29566.0,358.95,251.0,325.60919443406385
0,29583.0,375.95,268.0,325.60919443406385
0,29624.0,361.04761904761904,252.0,323.0125275752034
0,29632.0,341.85714285714283,260.0,258.68979137813943
0,29637.0,307.57894736842104,264.0,239.9393159660592
0,29661.0,315.85,287.5,243.70664229766084
0,29685.0,324.7,277.0,254.10118063480144
0,29691.0,330.7,283.0,254.10118063480144
0,29708.0,342.0,266.0,259.4530684668079
0,29712.0,346.0,270.0,259.4530684668079
0,29719.0,309.7368421052632,254.0,244.93475868296102
0,29730.0,305.25,258.0,248.09350555788436
0,29763.0,297.17391304347825,238.0,254.52319483845682
0,29769.0,303.17391304347825,244.0,254.52319483845682
0,29775.0,309.1363636363636,245.0,260.24346912677845
0,29801.0,335.1363636363636,271.0,260.24346912677845
0,29817.0,311.23809523809524,282.0,189.55358703616412
0,29821.0,315.23809523809524,286.0,189.55358703616412
0,29826.0,277.1818181818182,255.0,178.19693813399425
0,29868.0,297.5238095238095,277.0,175.90382086529937
0,29881.0,296.8636363636364,288.0,182.90516555520477
0,29884.0,299.8636363636364,291.0,182.90516555520477
0,29893.0,308.8636363636364,300.0,182.90516555520477
0,29898.0,313.8636363636364,305.0,182.90516555520477
0,29925.0,331.36842105263156,281.0,193.51953812044155
0,29939.0,345.36842105263156,295.0,193.51953812044155
0,30017.0,355.76190476190476,303.0,223.34276556384185
0,30024.0,341.2,307.5,206.4288255065169
0,30030.0,311.95238095238096,298.0,217.93390789094013
0,30057.0,327.7368421052632,325.0,198.6612674100693
0,30066.0,336.7368421052632,334.0,198.6612674100693
0,30068.0,338.7368421052632,336.0,198.6612674100693
0,30074.0,344.7368421052632,342.0,198.6612674100693
0,30079.0,349.7368421052632,347.0,198.6612674100693
0,30082.0,352.7368421052632,350.0,198.6612674100693
0,30088.0,320.2105263157895,354.0,192.650372968718
0,30110.0,342.2105263157895,376.0,192.650372968718
0,30132.0,309.15,344.5,192.12112715680178
0,30137.0,314.15,349.5,192.12112715680178
0,30141.0,303.14285714285717,319.0,199.14108081465062
0,30158.0,315.9,316.0,203.13047531082086
0,30159.0,316.9,317.0,203.13047531082086
0,30168.0,325.9,326.0,203.13047531082086
0,30177.0,334.9,335.0,203.13047531082086
0,30197.0,338.8095238095238,335.0,210.89144556870713
0,30222.0,334.8095238095238,351.0,214.00503310672704
0,30227.0,308.77272727272725,237.0,220.24262072421647
0,30237.0,326.57142857142856,251.0,222.43791459717502
0,30248.0,337.57142857142856,262.0,222.43791459717502
0,30266.0,340.1818181818182,276.0,228.48028288984037
0,30279.0,353.1818181818182,289.0,228.48028288984037
0,30290.0,350.76190476190476,296.0,225.22663818641175
0,30336.0,356.3333333333333,335.0,214.94857266073876
0,30342.0,362.3333333333333,341.0,214.94857266073876
0,30345.0,342.6,330.0,194.06220652151723
0,30351.0,348.6,336.0,194.06220652151723
0,30364.0,361.6,349.0,194.06220652151723
0,30373.0,353.1904761904762,344.0,204.76481725503413
0,30379.0,359.1904761904762,350.0,204.76481725503413
0,30389.0,369.1904761904762,360.0,204.76481725503413
0,30409.0,355.7826086956522,325.0,223.61106695054232
0,30434.0,350.8,316.0,237.3601482978977
0,30444.0,360.8,326.0,237.3601482978977
0,30450.0,352.84615384615387,329.0,242.9828566772834
0,30490.0,392.84615384615387,369.0,242.9828566772834
0,30492.0,394.84615384615387,371.0,242.9828566772834
0,30508.0,389.56,384.0,255.27727356738984
0,30513.0,394.56,389.0,255.27727356738984
0,30544.0,407.0833333333333,413.0,243.61255384090714
0,30560.0,423.0833333333333,429.0,243.61255384090714
0,30565.0,428.0833333333333,434.0,243.61255384090714
0,30574.0,437.0833333333333,443.0,243.61255384090714
0,30587.0,432.56,449.0,253.65883860019545
0,30589.0,434.56,451.0,253.65883860019545
0,30601.0,399.8076923076923,400.0,265.3883974089484
0,30604.0,391.3076923076923,368.5,262.93122371138594
0,30615.0,390.3076923076923,379.5,273.5474602655844
0,30644.0,389.6923076923077,355.5,274.35823987440625
0,30694.0,439.6923076923077,405.5,274.35823987440625
0,30702.0,426.8,374.0,258.7172974503251
0,30728.0,452.8,400.0,258.7172974503251
0,30734.0,448.5416666666667,386.0,259.0226790531842
0,30737.0,451.5416666666667,389.0,259.0226790531842
0,30743.0,444.8695652173913,375.0,257.2078003326977
0,30744.0,445.8695652173913,376.0,257.2078003326977
0,30770.0,471.8695652173913,402.0,257.2078003326977
0,30789.0,470.6666666666667,404.0,269.7906081060314
0,30794.0,475.6666666666667,409.0,269.7906081060314
0,30796.0,477.6666666666667,411.0,269.7906081060314
0,30800.0,481.6666666666667,415.0,269.7906081060314
0,30804.0,477.82608695652175,402.0,272.90333567733927
0,30808.0,487.27272727272725,423.0,277.81144387355147
0,30812.0,491.27272727272725,427.0,277.81144387355147
0,30819.0,464.90909090909093,415.0,291.13366331868144
0,30822.0,467.90909090909093,418.0,291.13366331868144
0,30840.0,464.9130434782609,434.0,301.28390670356646
0,30854.0,478.9130434782609,448.0,301.28390670356646
0,30857.0,481.9130434782609,451.0,301.28390670356646
0,30865.0,456.59090909090907,448.5,278.1125767956222
0,30869.0,460.59090909090907,452.5,278.1125767956222
0,30893.0,445.25,465.0,296.5383968954667
0,30895.0,447.25,467.0,296.5383968954667
0,30897.0,449.25,469.0,296.5383968954667
0,30916.0,473.0,488.0,306.71544407865025
0,30920.0,477.0,492.0,306.71544407865025
0,30930.0,451.42857142857144,501.0,321.3583627026245
0,30955.0,476.42857142857144,526.0,321.3583627026245
0,30958.0,479.42857142857144,529.0,321.3583627026245
0,30975.0,453.82608695652175,400.0,336.672418799551
0,30978.0,437.9166666666667,394.5,341.83255119364446
0,30994.0,421.77272727272725,398.0,338.7008510897568
0,30997.0,424.77272727272725,401.0,338.7008510897568
0,31000.0,427.77272727272725,404.0,338.7008510897568
0,31027.0,413.9047619047619,427.0,288.8543717387056
0,31041.0,391.0869565217391,429.0,300.69223223342476
0,31049.0,399.0869565217391,437.0,300.69223223342476
0,31053.0,403.0869565217391,441.0,300.69223223342476
0,31094.0,444.0869565217391,482.0,300.69223223342476
0,31097.0,447.0869565217391,485.0,300.69223223342476
0,31107.0,405.0952380952381,289.0,258.0981549650673
0,31111.0,409.0952380952381,293.0,258.0981549650673
0,31130.0,366.09090909090907,281.5,251.95632902456964
0,31176.0,389.5652173913044,316.0,265.592991343973
0,31185.0,398.5652173913044,325.0,265.592991343973
0,31187.0,400.5652173913044,327.0,265.592991343973
0,31190.0,386.27272727272725,325.0,258.5890354523918
0,31204.0,345.4347826086956,313.0,254.028554726151
0,31206.0,347.4347826086956,315.0,254.028554726151
0,31211.0,352.4347826086956,320.0,254.028554726151
0,31224.0,365.4347826086956,333.0,254.028554726151
0,31227.0,368.4347826086956,336.0,254.028554726151
0,31233.0,377.59090909090907,352.5,259.29636590569646
0,31243.0,387.59090909090907,362.5,259.29636590569646
0,31252.0,359.40909090909093,322.5,254.08170824128592
0,31263.0,340.0,294.5,263.34625495723304
0,31285.0,362.0,316.5,263.34625495723304
0,31300.0,362.12,331.0,268.1252423775128
0,31313.0,347.81481481481484,338.0,275.47494838538165
0,31319.0,353.81481481481484,344.0,275.47494838538165
0,31346.0,380.81481481481484,371.0,275.47494838538165
0,31370.0,390.67857142857144,362.5,280.30647176304177
0,31380.0,372.14285714285717,300.0,278.35636386855333
0,31381.0,373.14285714285717,301.0,278.35636386855333
0,31382.0,370.2142857142857,302.0,273.47516956269897
0,31402.0,368.34615384615387,279.0,278.5982691298174
0,31405.0,371.34615384615387,282.0,278.5982691298174
0,31415.0,381.34615384615387,292.0,278.5982691298174
0,31419.0,385.34615384615387,296.0,278.5982691298174
0,31458.0,391.88461538461536,319.0,274.3852326878394
0,31459.0,392.88461538461536,320.0,274.3852326878394
0,31477.0,410.88461538461536,338.0,274.3852326878394
0,31491.0,424.88461538461536,352.0,274.3852326878394
0,31503.0,418.24,351.0,263.1740534323245
0,31507.0,422.24,355.0,263.1740534323245
0,31508.0,423.24,356.0,263.1740534323245
0,31523.0,430.1666666666667,365.5,265.55031956716266
0,31539.0,412.65384615384613,361.5,280.3049084764238
0,31543.0,423.4,380.0,283.77878708599764
0,31557.0,438.75,379.5,289.5518448107926
0,31559.0,440.75,381.5,289.5518448107926
0,31568.0,455.3478260869565,405.0,294.5054230984627
0,31573.0,428.04545454545456,395.5,258.2182792756278
0,31579.0,434.04545454545456,401.5,258.2182792756278
0,31594.0,454.1904761904762,431.0,263.19079066382517
0,31612.0,457.05,434.5,260.61263879558874
0,31618.0,463.05,440.5,260.61263879558874
0,31626.0,469.2105263157895,434.0,267.25634824765217
0,31633.0,429.5263157894737,432.0,206.1944326220311
0,31638.0,440.6666666666667,441.5,210.14703847015733
0,31652.0,445.4117647058824,451.0,212.64470749656002
0,31667.0,455.375,435.5,218.20313786698853
0,31678.0,472.46666666666664,477.0,224.03805232345886
0,31684.0,478.46666666666664,483.0,224.03805232345886
0,31691.0,455.3125,459.5,246.3637348388557
0,31695.0,390.3529411764706,334.0,269.8422068709722
0,31709.0,391.0625,391.0,293.13807939902654
0,31711.0,393.0625,393.0,293.13807939902654
0,31723.0,405.0625,405.0,293.13807939902654
0,31728.0,410.0625,410.0,293.13807939902654
0,31752.0,434.0625,434.0,293.13807939902654
0,31758.0,440.0625,440.0,293.13807939902654
0,31761.0,443.0625,443.0,293.13807939902654
0,31773.0,361.0625,313.0,295.47027531335533
0,31779.0,367.0625,319.0,295.47027531335533
0,31799.0,365.4117647058824,274.0,299.4449883335206
0,31807.0,338.1875,278.5,272.35781124056274
0,31830.0,327.8,298.0,247.56499483300678
0,31831.0,328.8,299.0,247.56499483300678
0,31854.0,307.7142857142857,164.5,254.12888422199939
0,31861.0,314.7142857142857,171.5,254.12888422199939
0,31865.0,318.7142857142857,175.5,254.12888422199939
0,31879.0,311.06666666666666,188.0,258.5280040709108
0,31882.0,314.06666666666666,191.0,258.5280040709108
0,31885.0,317.06666666666666,194.0,258.5280040709108
0,31892.0,303.9375,200.5,262.1777709756302
0,31901.0,312.9375,209.5,262.1777709756302
0,31906.0,317.9375,214.5,262.1777709756302
0,31921.0,332.9375,229.5,262.1777709756302
0,31925.0,336.9375,233.5,262.1777709756302
0,31932.0,343.9375,240.5,262.1777709756302
0,31958.0,348.6470588235294,266.0,268.22816037985507
0,31969.0,359.6470588235294,277.0,268.22816037985507
0,31997.0,387.6470588235294,305.0,268.22816037985507
0,32004.0,372.9375,305.5,261.5928297827561
0,32019.0,365.94117647058823,314.0,268.60171051714013
0,32036.0,382.94117647058823,331.0,268.60171051714013
0,32062.0,393.88235294117646,357.0,282.131776126593
0,32070.0,401.88235294117646,365.0,282.131776126593
0,32081.0,390.1111111111111,347.0,289.812370123401
0,32082.0,391.1111111111111,348.0,289.812370123401
0,32087.0,396.1111111111111,353.0,289.812370123401
0,32091.0,400.1111111111111,357.0,289.812370123401
0,32118.0,377.3333333333333,354.5,278.1062946269126
0,32138.0,397.3333333333333,374.5,278.1062946269126
0,32151.0,389.2105263157895,387.0,285.13774675766587
0,32156.0,350.1666666666667,358.0,221.27590871529097
0,32161.0,355.1666666666667,363.0,221.27590871529097
0,32166.0,331.0,314.5,198.6442940422794
0,32183.0,334.22222222222223,331.5,212.19999883641103
0,32195.0,346.22222222222223,343.5,212.19999883641103
0,32203.0,337.0,351.5,226.9162841225812
0,32216.0,339.52941176470586,345.0,229.23019964451836
0,32227.0,298.65,249.5,244.7789359810194
0,32236.0,307.45,258.5,245.02274894384803
0,32241.0,312.45,263.5,245.02274894384803
0,32272.0,285.6190476190476,236.0,222.62620309355967
0,32285.0,285.1818181818182,228.0,226.05603415638433
0,32296.0,282.14285714285717,218.0,221.80778588126933
0,32298.0,284.14285714285717,220.0,221.80778588126933
0,32299.0,285.14285714285717,221.0,221.80778588126933
0,32310.0,269.36842105263156,213.0,225.01794326729538
0,32314.0,273.36842105263156,217.0,225.01794326729538
0,32318.0,277.36842105263156,221.0,225.01794326729538
0,32344.0,293.42105263157896,247.0,235.1311651396824
0,32362.0,296.2,242.5,238.58805502371655
0,32371.0,289.3157894736842,229.0,234.25223756311084
0,32377.0,280.8,222.0,236.925853380335
0,32383.0,265.5263157894737,215.0,223.6892507172095
0,32390.0,259.1,195.5,225.7434162938091
0,32399.0,214.33333333333334,178.0,187.7651352933926
0,32411.0,226.33333333333334,190.0,187.7651352933926
0,32418.0,208.65,182.0,155.64037875821302
0,32435.0,225.65,199.0,155.64037875821302
0,32456.0,235.66666666666666,205.0,159.63420487188628
0,32457.0,236.66666666666666,206.0,159.63420487188628
0,32466.0,233.6315789473684,215.0,144.33120191031233
0,32485.0,252.6315789473684,234.0,144.33120191031233
0,32506.0,260.65,247.5,151.63056255254082
0,32517.0,271.65,258.5,151.63056255254082
0,32540.0,285.8421052631579,274.0,150.50031059869846
0,32547.0,292.8421052631579,281.0,150.50031059869846
0,32556.0,301.8421052631579,290.0,150.50031059869846
0,32562.0,307.8421052631579,296.0,150.50031059869846
0,32588.0,289.8181818181818,270.5,178.44674182910006
0,32589.0,290.8181818181818,271.5,178.44674182910006
0,32592.0,293.8181818181818,274.5,178.44674182910006
0,32597.0,297.5238095238095,292.0,188.27781374180097
0,32612.0,312.5238095238095,307.0,188.27781374180097
0,32644.0,344.5238095238095,339.0,188.27781374180097
0,32651.0,351.5238095238095,346.0,188.27781374180097
0,32657.0,357.5238095238095,352.0,188.27781374180097
0,32668.0,353.8,350.5,180.74390722787862
0,32701.0,352.76190476190476,346.0,206.52450673488164
0,32708.0,359.76190476190476,353.0,206.52450673488164
0,32713.0,344.85,342.5,190.94194798419755
0,32738.0,340.5,347.5,198.87395505696566
0,32744.0,346.5,353.5,198.87395505696566
0,32752.0,354.5,361.5,198.87395505696566
0,32776.0,370.7894736842105,381.0,201.1055179821799
0,32777.0,371.7894736842105,382.0,201.1055179821799
0,32797.0,373.0,401.0,212.43610804192397
0,32814.0,371.9047619047619,417.0,222.55077639173126
0,32818.0,375.9047619047619,421.0,222.55077639173126
0,32821.0,378.9047619047619,424.0,222.55077639173126
0,32830.0,370.6818181818182,411.5,231.31528785770777
0,32862.0,402.6818181818182,443.5,231.31528785770777
0,32868.0,408.6818181818182,449.5,231.31528785770777
0,32875.0,415.6818181818182,456.5,231.31528785770777
0,32892.0,438.57142857142856,495.0,235.14161314257527
0,32899.0,424.7,480.5,221.1520065475328
0,32911.0,404.5,407.5,234.93328840332526
0,32941.0,413.85714285714283,374.0,247.15972967453482
0,32949.0,406.55,375.0,243.35539340643345
0,32959.0,397.0952380952381,378.0,252.9259076077993
0,32978.0,407.75,391.0,256.3349127606304
0,32981.0,410.75,394.0,256.3349127606304
0,32991.0,342.4,311.5,249.02538023261806
0,32992.0,343.4,312.5,249.02538023261806
0,32995.0,346.4,315.5,249.02538023261806
0,33009.0,348.22222222222223,329.5,228.31473295420648
0,33012.0,351.22222222222223,332.5,228.31473295420648
0,33013.0,352.22222222222223,333.5,228.31473295420648
0,33043.0,347.0,314.0,239.45305323984147
0,33047.0,331.6666666666667,292.0,245.98080322568987
0,33052.0,336.6666666666667,297.0,245.98080322568987
0,33066.0,275.05,253.5,231.9326356940739
0,33078.0,287.05,265.5,231.9326356940739
0,33109.0,281.7,228.5,217.26552878908333
0,33115.0,287.7,234.5,217.26552878908333
0,33117.0,289.7,236.5,217.26552878908333
0,33150.0,267.5,183.5,213.88209368715277
0,33166.0,267.63157894736844,184.0,207.64651403826593
0,33182.0,278.3888888888889,197.5,212.10902303843886
0,33205.0,256.22222222222223,202.5,181.4198799456834
0,33213.0,264.22222222222223,210.5,181.4198799456834
0,33223.0,260.2631578947368,205.0,186.2479507779215
0,33225.0,262.2631578947368,207.0,186.2479507779215
0,33247.0,220.10526315789474,195.0,159.92988422129244
0,33248.0,221.10526315789474,196.0,159.92988422129244
0,33255.0,229.5,206.0,164.19982744611315
0,33267.0,229.31578947368422,213.0,167.9724453065784
0,33274.0,237.44444444444446,225.0,172.50514395622534
0,33298.0,261.44444444444446,249.0,172.50514395622534
0,33309.0,267.4117647058824,255.0,176.21746552402044
0,33316.0,246.375,248.0,140.10838438508952
0,33356.0,258.3888888888889,252.0,154.00113235113596
0,33360.0,262.3888888888889,256.0,154.00113235113596
0,33366.0,275.2352941176471,284.0,155.7809659186916
0,33374.0,267.55555555555554,270.0,164.61781401585318
0,33403.0,279.7647058823529,277.0,153.68245696192741
0,33406.0,282.7647058823529,280.0,153.68245696192741
0,33422.0,298.7647058823529,296.0,153.68245696192741
0,33423.0,299.7647058823529,297.0,153.68245696192741
0,33428.0,299.8125,291.5,157.09082514185863
0,33443.0,283.75,270.0,165.70927101402626
0,33448.0,288.75,275.0,165.70927101402626
0,33462.0,302.75,289.0,165.70927101402626
0,33478.0,318.75,305.0,165.70927101402626
0,33486.0,326.75,313.0,165.70927101402626
0,33494.0,315.52941176470586,295.0,178.1998605819283
0,33501.0,323.8125,312.0,183.60801274386148
0,33511.0,307.4,280.0,157.47202926234232
0,33523.0,299.75,292.0,170.4096168060946
0,33531.0,307.75,300.0,170.4096168060946
0,33557.0,333.75,326.0,170.4096168060946
0,33565.0,348.53333333333336,334.0,173.8941696038778
0,33570.0,360.7857142857143,381.0,177.79248681355165
0,33572.0,362.7857142857143,383.0,177.79248681355165
0,33576.0,342.4,345.0,194.49449006762805
0,33580.0,346.4,349.0,194.49449006762805
0,33610.0,317.3888888888889,366.0,221.22616353428626
0,33612.0,319.3888888888889,368.0,221.22616353428626
