,time,mean,median,sd
0,16634.0,403.3,226.5,385.60940081901526
0,16639.0,408.3,231.5,385.60940081901526
0,16664.0,433.3,256.5,385.60940081901526
0,16686.0,455.3,278.5,385.60940081901526
0,16696.0,465.3,288.5,385.60940081901526
0,16697.0,466.3,289.5,385.60940081901526
0,16706.0,475.3,298.5,385.60940081901526
0,16726.0,400.3333333333333,252.0,273.9152342524153
0,16737.0,411.3333333333333,263.0,273.9152342524153
0,16748.0,422.3333333333333,274.0,273.9152342524153
0,16761.0,435.3333333333333,287.0,273.9152342524153
0,16773.0,447.3333333333333,299.0,273.9152342524153
0,16787.0,461.3333333333333,313.0,273.9152342524153
0,16789.0,463.3333333333333,315.0,273.9152342524153
0,16793.0,467.3333333333333,319.0,273.9152342524153
0,16803.0,501.375,395.5,281.4360218149056
0,16806.0,504.375,398.5,281.4360218149056
0,16824.0,522.375,416.5,281.4360218149056
0,16850.0,487.77777777777777,376.0,315.8824597774649
0,16853.0,490.77777777777777,379.0,315.8824597774649
0,16863.0,500.77777777777777,389.0,315.8824597774649
0,16873.0,416.1111111111111,391.0,206.60883300706968
0,16882.0,434.75,404.0,217.2255452289164
0,16886.0,438.75,408.0,217.2255452289164
0,16924.0,476.75,446.0,217.2255452289164
0,16932.0,484.75,454.0,217.2255452289164
0,16959.0,511.75,481.0,217.2255452289164
0,16983.0,478.77777777777777,501.0,260.59665631767155
0,16989.0,496.375,511.0,274.20609835486886
0,17016.0,523.375,538.0,274.20609835486886
0,17023.0,527.7142857142857,541.0,293.04203222927123
0,17028.0,532.7142857142857,546.0,293.04203222927123
0,17033.0,537.7142857142857,551.0,293.04203222927123
0,17059.0,563.7142857142857,577.0,293.04203222927123
0,17075.0,579.7142857142857,593.0,293.04203222927123
0,17086.0,535.4285714285714,604.0,326.51749335891293
0,17097.0,605.3333333333334,685.5,316.37670935488
0,17105.0,613.3333333333334,693.5,316.37670935488
0,17118.0,626.3333333333334,706.5,316.37670935488
0,17128.0,546.2857142857143,646.0,366.66945577170503
0,17144.0,562.2857142857143,662.0,366.66945577170503
0,17149.0,567.2857142857143,667.0,366.66945577170503
0,17161.0,579.2857142857143,679.0,366.66945577170503
0,17170.0,588.2857142857143,688.0,366.66945577170503
0,17171.0,589.2857142857143,689.0,366.66945577170503
0,17193.0,571.1666666666666,528.5,381.55926436429536
0,17196.0,574.1666666666666,531.5,381.55926436429536
0,17208.0,478.2,361.0,323.67292132645264
0,17222.0,492.2,375.0,323.67292132645264
0,17231.0,501.2,384.0,323.67292132645264
0,17235.0,505.2,388.0,323.67292132645264
0,17247.0,431.3333333333333,343.5,352.3760617421236
0,17257.0,441.3333333333333,353.5,352.3760617421236
0,17298.0,414.7142857142857,338.0,365.8749647023124
0,17304.0,420.7142857142857,344.0,365.8749647023124
0,17341.0,457.7142857142857,381.0,365.8749647023124
0,17352.0,468.7142857142857,392.0,365.8749647023124
0,17374.0,490.7142857142857,414.0,365.8749647023124
0,17376.0,492.7142857142857,416.0,365.8749647023124
0,17384.0,494.6666666666667,343.0,394.8660813772465
0,17387.0,497.6666666666667,346.0,394.8660813772465
0,17422.0,532.6666666666666,381.0,394.8660813772465
0,17461.0,571.6666666666666,420.0,394.8660813772465
0,17465.0,575.6666666666666,424.0,394.8660813772465
0,17473.0,583.6666666666666,432.0,394.8660813772465
0,17486.0,596.6666666666666,445.0,394.8660813772465
0,17489.0,599.6666666666666,448.0,394.8660813772465
0,17490.0,600.6666666666666,449.0,394.8660813772465
0,17509.0,489.4,387.0,292.03876455018775
0,17528.0,508.4,406.0,292.03876455018775
0,17537.0,483.2,406.0,293.0675007570781
0,17547.0,512.5,363.5,324.80494146487365
0,17557.0,522.5,373.5,324.80494146487365
0,17563.0,528.5,379.5,324.80494146487365
0,17580.0,365.1666666666667,313.0,367.93270066986736
0,17584.0,268.3333333333333,317.0,196.01842317043116
0,17602.0,240.6,313.0,183.19017440900043
0,17617.0,255.6,328.0,183.19017440900043
0,17631.0,269.6,342.0,183.19017440900043
0,17653.0,245.5,222.0,196.4474060234274
0,17658.0,250.5,227.0,196.4474060234274
0,17677.0,269.5,246.0,196.4474060234274
0,17680.0,272.5,249.0,196.4474060234274
0,17686.0,197.0,113.0,143.38619180381352
0,17690.0,201.0,117.0,143.38619180381352
0,17693.0,204.0,120.0,143.38619180381352
0,17729.0,179.4,151.0,160.60958875484366
0,17731.0,181.4,153.0,160.60958875484366
0,17743.0,162.8,165.0,104.39999999999999
0,17756.0,175.8,178.0,104.39999999999999
0,17800.0,174.25,192.0,57.01041571502527
0,17848.0,178.0,210.0,102.13912081078435
0,17861.0,191.0,223.0,102.13912081078435
0,17863.0,193.0,225.0,102.13912081078435
0,17864.0,194.0,226.0,102.13912081078435
0,17873.0,178.75,197.0,100.49968905424534
0,17875.0,180.75,199.0,100.49968905424534
0,17886.0,191.75,210.0,100.49968905424534
0,17890.0,195.75,214.0,100.49968905424534
0,17917.0,179.6,203.0,124.6107539500504
0,17919.0,181.6,205.0,124.6107539500504
0,17940.0,202.6,226.0,124.6107539500504
0,17957.0,219.6,243.0,124.6107539500504
0,17989.0,251.6,275.0,124.6107539500504
0,17994.0,256.6,280.0,124.6107539500504
0,18006.0,268.6,292.0,124.6107539500504
0,18009.0,271.6,295.0,124.6107539500504
0,18019.0,281.6,305.0,124.6107539500504
0,18028.0,290.6,314.0,124.6107539500504
0,18040.0,302.6,326.0,124.6107539500504
0,18041.0,303.6,327.0,124.6107539500504
0,18052.0,262.6666666666667,271.5,162.55836558670927
0,18080.0,302.2,366.0,175.81854282185367
0,18103.0,325.2,389.0,175.81854282185367
0,18104.0,326.2,390.0,175.81854282185367
0,18108.0,330.2,394.0,175.81854282185367
0,18118.0,340.2,404.0,175.81854282185367
0,18121.0,343.2,407.0,175.81854282185367
0,18131.0,353.2,417.0,175.81854282185367
0,18133.0,355.2,419.0,175.81854282185367
0,18140.0,362.2,426.0,175.81854282185367
0,18148.0,403.25,472.0,182.15017842428813
0,18158.0,330.8,444.0,231.80802401987728
0,18171.0,343.8,457.0,231.80802401987728
0,18175.0,347.8,461.0,231.80802401987728
0,18180.0,352.8,466.0,231.80802401987728
0,18196.0,368.8,482.0,231.80802401987728
0,18197.0,369.8,483.0,231.80802401987728
0,18203.0,375.8,489.0,231.80802401987728
0,18205.0,377.8,491.0,231.80802401987728
0,18208.0,380.8,494.0,231.80802401987728
0,18248.0,291.0,199.0,237.56009765951856
0,18252.0,215.25,149.0,196.83289232239616
0,18271.0,234.25,168.0,196.83289232239616
0,18289.0,252.25,186.0,196.83289232239616
0,18297.0,208.6,140.0,204.1211405023987
0,18300.0,211.6,143.0,204.1211405023987
0,18313.0,224.6,156.0,204.1211405023987
0,18318.0,229.6,161.0,204.1211405023987
0,18322.0,233.6,165.0,204.1211405023987
0,18330.0,241.6,173.0,204.1211405023987
0,18333.0,244.6,176.0,204.1211405023987
0,18345.0,273.75,207.0,224.96930346160562
0,18347.0,275.75,209.0,224.96930346160562
0,18359.0,287.75,221.0,224.96930346160562
0,18377.0,186.66666666666666,150.0,103.72185026416672
0,18379.0,142.0,118.0,120.83873551142449
0,18385.0,148.0,124.0,120.83873551142449
0,18393.0,156.0,132.0,120.83873551142449
0,18405.0,168.0,144.0,120.83873551142449
0,18409.0,172.0,148.0,120.83873551142449
0,18416.0,179.0,155.0,120.83873551142449
0,18427.0,186.66666666666666,132.0,139.37320003820278
0,18432.0,144.0,96.0,146.23611045155707
0,18460.0,121.83333333333333,56.0,138.89614425493923
0,18475.0,136.83333333333334,71.0,138.89614425493923
0,18487.0,127.85714285714286,56.0,138.47787711031532
0,18496.0,136.85714285714286,65.0,138.47787711031532
0,18504.0,144.85714285714286,73.0,138.47787711031532
0,18523.0,163.85714285714286,92.0,138.47787711031532
0,18528.0,168.85714285714286,97.0,138.47787711031532
0,18529.0,169.85714285714286,98.0,138.47787711031532
0,18534.0,174.85714285714286,103.0,138.47787711031532
0,18536.0,176.85714285714286,105.0,138.47787711031532
0,18551.0,191.85714285714286,120.0,138.47787711031532
0,18557.0,197.85714285714286,126.0,138.47787711031532
0,18562.0,202.85714285714286,131.0,138.47787711031532
0,18572.0,225.66666666666666,168.0,145.68306543849067
0,18586.0,239.66666666666666,182.0,145.68306543849067
0,18589.0,208.28571428571428,158.0,159.00917699097414
0,18600.0,219.28571428571428,169.0,159.00917699097414
0,18609.0,228.28571428571428,178.0,159.00917699097414
0,18624.0,243.28571428571428,193.0,159.00917699097414
0,18636.0,200.0,200.0,90.01296202955068
0,18644.0,208.0,208.0,90.01296202955068
0,18645.0,209.0,209.0,90.01296202955068
0,18667.0,198.42857142857142,226.0,115.37003466220847
0,18684.0,190.0,221.0,127.1721274493747
0,18707.0,213.0,244.0,127.1721274493747
0,18714.0,245.42857142857142,273.0,115.37003466220847
0,18718.0,249.42857142857142,277.0,115.37003466220847
0,18728.0,244.16666666666666,265.0,117.89036809209176
0,18734.0,250.16666666666666,271.0,117.89036809209176
0,18740.0,256.1666666666667,277.0,117.89036809209178
0,18743.0,259.1666666666667,280.0,117.89036809209178
0,18773.0,289.1666666666667,310.0,117.89036809209178
0,18780.0,296.1666666666667,317.0,117.89036809209178
0,18786.0,302.1666666666667,323.0,117.89036809209178
0,18791.0,307.1666666666667,328.0,117.89036809209178
0,18802.0,318.1666666666667,339.0,117.89036809209178
0,18812.0,328.1666666666667,349.0,117.89036809209178
0,18820.0,336.1666666666667,357.0,117.89036809209178
0,18827.0,343.1666666666667,364.0,117.89036809209178
0,18829.0,345.1666666666667,366.0,117.89036809209178
0,18861.0,377.1666666666667,398.0,117.89036809209178
0,18871.0,387.1666666666667,408.0,117.89036809209178
0,18881.0,397.4,440.0,129.14116307359168
0,18882.0,398.4,441.0,129.14116307359168
0,18892.0,408.4,451.0,129.14116307359168
0,18901.0,417.4,460.0,129.14116307359168
0,18914.0,360.5,400.0,195.77516866718992
0,18916.0,362.5,402.0,195.77516866718992
0,18926.0,320.8,339.0,173.07847930924282
0,18931.0,325.8,344.0,173.07847930924282
0,18935.0,329.8,348.0,173.07847930924282
0,18938.0,332.8,351.0,173.07847930924282
0,18947.0,341.8,360.0,173.07847930924282
0,18963.0,357.8,376.0,173.07847930924282
0,18968.0,362.8,381.0,173.07847930924282
0,19012.0,406.8,425.0,173.07847930924282
0,19025.0,419.8,438.0,173.07847930924282
0,19027.0,421.8,440.0,173.07847930924282
0,19035.0,429.8,448.0,173.07847930924282
0,19040.0,391.25,414.5,167.21898068102197
0,19067.0,418.25,441.5,167.21898068102197
0,19078.0,429.25,452.5,167.21898068102197
0,19081.0,432.25,455.5,167.21898068102197
0,19094.0,433.0,468.5,152.71705864113542
0,19095.0,434.0,469.5,152.71705864113542
0,19098.0,437.0,472.5,152.71705864113542
0,19110.0,294.5,326.5,205.16883291572333
0,19114.0,298.5,330.5,205.16883291572333
0,19136.0,320.5,352.5,205.16883291572333
0,19153.0,270.4,250.0,227.34344063552834
0,19157.0,274.4,254.0,227.34344063552834
0,19164.0,281.4,261.0,227.34344063552834
0,19179.0,296.4,276.0,227.34344063552834
0,19200.0,317.4,297.0,227.34344063552834
0,19206.0,323.4,303.0,227.34344063552834
0,19211.0,328.4,308.0,227.34344063552834
0,19214.0,331.4,311.0,227.34344063552834
0,19215.0,332.4,312.0,227.34344063552834
0,19216.0,333.4,313.0,227.34344063552834
0,19224.0,341.4,321.0,227.34344063552834
0,19236.0,276.4,264.0,172.8543895884626
0,19239.0,233.16666666666666,199.0,188.64377069551549
0,19271.0,220.33333333333334,141.5,206.4046726430603
0,19275.0,224.33333333333334,145.5,206.4046726430603
0,19281.0,230.33333333333334,151.5,206.4046726430603
0,19338.0,253.28571428571428,187.0,208.4998898839821
0,19386.0,301.2857142857143,235.0,208.4998898839821
0,19399.0,314.2857142857143,248.0,208.4998898839821
0,19413.0,287.75,219.0,222.57625097929923
0,19422.0,296.75,228.0,222.57625097929923
0,19450.0,324.75,256.0,222.57625097929923
0,19468.0,342.75,274.0,222.57625097929923
0,19486.0,360.75,292.0,222.57625097929923
0,19489.0,363.75,295.0,222.57625097929923
0,19498.0,372.75,304.0,222.57625097929923
0,19534.0,408.75,340.0,222.57625097929923
0,19537.0,411.75,343.0,222.57625097929923
0,19545.0,419.75,351.0,222.57625097929923
0,19558.0,432.75,364.0,222.57625097929923
0,19581.0,455.75,387.0,222.57625097929923
0,19592.0,507.2857142857143,441.0,208.4998898839821
0,19597.0,512.2857142857143,446.0,208.4998898839821
0,19601.0,516.2857142857143,450.0,208.4998898839821
0,19613.0,528.2857142857143,462.0,208.4998898839821
0,19614.0,529.2857142857143,463.0,208.4998898839821
0,19640.0,485.1666666666667,446.0,127.67460810809467
0,19660.0,505.1666666666667,466.0,127.67460810809467
0,19680.0,451.57142857142856,443.0,215.5682571005939
0,19681.0,452.57142857142856,444.0,215.5682571005939
0,19688.0,459.57142857142856,451.0,215.5682571005939
0,19691.0,462.57142857142856,454.0,215.5682571005939
0,19719.0,490.57142857142856,482.0,215.5682571005939
0,19724.0,495.57142857142856,487.0,215.5682571005939
0,19734.0,505.57142857142856,497.0,215.5682571005939
0,19750.0,521.5714285714286,513.0,215.5682571005939
0,19762.0,533.5714285714286,525.0,215.5682571005939
0,19793.0,564.5714285714286,556.0,215.5682571005939
0,19815.0,586.5714285714286,578.0,215.5682571005939
0,19824.0,595.5714285714286,587.0,215.5682571005939
0,19847.0,618.5714285714286,610.0,215.5682571005939
0,19851.0,622.5714285714286,614.0,215.5682571005939
0,19869.0,640.5714285714286,632.0,215.5682571005939
0,19870.0,641.5714285714286,633.0,215.5682571005939
0,19882.0,653.5714285714286,645.0,215.5682571005939
0,19884.0,655.5714285714286,647.0,215.5682571005939
0,19885.0,656.5714285714286,648.0,215.5682571005939
0,19932.0,703.5714285714286,695.0,215.5682571005939
0,19942.0,713.5714285714286,705.0,215.5682571005939
0,19953.0,724.5714285714286,716.0,215.5682571005939
0,19970.0,741.5714285714286,733.0,215.5682571005939
0,19996.0,767.5714285714286,759.0,215.5682571005939
0,19999.0,770.5714285714286,762.0,215.5682571005939
0,20003.0,774.5714285714286,766.0,215.5682571005939
0,20008.0,779.5714285714286,771.0,215.5682571005939
0,20010.0,781.5714285714286,773.0,215.5682571005939
0,20045.0,718.375,806.0,328.8749524895443
0,20054.0,714.5714285714286,813.0,349.7120681535667
0,20055.0,715.5714285714286,814.0,349.7120681535667
0,20109.0,769.5714285714286,868.0,349.7120681535667
0,20110.0,770.5714285714286,869.0,349.7120681535667
0,20114.0,774.5714285714286,873.0,349.7120681535667
0,20134.0,794.5714285714286,893.0,349.7120681535667
0,20143.0,730.8333333333334,878.0,325.0320069709375
0,20155.0,637.8571428571429,866.0,395.82009931332203
0,20174.0,656.8571428571429,885.0,395.82009931332203
0,20178.0,660.8571428571429,889.0,395.82009931332203
0,20188.0,670.8571428571429,899.0,395.82009931332203
0,20189.0,671.8571428571429,900.0,395.82009931332203
0,20196.0,678.8571428571429,907.0,395.82009931332203
0,20202.0,684.8571428571429,913.0,395.82009931332203
0,20203.0,685.8571428571429,914.0,395.82009931332203
0,20209.0,688.4285714285714,920.0,392.35001033802064
0,20214.0,693.4285714285714,925.0,392.35001033802064
0,20260.0,674.6666666666666,780.5,387.6031762282428
0,20266.0,680.6666666666666,786.5,387.6031762282428
0,20282.0,696.6666666666666,802.5,387.6031762282428
0,20303.0,717.6666666666666,823.5,387.6031762282428
0,20305.0,719.6666666666666,825.5,387.6031762282428
0,20306.0,720.6666666666666,826.5,387.6031762282428
0,20329.0,743.6666666666666,849.5,387.6031762282428
0,20351.0,765.6666666666666,871.5,387.6031762282428
0,20357.0,771.6666666666666,877.5,387.6031762282428
0,20361.0,775.6666666666666,881.5,387.6031762282428
0,20367.0,781.6666666666666,887.5,387.6031762282428
0,20388.0,733.8,718.0,389.6508180409737
0,20396.0,741.8,726.0,389.6508180409737
0,20397.0,742.8,727.0,389.6508180409737
0,20405.0,750.8,735.0,389.6508180409737
0,20412.0,757.8,742.0,389.6508180409737
0,20413.0,758.8,743.0,389.6508180409737
0,20421.0,748.4,751.0,366.9662654795397
0,20433.0,522.6,419.0,395.65368695362866
0,20448.0,537.6,434.0,395.65368695362866
0,20461.0,460.1666666666667,380.5,413.9353478772044
0,20490.0,489.1666666666667,409.5,413.9353478772044
0,20507.0,506.1666666666667,426.5,413.9353478772044
0,20517.0,516.1666666666666,436.5,413.9353478772044
0,20531.0,530.1666666666666,450.5,413.9353478772044
0,20533.0,532.1666666666666,452.5,413.9353478772044
0,20541.0,540.1666666666666,460.5,413.9353478772044
0,20546.0,336.1666666666667,256.5,303.64640437339096
0,20555.0,345.1666666666667,265.5,303.64640437339096
0,20572.0,362.1666666666667,282.5,303.64640437339096
0,20594.0,384.1666666666667,304.5,303.64640437339096
0,20597.0,387.1666666666667,307.5,303.64640437339096
0,20622.0,412.1666666666667,332.5,303.64640437339096
0,20648.0,438.1666666666667,358.5,303.64640437339096
0,20659.0,449.1666666666667,369.5,303.64640437339096
0,20671.0,461.1666666666667,381.5,303.64640437339096
0,20675.0,465.1666666666667,385.5,303.64640437339096
0,20696.0,486.1666666666667,406.5,303.64640437339096
0,20710.0,500.1666666666667,420.5,303.64640437339096
0,20713.0,503.1666666666667,423.5,303.64640437339096
0,20719.0,575.8,572.0,289.82988113719404
0,20721.0,577.8,574.0,289.82988113719404
0,20722.0,578.8,575.0,289.82988113719404
0,20746.0,602.8,599.0,289.82988113719404
0,20756.0,612.8,609.0,289.82988113719404
0,20757.0,613.8,610.0,289.82988113719404
0,20782.0,533.6666666666666,492.5,353.92968542102005
0,20785.0,536.6666666666666,495.5,353.92968542102005
0,20795.0,489.8333333333333,505.5,405.8080074233244
0,20815.0,509.8333333333333,525.5,405.8080074233244
0,20831.0,525.8333333333334,541.5,405.80800742332434
0,20833.0,527.8333333333334,543.5,405.80800742332434
0,20865.0,559.8333333333334,575.5,405.80800742332434
0,20870.0,550.0,536.0,411.7559957061949
0,20871.0,551.0,537.0,411.7559957061949
0,20875.0,555.0,541.0,411.7559957061949
0,20905.0,625.2,758.0,440.17651005022975
0,20921.0,535.0,460.5,466.7493974286416
0,20930.0,544.0,469.5,466.7493974286416
0,20932.0,546.0,471.5,466.7493974286416
0,20937.0,551.0,476.5,466.7493974286416
0,20973.0,373.0,189.0,374.68253228566715
0,20984.0,384.0,200.0,374.68253228566715
0,21017.0,417.0,233.0,374.68253228566715
0,21021.0,421.0,237.0,374.68253228566715
0,21023.0,486.4,249.0,379.9303093989738
0,21027.0,490.4,253.0,379.9303093989738
0,21031.0,494.4,257.0,379.9303093989738
0,21053.0,385.75,269.0,308.36129377728327
0,21055.0,387.75,271.0,308.36129377728327
0,21065.0,397.75,281.0,308.36129377728327
0,21072.0,295.25,288.0,130.8536873763976
0,21080.0,303.25,296.0,130.8536873763976
0,21084.0,246.0,290.0,169.42372915267802
0,21086.0,248.0,292.0,169.42372915267802
0,21097.0,196.2,143.0,190.89620216232694
0,21099.0,198.2,145.0,190.89620216232694
0,21166.0,265.2,212.0,190.89620216232694
0,21167.0,266.2,213.0,190.89620216232694
0,21203.0,302.2,249.0,190.89620216232694
0,21205.0,304.2,251.0,190.89620216232694
0,21221.0,295.4,267.0,218.94894382024316
0,21226.0,300.4,272.0,218.94894382024316
0,21232.0,306.4,278.0,218.94894382024316
0,21241.0,315.4,287.0,218.94894382024316
0,21266.0,340.4,312.0,218.94894382024316
0,21286.0,360.4,332.0,218.94894382024316
0,21295.0,309.1666666666667,274.0,241.0168850700898
0,21303.0,317.1666666666667,282.0,241.0168850700898
0,21314.0,328.1666666666667,293.0,241.0168850700898
0,21322.0,336.1666666666667,301.0,241.0168850700898
0,21352.0,366.1666666666667,331.0,241.0168850700898
0,21363.0,377.1666666666667,342.0,241.0168850700898
0,21379.0,393.1666666666667,358.0,241.0168850700898
0,21382.0,396.1666666666667,361.0,241.0168850700898
0,21409.0,384.8,321.0,246.72851476876363
0,21429.0,404.8,341.0,246.72851476876363
0,21434.0,409.8,346.0,246.72851476876363
0,21450.0,441.75,369.5,273.53553242677634
0,21458.0,361.2,251.0,302.0294025422028
0,21468.0,371.2,261.0,302.0294025422028
0,21472.0,375.2,265.0,302.0294025422028
0,21476.0,379.2,269.0,302.0294025422028
0,21478.0,381.2,271.0,302.0294025422028
0,21494.0,397.2,287.0,302.0294025422028
0,21515.0,418.2,308.0,302.0294025422028
0,21527.0,430.2,320.0,302.0294025422028
0,21540.0,317.42857142857144,253.0,323.5807945664342
0,21542.0,319.42857142857144,255.0,323.5807945664342
0,21547.0,324.42857142857144,260.0,323.5807945664342
0,21553.0,224.16666666666666,184.0,207.63944444370125
0,21556.0,227.16666666666666,187.0,207.63944444370125
0,21568.0,239.16666666666666,199.0,207.63944444370125
0,21599.0,245.8,148.0,219.4870383416752
0,21617.0,263.8,166.0,219.4870383416752
0,21620.0,266.8,169.0,219.4870383416752
0,21642.0,288.8,191.0,219.4870383416752
0,21657.0,303.8,206.0,219.4870383416752
0,21661.0,256.8333333333333,167.0,230.50698953008393
0,21666.0,261.8333333333333,172.0,230.50698953008393
0,21669.0,264.8333333333333,175.0,230.50698953008393
0,21676.0,271.8333333333333,182.0,230.50698953008393
0,21680.0,236.57142857142858,143.0,234.07682325184072
0,21692.0,227.71428571428572,155.0,247.59916586849704
0,21733.0,268.7142857142857,196.0,247.59916586849704
0,21748.0,283.7142857142857,211.0,247.59916586849704
0,21756.0,289.5,158.0,267.3734903339023
0,21772.0,263.85714285714283,113.0,267.7325043351125
0,21784.0,275.85714285714283,125.0,267.7325043351125
0,21799.0,290.85714285714283,140.0,267.7325043351125
0,21807.0,298.85714285714283,148.0,267.7325043351125
0,21822.0,313.85714285714283,163.0,267.7325043351125
0,21833.0,324.85714285714283,174.0,267.7325043351125
0,21850.0,341.85714285714283,191.0,267.7325043351125
0,21867.0,315.0,198.0,276.01585099410505
0,21875.0,323.0,206.0,276.01585099410505
0,21881.0,329.0,212.0,276.01585099410505
0,21887.0,335.0,218.0,276.01585099410505
0,21902.0,350.0,233.0,276.01585099410505
0,21906.0,354.0,237.0,276.01585099410505
0,21926.0,374.0,257.0,276.01585099410505
0,21936.0,384.0,267.0,276.01585099410505
0,21940.0,388.0,271.0,276.01585099410505
0,21943.0,391.0,274.0,276.01585099410505
0,21975.0,423.0,306.0,276.01585099410505
0,21995.0,356.6,314.0,301.3460469294396
0,21996.0,357.6,315.0,301.3460469294396
0,22005.0,366.6,324.0,301.3460469294396
0,22021.0,382.6,340.0,301.3460469294396
0,22036.0,397.6,355.0,301.3460469294396
0,22040.0,401.6,359.0,301.3460469294396
0,22049.0,412.8888888888889,366.0,317.56414730621117
0,22059.0,410.5,338.5,334.7708171271803
0,22065.0,416.5,344.5,334.7708171271803
0,22075.0,426.5,354.5,334.7708171271803
0,22090.0,441.5,369.5,334.7708171271803
0,22092.0,443.5,371.5,334.7708171271803
0,22098.0,449.5,377.5,334.7708171271803
0,22103.0,454.5,382.5,334.7708171271803
0,22115.0,466.5,394.5,334.7708171271803
0,22136.0,487.5,415.5,334.7708171271803
0,22138.0,489.5,417.5,334.7708171271803
0,22148.0,504.42857142857144,390.0,357.61346137289354
0,22158.0,514.4285714285714,400.0,357.61346137289354
0,22160.0,516.4285714285714,402.0,357.61346137289354
0,22164.0,520.4285714285714,406.0,357.61346137289354
0,22182.0,538.4285714285714,424.0,357.61346137289354
0,22189.0,545.4285714285714,431.0,357.61346137289354
0,22207.0,563.4285714285714,449.0,357.61346137289354
0,22217.0,428.0,358.0,232.84636259007476
0,22234.0,475.5,425.5,238.20561846158597
0,22242.0,483.5,433.5,238.20561846158597
0,22249.0,490.5,440.5,238.20561846158597
0,22266.0,507.5,457.5,238.20561846158597
0,22281.0,522.5,472.5,238.20561846158597
0,22283.0,524.5,474.5,238.20561846158597
0,22292.0,533.5,483.5,238.20561846158597
0,22305.0,546.5,496.5,238.20561846158597
0,22325.0,486.57142857142856,466.0,294.9023359607415
0,22336.0,497.57142857142856,477.0,294.9023359607415
0,22346.0,507.57142857142856,487.0,294.9023359607415
0,22359.0,520.5714285714286,500.0,294.9023359607415
0,22368.0,529.5714285714286,509.0,294.9023359607415
0,22383.0,568.3333333333334,574.5,312.2652006797356
0,22388.0,573.3333333333334,579.5,312.2652006797356
0,22397.0,582.3333333333334,588.5,312.2652006797356
0,22401.0,586.3333333333334,592.5,312.2652006797356
0,22415.0,600.3333333333334,606.5,312.2652006797356
0,22419.0,604.3333333333334,610.5,312.2652006797356
0,22424.0,609.3333333333334,615.5,312.2652006797356
0,22435.0,609.0,576.0,340.94105062312457
0,22456.0,630.0,597.0,340.94105062312457
0,22494.0,668.0,635.0,340.94105062312457
0,22507.0,568.0,584.0,400.88942781437044
0,22508.0,569.0,585.0,400.88942781437044
0,22511.0,572.0,588.0,400.88942781437044
0,22528.0,505.2857142857143,541.0,424.0305630109072
0,22533.0,559.5,610.0,439.1065740037757
0,22537.0,402.5,417.0,318.3811918649299
0,22538.0,356.1666666666667,292.5,351.8334912363454
0,22557.0,375.1666666666667,311.5,351.8334912363454
0,22559.0,377.1666666666667,313.5,351.8334912363454
0,22566.0,345.2,62.0,373.40830199662133
0,22568.0,347.2,64.0,373.40830199662133
0,22581.0,360.2,77.0,373.40830199662133
0,22582.0,361.2,78.0,373.40830199662133
0,22619.0,398.2,115.0,373.40830199662133
0,22623.0,402.2,119.0,373.40830199662133
0,22648.0,357.3333333333333,133.5,374.96873943777706
0,22667.0,376.3333333333333,152.5,374.96873943777706
0,22695.0,404.3333333333333,180.5,374.96873943777706
0,22697.0,406.3333333333333,182.5,374.96873943777706
0,22714.0,423.3333333333333,199.5,374.96873943777706
0,22716.0,425.3333333333333,201.5,374.96873943777706
0,22718.0,427.3333333333333,203.5,374.96873943777706
0,22723.0,371.0,198.0,378.267479059839
0,22778.0,474.0,263.5,388.3374820951488
0,22801.0,497.0,286.5,388.3374820951488
0,22806.0,502.0,291.5,388.3374820951488
0,22810.0,506.0,295.5,388.3374820951488
0,22815.0,511.0,300.5,388.3374820951488
0,22830.0,526.0,315.5,388.3374820951488
0,22839.0,535.0,324.5,388.3374820951488
0,22856.0,552.0,341.5,388.3374820951488
0,22864.0,560.0,349.5,388.3374820951488
0,22865.0,561.0,350.5,388.3374820951488
0,22869.0,565.0,354.5,388.3374820951488
0,22875.0,490.2857142857143,350.0,410.30605799145815
0,22883.0,457.0,346.0,436.0753539076868
0,22885.0,459.0,348.0,436.0753539076868
0,22901.0,539.6666666666666,380.5,438.84266985890156
0,22918.0,477.57142857142856,381.0,450.11930391297597
0,22923.0,394.7142857142857,386.0,339.30336796177556
0,22929.0,400.7142857142857,392.0,339.30336796177556
0,22935.0,367.6666666666667,306.5,351.627011982236
0,22973.0,348.14285714285717,253.0,354.72864017903225
0,23001.0,376.14285714285717,281.0,354.72864017903225
0,23002.0,377.14285714285717,282.0,354.72864017903225
0,23005.0,380.14285714285717,285.0,354.72864017903225
0,23015.0,390.14285714285717,295.0,354.72864017903225
0,23020.0,267.5,225.5,180.98503621386308
0,23026.0,273.5,231.5,180.98503621386308
0,23028.0,275.5,233.5,180.98503621386308
0,23036.0,240.4,167.0,167.8125144320292
0,23052.0,256.4,183.0,167.81251443202916
0,23083.0,240.16666666666666,191.0,186.0711482799583
0,23085.0,242.16666666666666,193.0,186.0711482799583
0,23088.0,245.16666666666666,196.0,186.0711482799583
0,23091.0,248.16666666666666,199.0,186.0711482799583
0,23092.0,249.16666666666666,200.0,186.0711482799583
0,23095.0,252.16666666666666,203.0,186.0711482799583
0,23121.0,210.4,206.0,118.29218063760597
0,23141.0,230.4,226.0,118.29218063760597
0,23168.0,218.16666666666666,225.5,139.1299352723521
0,23195.0,245.16666666666666,252.5,139.1299352723521
