,time,mean,median,sd
0,27255.0,458.62068965517244,412.0,329.423991944257
0,27256.0,459.62068965517244,413.0,329.423991944257
0,27263.0,437.74074074074076,359.0,322.92948348386375
0,27265.0,439.74074074074076,361.0,322.92948348386375
0,27289.0,447.25,385.0,328.48370529275445
0,27303.0,473.962962962963,399.0,327.6775155298474
0,27327.0,434.83870967741933,403.0,347.0166954033446
0,27328.0,435.83870967741933,404.0,347.0166954033446
0,27359.0,426.65625,355.0,350.08727566984993
0,27378.0,448.48387096774195,390.0,355.3291859459558
0,27384.0,447.93333333333334,364.0,359.35673393192764
0,27386.0,449.93333333333334,366.0,359.35673393192764
0,27393.0,437.9,373.0,326.6692874044533
0,27401.0,402.0,349.0,281.0566270099442
0,27409.0,418.32142857142856,362.5,282.49931144940473
0,27429.0,399.0344827586207,365.0,285.4881461104122
0,27481.0,437.6333333333333,400.0,289.81861952300824
0,27484.0,410.35483870967744,363.0,294.7289129929506
0,27493.0,413.19354838709677,372.0,301.3396347018554
0,27497.0,417.19354838709677,376.0,301.3396347018554
0,27508.0,426.9,379.0,306.23611261029725
0,27518.0,414.46666666666664,353.5,312.5574862680819
0,27541.0,445.0,404.0,315.2115873942235
0,27550.0,434.9310344827586,358.0,324.68594173600866
0,27551.0,435.9310344827586,359.0,324.68594173600866
0,27553.0,423.4,337.0,328.6796413936626
0,27565.0,376.8125,268.0,314.9000275385031
0,27586.0,375.29411764705884,273.0,318.49993345753904
0,27588.0,377.29411764705884,275.0,318.49993345753904
0,27590.0,379.29411764705884,277.0,318.49993345753904
0,27598.0,358.25,276.0,290.9514564321684
0,27618.0,333.02941176470586,280.5,289.56970971081716
0,27619.0,334.02941176470586,281.5,289.56970971081716
0,27631.0,355.3125,293.5,294.3232106779042
0,27637.0,336.09375,299.5,261.5883406441073
0,27650.0,360.23333333333335,312.5,264.10915462277256
0,27656.0,353.62068965517244,312.0,259.5892529778406
0,27657.0,354.62068965517244,313.0,259.5892529778406
0,27676.0,339.03333333333336,296.5,270.26375800112174
0,27687.0,338.7741935483871,274.0,272.927345841747
0,27702.0,338.96666666666664,279.5,264.90595605904286
0,27705.0,341.96666666666664,282.5,264.90595605904286
0,27730.0,351.1,272.5,271.24101828447704
0,27734.0,343.7741935483871,251.0,273.9463933524244
0,27758.0,341.4,270.5,236.61073517488592
0,27761.0,333.35483870967744,269.0,240.49646880743379
0,27765.0,320.2413793103448,273.0,218.56312197567246
0,27781.0,342.17857142857144,293.5,220.1218905144908
0,27797.0,358.17857142857144,309.5,220.1218905144908
0,27799.0,360.17857142857144,311.5,220.1218905144908
0,27805.0,341.2307692307692,301.0,200.14712044514957
0,27808.0,344.2307692307692,304.0,200.14712044514957
0,27820.0,343.38461538461536,291.5,211.3729982251712
0,27824.0,347.38461538461536,295.5,211.3729982251712
0,27861.0,322.7037037037037,290.0,217.4118492826571
0,27871.0,321.07142857142856,300.0,221.88541582335245
0,27881.0,331.07142857142856,310.0,221.88541582335245
0,27896.0,334.3448275862069,325.0,226.68438880615167
0,27897.0,335.3448275862069,326.0,226.68438880615167
0,27902.0,315.962962962963,326.0,210.14024972428248
0,27905.0,309.7307692307692,315.5,208.70084546883913
0,27911.0,315.7307692307692,321.5,208.70084546883913
0,27925.0,306.60714285714283,290.0,217.70693592299625
0,27932.0,301.3333333333333,265.0,211.97554016826948
0,27968.0,325.7857142857143,297.5,216.63157617466194
0,28022.0,356.53333333333336,342.0,226.69726264092583
0,28037.0,357.26666666666665,336.0,235.60955460724043
0,28059.0,340.19354838709677,329.0,230.14012833066317
0,28062.0,332.5,317.5,234.20984180857985
0,28073.0,333.625,285.0,233.9804679348257
0,28077.0,337.625,289.0,233.9804679348257
0,28100.0,354.375,312.0,240.42277216395289
0,28103.0,357.375,315.0,240.42277216395289
0,28110.0,350.61290322580646,293.0,231.53201930303078
0,28132.0,375.8333333333333,344.0,234.67524842262813
0,28152.0,381.93548387096774,335.0,242.7538160204857
0,28158.0,387.93548387096774,341.0,242.7538160204857
0,28161.0,390.93548387096774,344.0,242.7538160204857
0,28178.0,395.4375,350.5,248.85750660518562
0,28189.0,406.4375,361.5,248.85750660518562
0,28220.0,424.42424242424244,382.0,255.8758020582867
0,28221.0,425.42424242424244,383.0,255.8758020582867
0,28222.0,426.42424242424244,384.0,255.8758020582867
0,28227.0,428.0,386.5,259.0974720061931
0,28232.0,433.0,391.5,259.0974720061931
0,28261.0,439.4,407.5,250.07540196242147
0,28266.0,424.23333333333335,389.0,252.22869032332986
0,28269.0,438.2413793103448,405.0,249.35470583535303
0,28281.0,398.25,377.5,219.34311428835483
0,28288.0,397.25925925925924,371.0,219.32954954395683
0,28290.0,385.07142857142856,371.0,227.64523285326297
0,28296.0,375.77777777777777,375.0,217.23861830703726
0,28303.0,386.1923076923077,384.0,220.6647333767066
0,28344.0,383.51851851851853,390.0,227.4234702977018
0,28365.0,404.51851851851853,411.0,227.4234702977018
0,28374.0,391.0,401.0,236.2868626933827
0,28383.0,394.61538461538464,381.0,239.15686466660281
0,28397.0,379.82142857142856,361.5,252.7626008687978
0,28406.0,387.18518518518516,366.0,257.2551748084117
0,28407.0,388.18518518518516,367.0,257.2551748084117
0,28408.0,389.18518518518516,368.0,257.2551748084117
0,28430.0,408.24,390.0,266.5705580141963
0,28439.0,418.0,393.0,272.0408976606275
0,28445.0,424.0,399.0,272.0408976606275
0,28448.0,427.0,402.0,272.0408976606275
0,28454.0,415.72,393.0,279.66473070446335
0,28455.0,416.72,394.0,279.66473070446335
0,28468.0,439.7083333333333,422.0,281.0285393524216
0,28486.0,449.4347826086956,425.0,284.19708808699403
0,28498.0,461.1818181818182,400.0,290.581804530096
0,28538.0,394.1923076923077,347.0,316.17753280162196
0,28539.0,395.1923076923077,348.0,316.17753280162196
0,28548.0,363.4,260.0,316.2458537277604
0,28550.0,365.4,262.0,316.2458537277604
0,28552.0,367.4,264.0,316.2458537277604
0,28576.0,365.84,273.0,319.3920074140867
0,28578.0,367.84,275.0,319.3920074140867
0,28584.0,360.5,265.5,319.0812331261952
0,28591.0,367.5,272.5,319.0812331261952
0,28624.0,391.0416666666667,305.5,327.22590045801013
0,28665.0,374.7142857142857,286.5,333.93881573285427
0,28693.0,394.22222222222223,303.0,337.08470562372315
0,28696.0,397.22222222222223,306.0,337.08470562372315
0,28699.0,366.88461538461536,277.5,296.62879248741916
0,28713.0,348.46153846153845,234.5,289.6800928835424
0,28729.0,358.36,225.0,293.7740465051329
0,28739.0,368.36,235.0,293.7740465051329
0,28785.0,385.44444444444446,271.0,300.6027689349485
0,28795.0,385.4230769230769,277.0,301.8707279458089
0,28805.0,395.4230769230769,287.0,301.8707279458089
0,28806.0,381.77777777777777,284.0,305.4955092515101
0,28816.0,391.77777777777777,294.0,305.4955092515101
0,28828.0,403.77777777777777,306.0,305.4955092515101
0,28854.0,424.53846153846155,328.5,310.12233699836173
0,28861.0,397.2,332.0,263.37334717089345
0,28862.0,398.2,333.0,263.37334717089345
0,28863.0,399.2,334.0,263.37334717089345
0,28873.0,403.7916666666667,341.5,267.44064437532467
0,28875.0,405.7916666666667,343.5,267.44064437532467
0,28882.0,416.1304347826087,353.0,272.7026257981434
0,28939.0,455.375,407.5,280.21239154434267
0,28957.0,441.0416666666667,412.0,286.85034994555764
0,28964.0,396.7916666666667,376.0,249.26558446207974
0,28976.0,408.7916666666667,388.0,249.26558446207974
0,28985.0,410.0869565217391,365.0,251.81358064068957
0,28990.0,415.0869565217391,370.0,251.81358064068957
0,28994.0,413.54545454545456,372.0,256.09776671361755
0,29014.0,414.7391304347826,390.0,265.54737846180956
0,29030.0,438.0,408.0,269.27326437856937
0,29041.0,449.0,419.0,269.27326437856937
0,29047.0,444.2857142857143,423.0,270.98956979702285
0,29053.0,450.2857142857143,429.0,270.98956979702285
0,29071.0,463.85,445.0,276.936685002186
0,29098.0,496.10526315789474,474.0,283.1573664639956
0,29132.0,462.63157894736844,504.0,237.08053495679832
0,29162.0,468.8,531.5,253.35303432167535
0,29170.0,476.8,539.5,253.35303432167535
0,29175.0,479.63157894736844,547.0,259.75377217793164
0,29179.0,483.63157894736844,551.0,259.75377217793164
0,29186.0,485.11764705882354,558.0,271.2539253937581
0,29191.0,490.11764705882354,563.0,271.2539253937581
0,29203.0,474.6111111111111,572.5,286.97273174542573
0,29210.0,481.6111111111111,579.5,286.97273174542573
0,29214.0,485.6111111111111,583.5,286.97273174542573
0,29266.0,445.45454545454544,417.5,324.98597553974645
0,29273.0,452.45454545454544,424.5,324.98597553974645
0,29293.0,434.4166666666667,374.0,335.7533713738238
0,29302.0,429.0869565217391,356.0,335.713375812512
0,29305.0,432.0869565217391,359.0,335.713375812512
0,29311.0,438.0869565217391,365.0,335.713375812512
0,29329.0,441.6818181818182,376.0,336.2345483254261
0,29342.0,454.6818181818182,389.0,336.2345483254261
0,29346.0,458.6818181818182,393.0,336.2345483254261
0,29357.0,449.4782608695652,397.0,342.22556374989284
0,29371.0,476.59090909090907,418.0,344.2197579098812
0,29385.0,418.48,286.0,368.00023043471043
0,29388.0,421.48,289.0,368.00023043471043
0,29397.0,400.9130434782609,251.0,369.1462433241092
0,29413.0,416.6521739130435,267.0,368.53925620595606
0,29417.0,400.17391304347825,271.0,331.6851115629313
0,29431.0,395.77272727272725,245.0,327.4565803025969
0,29436.0,400.77272727272725,250.0,327.4565803025969
0,29441.0,422.1904761904762,295.0,326.1962043292669
0,29444.0,396.45454545454544,258.0,339.0239636572676
0,29449.0,401.45454545454544,263.0,339.0239636572676
0,29450.0,402.45454545454544,264.0,339.0239636572676
0,29469.0,412.8636363636364,283.0,347.0048854063409
0,29513.0,432.6363636363636,285.0,356.9341097145045
0,29531.0,431.30434782608694,301.0,360.67261257178546
0,29557.0,421.84,305.0,366.26063725167086
0,29566.0,430.84,314.0,366.26063725167086
0,29583.0,421.5416666666667,318.0,349.9232033802401
0,29624.0,413.76,272.0,353.53192557391475
0,29632.0,398.92,280.0,309.9388223504761
0,29637.0,376.4347826086956,265.0,307.91484227707826
0,29661.0,384.4583333333333,288.5,311.0172796869796
0,29685.0,380.8,311.0,322.67593650596257
0,29691.0,386.8,317.0,322.67593650596257
0,29708.0,401.625,300.0,329.1501446275443
0,29712.0,371.5217391304348,270.0,291.7832533212188
0,29719.0,342.7826086956522,277.0,284.92332401386125
0,29730.0,339.5,276.5,287.2117395465118
0,29763.0,333.7037037037037,284.0,292.1919479224693
0,29769.0,297.51851851851853,244.0,252.39319271949182
0,29775.0,303.2692307692308,245.0,257.1978522598908
0,29801.0,329.2692307692308,271.0,257.1978522598908
0,29817.0,311.52,282.0,197.94567335509
0,29821.0,315.52,286.0,197.94567335509
0,29826.0,284.0769230769231,255.0,189.1682041661749
0,29868.0,308.16,277.0,188.64181508880793
0,29881.0,309.1923076923077,288.0,194.41628992186395
0,29884.0,312.1923076923077,291.0,194.41628992186395
0,29893.0,321.1923076923077,300.0,194.41628992186395
0,29898.0,326.1923076923077,305.0,194.41628992186395
0,29925.0,333.0416666666667,270.5,211.14597619630095
0,29939.0,347.0416666666667,284.5,211.14597619630095
0,30017.0,359.44444444444446,303.0,236.61585265656876
0,30024.0,350.0,307.5,225.4752246325013
0,30030.0,328.25925925925924,298.0,234.5504119535914
0,30057.0,348.04,325.0,223.18969151822398
0,30066.0,357.04,334.0,223.18969151822398
0,30068.0,359.04,336.0,223.18969151822398
0,30074.0,347.24,340.0,218.8927189287026
0,30079.0,352.24,345.0,218.8927189287026
0,30082.0,355.24,348.0,218.8927189287026
0,30088.0,337.4166666666667,344.5,218.49178410691377
0,30110.0,359.4166666666667,366.5,218.49178410691377
0,30132.0,324.11538461538464,339.5,226.1870102580328
0,30137.0,329.11538461538464,344.5,226.1870102580328
0,30141.0,320.8888888888889,319.0,230.54803200575884
0,30158.0,335.3076923076923,316.0,234.5566635215612
0,30159.0,336.3076923076923,317.0,234.5566635215612
0,30168.0,345.3076923076923,326.0,234.5566635215612
0,30177.0,354.3076923076923,335.0,234.5566635215612
0,30197.0,334.53846153846155,330.5,201.82555886957866
0,30222.0,336.11538461538464,330.5,204.28568362111034
0,30227.0,315.77777777777777,287.0,210.4739507649754
0,30237.0,330.15384615384613,311.0,210.56420404159067
0,30248.0,337.68,308.0,214.00237755688605
0,30266.0,342.65384615384613,303.0,219.7216669942807
0,30279.0,355.65384615384613,316.0,219.7216669942807
0,30290.0,342.2307692307692,300.0,222.5865964055524
0,30336.0,355.5769230769231,338.5,213.51205569942434
0,30342.0,361.5769230769231,344.5,213.51205569942434
0,30345.0,346.36,344.0,196.93306070845492
0,30351.0,338.4583333333333,336.0,188.59258980817768
0,30364.0,351.4583333333333,349.0,188.59258980817768
0,30373.0,346.24,344.0,197.47491587540935
0,30379.0,347.4583333333333,322.5,200.12391560536244
0,30389.0,357.4583333333333,332.5,200.12391560536244
0,30409.0,344.0,291.0,219.29724120471738
0,30434.0,342.1111111111111,312.0,231.4447911663269
0,30444.0,352.1111111111111,322.0,231.4447911663269
0,30450.0,345.4642857142857,327.0,236.58409591258564
0,30490.0,385.4642857142857,367.0,236.58409591258564
0,30492.0,387.4642857142857,369.0,236.58409591258564
0,30508.0,383.48148148148147,384.0,247.50284253816537
0,30513.0,388.48148148148147,389.0,247.50284253816537
0,30544.0,402.1923076923077,413.0,235.6756276734825
0,30560.0,418.1923076923077,429.0,235.6756276734825
0,30565.0,423.1923076923077,434.0,235.6756276734825
0,30574.0,432.1923076923077,443.0,235.6756276734825
0,30587.0,429.14814814814815,449.0,245.31336025335608
0,30589.0,431.14814814814815,451.0,245.31336025335608
0,30601.0,399.85714285714283,400.0,256.5938583896063
0,30604.0,392.17857142857144,368.5,254.25339632110385
0,30615.0,392.0357142857143,379.5,264.5039133038701
0,30644.0,393.5357142857143,380.0,265.57114760224897
0,30694.0,443.5357142857143,430.0,265.57114760224897
0,30702.0,432.3333333333333,423.0,250.63061206425624
0,30728.0,458.3333333333333,449.0,250.63061206425624
0,30734.0,455.0769230769231,430.5,250.83520840413914
0,30737.0,458.0769230769231,433.5,250.83520840413914
0,30743.0,452.68,415.0,249.1142260088733
0,30744.0,453.68,416.0,249.1142260088733
0,30770.0,454.8,402.0,261.7988540845815
0,30789.0,439.037037037037,387.0,280.2992424087596
0,30794.0,444.037037037037,392.0,280.2992424087596
0,30796.0,446.037037037037,394.0,280.2992424087596
0,30800.0,450.037037037037,398.0,280.2992424087596
0,30804.0,445.88461538461536,400.0,282.48013230655533
0,30808.0,453.4,406.0,287.5161212871376
0,30812.0,457.4,410.0,287.5161212871376
0,30819.0,435.04,413.0,295.7433319620242
0,30822.0,438.04,416.0,295.7433319620242
0,30840.0,422.74074074074076,413.0,307.9719314522255
0,30854.0,421.2142857142857,426.0,312.9987856141272
0,30857.0,424.2142857142857,429.0,312.9987856141272
0,30865.0,402.9259259259259,436.0,289.9758516032526
0,30869.0,406.9259259259259,440.0,289.9758516032526
0,30893.0,402.0689655172414,387.0,299.2262355999949
0,30895.0,404.0689655172414,389.0,299.2262355999949
0,30897.0,406.0689655172414,391.0,299.2262355999949
0,30916.0,417.61538461538464,375.5,311.0269685219097
0,30920.0,406.0740740740741,345.0,315.33273736447387
0,30930.0,384.61538461538464,334.0,320.67501844643476
0,30955.0,409.61538461538464,359.0,320.67501844643476
0,30958.0,412.61538461538464,362.0,320.67501844643476
0,30975.0,399.39285714285717,369.0,327.6606846032857
0,30978.0,388.62068965517244,366.0,330.10640017122836
0,30994.0,374.77777777777777,250.0,322.2406891259933
0,30997.0,377.77777777777777,253.0,322.2406891259933
0,31000.0,380.77777777777777,256.0,322.2406891259933
0,31027.0,372.96153846153845,262.0,274.05157863343766
0,31041.0,356.75,217.0,283.3266193182097
0,31049.0,352.2758620689655,219.0,286.1167951236751
0,31053.0,356.2758620689655,223.0,286.1167951236751
0,31094.0,409.3333333333333,276.0,292.9411519717203
0,31097.0,412.3333333333333,279.0,292.9411519717203
0,31107.0,375.88,277.0,249.86785627607247
0,31111.0,379.88,281.0,249.86785627607247
0,31130.0,347.53846153846155,281.5,239.85079188292022
0,31176.0,375.037037037037,316.0,251.29995084544794
0,31185.0,384.037037037037,325.0,251.29995084544794
0,31187.0,386.037037037037,327.0,251.29995084544794
0,31190.0,373.84615384615387,325.0,243.61850572434136
0,31204.0,341.5925925925926,313.0,238.54563337942196
0,31206.0,343.5925925925926,315.0,238.54563337942196
0,31211.0,348.5925925925926,320.0,238.54563337942196
0,31224.0,361.5925925925926,333.0,238.54563337942196
0,31227.0,364.5925925925926,336.0,238.54563337942196
0,31233.0,373.11538461538464,352.5,242.73605908207836
0,31243.0,383.11538461538464,362.5,242.73605908207836
0,31252.0,360.65384615384613,347.5,237.81067814346196
0,31263.0,333.86206896551727,295.0,251.16318697665687
0,31285.0,355.86206896551727,317.0,251.16318697665687
0,31300.0,358.6666666666667,331.5,255.52551514259568
0,31313.0,338.5151515151515,338.0,265.233016045768
0,31319.0,334.4117647058824,311.5,267.67156319628845
0,31346.0,361.4117647058824,338.5,267.67156319628845
0,31370.0,374.65714285714284,330.0,271.1705781403646
0,31380.0,361.8285714285714,334.0,268.44126633099415
0,31381.0,362.8285714285714,335.0,268.44126633099415
0,31382.0,360.6857142857143,336.0,264.27915667540117
0,31402.0,362.8787878787879,282.0,267.3910718547305
0,31405.0,365.8787878787879,285.0,267.3910718547305
0,31415.0,371.969696969697,295.0,263.96906210462055
0,31419.0,375.969696969697,299.0,263.96906210462055
0,31458.0,383.28125,319.0,261.568733124656
0,31459.0,384.28125,320.0,261.568733124656
0,31477.0,402.28125,338.0,261.568733124656
0,31491.0,408.38709677419354,339.0,261.9753346453422
0,31503.0,391.5806451612903,340.0,256.36047883646415
0,31507.0,395.5806451612903,344.0,256.36047883646415
0,31508.0,396.5806451612903,345.0,256.36047883646415
0,31523.0,368.1515151515151,322.0,270.62398393254523
0,31539.0,355.20588235294116,289.0,277.14423717748855
0,31543.0,362.57575757575756,296.0,280.6249551855838
0,31557.0,375.6875,307.0,284.93030260705865
0,31559.0,377.6875,309.0,284.93030260705865
0,31568.0,388.80645161290323,315.0,289.2412119115361
0,31573.0,367.9,319.0,256.2102456967715
0,31579.0,384.6896551724138,326.0,253.80064175461322
0,31594.0,401.7857142857143,366.0,258.04628006049853
0,31612.0,406.6296296296296,357.0,253.39255859577779
0,31618.0,406.5,359.5,256.247664154457
0,31626.0,395.11538461538464,343.5,267.4127214802382
0,31633.0,368.0,329.0,213.90742066460578
0,31638.0,374.96,335.0,217.9145667457777
0,31652.0,379.6666666666667,348.0,217.4999361430302
0,31667.0,372.1666666666667,355.5,228.83394027596128
0,31678.0,383.5217391304348,360.0,233.74919103607374
0,31684.0,389.5217391304348,366.0,233.74919103607374
0,31691.0,380.125,351.5,241.96217206070318
0,31695.0,340.24,321.0,247.70050948675902
0,31709.0,343.2916666666667,324.5,261.9669952440998
0,31711.0,345.2916666666667,326.5,261.9669952440998
0,31723.0,361.04545454545456,338.5,271.5705964256352
0,31728.0,366.04545454545456,343.5,271.5705964256352
0,31752.0,390.04545454545456,367.5,271.5705964256352
0,31758.0,396.04545454545456,373.5,271.5705964256352
0,31761.0,399.04545454545456,376.5,271.5705964256352
0,31773.0,342.6818181818182,266.5,265.4867547395703
0,31779.0,348.6818181818182,272.5,265.4867547395703
0,31799.0,353.4782608695652,279.0,269.26564700652955
0,31807.0,335.3181818181818,284.5,245.07056244786398
0,31830.0,320.0,301.5,228.67702512098109
0,31831.0,321.0,302.5,228.67702512098109
0,31854.0,314.23809523809524,230.0,232.39783311052435
0,31861.0,321.23809523809524,237.0,232.39783311052435
0,31865.0,325.23809523809524,241.0,232.39783311052435
0,31879.0,324.1818181818182,234.0,237.30640652648296
0,31882.0,327.1818181818182,237.0,237.30640652648296
0,31885.0,330.1818181818182,240.0,237.30640652648296
0,31892.0,322.60869565217394,226.0,241.9465875533967
0,31901.0,331.60869565217394,235.0,241.9465875533967
0,31906.0,322.3181818181818,229.0,237.70137613164135
0,31921.0,324.6666666666667,233.0,235.94739795805037
0,31925.0,328.6666666666667,237.0,235.94739795805037
0,31932.0,335.6666666666667,244.0,235.94739795805037
0,31958.0,345.59090909090907,268.5,242.00763682369973
0,31969.0,356.59090909090907,279.5,242.00763682369973
0,31997.0,384.59090909090907,307.5,242.00763682369973
0,32004.0,374.9047619047619,313.0,235.01325287086115
0,32019.0,372.8181818181818,327.5,242.59368131688024
0,32036.0,389.8181818181818,344.5,242.59368131688024
0,32062.0,404.1818181818182,370.5,254.57712465320645
0,32070.0,412.1818181818182,378.5,254.57712465320645
0,32081.0,398.30434782608694,389.0,260.5284654033878
0,32082.0,399.30434782608694,390.0,260.5284654033878
0,32087.0,404.30434782608694,395.0,260.5284654033878
0,32091.0,408.30434782608694,399.0,260.5284654033878
0,32118.0,380.5416666666667,384.0,258.50112494382347
0,32138.0,400.5416666666667,404.0,258.50112494382347
0,32151.0,397.36,388.0,265.39448072633314
0,32156.0,369.6666666666667,392.5,215.9806447089389
0,32161.0,363.0869565217391,397.0,213.20798440132668
0,32166.0,345.2608695652174,355.0,196.28156736229812
0,32183.0,351.4782608695652,372.0,207.9058878989779
0,32195.0,339.1304347826087,363.0,214.85208346529052
0,32203.0,333.6521739130435,371.0,226.0045418350187
0,32216.0,338.40909090909093,364.5,227.6773352977069
0,32227.0,308.04,277.0,241.17885147748757
0,32236.0,316.88,286.0,241.38306817173404
0,32241.0,321.88,291.0,241.38306817173404
0,32272.0,305.8076923076923,251.5,226.37171935876572
0,32285.0,296.60714285714283,228.0,232.3636834308473
0,32296.0,286.82142857142856,208.5,232.1143581407709
0,32298.0,288.82142857142856,210.5,232.1143581407709
0,32299.0,289.82142857142856,211.5,232.1143581407709
0,32310.0,281.61538461538464,211.0,235.84220228512586
0,32314.0,285.61538461538464,215.0,235.84220228512586
0,32318.0,289.61538461538464,219.0,235.84220228512586
0,32344.0,308.34615384615387,245.0,243.3511142216107
0,32362.0,314.51851851851853,261.0,246.2999331393979
0,32371.0,301.25925925925924,229.0,246.8315653913117
0,32377.0,286.41379310344826,209.0,250.18042003396465
0,32383.0,278.17857142857144,207.0,242.79415937483057
0,32390.0,284.42857142857144,214.0,243.62770610846673
0,32399.0,253.6206896551724,178.0,224.04470209637944
0,32411.0,265.62068965517244,190.0,224.04470209637944
0,32418.0,256.39285714285717,197.0,210.5986940818475
0,32435.0,273.39285714285717,214.0,210.5986940818475
0,32456.0,284.7931034482759,235.0,213.0792922365376
0,32457.0,285.7931034482759,236.0,213.0792922365376
0,32466.0,289.962962962963,245.0,210.56335045345335
0,32485.0,308.962962962963,264.0,210.56335045345335
0,32506.0,318.67857142857144,270.0,214.92225397827477
0,32517.0,329.67857142857144,281.0,214.92225397827477
0,32540.0,348.6296296296296,289.0,217.81493132306207
0,32547.0,355.6296296296296,296.0,217.81493132306207
0,32556.0,364.6296296296296,305.0,217.81493132306207
0,32562.0,370.6296296296296,311.0,217.81493132306207
0,32588.0,358.06666666666666,319.0,236.82904288865325
0,32589.0,359.06666666666666,320.0,236.82904288865325
0,32592.0,362.06666666666666,323.0,236.82904288865325
0,32597.0,368.48275862068965,331.0,243.92885066242872
0,32612.0,383.48275862068965,346.0,243.92885066242872
0,32644.0,415.48275862068965,378.0,243.92885066242872
0,32651.0,422.48275862068965,385.0,243.92885066242872
0,32657.0,428.48275862068965,391.0,243.92885066242872
0,32668.0,431.5,399.0,244.49605605933897
0,32701.0,437.17241379310343,429.0,264.9603833712552
0,32708.0,444.17241379310343,436.0,264.9603833712552
0,32713.0,437.9642857142857,433.5,262.8083878503306
0,32738.0,442.0,442.0,274.51190450376777
0,32744.0,428.57142857142856,448.0,245.4637634838867
0,32752.0,436.57142857142856,456.0,245.4637634838867
0,32776.0,458.18518518518516,471.0,249.64894419179268
0,32777.0,459.18518518518516,472.0,249.64894419179268
0,32797.0,454.0,442.0,260.56704547042244
0,32814.0,454.5357142857143,450.5,269.79495946563054
0,32818.0,458.5357142857143,454.5,269.79495946563054
0,32821.0,461.5357142857143,457.5,269.79495946563054
0,32830.0,447.7857142857143,451.0,280.67754212451916
0,32862.0,479.7857142857143,483.0,280.67754212451916
0,32868.0,485.7857142857143,489.0,280.67754212451916
0,32875.0,492.7857142857143,496.0,280.67754212451916
0,32892.0,517.2222222222222,520.0,283.106357887885
0,32899.0,492.48148148148147,513.0,291.26866436719496
0,32911.0,451.2307692307692,515.0,270.4884908247281
0,32941.0,447.7857142857143,522.5,287.2102710487881
0,32949.0,429.92857142857144,445.5,294.0482138031386
0,32959.0,425.0344827586207,392.0,299.4898516222753
0,32978.0,439.07142857142856,404.0,303.61687895055087
0,32981.0,442.07142857142856,407.0,303.61687895055087
0,32991.0,396.10714285714283,356.5,307.08832364713606
0,32992.0,397.10714285714283,357.5,307.08832364713606
0,32995.0,400.10714285714283,360.5,307.08832364713606
0,33009.0,409.8076923076923,374.5,301.18228817455247
0,33012.0,412.8076923076923,377.5,301.18228817455247
0,33013.0,413.8076923076923,378.5,301.18228817455247
0,33043.0,407.15384615384613,340.5,317.6802568025438
0,33047.0,396.037037037037,318.0,321.12988966408176
0,33052.0,401.037037037037,323.0,321.12988966408176
0,33066.0,322.37931034482756,245.0,273.94781957117357
0,33078.0,334.37931034482756,257.0,273.94781957117357
0,33109.0,340.3103448275862,252.0,270.48004623303717
0,33115.0,346.3103448275862,258.0,270.48004623303717
0,33117.0,348.3103448275862,260.0,270.48004623303717
0,33150.0,332.6333333333333,222.0,279.20571667181565
0,33166.0,340.48275862068965,226.0,280.4478709554139
0,33182.0,355.7142857142857,239.5,285.38193169641187
0,33205.0,349.67857142857144,257.0,280.42430269293055
0,33213.0,357.67857142857144,265.0,280.42430269293055
0,33223.0,355.3103448275862,272.0,283.21261702951847
0,33225.0,357.3103448275862,274.0,283.21261702951847
0,33247.0,326.43333333333334,246.0,289.4788055953128
0,33248.0,327.43333333333334,247.0,289.4788055953128
0,33255.0,315.9642857142857,254.0,271.66648173066613
0,33267.0,317.0,252.0,273.173558573022
0,33274.0,327.85714285714283,273.0,277.2318156197746
0,33298.0,351.85714285714283,297.0,277.2318156197746
0,33309.0,350.2857142857143,292.5,285.0380747928821
0,33316.0,343.74074074074076,298.0,281.28061546521184
0,33356.0,359.6551724137931,312.0,285.472780979453
0,33360.0,363.6551724137931,316.0,285.472780979453
0,33366.0,373.8888888888889,322.0,292.1699573033089
0,33374.0,368.2857142857143,325.0,295.48408914656557
0,33403.0,390.44444444444446,349.0,298.72077056246377
0,33406.0,393.44444444444446,352.0,298.72077056246377
0,33422.0,380.77777777777777,368.0,251.76007587079633
0,33423.0,381.77777777777777,369.0,251.76007587079633
0,33428.0,383.76,346.0,261.15057419044666
0,33443.0,378.88,318.0,271.1829375163563
0,33448.0,383.88,323.0,271.1829375163563
0,33462.0,397.88,337.0,271.1829375163563
0,33478.0,413.88,353.0,271.1829375163563
0,33486.0,429.0,382.5,274.4758641483801
0,33494.0,419.84,369.0,281.7635434189455
0,33501.0,432.0416666666667,397.5,286.3951930414025
0,33511.0,361.0833333333333,374.5,249.83242995166893
0,33523.0,358.36,376.0,255.1905766285268
0,33531.0,366.36,384.0,255.1905766285268
0,33557.0,378.0,368.0,260.33203650486286
0,33565.0,391.84,418.0,263.81230903807347
0,33570.0,402.875,433.5,267.5561175560497
0,33572.0,404.875,435.5,267.5561175560497
0,33576.0,392.56,429.0,274.0640917741688
0,33580.0,396.56,433.0,274.0640917741688
0,33610.0,375.4074074074074,379.0,289.89554431173474
0,33612.0,377.4074074074074,381.0,289.89554431173474
0,33635.0,353.7037037037037,378.0,245.31413191990373
0,33656.0,363.1923076923077,376.0,242.72571085498788
0,33662.0,369.1923076923077,382.0,242.72571085498788
0,33668.0,373.76,365.0,247.42486212989994
