,time,mean,median,sd
0,13703.0,332.1111111111111,310.0,208.8033512809908
0,13706.0,323.17857142857144,312.5,214.21051954484741
0,13728.0,333.7037037037037,328.0,226.9530567899066
0,13729.0,334.7037037037037,329.0,226.9530567899066
0,13737.0,334.76,261.0,234.0326951517672
0,13753.0,310.9230769230769,251.5,235.36631401954688
0,13756.0,302.4074074074074,240.0,238.31371469514082
0,13765.0,302.72,249.0,226.1069693751168
0,13792.0,329.72,276.0,226.1069693751168
0,13824.0,336.4074074074074,258.0,235.27403396091427
0,13848.0,331.55555555555554,273.0,228.8690929950898
0,13849.0,332.55555555555554,274.0,228.8690929950898
0,13850.0,333.55555555555554,275.0,228.8690929950898
0,13851.0,334.55555555555554,276.0,228.8690929950898
0,13876.0,359.55555555555554,301.0,228.8690929950898
0,13889.0,359.39285714285717,305.0,234.92177106519557
0,13890.0,360.39285714285717,306.0,234.92177106519557
0,13894.0,349.48148148148147,301.0,225.8461243397519
0,13906.0,342.0769230769231,313.0,206.88587026089886
0,13910.0,346.0769230769231,317.0,206.88587026089886
0,13920.0,356.0769230769231,327.0,206.88587026089886
0,13922.0,358.0769230769231,329.0,206.88587026089886
0,13925.0,361.0769230769231,332.0,206.88587026089886
0,13939.0,376.24,346.0,210.89965007083345
0,13955.0,363.85185185185185,316.0,226.4019211578781
0,13960.0,368.85185185185185,321.0,226.4019211578781
0,13992.0,360.5357142857143,331.0,233.48500749403547
0,14009.0,337.37931034482756,304.0,231.3831594314718
0,14011.0,339.37931034482756,306.0,231.3831594314718
0,14012.0,340.37931034482756,307.0,231.3831594314718
0,14019.0,346.2142857142857,309.5,235.3951627647884
0,14064.0,379.2068965517241,350.0,239.86898425517626
0,14067.0,382.2068965517241,353.0,239.86898425517626
0,14086.0,369.3333333333333,343.0,216.28427795123918
0,14087.0,370.3333333333333,344.0,216.28427795123918
0,14088.0,371.3333333333333,345.0,216.28427795123918
0,14091.0,374.3333333333333,348.0,216.28427795123918
0,14100.0,374.9230769230769,355.0,226.06175519039772
0,14132.0,373.15384615384613,382.0,218.16167122778327
0,14150.0,377.14814814814815,397.0,225.6809783257156
0,14168.0,363.4074074074074,374.0,217.0458663353865
0,14200.0,377.48148148148147,386.0,212.40795311370374
0,14211.0,375.15384615384613,384.0,205.07685094349245
0,14221.0,374.36,381.0,201.76617754222335
0,14244.0,393.4583333333333,352.0,205.00060552078594
0,14258.0,391.6,314.0,215.35997771173732
0,14259.0,392.6,315.0,215.35997771173732
0,14288.0,372.1923076923077,323.5,216.03116214507455
0,14301.0,357.6923076923077,318.0,216.40538334530495
0,14304.0,360.6923076923077,321.0,216.40538334530495
0,14309.0,365.6923076923077,326.0,216.40538334530495
0,14326.0,341.64,332.0,206.724334319886
0,14348.0,337.74074074074076,352.0,218.98428703864047
0,14352.0,341.74074074074076,356.0,218.98428703864047
0,14357.0,351.3076923076923,362.0,221.89043887447096
0,14392.0,347.82758620689657,392.0,238.71366038162606
0,14401.0,333.2413793103448,380.0,238.71706744125498
0,14416.0,348.2413793103448,395.0,238.71706744125498
0,14420.0,339.86206896551727,399.0,245.84740489228497
0,14425.0,344.86206896551727,404.0,245.84740489228497
0,14428.0,347.86206896551727,407.0,245.84740489228497
0,14433.0,324.22222222222223,296.0,228.64031810187893
0,14439.0,313.53846153846155,292.0,216.26750365252443
0,14441.0,315.53846153846155,294.0,216.26750365252443
0,14445.0,304.24,288.0,206.29440709820517
0,14448.0,307.24,291.0,206.29440709820517
0,14481.0,327.2692307692308,279.0,212.43017996731714
0,14498.0,344.2692307692308,296.0,212.43017996731714
0,14504.0,350.2692307692308,302.0,212.43017996731714
0,14526.0,372.2692307692308,324.0,212.43017996731714
0,14533.0,387.8,376.0,212.22516344675057
0,14546.0,392.4166666666667,344.0,212.50684629494228
0,14566.0,362.24,300.0,213.9606094588441
0,14567.0,363.24,301.0,213.9606094588441
0,14595.0,363.3333333333333,310.0,228.33390105363324
0,14600.0,356.0740740740741,310.0,238.50722885634988
0,14619.0,327.6774193548387,286.0,254.39166996617436
0,14624.0,332.6774193548387,291.0,254.39166996617436
0,14634.0,326.76666666666665,300.0,242.94974560367191
0,14635.0,327.76666666666665,301.0,242.94974560367191
0,14652.0,315.6551724137931,276.0,235.31875313432715
0,14653.0,316.6551724137931,277.0,235.31875313432715
0,14673.0,298.1333333333333,281.5,226.00689271691596
0,14698.0,323.1333333333333,306.5,226.00689271691596
0,14703.0,317.7096774193548,310.0,229.5451594543614
0,14708.0,309.6666666666667,312.5,221.75126205327948
0,14716.0,317.6666666666667,320.5,221.75126205327948
0,14718.0,319.6666666666667,322.5,221.75126205327948
0,14724.0,315.3225806451613,326.0,225.38274071608745
0,14743.0,312.90625,237.5,235.31658985489634
0,14748.0,302.35483870967744,215.0,222.30849654900106
0,14753.0,313.1,247.5,223.70789734234538
0,14774.0,334.1,268.5,223.70789734234538
0,14785.0,354.0,307.0,222.24900604874517
0,14797.0,350.07142857142856,291.5,209.2865309589137
0,14800.0,341.0,267.0,215.338386474997
0,14807.0,332.35714285714283,266.5,202.3127378035081
0,14812.0,337.35714285714283,271.5,202.3127378035081
0,14817.0,316.0344827586207,252.0,215.6888695925494
0,14824.0,304.4642857142857,258.0,195.40333418394908
0,14844.0,324.4642857142857,278.0,195.40333418394908
0,14857.0,312.57142857142856,276.5,192.00007971937117
0,14876.0,331.57142857142856,295.5,192.00007971937117
0,14899.0,331.1034482758621,302.0,198.91071378152284
0,14901.0,333.1034482758621,304.0,198.91071378152284
0,14928.0,341.1111111111111,325.0,192.95524972143602
0,14944.0,344.42857142857144,339.5,200.6112852137238
0,14949.0,339.6296296296296,343.0,197.60288424723407
0,14955.0,345.6296296296296,349.0,197.60288424723407
0,14959.0,349.6296296296296,353.0,197.60288424723407
0,14987.0,365.15384615384613,375.0,190.64701420077012
0,14991.0,368.4,373.0,194.38456728866106
0,15000.0,348.48,338.0,172.5428920587574
0,15001.0,346.56,339.0,176.61598568646045
0,15022.0,344.375,356.0,170.34665941837545
0,15027.0,349.375,361.0,170.34665941837545
0,15045.0,353.36,375.0,180.47534568466688
0,15047.0,355.36,377.0,180.47534568466688
0,15048.0,356.36,378.0,180.47534568466688
0,15062.0,366.7916666666667,367.5,183.33075282274808
0,15066.0,370.7916666666667,371.5,183.33075282274808
0,15069.0,366.7391304347826,350.0,184.05911559612161
0,15132.0,394.7391304347826,407.0,209.20204866219942
0,15137.0,399.5,415.0,213.9007310115436
0,15142.0,404.5,420.0,213.9007310115436
0,15147.0,391.82608695652175,422.0,225.02514877306552
0,15153.0,381.5,421.5,233.78818761149304
0,15177.0,406.60869565217394,452.0,238.7546929437126
0,15182.0,411.60869565217394,457.0,238.7546929437126
0,15193.0,405.375,461.5,247.910570653344
0,15194.0,406.375,462.5,247.910570653344
0,15198.0,407.5,466.5,242.78316800525252
0,15202.0,397.7916666666667,470.5,228.4201135274407
0,15214.0,394.95454545454544,439.0,231.90407054186068
0,15220.0,384.7142857142857,408.0,224.80661379381652
0,15234.0,359.57142857142856,380.0,216.67499722341915
0,15240.0,365.57142857142856,386.0,216.67499722341915
0,15266.0,372.04545454545456,392.5,229.47994114612666
0,15272.0,333.4347826086956,267.0,239.37778511708524
0,15293.0,354.4347826086956,288.0,239.37778511708524
0,15309.0,340.04347826086956,290.0,238.45416627517469
0,15314.0,333.95454545454544,290.5,237.94278863028615
0,15329.0,292.8333333333333,244.5,244.28597767552864
0,15336.0,257.24,192.0,231.6102381156757
0,15350.0,261.2692307692308,204.5,232.51990116519022
0,15357.0,268.2692307692308,211.5,232.51990116519022
0,15371.0,272.0,224.0,234.10459833792876
0,15375.0,276.0,228.0,234.10459833792876
0,15409.0,299.9642857142857,243.5,235.72645801904392
0,15422.0,312.9642857142857,256.5,235.72645801904392
0,15433.0,323.9642857142857,267.5,235.72645801904392
0,15436.0,326.9642857142857,270.5,235.72645801904392
0,15442.0,332.9642857142857,276.5,235.72645801904392
0,15443.0,333.9642857142857,277.5,235.72645801904392
0,15450.0,321.8888888888889,266.0,217.7994887137034
0,15463.0,334.8888888888889,279.0,217.7994887137034
0,15490.0,331.44444444444446,231.0,207.73564635235834
0,15496.0,337.44444444444446,237.0,207.73564635235834
0,15514.0,343.32142857142856,252.0,213.49708154101455
0,15519.0,352.0,260.0,216.54167334787155
0,15531.0,364.0,272.0,216.54167334787155
0,15553.0,369.5,291.0,203.32982867933873
0,15556.0,372.5,294.0,203.32982867933873
0,15563.0,360.92,298.0,184.44813254679482
0,15566.0,363.92,301.0,184.44813254679482
0,15631.0,371.25925925925924,335.0,198.52765318950603
0,15639.0,357.88,314.0,188.68965419439402
0,15643.0,361.2083333333333,318.0,192.5512873597289
0,15652.0,358.7826086956522,327.0,188.55997927582368
0,15656.0,347.7083333333333,330.0,198.2417461851957
0,15662.0,333.95652173913044,335.0,177.89114362217714
0,15671.0,342.95652173913044,344.0,177.89114362217714
0,15685.0,356.95652173913044,358.0,177.89114362217714
0,15690.0,361.95652173913044,363.0,177.89114362217714
0,15704.0,331.875,371.0,187.85196132859514
0,15719.0,346.875,386.0,187.85196132859514
0,15723.0,350.875,390.0,187.85196132859514
0,15726.0,353.875,393.0,187.85196132859514
0,15774.0,385.6666666666667,441.0,203.92638922469604
0,15781.0,361.5416666666667,445.5,203.56038808477012
0,15803.0,339.56,437.0,211.22993727215845
0,15815.0,317.65384615384613,324.0,222.11828835930783
0,15817.0,319.65384615384613,326.0,222.11828835930783
0,15821.0,323.65384615384613,330.0,222.11828835930783
0,15836.0,326.6666666666667,338.0,226.37415766659248
0,15844.0,334.6666666666667,346.0,226.37415766659248
0,15853.0,343.6666666666667,355.0,226.37415766659248
0,15861.0,337.61538461538464,327.5,218.8273075567681
0,15883.0,346.85185185185185,314.0,224.38239577473024
0,15889.0,352.85185185185185,320.0,224.38239577473024
0,15890.0,353.85185185185185,321.0,224.38239577473024
0,15893.0,363.11538461538464,359.5,226.32861182922582
0,15902.0,339.48148148148147,323.0,220.2595052592838
0,15917.0,337.53846153846155,315.0,229.54239272773037
0,15945.0,329.962962962963,290.0,238.51585574773156
0,15950.0,298.5357142857143,219.5,230.64033257477774
0,15958.0,317.51851851851853,266.0,227.56917879745043
0,15990.0,327.2068965517241,221.0,234.38685665610015
0,16002.0,346.5357142857143,271.5,235.24796676559595
0,16007.0,339.55172413793105,238.0,239.69673169795726
0,16022.0,341.2857142857143,250.0,233.24417878861524
0,16036.0,343.2068965517241,261.0,237.93281858401573
0,16052.0,337.6551724137931,257.0,225.65327016313125
0,16066.0,339.96666666666664,268.0,230.61677928739027
0,16074.0,347.96666666666664,276.0,230.61677928739027
0,16095.0,361.1034482758621,294.0,230.57130617119014
0,16100.0,366.1034482758621,299.0,230.57130617119014
0,16104.0,354.82758620689657,303.0,217.2659373092415
0,16105.0,338.5,298.5,206.56052381808098
0,16118.0,337.3076923076923,311.5,195.26269666799945
0,16124.0,343.3076923076923,317.5,195.26269666799945
0,16125.0,344.3076923076923,318.5,195.26269666799945
0,16131.0,332.4,323.0,176.95988245927379
0,16168.0,355.9230769230769,353.5,186.14798147150873
0,16192.0,354.10714285714283,346.0,202.09445091797235
0,16196.0,358.10714285714283,350.0,202.09445091797235
0,16197.0,357.74074074074076,326.0,205.67586735994604
0,16205.0,333.3076923076923,313.0,194.09390455906194
0,16228.0,343.2962962962963,328.0,201.69004727915498
0,16234.0,333.88461538461536,333.0,189.28922252287268
0,16243.0,342.88461538461536,342.0,189.28922252287268
0,16270.0,333.2068965517241,335.0,209.25802902411718
0,16271.0,334.2068965517241,336.0,209.25802902411718
0,16285.0,337.03333333333336,346.0,214.3592752574259
0,16286.0,338.03333333333336,347.0,214.3592752574259
0,16292.0,341.82758620689657,349.0,217.68881126356962
0,16294.0,343.82758620689657,351.0,217.68881126356962
0,16334.0,362.7,382.0,232.9470826890376
0,16342.0,370.7,390.0,232.9470826890376
0,16346.0,357.2258064516129,379.0,236.28409768306037
0,16381.0,367.5,396.0,239.028973139241
0,16397.0,383.5,412.0,239.028973139241
0,16400.0,386.5,415.0,239.028973139241
0,16402.0,373.17241379310343,399.0,228.1599664127867
0,16413.0,363.037037037037,382.0,221.89945695884037
0,16414.0,351.07142857142856,324.0,228.07829616970014
0,16437.0,344.037037037037,269.0,232.09919359035894
0,16449.0,356.037037037037,281.0,232.09919359035894
0,16453.0,360.037037037037,285.0,232.09919359035894
0,16475.0,326.5,263.5,232.50875559550747
0,16479.0,330.5,267.5,232.50875559550747
0,16522.0,335.9032258064516,277.0,248.31748081823952
0,16534.0,334.0,284.0,240.2595818415296
0,16536.0,336.0,286.0,240.2595818415296
0,16547.0,306.93333333333334,279.0,232.18009293553908
0,16561.0,328.7241379310345,297.0,232.2618760634915
0,16572.0,313.3448275862069,300.0,225.58235377643152
0,16581.0,333.4642857142857,313.0,221.62846679954802
0,16584.0,336.4642857142857,316.0,221.62846679954802
0,16593.0,322.14814814814815,269.0,225.99405165946192
0,16607.0,313.55172413793105,282.0,233.33438876382104
0,16610.0,316.55172413793105,285.0,233.33438876382104
0,16618.0,323.17857142857144,283.5,237.34935877782542
0,16635.0,328.7931034482759,291.0,240.87704393998436
0,16641.0,343.17857142857144,306.5,240.94561531768187
0,16652.0,349.2857142857143,317.5,246.5110627976616
0,16661.0,345.9655172413793,317.0,250.84319635136
0,16668.0,341.82142857142856,318.5,248.1290064191017
0,16694.0,333.5806451612903,269.0,257.98234175549356
0,16701.0,333.53333333333336,260.0,259.2947786250665
0,16703.0,335.53333333333336,262.0,259.2947786250665
0,16711.0,314.1333333333333,246.5,245.29162688975387
0,16717.0,305.3103448275862,245.0,235.90487613154525
0,16729.0,307.0,246.0,238.49290695252694
0,16748.0,326.0,265.0,238.49290695252694
0,16763.0,312.6,265.5,224.9877922614173
0,16777.0,326.6,279.5,224.9877922614173
0,16778.0,327.6,280.5,224.9877922614173
0,16784.0,322.96774193548384,283.0,228.86233132901694
0,16786.0,324.96774193548384,285.0,228.86233132901694
0,16788.0,326.96774193548384,287.0,228.86233132901694
0,16790.0,337.6333333333333,292.5,227.58741666054874
0,16823.0,310.7096774193548,284.0,219.5081295501504
0,16825.0,312.7096774193548,286.0,219.5081295501504
0,16849.0,336.7096774193548,310.0,219.5081295501504
0,16850.0,337.7096774193548,311.0,219.5081295501504
0,16851.0,338.7096774193548,312.0,219.5081295501504
0,16860.0,308.1333333333333,268.0,202.1752924788014
0,16863.0,301.1290322580645,268.0,206.29805276948895
0,16909.0,316.51612903225805,284.0,213.00111630295726
0,16913.0,320.51612903225805,288.0,213.00111630295726
0,16939.0,317.4193548387097,293.0,195.17531807756978
0,16941.0,319.4193548387097,295.0,195.17531807756978
0,16949.0,307.38709677419354,289.0,195.5755241331552
0,16954.0,302.19354838709677,294.0,183.49007520929345
0,16961.0,297.06451612903226,288.0,190.63086022448505
0,16973.0,306.76666666666665,295.0,193.35919654593337
0,16992.0,322.7586206896552,309.0,195.9733717260682
0,17005.0,319.9655172413793,321.0,203.16385144773486
0,17010.0,324.9655172413793,326.0,203.16385144773486
0,17015.0,329.9655172413793,331.0,203.16385144773486
0,17026.0,329.13793103448273,323.0,211.91470700259396
0,17027.0,330.13793103448273,324.0,211.91470700259396
0,17042.0,327.39285714285717,314.5,193.33895832480954
0,17058.0,331.7586206896552,306.0,199.7021325274934
0,17060.0,333.7586206896552,308.0,199.7021325274934
0,17061.0,334.7586206896552,309.0,199.7021325274934
0,17096.0,334.06666666666666,305.5,202.09089264212002
0,17097.0,335.06666666666666,306.5,202.09089264212002
0,17101.0,329.82758620689657,300.0,199.2190042460666
0,17118.0,305.2903225806452,298.0,210.190266118257
0,17132.0,294.0,279.0,199.1489959318027
0,17136.0,298.0,283.0,199.1489959318027
0,17148.0,310.0,295.0,199.1489959318027
0,17150.0,312.0,297.0,199.1489959318027
0,17167.0,318.96875,309.5,203.8144812652857
0,17170.0,321.96875,312.5,203.8144812652857
0,17195.0,313.72727272727275,306.0,201.58948275946503
0,17196.0,314.72727272727275,307.0,201.58948275946503
0,17231.0,330.74285714285713,337.0,210.40536968394304
0,17245.0,337.6764705882353,331.5,209.34375341391396
0,17248.0,330.9714285714286,315.0,213.95106058753393
0,17271.0,350.55882352941177,331.5,216.1336992501565
0,17302.0,381.55882352941177,362.5,216.1336992501565
0,17303.0,382.55882352941177,363.5,216.1336992501565
0,17304.0,383.55882352941177,364.5,216.1336992501565
0,17305.0,384.55882352941177,365.5,216.1336992501565
0,17340.0,404.48387096774195,384.0,220.13498365815667
0,17341.0,405.48387096774195,385.0,220.13498365815667
0,17352.0,376.3666666666667,345.5,208.19533829768832
0,17366.0,340.21875,304.5,213.05013118615418
0,17374.0,348.21875,312.5,213.05013118615418
0,17385.0,335.75757575757575,304.0,225.4680022051144
0,17389.0,339.75757575757575,308.0,225.4680022051144
0,17400.0,328.2121212121212,292.0,221.17588744347688
0,17403.0,331.2121212121212,295.0,221.17588744347688
0,17422.0,349.59375,312.5,224.57708300478367
0,17426.0,353.59375,316.5,224.57708300478367
0,17434.0,344.96666666666664,322.5,221.44472347643676
0,17451.0,336.8333333333333,331.0,216.7877738455028
0,17461.0,346.8333333333333,341.0,216.7877738455028
0,17473.0,343.7,329.5,225.0939285424346
0,17486.0,327.46666666666664,317.5,211.23647622721055
0,17493.0,334.46666666666664,324.5,211.23647622721055
0,17496.0,337.46666666666664,327.5,211.23647622721055
0,17502.0,305.9655172413793,310.0,196.20054531869465
0,17524.0,317.6,327.0,200.8167655683492
0,17543.0,336.6,346.0,200.8167655683492
0,17544.0,337.6,347.0,200.8167655683492
0,17551.0,344.6,354.0,200.8167655683492
0,17562.0,339.3,348.5,208.8500498763008
0,17602.0,369.7586206896552,377.0,205.89144363866788
0,17605.0,360.43333333333334,369.0,213.0345329335651
0,17614.0,336.96666666666664,315.5,218.27803116412997
0,17621.0,328.2068965517241,271.0,204.5412662706721
0,17634.0,333.64285714285717,282.0,204.13742120124346
0,17635.0,323.13793103448273,281.0,209.62178159689734
0,17650.0,311.48275862068965,285.0,223.26242803414183
0,17667.0,314.0,296.5,213.4093986416049
0,17680.0,327.0,309.5,213.4093986416049
0,17706.0,353.0,335.5,213.4093986416049
0,17718.0,346.48148148148147,342.0,193.97983292855574
0,17733.0,349.10714285714283,350.0,201.04394318615206
0,17741.0,356.0,351.0,204.64929350802396
0,17764.0,327.55172413793105,294.0,212.53455479000579
0,17791.0,324.03333333333336,301.0,219.65889971094325
0,17812.0,335.0689655172414,311.0,216.64525763918888
0,17820.0,343.0689655172414,319.0,216.64525763918888
0,17822.0,345.0689655172414,321.0,216.64525763918888
0,17823.0,346.0689655172414,322.0,216.64525763918888
0,17829.0,352.0689655172414,328.0,216.64525763918888
0,17838.0,348.0,334.0,208.94565253741393
0,17853.0,363.0,349.0,208.94565253741393
0,17865.0,362.48275862068965,358.0,215.73109389967092
0,17874.0,371.48275862068965,367.0,215.73109389967092
0,17899.0,361.1333333333333,318.0,224.40094077838046
0,17903.0,353.4193548387097,301.0,229.88675672102733
0,17909.0,333.4375,304.5,220.11998681117078
0,17911.0,335.64516129032256,304.0,223.63904506276825
0,17916.0,318.25,298.5,219.59835495740856
0,17926.0,325.1290322580645,300.0,222.41254053984017
0,17959.0,338.8709677419355,325.0,214.74737475363838
0,17979.0,329.875,338.0,223.13389338018553
0,17983.0,333.875,342.0,223.13389338018553
0,17989.0,331.06451612903226,347.0,221.15794027650585
0,17990.0,332.06451612903226,348.0,221.15794027650585
0,18025.0,348.8666666666667,345.0,200.68677640099315
0,18030.0,352.13793103448273,312.0,203.89783177517097
0,18035.0,345.3,305.0,210.36272641955054
0,18050.0,330.0,301.0,191.9324533961536
0,18061.0,341.0,312.0,191.9324533961536
0,18088.0,326.3333333333333,327.0,217.2357561207955
0,18108.0,346.3333333333333,347.0,217.2357561207955
0,18114.0,352.3333333333333,353.0,217.2357561207955
0,18121.0,359.3333333333333,360.0,217.2357561207955
0,18133.0,348.0,366.0,213.84375491267335
0,18147.0,341.93939393939394,325.0,215.24347586550212
0,18167.0,321.37142857142857,289.0,220.78795072121457
0,18174.0,308.45714285714286,287.0,217.41722140452742
0,18180.0,314.45714285714286,293.0,217.41722140452742
0,18193.0,299.8888888888889,289.0,217.27360858524517
0,18204.0,302.5405405405405,297.0,220.09305091067114
0,18219.0,324.8611111111111,315.0,218.64051581150503
0,18239.0,337.22222222222223,335.0,225.6059877937531
0,18240.0,338.22222222222223,336.0,225.6059877937531
0,18254.0,327.7647058823529,344.0,205.5815365398604
0,18255.0,328.7647058823529,345.0,205.5815365398604
0,18264.0,327.4375,323.0,204.07886611246644
0,18268.0,331.4375,327.0,204.07886611246644
0,18280.0,337.61290322580646,305.0,204.7096570865051
0,18297.0,354.61290322580646,322.0,204.7096570865051
0,18304.0,361.61290322580646,329.0,204.7096570865051
0,18315.0,372.61290322580646,340.0,204.7096570865051
0,18324.0,381.61290322580646,349.0,204.7096570865051
0,18327.0,384.61290322580646,352.0,204.7096570865051
0,18336.0,383.53333333333336,332.0,200.38308866324581
0,18339.0,386.53333333333336,335.0,200.38308866324581
0,18347.0,381.0,314.0,189.85112134475813
0,18349.0,383.0,316.0,189.85112134475813
0,18368.0,375.2142857142857,313.0,193.52175166463056
0,18379.0,373.22222222222223,306.0,184.69300520820894
0,18403.0,387.6296296296296,330.0,197.05238035498715
0,18404.0,388.6296296296296,331.0,197.05238035498715
0,18411.0,394.0,338.0,203.17637657956203
0,18431.0,368.6923076923077,353.0,210.12739162246118
0,18435.0,372.6923076923077,357.0,210.12739162246118
0,18437.0,374.6923076923077,359.0,210.12739162246118
0,18439.0,369.68,359.0,211.28458912092947
0,18441.0,371.68,361.0,211.28458912092947
0,18469.0,357.1111111111111,320.0,236.70083217136622
0,18494.0,345.26666666666665,333.5,250.29381845254503
0,18495.0,346.26666666666665,334.5,250.29381845254503
0,18503.0,354.8965517241379,349.0,254.54927642018632
0,18521.0,372.8965517241379,367.0,254.54927642018632
0,18524.0,375.8965517241379,370.0,254.54927642018632
0,18536.0,370.5,369.0,246.96160777393257
0,18544.0,378.5,377.0,246.96160777393257
0,18557.0,391.0740740740741,377.0,251.4832924169783
0,18561.0,395.0740740740741,381.0,251.4832924169783
0,18569.0,412.7692307692308,404.5,251.27357259374426
0,18578.0,421.7692307692308,413.5,251.27357259374426
0,18585.0,417.64,405.0,249.8871553321619
0,18588.0,420.64,408.0,249.8871553321619
0,18605.0,399.60869565217394,420.0,223.11699779934816
0,18614.0,408.60869565217394,429.0,223.11699779934816
0,18615.0,409.60869565217394,430.0,223.11699779934816
0,18618.0,412.60869565217394,433.0,223.11699779934816
0,18644.0,397.6666666666667,424.0,245.7018292339088
0,18645.0,398.6666666666667,425.0,245.7018292339088
0,18651.0,377.72727272727275,351.5,232.60328728588152
0,18665.0,371.7142857142857,304.0,218.79042872273976
0,18703.0,356.45454545454544,304.5,222.86598648937954
0,18714.0,360.3636363636364,315.5,208.0532155383996
0,18728.0,313.0,278.0,216.22172262132528
0,18733.0,318.0,283.0,216.22172262132528
0,18757.0,328.8,301.0,221.50286679860375
0,18772.0,343.8,316.0,221.50286679860375
0,18775.0,346.8,319.0,221.50286679860375
0,18778.0,349.8,322.0,221.50286679860375
0,18786.0,334.64,322.0,226.8461822469137
0,18791.0,315.36,319.0,228.97683376271934
0,18802.0,313.9230769230769,326.0,232.98232403684506
0,18821.0,328.84,341.0,236.68234915176924
0,18828.0,335.84,348.0,236.68234915176924
0,18879.0,372.04,390.0,246.81077448118026
0,18892.0,385.04,403.0,246.81077448118026
0,18901.0,359.52,281.0,238.89045523000703
0,18911.0,336.2608695652174,270.0,218.31473438917897
0,18913.0,338.2608695652174,272.0,218.31473438917897
0,18925.0,292.30434782608694,240.0,211.8759757771777
0,18955.0,277.037037037037,237.0,223.6910040545318
0,18965.0,277.10714285714283,244.5,225.63882949871683
0,18968.0,280.10714285714283,247.5,225.63882949871683
0,18980.0,271.85185185185185,257.0,203.25056670755194
0,18983.0,274.85185185185185,260.0,203.25056670755194
0,19013.0,290.0,279.0,210.83524373311025
0,19025.0,291.7241379310345,280.0,214.1852077302813
0,19032.0,279.14285714285717,269.0,190.77299791819038
0,19037.0,264.60714285714283,253.0,190.7601971222573
0,19045.0,233.83333333333334,195.5,187.7526889879935
0,19083.0,234.05714285714285,161.0,196.92332704556327
0,19096.0,233.9189189189189,169.0,199.25718521120066
0,19104.0,235.60526315789474,173.0,200.33347717633796
0,19115.0,246.60526315789474,184.0,200.33347717633796
0,19127.0,247.45945945945945,192.0,191.04316684903395
0,19153.0,261.3611111111111,217.0,179.15250374685093
0,19172.0,281.65714285714284,237.0,181.5273207075599
0,19188.0,285.3529411764706,243.5,169.18209513680486
0,19207.0,288.3142857142857,251.0,179.87547620166436
0,19218.0,299.3142857142857,262.0,179.87547620166436
0,19232.0,305.1470588235294,262.5,175.98915948448465
0,19236.0,309.1470588235294,266.5,175.98915948448465
0,19245.0,303.6875,258.0,161.25783653438364
0,19258.0,319.7741935483871,275.0,162.90502075025177
0,19272.0,323.6774193548387,281.0,173.07603905961702
0,19277.0,332.73333333333335,290.0,174.48169595181673
0,19279.0,334.73333333333335,292.0,174.48169595181673
0,19287.0,331.9032258064516,296.0,181.6054487669691
0,19291.0,335.9032258064516,300.0,181.6054487669691
0,19310.0,346.96666666666664,304.0,179.24071028151562
0,19320.0,351.3333333333333,314.0,176.05857611097002
0,19331.0,362.3333333333333,325.0,176.05857611097002
0,19354.0,341.875,317.0,193.02262658818006
0,19388.0,365.42424242424244,350.0,199.05702400629895
0,19390.0,367.42424242424244,352.0,199.05702400629895
0,19399.0,360.258064516129,355.0,194.47579959602163
0,19400.0,361.258064516129,356.0,194.47579959602163
0,19407.0,357.56666666666666,347.5,188.51537219960483
0,19408.0,358.56666666666666,348.5,188.51537219960483
0,19417.0,351.2142857142857,341.0,176.6183045728955
0,19418.0,352.2142857142857,342.0,176.6183045728955
0,19422.0,342.1111111111111,345.0,163.646487403507
0,19441.0,361.1111111111111,364.0,163.646487403507
0,19462.0,362.2962962962963,385.0,175.19065060772124
0,19464.0,364.2962962962963,387.0,175.19065060772124
0,19489.0,375.60714285714283,411.0,186.15917522488158
0,19490.0,376.60714285714283,412.0,186.15917522488158
0,19497.0,379.0740740740741,418.0,188.05159377266378
0,19510.0,386.88461538461536,425.0,189.72719826981478
0,19517.0,379.51851851851853,426.0,200.07301822091713
0,19528.0,374.3333333333333,435.0,201.91912572446756
0,19543.0,386.46153846153845,445.5,205.2237485824887
0,19549.0,369.7307692307692,403.5,187.94855222646348
0,19558.0,368.0,412.5,176.0267498611125
0,19600.0,359.34615384615387,367.0,206.8773219358781
0,19641.0,380.15384615384613,366.5,216.86058838087519
0,19654.0,387.0,379.5,225.1876140875904
0,19681.0,414.0,406.5,225.1876140875904
0,19689.0,401.625,381.0,221.69213121278497
0,19694.0,406.625,386.0,221.69213121278497
0,19695.0,407.625,387.0,221.69213121278497
0,19719.0,373.65384615384613,382.5,244.55059918579255
0,19728.0,364.84,391.0,232.26393262837863
0,19752.0,363.2692307692308,405.0,248.85237478848742
0,19753.0,350.81481481481484,396.0,253.65418819315533
0,19762.0,354.12,405.0,252.76191485269294
0,19781.0,377.4166666666667,434.0,257.07795780441563
0,19795.0,375.88,438.0,263.1327148037659
0,19806.0,372.5416666666667,434.0,258.8128312066892
0,19815.0,366.04347826086956,428.0,253.2425333910883
0,19818.0,369.04347826086956,431.0,253.2425333910883
0,19823.0,355.3636363636364,342.0,242.94304335388898
0,19825.0,357.3636363636364,344.0,242.94304335388898
0,19836.0,327.90909090909093,258.0,224.26362512391307
0,19846.0,298.28,228.0,236.16867192750183
0,19884.0,309.6,241.0,232.6906959893326
0,19897.0,310.34615384615387,226.0,236.25490508667707
