,time,mean,median,sd
0,14653.0,173.0,190.0,100.29705878040492
0,14673.0,156.6,140.0,115.53112134831895
0,14698.0,181.6,165.0,115.53112134831895
0,14703.0,156.33333333333334,127.5,125.31249826821833
0,14708.0,161.33333333333334,132.5,125.31249826821833
0,14716.0,169.33333333333334,140.5,125.31249826821833
0,14718.0,171.33333333333334,142.5,125.31249826821833
0,14724.0,177.33333333333334,148.5,125.31249826821833
0,14743.0,162.2,125.0,108.87313718268615
0,14748.0,167.2,130.0,108.87313718268615
0,14753.0,181.5,155.5,119.93435704584404
0,14774.0,202.5,176.5,119.93435704584404
0,14785.0,255.66666666666666,252.0,109.84939184578533
0,14797.0,267.6666666666667,264.0,109.84939184578533
0,14800.0,203.75,202.5,149.94561514095702
0,14807.0,210.75,209.5,149.94561514095702
0,14812.0,215.75,214.5,149.94561514095702
0,14817.0,220.75,219.5,149.94561514095702
0,14824.0,227.75,226.5,149.94561514095702
0,14844.0,247.75,246.5,149.94561514095702
0,14857.0,260.75,259.5,149.94561514095702
0,14876.0,279.75,278.5,149.94561514095702
0,14899.0,219.75,205.5,97.01127511789545
0,14901.0,221.75,207.5,97.01127511789545
0,14928.0,248.75,234.5,97.01127511789545
0,14944.0,212.2,219.0,136.28998495854344
0,14949.0,217.2,224.0,136.28998495854344
0,14955.0,223.2,230.0,136.28998495854344
0,14959.0,227.2,234.0,136.28998495854344
0,14987.0,255.2,262.0,136.28998495854344
0,14991.0,259.2,266.0,136.28998495854344
0,15000.0,268.2,275.0,136.28998495854344
0,15001.0,269.2,276.0,136.28998495854344
0,15022.0,342.75,328.5,97.01127511789545
0,15027.0,347.75,333.5,97.01127511789545
0,15045.0,365.75,351.5,97.01127511789545
0,15047.0,367.75,353.5,97.01127511789545
0,15048.0,368.75,354.5,97.01127511789545
0,15062.0,382.75,368.5,97.01127511789545
0,15066.0,386.75,372.5,97.01127511789545
0,15069.0,341.0,344.0,55.154328932550705
0,15132.0,404.0,407.0,55.154328932550705
0,15137.0,409.0,412.0,55.154328932550705
0,15142.0,414.0,417.0,55.154328932550705
0,15147.0,419.0,422.0,55.154328932550705
0,15153.0,425.0,428.0,55.154328932550705
0,15177.0,483.5,483.5,31.5
0,15182.0,488.5,488.5,31.5
0,15193.0,336.0,468.0,232.64995164409555
0,15194.0,337.0,469.0,232.64995164409555
0,15198.0,341.0,473.0,232.64995164409555
0,15202.0,345.0,477.0,232.64995164409555
0,15214.0,357.0,489.0,232.64995164409555
0,15220.0,363.0,495.0,232.64995164409555
0,15234.0,286.25,279.5,255.54097029634994
0,15240.0,292.25,285.5,255.54097029634994
0,15266.0,247.0,82.0,268.039549320618
0,15272.0,253.0,88.0,268.039549320618
0,15293.0,274.0,109.0,268.039549320618
0,15309.0,290.0,125.0,268.039549320618
0,15314.0,221.5,92.5,250.58980426186537
0,15329.0,236.5,107.5,250.58980426186537
0,15336.0,243.5,114.5,250.58980426186537
0,15350.0,257.5,128.5,250.58980426186537
0,15357.0,264.5,135.5,250.58980426186537
0,15371.0,278.5,149.5,250.58980426186537
0,15375.0,282.5,153.5,250.58980426186537
0,15409.0,316.5,187.5,250.58980426186537
0,15422.0,329.5,200.5,250.58980426186537
0,15433.0,340.5,211.5,250.58980426186537
0,15436.0,343.5,214.5,250.58980426186537
0,15442.0,349.5,220.5,250.58980426186537
0,15443.0,350.5,221.5,250.58980426186537
0,15450.0,357.5,228.5,250.58980426186537
0,15463.0,370.5,241.5,250.58980426186537
0,15490.0,254.0,231.0,36.851051545376556
0,15496.0,260.0,237.0,36.851051545376556
0,15514.0,278.0,255.0,36.851051545376556
0,15519.0,283.0,260.0,36.851051545376556
0,15531.0,295.0,272.0,36.851051545376556
0,15553.0,317.0,294.0,36.851051545376556
0,15556.0,320.0,297.0,36.851051545376556
0,15563.0,327.0,304.0,36.851051545376556
0,15566.0,330.0,307.0,36.851051545376556
0,15631.0,297.75,369.0,171.43858229698472
0,15639.0,305.75,377.0,171.43858229698472
0,15643.0,287.0,384.0,192.66032284827097
0,15652.0,296.0,393.0,192.66032284827097
0,15656.0,300.0,397.0,192.66032284827097
0,15662.0,306.0,403.0,192.66032284827097
0,15671.0,315.0,412.0,192.66032284827097
0,15685.0,329.0,426.0,192.66032284827097
0,15690.0,334.0,431.0,192.66032284827097
0,15704.0,264.0,262.0,221.3741177283379
0,15719.0,279.0,277.0,221.3741177283379
0,15723.0,283.0,281.0,221.3741177283379
0,15726.0,286.0,284.0,221.3741177283379
0,15774.0,268.2,149.0,237.74726076234822
0,15781.0,275.2,156.0,237.74726076234822
0,15803.0,248.0,144.5,243.32351578368528
0,15815.0,260.0,156.5,243.32351578368528
0,15817.0,262.0,158.5,243.32351578368528
0,15821.0,266.0,162.5,243.32351578368528
0,15836.0,281.0,177.5,243.32351578368528
0,15844.0,289.0,185.5,243.32351578368528
0,15853.0,298.0,194.5,243.32351578368528
0,15861.0,306.0,202.5,243.32351578368528
0,15883.0,328.0,224.5,243.32351578368528
0,15889.0,334.0,230.5,243.32351578368528
0,15890.0,335.0,231.5,243.32351578368528
0,15893.0,338.0,234.5,243.32351578368528
0,15902.0,347.0,243.5,243.32351578368528
0,15917.0,362.0,258.5,243.32351578368528
0,15945.0,390.0,286.5,243.32351578368528
0,15950.0,280.5,219.5,199.4958228468289
0,15958.0,288.5,227.5,199.4958228468289
0,15990.0,320.5,259.5,199.4958228468289
0,16002.0,332.5,271.5,199.4958228468289
0,16007.0,337.5,276.5,199.4958228468289
0,16022.0,352.5,291.5,199.4958228468289
0,16036.0,314.85714285714283,267.0,223.8637522955352
0,16052.0,241.57142857142858,251.0,124.1817298994354
0,16066.0,255.57142857142858,265.0,124.1817298994354
0,16074.0,263.57142857142856,273.0,124.1817298994354
0,16095.0,284.57142857142856,294.0,124.1817298994354
0,16100.0,289.57142857142856,299.0,124.1817298994354
0,16104.0,293.57142857142856,303.0,124.1817298994354
0,16105.0,294.57142857142856,304.0,124.1817298994354
0,16118.0,307.57142857142856,317.0,124.1817298994354
0,16124.0,313.57142857142856,323.0,124.1817298994354
0,16125.0,314.57142857142856,324.0,124.1817298994354
0,16131.0,320.57142857142856,330.0,124.1817298994354
0,16168.0,357.57142857142856,367.0,124.1817298994354
0,16192.0,381.57142857142856,391.0,124.1817298994354
0,16196.0,385.57142857142856,395.0,124.1817298994354
0,16197.0,385.0,377.0,134.06714735534578
0,16205.0,404.8,436.0,143.99083304155164
0,16228.0,427.8,459.0,143.99083304155164
0,16234.0,433.8,465.0,143.99083304155164
0,16243.0,442.8,474.0,143.99083304155164
0,16270.0,469.8,501.0,143.99083304155164
0,16271.0,470.8,502.0,143.99083304155164
0,16285.0,484.8,516.0,143.99083304155164
0,16286.0,485.8,517.0,143.99083304155164
0,16292.0,512.75,561.5,154.02008797556246
0,16294.0,514.75,563.5,154.02008797556246
0,16334.0,373.0,434.0,286.1485628130954
0,16342.0,381.0,442.0,286.1485628130954
0,16346.0,385.0,446.0,286.1485628130954
0,16381.0,352.8,350.0,266.76236616134594
0,16397.0,368.8,366.0,266.76236616134594
0,16400.0,371.8,369.0,266.76236616134594
0,16402.0,373.8,371.0,266.76236616134594
0,16413.0,300.75,235.5,231.58300347823456
0,16414.0,301.75,236.5,231.58300347823456
0,16437.0,324.75,259.5,231.58300347823456
0,16449.0,336.75,271.5,231.58300347823456
0,16453.0,340.75,275.5,231.58300347823456
0,16475.0,292.0,151.0,250.85214768863352
0,16479.0,296.0,155.0,250.85214768863352
0,16522.0,248.0,197.0,256.25433794237654
0,16534.0,175.83333333333334,138.5,164.38513382365883
0,16536.0,177.83333333333334,140.5,164.38513382365883
0,16547.0,188.83333333333334,151.5,164.38513382365883
0,16561.0,224.4,236.0,172.1517934847035
0,16572.0,235.4,247.0,172.1517934847035
0,16581.0,244.4,256.0,172.1517934847035
0,16584.0,247.4,259.0,172.1517934847035
0,16593.0,256.4,268.0,172.1517934847035
0,16607.0,270.4,282.0,172.1517934847035
0,16610.0,273.4,285.0,172.1517934847035
0,16618.0,281.4,293.0,172.1517934847035
0,16635.0,298.4,310.0,172.1517934847035
0,16641.0,304.4,316.0,172.1517934847035
0,16652.0,358.5,327.5,166.60507195160656
0,16661.0,367.5,336.5,166.60507195160656
0,16668.0,374.5,343.5,166.60507195160656
0,16694.0,324.6,369.0,212.7182173674836
0,16701.0,331.6,376.0,212.7182173674836
0,16703.0,333.6,378.0,212.7182173674836
0,16711.0,341.6,386.0,212.7182173674836
0,16717.0,347.6,392.0,212.7182173674836
0,16729.0,301.0,319.5,234.2591157955936
0,16748.0,320.0,338.5,234.2591157955936
0,16763.0,288.7142857142857,269.0,244.72825412556463
0,16777.0,302.7142857142857,283.0,244.72825412556463
0,16778.0,303.7142857142857,284.0,244.72825412556463
0,16784.0,271.5,200.5,250.25536957276262
0,16786.0,273.5,202.5,250.25536957276262
0,16788.0,275.5,204.5,250.25536957276262
0,16790.0,307.2857142857143,296.0,253.92333729787381
0,16823.0,300.5,239.5,259.80329097222767
0,16825.0,302.5,241.5,259.80329097222767
0,16849.0,326.5,265.5,259.80329097222767
0,16850.0,327.5,266.5,259.80329097222767
0,16851.0,328.5,267.5,259.80329097222767
0,16860.0,305.625,234.0,248.90858638263165
0,16863.0,308.625,237.0,248.90858638263165
0,16909.0,354.625,283.0,248.90858638263165
0,16913.0,358.625,287.0,248.90858638263165
0,16939.0,309.85714285714283,266.0,161.5066814818053
0,16941.0,311.85714285714283,268.0,161.5066814818053
0,16949.0,231.14285714285714,197.0,139.0759592775818
0,16954.0,236.14285714285714,202.0,139.0759592775818
0,16961.0,243.14285714285714,209.0,139.0759592775818
0,16973.0,255.14285714285714,221.0,139.0759592775818
0,16992.0,251.0,226.0,137.17385562368167
0,17005.0,264.0,239.0,137.17385562368167
0,17010.0,269.0,244.0,137.17385562368167
0,17015.0,274.0,249.0,137.17385562368167
0,17026.0,271.4,246.0,146.52726708705106
0,17027.0,272.4,247.0,146.52726708705106
0,17042.0,287.4,262.0,146.52726708705106
0,17058.0,303.4,278.0,146.52726708705106
0,17060.0,305.4,280.0,146.52726708705106
0,17061.0,306.4,281.0,146.52726708705106
0,17096.0,341.4,316.0,146.52726708705106
0,17097.0,342.4,317.0,146.52726708705106
0,17101.0,281.25,310.5,74.93455477948741
0,17118.0,240.0,317.0,134.40386899193044
0,17132.0,254.0,331.0,134.40386899193044
0,17136.0,258.0,335.0,134.40386899193044
0,17148.0,270.0,347.0,134.40386899193044
0,17150.0,272.0,349.0,134.40386899193044
0,17167.0,289.0,366.0,134.40386899193044
0,17170.0,292.0,369.0,134.40386899193044
0,17195.0,267.0,321.5,165.9929717387657
0,17196.0,268.0,322.5,165.9929717387657
0,17231.0,260.57142857142856,285.0,185.52231836694176
0,17245.0,274.57142857142856,299.0,185.52231836694176
0,17248.0,243.0,219.5,196.16956950556832
0,17271.0,236.85714285714286,160.0,192.8355543472421
0,17302.0,267.85714285714283,191.0,192.8355543472421
0,17303.0,268.85714285714283,192.0,192.8355543472421
0,17304.0,269.85714285714283,193.0,192.8355543472421
0,17305.0,270.85714285714283,194.0,192.8355543472421
0,17340.0,263.5,195.5,175.56836275365788
0,17341.0,264.5,196.5,175.56836275365788
0,17352.0,275.5,207.5,175.56836275365788
0,17366.0,249.85714285714286,188.0,189.34128564309367
0,17374.0,257.85714285714283,196.0,189.34128564309367
0,17385.0,235.875,183.5,197.4426736422499
0,17389.0,239.875,187.5,197.4426736422499
0,17400.0,250.875,198.5,197.4426736422499
0,17403.0,253.875,201.5,197.4426736422499
0,17422.0,272.875,220.5,197.4426736422499
0,17426.0,276.875,224.5,197.4426736422499
0,17434.0,228.14285714285714,209.0,137.12916598326305
0,17451.0,245.14285714285714,226.0,137.12916598326305
0,17461.0,255.14285714285714,236.0,137.12916598326305
0,17473.0,267.14285714285717,248.0,137.12916598326305
0,17486.0,246.0,250.0,156.8884954354525
0,17493.0,253.0,257.0,156.8884954354525
0,17496.0,256.0,260.0,156.8884954354525
0,17502.0,262.0,266.0,156.8884954354525
0,17524.0,284.0,288.0,156.8884954354525
0,17543.0,303.0,307.0,156.8884954354525
0,17544.0,304.0,308.0,156.8884954354525
0,17551.0,311.0,315.0,156.8884954354525
0,17562.0,322.0,326.0,156.8884954354525
0,17602.0,320.0,355.0,118.39884169317584
0,17605.0,283.0,304.5,153.18616125486008
0,17614.0,300.2857142857143,367.0,162.0773310012532
0,17621.0,307.2857142857143,374.0,162.0773310012532
0,17634.0,320.2857142857143,387.0,162.0773310012532
0,17635.0,321.2857142857143,388.0,162.0773310012532
0,17650.0,336.2857142857143,403.0,162.0773310012532
0,17667.0,353.2857142857143,420.0,162.0773310012532
0,17680.0,366.2857142857143,433.0,162.0773310012532
0,17706.0,392.2857142857143,459.0,162.0773310012532
0,17718.0,404.2857142857143,471.0,162.0773310012532
0,17733.0,419.2857142857143,486.0,162.0773310012532
0,17741.0,434.0,505.0,174.15988822535076
0,17764.0,457.0,528.0,174.15988822535076
0,17791.0,484.0,555.0,174.15988822535076
0,17812.0,479.2,565.0,180.0115551846603
0,17820.0,487.2,573.0,180.0115551846603
0,17822.0,489.2,575.0,180.0115551846603
0,17823.0,490.2,576.0,180.0115551846603
0,17829.0,496.2,582.0,180.0115551846603
0,17838.0,449.75,475.0,158.52976849790704
0,17853.0,464.75,490.0,158.52976849790704
0,17865.0,476.75,502.0,158.52976849790704
0,17874.0,485.75,511.0,158.52976849790704
0,17899.0,412.8,420.0,241.83084997576304
0,17903.0,416.8,424.0,241.83084997576304
0,17909.0,422.8,430.0,241.83084997576304
0,17911.0,424.8,432.0,241.83084997576304
0,17916.0,354.0,314.0,212.60761980700502
0,17926.0,364.0,324.0,212.60761980700502
0,17959.0,277.6,333.0,147.48505008983116
0,17979.0,297.6,353.0,147.48505008983116
0,17983.0,301.6,357.0,147.48505008983116
0,17989.0,307.6,363.0,147.48505008983116
0,17990.0,308.6,364.0,147.48505008983116
0,18025.0,343.6,399.0,147.48505008983116
0,18030.0,334.75,318.0,161.95890682515736
0,18035.0,272.2,213.0,198.0822051573538
0,18050.0,241.5,200.0,207.70070614548555
0,18061.0,252.5,211.0,207.70070614548555
0,18088.0,241.71428571428572,210.0,213.40887268053197
0,18108.0,261.7142857142857,230.0,213.40887268053197
0,18114.0,267.7142857142857,236.0,213.40887268053197
0,18121.0,274.7142857142857,243.0,213.40887268053197
0,18133.0,286.7142857142857,255.0,213.40887268053197
0,18147.0,239.5,191.5,164.0231182892623
0,18167.0,222.71428571428572,134.0,176.57674518116906
0,18174.0,229.71428571428572,141.0,176.57674518116906
0,18180.0,235.71428571428572,147.0,176.57674518116906
0,18193.0,248.71428571428572,160.0,176.57674518116906
0,18204.0,259.7142857142857,171.0,176.57674518116906
0,18219.0,311.5,263.5,164.0231182892623
0,18239.0,331.5,283.5,164.0231182892623
0,18240.0,332.5,284.5,164.0231182892623
0,18254.0,346.5,298.5,164.0231182892623
0,18255.0,347.5,299.5,164.0231182892623
0,18264.0,356.5,308.5,164.0231182892623
0,18268.0,360.5,312.5,164.0231182892623
0,18280.0,372.5,324.5,164.0231182892623
0,18297.0,389.5,341.5,164.0231182892623
0,18304.0,396.5,348.5,164.0231182892623
0,18315.0,407.5,359.5,164.0231182892623
0,18324.0,416.5,368.5,164.0231182892623
0,18327.0,419.5,371.5,164.0231182892623
0,18336.0,428.5,380.5,164.0231182892623
0,18339.0,431.5,383.5,164.0231182892623
0,18347.0,439.5,391.5,164.0231182892623
0,18349.0,441.5,393.5,164.0231182892623
0,18368.0,399.4,335.0,99.4235384604672
0,18379.0,410.4,346.0,99.4235384604672
0,18403.0,364.8333333333333,368.0,180.0975815742368
0,18404.0,365.8333333333333,369.0,180.0975815742368
0,18411.0,372.8333333333333,376.0,180.0975815742368
0,18431.0,392.8333333333333,396.0,180.0975815742368
0,18435.0,396.8333333333333,400.0,180.0975815742368
0,18437.0,398.8333333333333,402.0,180.0975815742368
0,18439.0,400.8333333333333,404.0,180.0975815742368
0,18441.0,402.8333333333333,406.0,180.0975815742368
0,18469.0,370.0,432.0,223.6195749162275
0,18494.0,395.0,457.0,223.6195749162275
0,18495.0,396.0,458.0,223.6195749162275
0,18503.0,404.0,466.0,223.6195749162275
0,18521.0,422.0,484.0,223.6195749162275
0,18524.0,425.0,487.0,223.6195749162275
0,18536.0,422.7142857142857,463.0,222.13619650097183
0,18544.0,430.7142857142857,471.0,222.13619650097183
0,18557.0,443.7142857142857,484.0,222.13619650097183
0,18561.0,447.7142857142857,488.0,222.13619650097183
0,18569.0,455.7142857142857,496.0,222.13619650097183
0,18578.0,464.7142857142857,505.0,222.13619650097183
0,18585.0,432.5,482.0,216.342899120817
0,18588.0,435.5,485.0,216.342899120817
0,18605.0,452.5,502.0,216.342899120817
0,18614.0,461.5,511.0,216.342899120817
0,18615.0,462.5,512.0,216.342899120817
0,18618.0,465.5,515.0,216.342899120817
0,18644.0,475.6,511.0,233.76963019177663
0,18645.0,476.6,512.0,233.76963019177663
0,18651.0,473.75,439.5,260.61213997049333
0,18665.0,487.75,453.5,260.61213997049333
0,18703.0,525.75,491.5,260.61213997049333
0,18714.0,497.75,502.5,211.5943938293262
0,18728.0,326.75,303.0,243.50500508203112
0,18733.0,331.75,308.0,243.50500508203112
0,18757.0,355.75,332.0,243.50500508203112
0,18772.0,370.75,347.0,243.50500508203112
0,18775.0,373.75,350.0,243.50500508203112
0,18778.0,376.75,353.0,243.50500508203112
0,18786.0,308.8,322.0,265.5359862617495
0,18791.0,313.8,327.0,265.5359862617495
0,18802.0,271.1666666666667,211.0,270.44495229569776
0,18821.0,261.2,103.0,287.63546373839233
0,18828.0,268.2,110.0,287.63546373839233
0,18879.0,270.8333333333333,129.5,283.97500868131965
0,18892.0,283.8333333333333,142.5,283.97500868131965
0,18901.0,178.6,120.0,135.92144790282362
0,18911.0,188.6,130.0,135.92144790282362
0,18913.0,190.6,132.0,135.92144790282362
0,18925.0,202.6,144.0,135.92144790282362
0,18955.0,232.6,174.0,135.92144790282362
0,18965.0,242.6,184.0,135.92144790282362
0,18968.0,245.6,187.0,135.92144790282362
0,18980.0,257.6,199.0,135.92144790282362
0,18983.0,260.6,202.0,135.92144790282362
0,19013.0,262.4,232.0,169.8594713285073
0,19025.0,274.4,244.0,169.8594713285073
0,19032.0,281.4,251.0,169.8594713285073
0,19037.0,286.4,256.0,169.8594713285073
0,19045.0,245.5,255.0,189.73556159384918
0,19083.0,283.5,293.0,189.73556159384918
0,19096.0,254.57142857142858,297.0,203.48173462630646
0,19104.0,262.57142857142856,305.0,203.48173462630646
0,19115.0,273.57142857142856,316.0,203.48173462630646
0,19127.0,285.57142857142856,328.0,203.48173462630646
0,19153.0,311.57142857142856,354.0,203.48173462630646
0,19172.0,330.57142857142856,373.0,203.48173462630646
0,19188.0,346.57142857142856,389.0,203.48173462630646
0,19207.0,365.57142857142856,408.0,203.48173462630646
0,19218.0,376.57142857142856,419.0,203.48173462630646
0,19232.0,390.57142857142856,433.0,203.48173462630646
0,19236.0,394.57142857142856,437.0,203.48173462630646
0,19245.0,340.6666666666667,350.0,143.54983648738704
0,19258.0,353.6666666666667,363.0,143.54983648738704
0,19272.0,367.6666666666667,377.0,143.54983648738704
0,19277.0,372.6666666666667,382.0,143.54983648738704
0,19279.0,374.6666666666667,384.0,143.54983648738704
0,19287.0,382.6666666666667,392.0,143.54983648738704
0,19291.0,386.6666666666667,396.0,143.54983648738704
0,19310.0,405.6666666666667,415.0,143.54983648738704
0,19320.0,387.5,349.5,132.76137741577304
0,19331.0,398.5,360.5,132.76137741577304
0,19354.0,363.85714285714283,363.0,187.19999127856252
0,19388.0,397.85714285714283,397.0,187.19999127856252
0,19390.0,399.85714285714283,399.0,187.19999127856252
0,19399.0,377.0,381.5,183.794269043769
0,19400.0,378.0,382.5,183.794269043769
0,19407.0,324.2,363.0,135.48638307962906
0,19408.0,325.2,364.0,135.48638307962906
0,19417.0,334.2,373.0,135.48638307962906
0,19418.0,335.2,374.0,135.48638307962906
0,19422.0,339.2,378.0,135.48638307962906
0,19441.0,358.2,397.0,135.48638307962906
0,19462.0,379.2,418.0,135.48638307962906
0,19464.0,381.2,420.0,135.48638307962906
0,19489.0,406.2,445.0,135.48638307962906
0,19490.0,407.2,446.0,135.48638307962906
0,19497.0,391.25,428.5,142.52083181065146
0,19510.0,404.25,441.5,142.52083181065146
0,19517.0,330.2,424.0,206.2187188399734
0,19528.0,253.8,192.0,178.01280852792587
0,19543.0,268.8,207.0,178.01280852792587
0,19549.0,274.8,213.0,178.01280852792587
0,19558.0,283.8,222.0,178.01280852792587
0,19600.0,185.5,151.0,170.5009775143044
0,19641.0,139.0,98.0,105.30590360152338
0,19654.0,152.0,111.0,105.30590360152338
0,19681.0,179.0,138.0,105.30590360152338
0,19689.0,187.0,146.0,105.30590360152338
0,19694.0,192.0,151.0,105.30590360152338
0,19695.0,193.0,152.0,105.30590360152338
0,19719.0,217.0,176.0,105.30590360152338
0,19728.0,226.0,185.0,105.30590360152338
0,19752.0,250.0,209.0,105.30590360152338
0,19753.0,215.28571428571428,178.0,130.989328121159
0,19762.0,232.16666666666666,219.0,139.9397687896078
0,19781.0,247.4,206.0,153.0184302625014
0,19795.0,261.4,220.0,153.01843026250137
0,19806.0,272.4,231.0,153.01843026250137
0,19815.0,281.4,240.0,153.01843026250137
0,19818.0,284.4,243.0,153.01843026250137
0,19823.0,289.4,248.0,153.01843026250137
0,19825.0,291.4,250.0,153.01843026250137
0,19836.0,302.4,261.0,153.01843026250137
0,19846.0,261.6666666666667,249.5,179.94875813840883
0,19884.0,299.6666666666667,287.5,179.94875813840883
0,19897.0,312.6666666666667,300.5,179.94875813840883
0,19898.0,313.6666666666667,301.5,179.94875813840883
0,19902.0,317.6666666666667,305.5,179.94875813840883
0,19905.0,320.6666666666667,308.5,179.94875813840883
0,19936.0,288.6,318.0,173.90411150976277
0,19958.0,310.6,340.0,173.90411150976277
0,19964.0,316.6,346.0,173.90411150976277
0,19996.0,348.6,378.0,173.90411150976277
0,19997.0,349.6,379.0,173.90411150976277
0,20008.0,360.6,390.0,173.90411150976277
0,20027.0,379.6,409.0,173.90411150976277
0,20052.0,404.6,434.0,173.90411150976277
0,20053.0,405.6,435.0,173.90411150976277
0,20076.0,428.6,458.0,173.90411150976277
0,20084.0,436.6,466.0,173.90411150976277
0,20095.0,447.6,477.0,173.90411150976277
0,20122.0,328.6,370.0,198.67017893987008
0,20126.0,332.6,374.0,198.67017893987008
0,20154.0,249.0,249.0,201.3484541783224
0,20185.0,280.0,280.0,201.3484541783224
0,20188.0,283.0,283.0,201.3484541783224
0,20190.0,204.4,169.0,142.34549518688675
0,20193.0,207.4,172.0,142.34549518688675
0,20201.0,215.4,180.0,142.34549518688675
0,20224.0,238.4,203.0,142.34549518688675
0,20230.0,244.4,209.0,142.34549518688675
0,20256.0,270.4,235.0,142.34549518688675
0,20260.0,274.4,239.0,142.34549518688675
0,20272.0,286.4,251.0,142.34549518688675
0,20291.0,255.33333333333334,222.0,171.5183825587087
0,20305.0,269.3333333333333,236.0,171.5183825587087
0,20308.0,272.3333333333333,239.0,171.5183825587087
0,20314.0,278.3333333333333,245.0,171.5183825587087
0,20329.0,293.3333333333333,260.0,171.5183825587087
0,20331.0,295.3333333333333,262.0,171.5183825587087
0,20332.0,296.3333333333333,263.0,171.5183825587087
0,20348.0,312.3333333333333,279.0,171.5183825587087
0,20355.0,319.3333333333333,286.0,171.5183825587087
0,20393.0,302.8333333333333,295.0,115.54280111235354
0,20430.0,339.8333333333333,332.0,115.54280111235354
0,20433.0,342.8333333333333,335.0,115.54280111235354
0,20446.0,351.5,348.0,123.0497866718996
0,20461.0,315.14285714285717,344.0,169.71608945650428
0,20462.0,316.14285714285717,345.0,169.71608945650428
0,20489.0,293.7142857142857,372.0,205.40601902831673
0,20497.0,301.7142857142857,380.0,205.40601902831673
0,20516.0,320.7142857142857,399.0,205.40601902831673
0,20520.0,324.7142857142857,403.0,205.40601902831673
0,20543.0,318.6666666666667,328.5,208.12789871187914
0,20546.0,321.6666666666667,331.5,208.12789871187914
0,20558.0,298.3333333333333,237.5,204.87692782633079
0,20564.0,268.2,235.0,206.2419937840012
0,20573.0,277.2,244.0,206.2419937840012
0,20576.0,280.2,247.0,206.2419937840012
0,20590.0,294.2,261.0,206.2419937840012
0,20592.0,296.2,263.0,206.2419937840012
0,20593.0,297.2,264.0,206.2419937840012
0,20632.0,282.0,240.5,223.90771908682976
0,20664.0,314.0,272.5,223.90771908682976
0,20666.0,316.0,274.5,223.90771908682976
0,20674.0,324.0,282.5,223.90771908682976
0,20678.0,328.0,286.5,223.90771908682976
0,20679.0,218.0,212.5,113.79660217540182
0,20691.0,252.0,237.0,112.40818475538158
0,20718.0,282.75,314.0,125.39612234834058
0,20746.0,310.75,342.0,125.39612234834058
0,20748.0,312.75,344.0,125.39612234834058
0,20757.0,257.8,278.0,170.11102257055538
0,20769.0,269.8,290.0,170.11102257055538
0,20775.0,275.8,296.0,170.11102257055538
0,20791.0,244.5,241.0,187.8862687904574
0,20804.0,257.5,254.0,187.8862687904574
0,20816.0,269.5,266.0,187.8862687904574
0,20828.0,281.5,278.0,187.8862687904574
0,20833.0,286.5,283.0,187.8862687904574
0,20847.0,300.5,297.0,187.8862687904574
0,20862.0,315.5,312.0,187.8862687904574
0,20884.0,242.83333333333334,196.0,188.97479255769068
0,20885.0,243.83333333333334,197.0,188.97479255769068
0,20907.0,203.4,152.0,139.5214678821865
0,20921.0,217.4,166.0,139.5214678821865
0,20951.0,291.5,263.0,120.86666207023342
0,20958.0,339.6666666666667,337.0,112.69230477523989
0,20963.0,344.6666666666667,342.0,112.69230477523989
0,20974.0,355.6666666666667,353.0,112.69230477523989
0,20981.0,362.6666666666667,360.0,112.69230477523989
0,21005.0,293.5,317.0,188.58618719301793
0,21024.0,304.75,336.0,200.1928757473652
0,21028.0,308.75,340.0,200.1928757473652
0,21038.0,318.75,350.0,200.1928757473652
0,21044.0,324.75,356.0,200.1928757473652
0,21051.0,331.75,363.0,200.1928757473652
0,21052.0,332.75,364.0,200.1928757473652
0,21058.0,248.25,189.0,216.48253393749806
0,21075.0,214.0,92.0,219.0844585998742
0,21083.0,222.0,100.0,219.0844585998742
0,21088.0,227.0,105.0,219.0844585998742
0,21089.0,228.0,106.0,219.0844585998742
0,21099.0,238.0,116.0,219.0844585998742
0,21107.0,246.0,124.0,219.0844585998742
0,21116.0,255.0,133.0,219.0844585998742
0,21121.0,260.0,138.0,219.0844585998742
0,21143.0,282.0,160.0,219.0844585998742
0,21160.0,299.0,177.0,219.0844585998742
0,21193.0,279.5,190.5,231.90425466845866
0,21213.0,299.5,210.5,231.90425466845866
0,21220.0,306.5,217.5,231.90425466845866
0,21239.0,325.5,236.5,231.90425466845866
0,21241.0,327.5,238.5,231.90425466845866
0,21244.0,330.5,241.5,231.90425466845866
0,21259.0,345.5,256.5,231.90425466845866
0,21280.0,366.5,277.5,231.90425466845866
0,21281.0,367.5,278.5,231.90425466845866
0,21282.0,368.5,279.5,231.90425466845866
0,21286.0,372.5,283.5,231.90425466845866
0,21295.0,381.5,292.5,231.90425466845866
0,21310.0,309.6,288.0,138.6572753230064
0,21311.0,310.6,289.0,138.6572753230064
0,21340.0,335.6,318.0,143.85631720574526
0,21348.0,343.6,326.0,143.85631720574526
0,21376.0,371.6,354.0,143.85631720574526
0,21384.0,379.6,362.0,143.85631720574526
0,21385.0,380.6,363.0,143.85631720574526
0,21393.0,383.25,349.0,160.39073383459532
0,21403.0,393.25,359.0,160.39073383459532
0,21423.0,413.25,379.0,160.39073383459532
0,21430.0,420.25,386.0,160.39073383459532
0,21431.0,421.25,387.0,160.39073383459532
0,21447.0,437.25,403.0,160.39073383459532
