,time,mean,median,sd
0,27390.0,330.22222222222223,257.0,212.41875716391365
0,27400.0,315.12,239.0,196.2639691843615
0,27405.0,320.12,244.0,196.2639691843615
0,27410.0,296.48,241.0,188.6446649126341
0,27481.0,322.5357142857143,265.5,212.34901899313527
0,27487.0,302.82142857142856,260.0,206.41464053339482
0,27488.0,303.82142857142856,261.0,206.41464053339482
0,27497.0,312.82142857142856,270.0,206.41464053339482
0,27501.0,316.82142857142856,274.0,206.41464053339482
0,27505.0,302.64285714285717,270.0,199.99432389904652
0,27506.0,310.0740740740741,273.0,200.80097497290348
0,27520.0,319.16,287.0,204.4380942975159
0,27533.0,330.5,298.0,208.4886088015362
0,27546.0,329.96,309.0,214.77606570565538
0,27548.0,331.96,311.0,214.77606570565538
0,27560.0,353.4347826086956,323.0,218.7871361942543
0,27566.0,359.4347826086956,329.0,218.7871361942543
0,27595.0,372.875,348.5,226.80779537235193
0,27597.0,374.875,350.5,226.80779537235193
0,27607.0,328.7391304347826,334.0,197.15061939968297
0,27624.0,331.8333333333333,351.0,204.1969365315966
0,27629.0,329.9130434782609,356.0,205.81522169665095
0,27646.0,329.8181818181818,370.0,193.81425887211898
0,27649.0,332.8181818181818,373.0,193.81425887211898
0,27686.0,315.5769230769231,290.0,219.03497667248752
0,27689.0,318.5769230769231,293.0,219.03497667248752
0,27696.0,325.5769230769231,300.0,219.03497667248752
0,27699.0,328.5769230769231,303.0,219.03497667248752
0,27735.0,347.92,329.0,206.5952409906869
0,27736.0,348.92,330.0,206.5952409906869
0,27737.0,349.92,331.0,206.5952409906869
0,27767.0,379.92,361.0,206.5952409906869
0,27769.0,381.92,363.0,206.5952409906869
0,27773.0,385.92,367.0,206.5952409906869
0,27796.0,398.2083333333333,384.0,203.93993788340944
0,27797.0,399.2083333333333,385.0,203.93993788340944
0,27798.0,400.2083333333333,386.0,203.93993788340944
0,27811.0,375.45454545454544,376.5,166.50026679550757
0,27825.0,372.95652173913044,374.0,180.29166665756512
0,27826.0,373.95652173913044,375.0,180.29166665756512
0,27831.0,375.95454545454544,376.0,183.78061953237201
0,27858.0,385.59090909090907,391.0,200.60922191503403
0,27860.0,387.59090909090907,393.0,200.60922191503403
0,27890.0,417.59090909090907,423.0,200.60922191503403
0,27896.0,423.59090909090907,429.0,200.60922191503403
0,27897.0,424.59090909090907,430.0,200.60922191503403
0,27898.0,425.59090909090907,431.0,200.60922191503403
0,27919.0,386.45454545454544,358.5,221.90635356398906
0,27923.0,378.3809523809524,343.0,219.95529333425833
0,27934.0,375.8,342.0,216.62423687113127
0,27941.0,382.8,349.0,216.62423687113127
0,27957.0,363.0,349.0,219.07281894383885
0,27958.0,364.0,350.0,219.07281894383885
0,27971.0,376.2631578947368,359.0,224.7398126267382
0,27978.0,383.2631578947368,366.0,224.7398126267382
0,27981.0,386.2631578947368,369.0,224.7398126267382
0,28005.0,390.75,369.5,234.98316429055083
0,28017.0,392.42105263157896,358.0,236.62101961830814
0,28036.0,391.3,374.5,246.74340923315458
0,28050.0,381.63157894736844,386.0,229.96251651686646
0,28069.0,400.63157894736844,405.0,229.96251651686646
0,28070.0,401.63157894736844,406.0,229.96251651686646
0,28105.0,436.63157894736844,441.0,229.96251651686646
0,28110.0,441.63157894736844,446.0,229.96251651686646
0,28114.0,445.63157894736844,450.0,229.96251651686646
0,28119.0,409.8235294117647,447.0,206.0191982185206
0,28138.0,412.6875,462.0,201.6688866527259
0,28148.0,422.6875,472.0,201.6688866527259
0,28153.0,396.4,473.0,166.49076050439956
0,28166.0,409.4,486.0,166.49076050439956
0,28169.0,412.4,489.0,166.49076050439956
0,28226.0,397.77777777777777,398.0,220.86158449620171
0,28229.0,400.77777777777777,401.0,220.86158449620171
0,28247.0,406.05882352941177,406.0,220.7653720151076
0,28249.0,408.05882352941177,408.0,220.7653720151076
0,28253.0,418.8125,425.0,225.84956795121394
0,28256.0,421.8125,428.0,225.84956795121394
0,28261.0,426.8125,433.0,225.84956795121394
0,28280.0,426.26666666666665,439.0,219.7633474646964
0,28288.0,368.625,379.5,247.93468772037525
0,28289.0,369.625,380.5,247.93468772037525
0,28303.0,385.7857142857143,394.5,244.46477355685437
0,28310.0,359.38461538461536,393.0,220.77434998085138
0,28312.0,361.38461538461536,395.0,220.77434998085138
0,28320.0,343.2857142857143,369.0,232.62582726387905
0,28326.0,326.2,341.0,240.7663320870812
0,28344.0,323.75,338.0,246.20811826582812
0,28373.0,333.0,346.0,251.5822868542687
0,28394.0,308.0,217.0,264.04902743409014
0,28399.0,296.63157894736844,217.0,266.22353301142607
0,28406.0,287.6666666666667,174.5,264.51801030889703
0,28411.0,252.33333333333334,129.5,236.92919711264892
0,28443.0,279.1666666666667,161.5,241.57751229045402
0,28444.0,280.1666666666667,162.5,241.57751229045402
0,28463.0,256.1666666666667,164.0,217.93353981839917
0,28471.0,264.1666666666667,172.0,217.93353981839917
0,28479.0,283.3529411764706,197.0,219.17222375980964
0,28481.0,285.3529411764706,199.0,219.17222375980964
0,28487.0,275.27777777777777,188.0,223.07119081772862
0,28498.0,276.6666666666667,199.0,231.2360506303269
0,28515.0,248.22222222222223,193.5,198.43710326100125
0,28526.0,233.75,184.5,203.17550910481313
0,28545.0,252.75,203.5,203.17550910481313
0,28548.0,255.75,206.5,203.17550910481313
0,28553.0,260.75,211.5,203.17550910481313
0,28566.0,265.22222222222223,224.5,198.08178881898357
0,28569.0,268.22222222222223,227.5,198.08178881898357
0,28580.0,279.22222222222223,238.5,198.08178881898357
0,28602.0,250.6315789473684,221.0,188.79206342772036
0,28614.0,262.63157894736844,233.0,188.7920634277204
0,28627.0,275.63157894736844,246.0,188.7920634277204
0,28636.0,284.63157894736844,255.0,188.7920634277204
0,28639.0,287.63157894736844,258.0,188.7920634277204
0,28648.0,296.63157894736844,267.0,188.7920634277204
0,28666.0,314.63157894736844,285.0,188.7920634277204
0,28673.0,305.65,289.0,196.75651831642074
0,28689.0,306.8095238095238,302.0,203.16111810407287
0,28698.0,315.8095238095238,311.0,203.16111810407287
0,28701.0,304.40909090909093,296.0,209.172538413737
0,28713.0,276.8181818181818,259.0,180.7669610710874
0,28723.0,286.8181818181818,269.0,180.7669610710874
0,28726.0,284.0952380952381,241.0,183.06332621772088
0,28754.0,285.5217391304348,258.0,194.9688647529712
0,28755.0,286.5217391304348,259.0,194.9688647529712
0,28760.0,291.5217391304348,264.0,194.9688647529712
0,28765.0,296.5217391304348,269.0,194.9688647529712
0,28793.0,311.4166666666667,296.0,200.9454562534045
0,28797.0,315.4166666666667,300.0,200.9454562534045
0,28828.0,312.1363636363636,320.0,171.47072250878853
0,28829.0,313.1363636363636,321.0,171.47072250878853
0,28832.0,316.1363636363636,324.0,171.47072250878853
0,28836.0,313.7142857142857,318.0,172.9016078189979
0,28842.0,305.22727272727275,320.5,181.50330120167908
0,28866.0,314.95652173913044,341.0,189.71431113327023
0,28885.0,307.56,304.0,202.79508475305803
0,28913.0,323.2692307692308,323.5,208.13615323634593
0,28940.0,338.25925925925924,342.0,213.2285493692577
0,28941.0,339.25925925925924,343.0,213.2285493692577
0,28950.0,340.0,315.5,213.01011171375808
0,28976.0,366.0,341.5,213.01011171375808
0,29011.0,401.0,376.5,213.01011171375808
0,29034.0,403.53846153846155,359.0,225.22163968466378
0,29039.0,394.6,360.0,218.4089741745975
0,29041.0,396.6,362.0,218.4089741745975
0,29044.0,361.28,345.0,181.64151948274383
0,29053.0,341.0,341.0,185.65700024273372
0,29059.0,348.6818181818182,353.5,189.65815812178698
0,29077.0,336.2916666666667,348.0,207.68214478834932
0,29087.0,346.2916666666667,358.0,207.68214478834932
0,29108.0,357.625,379.0,218.36681915605524
0,29113.0,362.625,384.0,218.36681915605524
0,29122.0,371.625,393.0,218.36681915605524
0,29128.0,377.625,399.0,218.36681915605524
0,29143.0,390.95652173913044,397.0,222.91360741442054
0,29162.0,409.95652173913044,416.0,222.91360741442054
0,29180.0,395.69565217391306,397.0,226.6204324765951
0,29181.0,396.69565217391306,398.0,226.6204324765951
0,29182.0,397.69565217391306,399.0,226.6204324765951
0,29196.0,406.90909090909093,384.0,230.5737722786569
0,29204.0,400.95238095238096,363.0,226.73888405377252
0,29213.0,387.6,353.5,208.53978037774954
0,29219.0,393.6,359.5,208.53978037774954
0,29220.0,394.6,360.5,208.53978037774954
0,29244.0,418.6,384.5,208.53978037774954
0,29259.0,404.45,378.0,225.01566056610372
0,29298.0,385.9047619047619,401.0,240.0376765589112
0,29302.0,389.9047619047619,405.0,240.0376765589112
0,29303.0,390.9047619047619,406.0,240.0376765589112
0,29317.0,365.6842105263158,403.0,217.60104794435617
0,29318.0,366.6842105263158,404.0,217.60104794435617
0,29335.0,332.45454545454544,303.5,239.82696930623038
0,29336.0,333.45454545454544,304.5,239.82696930623038
0,29347.0,330.0,301.0,235.92230359449556
0,29350.0,333.0,304.0,235.92230359449556
0,29359.0,337.0952380952381,313.0,241.79603855944072
0,29363.0,341.0952380952381,317.0,241.79603855944072
0,29373.0,314.2631578947368,298.0,223.1565044643883
0,29386.0,327.2631578947368,311.0,223.1565044643883
0,29387.0,328.2631578947368,312.0,223.1565044643883
0,29394.0,303.2105263157895,319.0,224.97849697187283
0,29418.0,280.7894736842105,321.0,192.02784308733882
0,29435.0,297.7894736842105,338.0,192.02784308733882
0,29442.0,289.8,311.0,198.24217512930997
0,29448.0,295.8,317.0,198.24217512930997
0,29453.0,286.6842105263158,288.0,193.34753346774545
0,29472.0,305.6842105263158,307.0,193.34753346774545
0,29507.0,340.6842105263158,342.0,193.34753346774545
0,29509.0,342.6842105263158,344.0,193.34753346774545
0,29517.0,350.6842105263158,352.0,193.34753346774545
0,29523.0,356.6842105263158,358.0,193.34753346774545
0,29542.0,357.7,316.5,204.10612435691394
0,29547.0,362.7,321.5,204.10612435691394
0,29553.0,368.7,327.5,204.10612435691394
0,29557.0,372.7,331.5,204.10612435691394
0,29568.0,383.7,342.5,204.10612435691394
0,29570.0,385.7,344.5,204.10612435691394
0,29591.0,393.5,365.5,220.46575697826637
0,29605.0,391.6842105263158,319.0,214.850021773226
0,29622.0,370.85714285714283,327.0,235.2822592049784
0,29676.0,387.0952380952381,348.0,230.00308585132893
0,29696.0,396.4,366.5,230.5305619652197
0,29719.0,397.2105263157895,388.0,214.69502946894312
0,29726.0,381.55555555555554,382.0,197.2384969810864
0,29739.0,394.55555555555554,395.0,197.2384969810864
0,29756.0,390.57894736842104,399.0,211.60298370930747
0,29759.0,393.57894736842104,402.0,211.60298370930747
0,29797.0,417.6842105263158,440.0,229.59393276221138
0,29806.0,426.6842105263158,449.0,229.59393276221138
0,29821.0,401.2631578947368,429.0,234.8977027301937
0,29828.0,379.1578947368421,421.0,224.4052403830119
0,29832.0,393.1111111111111,432.5,226.4356393446758
0,29839.0,375.29411764705884,432.0,207.85395458346747
0,29865.0,351.44444444444446,353.5,231.10584929907532
0,29885.0,371.44444444444446,373.5,231.10584929907532
0,29900.0,386.44444444444446,388.5,231.10584929907532
0,29932.0,396.63157894736844,346.0,243.23504130482425
0,29936.0,390.72222222222223,338.0,246.13903152386493
0,29945.0,399.72222222222223,347.0,246.13903152386493
0,29960.0,393.36842105263156,350.0,256.1317938969611
0,29961.0,394.36842105263156,351.0,256.1317938969611
0,29968.0,386.27777777777777,357.5,254.7966085496333
0,29975.0,364.7647058823529,364.0,232.60760429928914
0,30006.0,395.7647058823529,395.0,232.60760429928914
0,30014.0,403.7647058823529,403.0,232.60760429928914
0,30022.0,383.9375,399.5,210.53250008905988
0,30036.0,397.9375,413.5,210.53250008905988
0,30039.0,400.9375,416.5,210.53250008905988
0,30082.0,394.8125,393.5,214.3193349741222
0,30084.0,396.8125,395.5,214.3193349741222
0,30094.0,375.85714285714283,327.5,205.0577818019863
0,30099.0,380.85714285714283,332.5,205.0577818019863
0,30102.0,383.85714285714283,335.5,205.0577818019863
0,30117.0,398.85714285714283,350.5,205.0577818019863
0,30126.0,381.2,336.0,221.7969642112654
0,30134.0,365.07142857142856,332.0,209.7019872804923
0,30181.0,386.2,367.0,224.5303839869636
0,30192.0,397.2,378.0,224.5303839869636
0,30198.0,403.2,384.0,224.5303839869636
0,30199.0,404.2,385.0,224.5303839869636
0,30208.0,359.26666666666665,369.0,218.37688115325355
0,30217.0,349.5,372.5,214.03729648291272
0,30225.0,357.5,380.5,214.03729648291272
0,30231.0,363.5,386.5,214.03729648291272
0,30256.0,363.53333333333336,406.0,226.90199548605904
0,30259.0,366.53333333333336,409.0,226.90199548605904
0,30265.0,372.53333333333336,415.0,226.90199548605904
0,30267.0,374.53333333333336,417.0,226.90199548605904
0,30273.0,380.53333333333336,423.0,226.90199548605904
0,30289.0,376.42857142857144,400.0,221.58284947999354
0,30310.0,360.84615384615387,382.0,184.77006340682178
0,30312.0,362.84615384615387,384.0,184.77006340682178
0,30319.0,369.84615384615387,391.0,184.77006340682178
0,30322.0,346.35714285714283,382.5,202.0472388692651
0,30324.0,348.35714285714283,384.5,202.0472388692651
0,30344.0,326.7142857142857,332.5,209.74012102444047
0,30391.0,315.26666666666665,273.0,227.62058098706473
0,30398.0,322.26666666666665,280.0,227.62058098706473
0,30414.0,317.1875,276.5,235.02745019199352
0,30430.0,333.1875,292.5,235.02745019199352
0,30436.0,327.93333333333334,279.0,238.52448278717404
0,30437.0,328.93333333333334,280.0,238.52448278717404
0,30473.0,325.88235294117646,272.0,248.27069722451344
0,30479.0,331.88235294117646,278.0,248.27069722451344
0,30490.0,342.88235294117646,289.0,248.27069722451344
0,30494.0,312.7647058823529,280.0,212.72006720011012
0,30495.0,315.8125,273.5,219.10420430413927
0,30502.0,322.8125,280.5,219.10420430413927
0,30517.0,318.05882352941177,275.0,226.773136335241
0,30561.0,327.11764705882354,241.0,231.58910935303985
0,30571.0,310.875,248.0,212.78653475960363
0,30584.0,305.0,258.0,219.8065994834336
0,30589.0,293.0,250.0,224.8194337191022
0,30601.0,275.2352941176471,249.0,193.82998293281932
0,30604.0,261.8235294117647,252.0,162.0596242106835
0,30616.0,245.2941176470588,235.0,164.68928487801875
0,30619.0,248.2941176470588,238.0,164.68928487801875
0,30627.0,242.16666666666666,230.0,170.31938951406693
0,30639.0,240.8421052631579,226.0,175.15054071100477
0,30641.0,242.8421052631579,228.0,175.15054071100477
0,30657.0,265.3333333333333,260.0,177.7116891046969
0,30672.0,294.05882352941177,291.0,173.34408847832287
0,30678.0,300.05882352941177,297.0,173.34408847832287
0,30686.0,308.05882352941177,305.0,173.34408847832287
0,30723.0,299.94444444444446,297.5,194.97705626338657
0,30728.0,289.0,290.0,201.4727355199575
0,30735.0,311.55555555555554,309.5,195.57301058463
0,30742.0,318.55555555555554,316.5,195.57301058463
0,30780.0,340.88235294117646,342.0,189.93958245373437
0,30791.0,351.88235294117646,353.0,189.93958245373437
0,30797.0,333.47058823529414,355.0,206.81993237854456
0,30805.0,341.47058823529414,363.0,206.81993237854456
0,30809.0,345.47058823529414,367.0,206.81993237854456
0,30822.0,374.0625,382.0,203.26106020030005
0,30823.0,375.0625,383.0,203.26106020030005
0,30850.0,369.5,356.5,221.98789381405464
0,30857.0,349.26666666666665,312.0,201.73595503914405
0,30870.0,340.0625,307.0,213.42254706040316
0,30883.0,353.0625,320.0,213.42254706040316
0,30886.0,356.0625,323.0,213.42254706040316
0,30894.0,328.5,311.0,222.68307075303233
0,30900.0,334.5,317.0,222.68307075303233
0,30911.0,308.47058823529414,326.0,242.24540732538608
0,30920.0,292.375,308.5,227.2534034398605
0,30931.0,270.27777777777777,249.0,233.81944733194732
0,30947.0,271.3157894736842,221.0,236.27015149513622
0,30948.0,272.3157894736842,222.0,236.27015149513622
0,30965.0,272.6666666666667,204.0,236.42922361200988
0,30978.0,238.38888888888889,156.5,198.9737947259747
0,30979.0,239.38888888888889,157.5,198.9737947259747
0,30982.0,242.38888888888889,160.5,198.9737947259747
0,31017.0,296.0,256.0,202.9944580524306
0,31019.0,298.0,258.0,202.9944580524306
0,31020.0,299.0,259.0,202.9944580524306
0,31026.0,295.93333333333334,230.0,206.49115127664808
0,31043.0,312.93333333333334,247.0,206.49115127664808
0,31051.0,320.93333333333334,255.0,206.49115127664808
0,31067.0,315.9375,237.5,215.8380378750465
0,31068.0,316.9375,238.5,215.8380378750465
0,31083.0,321.1875,253.5,227.03117042324828
0,31098.0,345.93333333333334,302.0,231.21345597136474
0,31109.0,315.47058823529414,246.0,245.08104725413466
0,31120.0,308.55555555555554,244.0,249.3670258479395
0,31122.0,310.55555555555554,246.0,249.3670258479395
0,31128.0,278.5,211.0,242.24969900222098
0,31139.0,233.57894736842104,181.0,218.7327895881119
0,31144.0,238.57894736842104,186.0,218.7327895881119
0,31184.0,265.8,220.5,220.35099273658832
0,31187.0,268.8,223.5,220.35099273658832
0,31191.0,247.52631578947367,222.0,195.79295412865753
0,31205.0,261.5263157894737,236.0,195.79295412865753
0,31221.0,264.05,203.5,199.67159913217503
0,31238.0,281.05,220.5,199.67159913217503
0,31265.0,302.35,247.5,206.02773478345094
0,31276.0,313.35,258.5,206.02773478345094
0,31287.0,324.35,269.5,206.02773478345094
0,31309.0,346.35,291.5,206.02773478345094
0,31316.0,353.35,298.5,206.02773478345094
0,31318.0,355.35,300.5,206.02773478345094
0,31361.0,347.8695652173913,288.0,232.17053409037712
0,31367.0,353.8695652173913,294.0,232.17053409037712
0,31369.0,355.8695652173913,296.0,232.17053409037712
0,31373.0,368.95454545454544,303.5,233.3558494645867
0,31380.0,363.6363636363636,310.5,245.31177666103812
0,31381.0,348.82608695652175,308.0,251.11882726396126
0,31399.0,315.77272727272725,290.0,236.41083881823988
0,31416.0,318.3478260869565,300.0,240.91034029383525
0,31432.0,309.22727272727275,310.5,214.85321243249305
0,31457.0,334.22727272727275,335.5,214.85321243249305
0,31468.0,330.6521739130435,341.0,220.97149308484043
0,31473.0,335.6521739130435,346.0,220.97149308484043
0,31490.0,352.6521739130435,363.0,220.97149308484043
0,31495.0,348.90909090909093,364.0,222.01288027559224
0,31498.0,351.90909090909093,367.0,222.01288027559224
0,31506.0,337.65,358.0,220.56637889760077
0,31516.0,319.7368421052632,355.0,188.75153317056322
0,31525.0,323.10526315789474,364.0,196.62571838443188
0,31528.0,309.9,326.0,204.2503121172646
0,31544.0,288.55,250.5,191.5535108005071
0,31556.0,273.72727272727275,210.0,201.37576405095882
0,31559.0,276.72727272727275,213.0,201.37576405095882
0,31566.0,267.65,220.0,187.3017018075383
0,31586.0,262.72727272727275,233.5,195.2073913043118
0,31594.0,249.77272727272728,226.5,197.7404018629618
0,31602.0,257.77272727272725,234.5,197.7404018629618
0,31603.0,258.77272727272725,235.5,197.7404018629618
0,31621.0,253.7826086956522,223.0,207.23604615987372
0,31671.0,245.1153846153846,147.0,201.66448276646895
0,31691.0,241.80769230769232,156.5,193.58103436004603
0,31692.0,242.80769230769232,157.5,193.58103436004603
0,31699.0,219.66666666666666,153.5,169.61320375751674
0,31701.0,221.66666666666666,155.5,169.61320375751674
0,31731.0,251.65217391304347,188.0,176.8616773924094
0,31733.0,253.65217391304347,190.0,176.8616773924094
0,31752.0,268.0,209.0,182.4249696867657
0,31761.0,265.7916666666667,215.5,186.49843144261442
0,31770.0,248.58333333333334,219.5,178.04187631628187
0,31775.0,241.47826086956522,222.0,171.93119694788362
0,31785.0,241.25,224.5,175.31358808337325
0,31796.0,242.6,228.0,178.1583565258728
0,31806.0,252.6,238.0,178.1583565258728
0,31810.0,256.6,242.0,178.1583565258728
0,31817.0,263.6,249.0,178.1583565258728
0,31819.0,265.6,251.0,178.1583565258728
0,31832.0,288.0,271.5,175.65282994209534
0,31849.0,298.6521739130435,281.0,176.71534681408386
0,31859.0,295.9166666666667,286.5,183.4600130515881
0,31865.0,305.8695652173913,297.0,186.40262741846374
0,31876.0,281.15384615384613,285.0,201.28867374374246
0,31880.0,285.15384615384613,289.0,201.28867374374246
0,31885.0,279.5925925925926,280.0,204.73528695099947
0,31895.0,289.5925925925926,290.0,204.73528695099947
0,31902.0,296.5925925925926,297.0,204.73528695099947
0,31911.0,305.5925925925926,306.0,204.73528695099947
0,31924.0,318.5925925925926,319.0,204.73528695099947
0,31959.0,310.03225806451616,308.0,222.09711387515898
0,31966.0,299.26666666666665,304.5,202.94645161278928
0,31976.0,299.5806451612903,304.0,206.57495307585924
0,31977.0,300.5806451612903,305.0,206.57495307585924
0,31983.0,296.6333333333333,286.5,202.55426981977502
0,31991.0,304.6333333333333,294.5,202.55426981977502
0,32008.0,303.51724137931035,287.0,180.5469889529488
0,32015.0,310.51724137931035,294.0,180.5469889529488
0,32019.0,314.51724137931035,298.0,180.5469889529488
0,32028.0,308.5925925925926,278.0,177.853926592554
0,32034.0,314.5925925925926,284.0,177.853926592554
0,32039.0,294.037037037037,286.0,172.13140576454987
0,32040.0,295.037037037037,287.0,172.13140576454987
0,32046.0,286.57142857142856,287.5,182.78645397047902
0,32080.0,310.3448275862069,316.0,187.5823085294723
0,32096.0,311.60714285714283,321.5,173.62322492884954
0,32156.0,350.10714285714283,335.5,180.7647127554242
0,32161.0,355.10714285714283,340.5,180.7647127554242
0,32165.0,346.6296296296296,309.0,192.04149785882953
0,32168.0,349.6296296296296,312.0,192.04149785882953
0,32194.0,366.0,332.5,189.1948527515807
0,32197.0,369.0,335.5,189.1948527515807
0,32203.0,361.22222222222223,336.0,198.50558968402495
0,32208.0,341.1034482758621,341.0,212.61432540499177
0,32225.0,358.1034482758621,358.0,212.61432540499177
0,32237.0,362.2857142857143,367.5,212.2425931978474
0,32241.0,366.18518518518516,374.0,216.13662295067274
0,32254.0,379.18518518518516,387.0,216.13662295067274
0,32260.0,385.18518518518516,393.0,216.13662295067274
0,32265.0,390.18518518518516,398.0,216.13662295067274
0,32279.0,404.18518518518516,412.0,216.13662295067274
0,32292.0,403.7692307692308,418.5,208.93085122048387
0,32294.0,405.7692307692308,420.5,208.93085122048387
0,32297.0,396.32,417.0,203.39276683304152
0,32321.0,391.8,387.0,209.81992279094948
0,32330.0,400.8,396.0,209.81992279094948
0,32351.0,415.7916666666667,412.5,212.02888544698078
0,32362.0,426.7916666666667,423.5,212.02888544698078
0,32370.0,401.5,415.0,234.0899317652217
0,32374.0,394.38461538461536,371.5,235.86111899934102
0,32386.0,413.44,419.0,237.82650483072737
0,32398.0,394.9130434782609,360.0,221.29223508322326
0,32403.0,399.9130434782609,365.0,221.29223508322326
0,32407.0,392.54545454545456,367.0,219.5997862378342
0,32415.0,378.0952380952381,373.0,198.57537965693456
0,32423.0,360.2857142857143,378.0,211.3185685522358
0,32454.0,345.6666666666667,348.5,231.60988512774856
0,32455.0,346.6666666666667,349.5,231.60988512774856
0,32457.0,348.6666666666667,351.5,231.60988512774856
0,32483.0,325.5652173913044,322.0,233.9912347089201
0,32487.0,329.5652173913044,326.0,233.9912347089201
0,32512.0,297.8,307.0,234.4943496120962
0,32513.0,298.8,308.0,234.4943496120962
0,32519.0,302.3333333333333,257.5,239.01179654755302
0,32526.0,320.2173913043478,321.0,238.2588939937138
0,32551.0,345.2173913043478,346.0,238.2588939937138
0,32581.0,347.04,263.0,247.70393295222425
0,32591.0,343.46153846153845,248.0,252.20370746515923
0,32593.0,345.46153846153845,250.0,252.20370746515923
0,32596.0,337.24,228.0,250.7528312900973
0,32601.0,325.4583333333333,233.0,241.77726994878753
0,32605.0,324.4782608695652,237.0,245.76939873283075
0,32623.0,293.0416666666667,200.0,229.52078322137967
0,32626.0,296.0416666666667,203.0,229.52078322137967
0,32647.0,296.9130434782609,223.0,212.71187147089438
0,32658.0,307.9130434782609,234.0,212.71187147089438
0,32664.0,299.72727272727275,239.0,206.57822243274114
0,32671.0,293.5652173913044,245.0,211.2591291748959
0,32672.0,294.5652173913044,246.0,211.2591291748959
0,32674.0,296.5652173913044,248.0,211.2591291748959
0,32685.0,295.0416666666667,255.5,215.35580619962138
0,32708.0,305.44,275.0,219.85050921023586
0,32709.0,294.6923076923077,264.0,223.44002279578794
0,32725.0,294.4583333333333,280.0,209.44529499900977
0,32754.0,320.7391304347826,297.0,213.53489021322554
0,32760.0,309.59090909090907,284.5,202.25314001178845
0,32764.0,313.59090909090907,288.5,202.25314001178845
0,32767.0,316.59090909090907,291.5,202.25314001178845
0,32795.0,290.64,240.0,224.85780039838514
0,32797.0,292.64,242.0,224.85780039838514
0,32807.0,270.1304347826087,246.0,196.69692076629312
0,32834.0,284.9166666666667,260.0,201.26763207784361
0,32854.0,292.88,267.0,205.82872880139934
0,32856.0,294.88,269.0,205.82872880139934
0,32863.0,280.25,267.0,180.09517159916678
0,32874.0,291.25,278.0,180.09517159916678
0,32904.0,302.3333333333333,295.5,187.08034518771754
0,32918.0,304.04,306.0,192.9407121371744
0,32919.0,305.04,307.0,192.9407121371744
0,32941.0,334.1666666666667,332.5,193.66845954419688
0,32942.0,326.2916666666667,333.5,179.4060755118275
0,32972.0,309.2083333333333,299.5,188.56386609640307
0,32978.0,315.2083333333333,305.5,188.56386609640307
0,32988.0,325.2083333333333,315.5,188.56386609640307
0,32995.0,332.2083333333333,322.5,188.56386609640307
0,32998.0,335.2083333333333,325.5,188.56386609640307
0,32999.0,336.2083333333333,326.5,188.56386609640307
0,33020.0,315.59090909090907,328.5,181.85050280904045
0,33067.0,323.28,359.0,201.09132651608823
0,33068.0,324.28,360.0,201.09132651608823
0,33076.0,329.0833333333333,338.5,204.6146615524465
0,33095.0,309.16,317.0,211.30521621578583
0,33108.0,322.16,330.0,211.30521621578583
0,33132.0,346.16,354.0,211.30521621578583
0,33140.0,340.7692307692308,354.0,217.75079399171813
0,33143.0,343.7692307692308,357.0,217.75079399171813
0,33148.0,333.84,354.0,208.60751280814412
0,33159.0,326.92,309.0,217.7598530491789
0,33160.0,327.92,310.0,217.7598530491789
0,33165.0,345.5,343.0,213.1636695124195
0,33184.0,350.56,334.0,219.73840447222693
0,33199.0,351.96153846153845,319.5,225.9442546581297
0,33229.0,356.9230769230769,300.5,228.2532202278397
0,33231.0,358.9230769230769,302.5,228.2532202278397
0,33239.0,338.2083333333333,281.0,213.6086724141966
0,33257.0,342.12,289.0,220.37936745530422
0,33264.0,349.12,296.0,220.37936745530422
0,33267.0,352.12,299.0,220.37936745530422
0,33294.0,357.7307692307692,310.5,235.28077460644397
0,33325.0,388.7307692307692,341.5,235.28077460644397
0,33340.0,383.16,341.0,215.79910657831738
0,33341.0,384.16,342.0,215.79910657831738
0,33357.0,358.42857142857144,340.0,236.8399743907007
0,33373.0,347.35714285714283,345.0,234.41495781835164
0,33381.0,339.77777777777777,352.0,224.03014567874456
0,33384.0,342.77777777777777,355.0,224.03014567874456
0,33413.0,345.14814814814815,373.0,221.99577969023275
0,33418.0,350.14814814814815,378.0,221.99577969023275
0,33438.0,370.14814814814815,398.0,221.99577969023275
0,33441.0,373.14814814814815,401.0,221.99577969023275
0,33447.0,347.44444444444446,360.0,211.95707694987632
0,33457.0,357.44444444444446,370.0,211.95707694987632
0,33476.0,363.57142857142856,354.5,218.62205296084912
0,33484.0,371.57142857142856,362.5,218.62205296084912
0,33488.0,348.0,332.0,210.86243268358965
0,33499.0,353.48148148148147,331.0,216.76568171224795
0,33513.0,359.88461538461536,335.5,217.33921146502
0,33518.0,360.36,331.0,220.4393576474038
0,33529.0,355.5416666666667,332.5,210.62466205050367
0,33546.0,372.5416666666667,349.5,210.62466205050367
0,33559.0,367.8695652173913,353.0,196.9677317090126
0,33569.0,369.5,339.5,197.3540312138661
0,33596.0,379.9130434782609,343.0,208.10572418500007
0,33597.0,380.9130434782609,344.0,208.10572418500007
0,33598.0,381.9130434782609,345.0,208.10572418500007
0,33619.0,408.8181818181818,389.5,210.88981103100787
0,33622.0,411.8181818181818,392.5,210.88981103100787
0,33630.0,385.375,369.5,231.98703492867872
