,time,mean,median,sd
0,17083.0,291.75,183.0,266.7127434150832
0,17099.0,307.75,199.0,266.7127434150832
0,17108.0,316.75,208.0,266.7127434150832
0,17112.0,320.75,212.0,266.7127434150832
0,17118.0,326.75,218.0,266.7127434150832
0,17128.0,336.75,228.0,266.7127434150832
0,17137.0,278.4,151.0,273.9573689463381
0,17154.0,284.25,153.0,305.2772305626478
0,17156.0,286.25,155.0,305.2772305626478
0,17186.0,316.25,185.0,305.2772305626478
0,17214.0,276.6,198.0,304.7317508892042
0,17222.0,284.6,206.0,304.7317508892042
0,17225.0,287.6,209.0,304.7317508892042
0,17228.0,290.6,212.0,304.7317508892042
0,17249.0,164.5,177.0,88.79611477987086
0,17256.0,138.4,128.0,103.39361682425081
0,17309.0,191.4,181.0,103.39361682425081
0,17314.0,196.4,186.0,103.39361682425081
0,17328.0,210.4,200.0,103.39361682425081
0,17341.0,223.4,213.0,103.39361682425081
0,17349.0,231.4,221.0,103.39361682425081
0,17356.0,241.0,244.0,115.45128842936315
0,17362.0,247.0,250.0,115.45128842936315
0,17374.0,259.0,262.0,115.45128842936315
0,17421.0,212.66666666666666,192.0,162.5306808643286
0,17425.0,216.66666666666666,196.0,162.5306808643286
0,17445.0,236.66666666666666,216.0,162.5306808643286
0,17448.0,239.66666666666666,219.0,162.5306808643286
0,17460.0,190.375,146.5,176.30579790523055
0,17467.0,197.375,153.5,176.30579790523055
0,17481.0,188.44444444444446,104.0,178.42777008022733
0,17529.0,217.1,134.0,178.94325916334483
0,17540.0,191.88888888888889,127.0,149.88695328624203
0,17541.0,192.88888888888889,128.0,149.88695328624203
0,17548.0,213.375,153.0,153.74486780052203
0,17553.0,218.375,158.0,153.74486780052203
0,17555.0,220.375,160.0,153.74486780052203
0,17562.0,227.375,167.0,153.74486780052203
0,17586.0,251.375,191.0,153.74486780052203
0,17593.0,258.375,198.0,153.74486780052203
0,17598.0,263.375,203.0,153.74486780052203
0,17606.0,271.375,211.0,153.74486780052203
0,17612.0,246.66666666666666,199.0,168.98257635363214
0,17625.0,259.6666666666667,212.0,168.98257635363214
0,17634.0,268.6666666666667,221.0,168.98257635363214
0,17644.0,278.6666666666667,231.0,168.98257635363214
0,17656.0,266.1111111111111,243.0,127.3686202802667
0,17660.0,270.1111111111111,247.0,127.3686202802667
0,17665.0,275.1111111111111,252.0,127.3686202802667
0,17676.0,286.1111111111111,263.0,127.3686202802667
0,17679.0,289.1111111111111,266.0,127.3686202802667
0,17702.0,289.375,270.0,116.61146759645897
0,17708.0,295.375,276.0,116.61146759645897
0,17714.0,301.375,282.0,116.61146759645897
0,17735.0,322.375,303.0,116.61146759645897
0,17750.0,337.375,318.0,116.61146759645897
0,17772.0,359.375,340.0,116.61146759645897
0,17783.0,370.375,351.0,116.61146759645897
0,17788.0,375.375,356.0,116.61146759645897
0,17790.0,377.375,358.0,116.61146759645897
0,17795.0,382.375,363.0,116.61146759645897
0,17809.0,396.375,377.0,116.61146759645897
0,17822.0,409.375,390.0,116.61146759645897
0,17826.0,413.375,394.0,116.61146759645897
0,17828.0,415.375,396.0,116.61146759645897
0,17862.0,449.375,430.0,116.61146759645897
0,17875.0,462.375,443.0,116.61146759645897
0,17885.0,481.42857142857144,472.0,122.00451647712197
0,17918.0,510.0,486.0,131.25801562825285
0,17922.0,514.0,490.0,131.25801562825285
0,17932.0,524.0,500.0,131.25801562825285
0,17938.0,530.0,506.0,131.25801562825285
0,17945.0,460.57142857142856,494.0,223.19361047104832
0,17947.0,462.57142857142856,496.0,223.19361047104832
0,18014.0,529.5714285714286,563.0,223.19361047104832
0,18026.0,541.5714285714286,575.0,223.19361047104832
0,18042.0,557.5714285714286,591.0,223.19361047104832
0,18047.0,562.5714285714286,596.0,223.19361047104832
0,18051.0,554.7142857142857,565.0,221.2805034893264
0,18058.0,561.7142857142857,572.0,221.2805034893264
0,18059.0,562.7142857142857,573.0,221.2805034893264
0,18065.0,568.7142857142857,579.0,221.2805034893264
0,18121.0,552.875,630.0,281.01709801184694
0,18131.0,562.875,640.0,281.01709801184694
0,18135.0,566.875,644.0,281.01709801184694
0,18136.0,532.375,582.5,281.9157398496934
0,18148.0,492.0,537.0,262.4597928390992
0,18149.0,493.0,538.0,262.4597928390992
0,18158.0,502.0,547.0,262.4597928390992
0,18174.0,518.0,563.0,262.4597928390992
0,18182.0,526.0,571.0,262.4597928390992
0,18183.0,527.0,572.0,262.4597928390992
0,18189.0,533.0,578.0,262.4597928390992
0,18201.0,477.25,528.0,303.98180455415417
0,18211.0,472.0,477.0,300.9883718684162
0,18248.0,454.3333333333333,513.0,323.164904585191
0,18254.0,460.3333333333333,519.0,323.164904585191
0,18267.0,473.3333333333333,532.0,323.164904585191
0,18280.0,486.3333333333333,545.0,323.164904585191
0,18296.0,502.3333333333333,561.0,323.164904585191
0,18301.0,507.3333333333333,566.0,323.164904585191
0,18351.0,557.3333333333334,616.0,323.1649045851909
0,18374.0,580.3333333333334,639.0,323.1649045851909
0,18385.0,591.3333333333334,650.0,323.1649045851909
0,18391.0,597.3333333333334,656.0,323.1649045851909
0,18404.0,610.3333333333334,669.0,323.1649045851909
0,18409.0,615.3333333333334,674.0,323.1649045851909
0,18428.0,634.3333333333334,693.0,323.1649045851909
0,18429.0,635.3333333333334,694.0,323.1649045851909
0,18432.0,638.3333333333334,697.0,323.1649045851909
0,18435.0,509.8888888888889,492.0,315.804948397106
0,18451.0,525.8888888888889,508.0,315.804948397106
0,18455.0,529.8888888888889,512.0,315.804948397106
0,18473.0,547.8888888888889,530.0,315.804948397106
0,18475.0,549.8888888888889,532.0,315.804948397106
0,18480.0,554.8888888888889,537.0,315.804948397106
0,18489.0,563.8888888888889,546.0,315.804948397106
0,18514.0,588.8888888888889,571.0,315.804948397106
0,18551.0,625.8888888888889,608.0,315.804948397106
0,18575.0,595.0,568.0,291.6920465148133
0,18577.0,597.0,570.0,291.6920465148133
0,18578.0,598.0,571.0,291.6920465148133
0,18591.0,611.0,584.0,291.6920465148133
0,18601.0,621.0,594.0,291.6920465148133
0,18606.0,626.0,599.0,291.6920465148133
0,18608.0,628.0,601.0,291.6920465148133
0,18629.0,649.0,622.0,291.6920465148133
0,18644.0,664.0,637.0,291.6920465148133
0,18695.0,715.0,688.0,291.6920465148133
0,18710.0,730.0,703.0,291.6920465148133
0,18712.0,732.0,705.0,291.6920465148133
0,18715.0,634.125,580.5,242.21397435944937
0,18734.0,653.1428571428571,663.0,298.9574401489419
0,18738.0,657.1428571428571,667.0,298.9574401489419
0,18742.0,661.1428571428571,671.0,298.9574401489419
0,18747.0,666.1428571428571,676.0,298.9574401489419
0,18757.0,676.1428571428571,686.0,298.9574401489419
0,18767.0,601.625,632.5,358.0593308028713
0,18799.0,633.625,664.5,358.0593308028713
0,18807.0,580.1428571428571,609.0,341.00038901168784
0,18809.0,582.1428571428571,611.0,341.00038901168784
0,18813.0,586.1428571428571,615.0,341.00038901168784
0,18819.0,592.1428571428571,621.0,341.00038901168784
0,18821.0,594.1428571428571,623.0,341.00038901168784
0,18836.0,609.1428571428571,638.0,341.00038901168784
0,18854.0,627.1428571428571,656.0,341.00038901168784
0,18867.0,640.1428571428571,669.0,341.00038901168784
0,18877.0,567.8333333333334,662.5,297.0479291666956
0,18901.0,591.8333333333334,686.5,297.0479291666956
0,18907.0,597.8333333333334,692.5,297.0479291666956
0,18917.0,607.8333333333334,702.5,297.0479291666956
0,18944.0,634.8333333333334,729.5,297.0479291666956
0,18951.0,513.1666666666666,508.0,277.1031195942927
0,18969.0,531.1666666666666,526.0,277.1031195942927
0,18972.0,534.1666666666666,529.0,277.1031195942927
0,18977.0,539.1666666666666,534.0,277.1031195942927
0,18994.0,556.1666666666666,551.0,277.1031195942927
0,19020.0,582.1666666666666,577.0,277.1031195942927
0,19025.0,545.8,370.0,286.14010554272187
0,19033.0,462.8333333333333,348.0,331.0661649210858
0,19036.0,465.8333333333333,351.0,331.0661649210858
0,19078.0,507.8333333333333,393.0,331.0661649210858
0,19080.0,509.8333333333333,395.0,331.0661649210858
0,19107.0,464.0,392.0,354.64791393316113
0,19136.0,361.7142857142857,379.0,281.0692412330936
0,19153.0,378.7142857142857,396.0,281.0692412330936
0,19159.0,384.7142857142857,402.0,281.0692412330936
0,19170.0,395.7142857142857,413.0,281.0692412330936
0,19188.0,413.7142857142857,431.0,281.0692412330936
0,19189.0,414.7142857142857,432.0,281.0692412330936
0,19204.0,429.7142857142857,447.0,281.0692412330936
0,19205.0,430.7142857142857,448.0,281.0692412330936
0,19219.0,360.2857142857143,229.0,310.82549733880967
0,19220.0,316.25,212.5,314.218773309298
0,19223.0,218.42857142857142,198.0,177.53458990361537
0,19229.0,224.42857142857142,204.0,177.53458990361537
0,19230.0,225.42857142857142,205.0,177.53458990361537
0,19231.0,226.42857142857142,206.0,177.53458990361537
0,19285.0,252.0,232.5,182.30743265155155
0,19308.0,275.0,255.5,182.30743265155155
0,19309.0,245.44444444444446,229.0,192.38567231886122
0,19322.0,258.44444444444446,242.0,192.38567231886122
0,19338.0,274.44444444444446,258.0,192.38567231886122
0,19368.0,304.44444444444446,288.0,192.38567231886122
0,19374.0,310.44444444444446,294.0,192.38567231886122
0,19378.0,314.44444444444446,298.0,192.38567231886122
0,19385.0,352.0,332.5,182.30743265155155
0,19394.0,361.0,341.5,182.30743265155155
0,19395.0,362.0,342.5,182.30743265155155
0,19417.0,384.0,364.5,182.30743265155155
0,19433.0,400.0,380.5,182.30743265155155
0,19436.0,403.0,383.5,182.30743265155155
0,19441.0,408.0,388.5,182.30743265155155
0,19444.0,411.0,391.5,182.30743265155155
0,19448.0,415.0,395.5,182.30743265155155
0,19464.0,431.0,411.5,182.30743265155155
0,19474.0,441.0,421.5,182.30743265155155
0,19476.0,443.0,423.5,182.30743265155155
0,19501.0,468.0,448.5,182.30743265155155
0,19533.0,500.0,480.5,182.30743265155155
0,19534.0,501.0,481.5,182.30743265155155
0,19536.0,503.0,483.5,182.30743265155155
0,19546.0,456.8888888888889,466.0,233.94607376935986
0,19548.0,458.8888888888889,468.0,233.94607376935986
0,19556.0,466.8888888888889,476.0,233.94607376935986
0,19565.0,475.8888888888889,485.0,233.94607376935986
0,19579.0,481.875,435.5,246.9698551949205
0,19592.0,448.875,447.0,201.61996273930814
0,19598.0,404.77777777777777,391.0,237.0901271564502
0,19599.0,405.77777777777777,392.0,237.0901271564502
0,19600.0,406.77777777777777,393.0,237.0901271564502
0,19608.0,365.125,395.0,202.6070318991915
0,19615.0,372.125,402.0,202.6070318991915
0,19636.0,350.55555555555554,417.0,225.80035976307877
0,19651.0,355.75,425.5,237.68400766563997
0,19675.0,339.8888888888889,443.0,250.85429345181612
0,19681.0,302.75,296.0,232.4762084601347
0,19682.0,303.75,297.0,232.4762084601347
0,19685.0,306.75,300.0,232.4762084601347
0,19698.0,319.75,313.0,232.4762084601347
0,19710.0,331.75,325.0,232.4762084601347
0,19716.0,295.57142857142856,178.0,218.02218572747992
0,19723.0,302.57142857142856,185.0,218.02218572747992
0,19742.0,321.57142857142856,204.0,218.02218572747992
0,19746.0,325.57142857142856,208.0,218.02218572747992
0,19747.0,270.57142857142856,153.0,212.71030409782162
0,19770.0,274.85714285714283,176.0,229.93566092119184
0,19790.0,260.125,180.0,233.8928373742984
0,19821.0,226.85714285714286,195.0,171.69194054753876
0,19822.0,227.85714285714286,196.0,171.69194054753876
0,19850.0,255.85714285714286,224.0,171.69194054753876
0,19853.0,258.85714285714283,227.0,171.6919405475388
0,19857.0,262.85714285714283,231.0,171.6919405475388
0,19863.0,235.875,223.0,182.77885374134505
0,19881.0,227.66666666666666,227.0,187.5929399287487
0,19887.0,233.66666666666666,233.0,187.5929399287487
0,19902.0,234.25,197.5,194.21492604843738
0,19917.0,249.25,212.5,194.21492604843738
0,19926.0,258.25,221.5,194.21492604843738
0,19957.0,289.25,252.5,194.21492604843738
0,19962.0,294.25,257.5,194.21492604843738
0,19966.0,298.25,261.5,194.21492604843738
0,19974.0,306.25,269.5,194.21492604843738
0,19978.0,310.25,273.5,194.21492604843738
0,19995.0,263.14285714285717,240.0,101.14406778936466
0,20007.0,275.14285714285717,252.0,101.14406778936466
0,20036.0,304.14285714285717,281.0,101.14406778936466
0,20040.0,308.14285714285717,285.0,101.14406778936466
0,20042.0,310.14285714285717,287.0,101.14406778936466
0,20045.0,313.14285714285717,290.0,101.14406778936466
0,20055.0,323.14285714285717,300.0,101.14406778936466
0,20060.0,328.14285714285717,305.0,101.14406778936466
0,20082.0,350.14285714285717,327.0,101.14406778936466
0,20083.0,351.14285714285717,328.0,101.14406778936466
0,20098.0,366.14285714285717,343.0,101.14406778936466
0,20112.0,380.14285714285717,357.0,101.14406778936466
0,20121.0,389.14285714285717,366.0,101.14406778936466
0,20133.0,401.14285714285717,378.0,101.14406778936466
0,20180.0,448.14285714285717,425.0,101.14406778936466
0,20203.0,471.14285714285717,448.0,101.14406778936466
0,20206.0,474.14285714285717,451.0,101.14406778936466
0,20212.0,409.6666666666667,448.0,202.1803375427217
0,20223.0,420.6666666666667,459.0,202.1803375427217
0,20233.0,430.6666666666667,469.0,202.1803375427217
0,20246.0,381.14285714285717,473.0,241.85262842803883
0,20251.0,386.14285714285717,478.0,241.85262842803883
0,20276.0,411.14285714285717,503.0,241.85262842803883
0,20357.0,492.14285714285717,584.0,241.85262842803883
0,20366.0,558.3333333333334,602.0,212.9465243252921
0,20374.0,566.3333333333334,610.0,212.9465243252921
0,20387.0,579.3333333333334,623.0,212.9465243252921
0,20390.0,582.3333333333334,626.0,212.9465243252921
0,20391.0,583.3333333333334,627.0,212.9465243252921
0,20399.0,555.0,626.0,215.6265289800863
0,20413.0,569.0,640.0,215.6265289800863
0,20432.0,565.75,616.5,235.88808257307107
0,20454.0,587.75,638.5,235.88808257307107
0,20461.0,594.75,645.5,235.88808257307107
0,20474.0,607.75,658.5,235.88808257307107
0,20485.0,618.75,669.5,235.88808257307107
0,20494.0,627.75,678.5,235.88808257307107
0,20509.0,642.75,693.5,235.88808257307107
0,20530.0,663.75,714.5,235.88808257307107
0,20545.0,546.0,687.0,339.12357629631117
0,20555.0,409.8,315.0,366.63355001963475
0,20564.0,418.8,324.0,366.63355001963475
0,20566.0,420.8,326.0,366.63355001963475
0,20577.0,431.8,337.0,366.63355001963475
0,20598.0,257.42857142857144,94.0,327.7045085102724
0,20607.0,266.42857142857144,103.0,327.7045085102724
0,20623.0,282.42857142857144,119.0,327.7045085102724
0,20629.0,288.42857142857144,125.0,327.7045085102724
0,20643.0,302.42857142857144,139.0,327.7045085102724
0,20655.0,261.25,114.5,332.08950224299474
0,20662.0,268.25,121.5,332.08950224299474
0,20668.0,274.25,127.5,332.08950224299474
0,20672.0,278.25,131.5,332.08950224299474
0,20699.0,305.25,158.5,332.08950224299474
0,20713.0,319.25,172.5,332.08950224299474
0,20723.0,215.0,146.0,147.01603411095772
0,20727.0,219.0,150.0,147.01603411095772
0,20731.0,223.0,154.0,147.01603411095772
0,20733.0,225.0,156.0,147.01603411095772
0,20754.0,269.8333333333333,213.5,145.73882652044225
0,20757.0,272.8333333333333,216.5,145.73882652044225
0,20762.0,238.85714285714286,185.0,165.28886279258293
0,20772.0,248.85714285714286,195.0,165.28886279258293
0,20775.0,251.85714285714286,198.0,165.28886279258293
0,20783.0,259.85714285714283,206.0,165.28886279258293
0,20798.0,274.85714285714283,221.0,165.28886279258293
0,20800.0,276.85714285714283,223.0,165.28886279258293
0,20805.0,281.85714285714283,228.0,165.28886279258293
0,20811.0,287.85714285714283,234.0,165.28886279258293
0,20815.0,291.85714285714283,238.0,165.28886279258293
0,20826.0,302.85714285714283,249.0,165.28886279258293
0,20856.0,332.85714285714283,279.0,165.28886279258293
0,20867.0,301.0,280.0,191.7354948881401
0,20870.0,304.0,283.0,191.7354948881401
0,20880.0,285.125,293.0,217.16608707392598
0,20885.0,290.42857142857144,308.0,232.15872473242905
0,20886.0,291.42857142857144,309.0,232.15872473242905
0,20896.0,301.42857142857144,319.0,232.15872473242905
0,20902.0,307.42857142857144,325.0,232.15872473242905
0,20961.0,325.25,294.0,242.96128806869623
0,20972.0,336.25,305.0,242.96128806869623
0,20978.0,375.14285714285717,401.0,242.50268250146877
0,20984.0,381.14285714285717,407.0,242.50268250146877
0,21001.0,349.625,334.0,260.642445459292
0,21020.0,368.625,353.0,260.642445459292
0,21021.0,369.625,354.0,260.642445459292
0,21032.0,380.625,365.0,260.642445459292
0,21035.0,383.625,368.0,260.642445459292
0,21054.0,366.0,327.5,291.6526187093132
0,21065.0,377.0,338.5,291.6526187093132
0,21076.0,388.0,349.5,291.6526187093132
0,21085.0,397.0,358.5,291.6526187093132
0,21089.0,401.0,362.5,291.6526187093132
0,21101.0,413.0,374.5,291.6526187093132
0,21102.0,414.0,375.5,291.6526187093132
0,21104.0,416.0,377.5,291.6526187093132
0,21114.0,297.8,190.0,294.0818933562555
0,21127.0,310.8,203.0,294.0818933562555
0,21145.0,328.8,221.0,294.0818933562555
0,21160.0,343.8,236.0,294.0818933562555
0,21184.0,367.8,260.0,294.0818933562555
0,21190.0,373.8,266.0,294.0818933562555
0,21196.0,379.8,272.0,294.0818933562555
0,21198.0,381.8,274.0,294.0818933562555
0,21222.0,179.5,201.5,128.27152191087987
0,21229.0,162.8,179.0,127.96155672701079
0,21241.0,174.8,191.0,127.96155672701079
0,21247.0,180.8,197.0,127.96155672701079
0,21249.0,182.8,199.0,127.96155672701079
0,21272.0,205.8,222.0,127.96155672701079
0,21282.0,215.8,232.0,127.96155672701079
0,21285.0,218.8,235.0,127.96155672701079
0,21301.0,197.5,176.5,143.5325166411198
0,21318.0,214.5,193.5,143.5325166411198
0,21340.0,203.57142857142858,141.0,155.4485281305654
0,21343.0,206.57142857142858,144.0,155.4485281305654
0,21350.0,213.57142857142858,151.0,155.4485281305654
0,21368.0,231.57142857142858,169.0,155.4485281305654
0,21372.0,235.57142857142858,173.0,155.4485281305654
0,21376.0,239.57142857142858,177.0,155.4485281305654
0,21379.0,242.57142857142858,180.0,155.4485281305654
0,21381.0,244.57142857142858,182.0,155.4485281305654
0,21390.0,226.85714285714286,191.0,143.79194153004397
0,21408.0,247.33333333333334,201.0,155.17481181629387
0,21422.0,261.3333333333333,215.0,155.17481181629387
0,21429.0,268.3333333333333,222.0,155.17481181629387
0,21440.0,279.3333333333333,233.0,155.17481181629387
0,21446.0,285.3333333333333,239.0,155.17481181629387
0,21475.0,314.3333333333333,268.0,155.17481181629387
0,21480.0,319.3333333333333,273.0,155.17481181629387
0,21488.0,327.3333333333333,281.0,155.17481181629387
0,21492.0,331.3333333333333,285.0,155.17481181629387
0,21529.0,368.3333333333333,322.0,155.17481181629387
0,21532.0,371.3333333333333,325.0,155.17481181629387
0,21533.0,372.3333333333333,326.0,155.17481181629387
0,21543.0,341.1666666666667,290.5,153.104993024032
0,21552.0,350.1666666666667,299.5,153.104993024032
0,21559.0,357.1666666666667,306.5,153.104993024032
0,21560.0,358.1666666666667,307.5,153.104993024032
0,21571.0,304.0,281.0,51.47037983151086
0,21583.0,316.0,293.0,51.47037983151086
0,21594.0,327.0,304.0,51.47037983151086
0,21599.0,332.0,309.0,51.47037983151086
0,21600.0,333.0,310.0,51.47037983151086
0,21606.0,339.0,316.0,51.47037983151086
0,21619.0,352.0,329.0,51.47037983151086
0,21628.0,361.0,338.0,51.47037983151086
0,21640.0,380.5,387.5,55.04770658256346
0,21643.0,383.5,390.5,55.04770658256346
0,21658.0,398.5,405.5,55.04770658256346
0,21681.0,421.5,428.5,55.04770658256346
0,21687.0,407.3333333333333,397.0,49.12795085850371
0,21701.0,261.3333333333333,367.0,181.4393072689108
0,21719.0,172.2,24.0,192.30330210373404
0,21728.0,181.2,33.0,192.30330210373404
0,21731.0,184.2,36.0,192.30330210373404
0,21742.0,195.2,47.0,192.30330210373404
0,21757.0,210.2,62.0,192.30330210373404
0,21798.0,212.0,99.5,196.21501811363302
0,21805.0,219.0,106.5,196.21501811363302
0,21819.0,233.0,120.5,196.21501811363302
0,21833.0,196.6,131.0,175.95294825606075
0,21834.0,197.6,132.0,175.95294825606075
0,21843.0,206.6,141.0,175.95294825606075
0,21852.0,215.6,150.0,175.95294825606075
0,21861.0,224.6,159.0,175.95294825606075
0,21870.0,233.6,168.0,175.95294825606075
0,21923.0,286.6,221.0,175.95294825606078
0,21933.0,247.5,225.5,194.55997361567805
0,21939.0,253.5,231.5,194.55997361567805
0,21956.0,270.5,248.5,194.55997361567805
0,21957.0,271.5,249.5,194.55997361567805
0,21960.0,274.5,252.5,194.55997361567805
0,21975.0,210.4,262.0,88.7887380245941
0,21982.0,217.4,269.0,88.7887380245941
0,21983.0,218.4,270.0,88.7887380245941
0,21998.0,233.4,285.0,88.7887380245941
0,22008.0,243.4,295.0,88.7887380245941
0,22015.0,250.4,302.0,88.7887380245941
0,22021.0,256.4,308.0,88.7887380245941
0,22031.0,266.4,318.0,88.7887380245941
0,22040.0,275.4,327.0,88.7887380245941
0,22051.0,286.4,338.0,88.7887380245941
0,22066.0,288.5,324.0,94.9855252130555
0,22092.0,314.5,350.0,94.9855252130555
0,22102.0,324.5,360.0,94.9855252130555
0,22109.0,331.5,367.0,94.9855252130555
0,22119.0,341.5,377.0,94.9855252130555
0,22138.0,360.5,396.0,94.9855252130555
0,22140.0,362.5,398.0,94.9855252130555
0,22158.0,182.66666666666666,121.0,183.07891437543782
0,22165.0,189.66666666666666,128.0,183.07891437543782
0,22167.0,164.42857142857142,24.0,182.15680618855922
0,22176.0,152.125,31.5,179.47244739792234
0,22200.0,176.125,55.5,179.47244739792234
0,22202.0,178.125,57.5,179.47244739792234
0,22207.0,183.125,62.5,179.47244739792234
0,22209.0,185.125,64.5,179.47244739792234
0,22214.0,190.125,69.5,179.47244739792234
0,22234.0,210.125,89.5,179.47244739792234
0,22238.0,214.125,93.5,179.47244739792234
0,22262.0,238.125,117.5,179.47244739792234
0,22270.0,219.55555555555554,124.0,185.1456550401519
0,22281.0,230.55555555555554,135.0,185.1456550401519
0,22287.0,236.55555555555554,141.0,185.1456550401519
0,22289.0,238.55555555555554,143.0,185.1456550401519
0,22293.0,242.55555555555554,147.0,185.1456550401519
0,22295.0,244.55555555555554,149.0,185.1456550401519
0,22296.0,245.55555555555554,150.0,185.1456550401519
0,22314.0,275.75,169.5,192.93894759742005
0,22318.0,279.75,173.5,192.93894759742005
0,22331.0,292.75,186.5,192.93894759742005
0,22333.0,294.75,188.5,192.93894759742005
0,22344.0,305.75,199.5,192.93894759742005
0,22345.0,306.75,200.5,192.93894759742005
0,22346.0,307.75,201.5,192.93894759742005
0,22354.0,267.7142857142857,208.0,155.18994286791568
0,22363.0,276.7142857142857,217.0,155.18994286791568
0,22364.0,277.7142857142857,218.0,155.18994286791568
0,22389.0,312.6666666666667,234.5,165.54321355934698
0,22398.0,321.6666666666667,243.5,165.54321355934698
0,22406.0,329.6666666666667,251.5,165.54321355934698
0,22422.0,345.6666666666667,267.5,165.54321355934698
0,22423.0,346.6666666666667,268.5,165.54321355934698
0,22451.0,374.6666666666667,296.5,165.54321355934698
0,22466.0,389.6666666666667,311.5,165.54321355934698
0,22468.0,391.6666666666667,313.5,165.54321355934698
0,22490.0,427.0,324.0,178.37824979520346
0,22506.0,443.0,340.0,178.37824979520346
0,22519.0,340.8,346.0,233.43127468272112
0,22557.0,320.0,339.0,250.3910275282776
0,22562.0,325.0,344.0,250.3910275282776
0,22563.0,326.0,345.0,250.3910275282776
0,22568.0,331.0,350.0,250.3910275282776
0,22572.0,340.2,399.0,273.99372255582796
0,22578.0,346.2,405.0,273.99372255582796
0,22586.0,354.2,413.0,273.99372255582796
0,22589.0,357.2,416.0,273.99372255582796
0,22624.0,392.2,451.0,273.99372255582796
0,22656.0,424.2,483.0,273.99372255582796
0,22658.0,355.3333333333333,318.0,296.09270320102263
0,22661.0,358.3333333333333,321.0,296.09270320102263
0,22679.0,272.2,172.0,200.356083012221
0,22693.0,227.75,174.0,181.923575987281
0,22725.0,181.5,131.0,185.23116188517886
0,22749.0,205.5,155.0,185.23116188517886
0,22759.0,215.5,165.0,185.23116188517886
0,22778.0,234.5,184.0,185.23116188517886
0,22780.0,236.5,186.0,185.23116188517886
0,22787.0,243.5,193.0,185.23116188517886
0,22791.0,247.5,197.0,185.23116188517886
0,22801.0,257.5,207.0,185.23116188517886
0,22813.0,269.5,219.0,185.23116188517886
0,22824.0,280.5,230.0,185.23116188517886
0,22841.0,297.5,247.0,185.23116188517886
0,22850.0,306.5,256.0,185.23116188517886
0,22886.0,342.5,292.0,185.23116188517886
0,22914.0,370.5,320.0,185.23116188517886
0,22924.0,380.5,330.0,185.23116188517886
0,22945.0,401.5,351.0,185.23116188517886
0,22967.0,423.5,373.0,185.23116188517886
0,22970.0,426.5,376.0,185.23116188517886
0,22976.0,432.5,382.0,185.23116188517886
0,22990.0,446.5,396.0,185.23116188517886
0,22996.0,452.5,402.0,185.23116188517886
0,23006.0,462.5,412.0,185.23116188517886
0,23009.0,465.5,415.0,185.23116188517886
0,23017.0,473.5,423.0,185.23116188517886
0,23020.0,476.5,426.0,185.23116188517886
0,23069.0,376.8333333333333,391.0,180.4886115213059
0,23078.0,385.8333333333333,400.0,180.4886115213059
0,23080.0,387.8333333333333,402.0,180.4886115213059
0,23083.0,390.8333333333333,405.0,180.4886115213059
0,23087.0,394.8333333333333,409.0,180.4886115213059
0,23118.0,425.8333333333333,440.0,180.4886115213059
0,23128.0,435.8333333333333,450.0,180.4886115213059
0,23152.0,459.8333333333333,474.0,180.4886115213059
0,23161.0,468.8333333333333,483.0,180.4886115213059
0,23169.0,476.8333333333333,491.0,180.4886115213059
0,23180.0,487.8333333333333,502.0,180.4886115213059
0,23186.0,493.8333333333333,508.0,180.4886115213059
0,23196.0,503.8333333333333,518.0,180.4886115213059
0,23201.0,508.8333333333333,523.0,180.4886115213059
0,23206.0,513.8333333333334,528.0,180.48861152130593
0,23212.0,445.7142857142857,513.0,246.74724736384124
0,23213.0,446.7142857142857,514.0,246.74724736384124
0,23238.0,471.7142857142857,539.0,246.74724736384124
0,23247.0,480.7142857142857,548.0,246.74724736384124
0,23251.0,484.7142857142857,552.0,246.74724736384124
0,23257.0,490.7142857142857,558.0,246.74724736384124
0,23269.0,502.7142857142857,570.0,246.74724736384124
0,23277.0,510.7142857142857,578.0,246.74724736384124
0,23278.0,511.7142857142857,579.0,246.74724736384124
0,23292.0,525.7142857142857,593.0,246.7472473638412
0,23304.0,537.7142857142857,605.0,246.7472473638412
0,23318.0,540.8333333333334,640.0,264.9581203804774
0,23326.0,548.8333333333334,648.0,264.9581203804774
0,23341.0,563.8333333333334,663.0,264.9581203804774
0,23349.0,571.8333333333334,671.0,264.9581203804774
0,23386.0,608.8333333333334,708.0,264.9581203804774
0,23389.0,611.8333333333334,711.0,264.9581203804774
0,23395.0,598.8333333333334,717.0,248.47831338413062
0,23396.0,599.8333333333334,718.0,248.47831338413062
0,23414.0,486.6666666666667,535.5,319.081320181688
0,23424.0,496.6666666666667,545.5,319.081320181688
0,23457.0,456.14285714285717,399.0,345.98077096502203
0,23475.0,474.14285714285717,417.0,345.98077096502203
0,23481.0,480.14285714285717,423.0,345.98077096502203
0,23483.0,482.14285714285717,425.0,345.98077096502203
0,23485.0,484.14285714285717,427.0,345.98077096502203
0,23491.0,432.8333333333333,356.5,341.5588854388394
0,23501.0,371.0,290.0,330.20417925883373
0,23504.0,374.0,293.0,330.20417925883373
0,23519.0,389.0,308.0,330.20417925883373
0,23535.0,405.0,324.0,330.20417925883373
0,23544.0,414.0,333.0,330.20417925883373
0,23556.0,426.0,345.0,330.20417925883373
0,23557.0,427.0,346.0,330.20417925883373
0,23561.0,281.25,251.5,155.46120898796588
