,time,mean,median,sd
0,27683.0,437.8636363636364,473.5,222.99659505238793
0,27695.0,449.8636363636364,485.5,222.99659505238793
0,27697.0,451.8636363636364,487.5,222.99659505238793
0,27700.0,429.54545454545456,462.5,211.5423291561133
0,27716.0,394.9047619047619,343.0,237.72310919216693
0,27718.0,396.9047619047619,345.0,237.72310919216693
0,27728.0,370.55,341.5,251.48289703278033
0,27731.0,373.55,344.5,251.48289703278033
0,27745.0,369.3809523809524,357.0,258.52336657594344
0,27796.0,358.44,345.0,276.2147106871754
0,27807.0,341.92,313.0,276.68059852472487
0,27825.0,334.14814814814815,322.0,281.3970048675403
0,27830.0,327.14285714285717,296.5,283.2802391229417
0,27833.0,330.14285714285717,299.5,283.2802391229417
0,27838.0,323.55555555555554,274.0,281.88720272784366
0,27844.0,336.7692307692308,310.5,284.8009166596511
0,27882.0,320.32142857142856,197.5,278.21421006784226
0,27894.0,332.32142857142856,209.5,278.21421006784226
0,27903.0,315.39285714285717,192.0,274.6836283131292
0,27916.0,324.9259259259259,196.0,279.121893713246
0,27941.0,342.11538461538464,211.5,281.5287014911866
0,27951.0,344.16,212.0,284.2239511371271
0,27952.0,345.16,213.0,284.2239511371271
0,27953.0,346.16,214.0,284.2239511371271
0,27957.0,340.9166666666667,209.5,286.3795437100135
0,27972.0,339.0869565217391,216.0,280.68006125549675
0,28030.0,375.5833333333333,273.0,290.43558044580016
0,28062.0,388.7826086956522,304.0,297.3878972599137
0,28064.0,390.7826086956522,306.0,297.3878972599137
0,28074.0,384.375,315.0,301.57321008615247
0,28106.0,360.4583333333333,337.5,242.2254423683762
0,28138.0,363.2692307692308,349.5,253.75814616591552
0,28139.0,364.2692307692308,350.5,253.75814616591552
0,28141.0,366.2692307692308,352.5,253.75814616591552
0,28150.0,369.2916666666667,344.5,263.033818986372
0,28153.0,372.2916666666667,347.5,263.033818986372
0,28156.0,389.17391304347825,356.0,259.9417413281063
0,28160.0,393.17391304347825,360.0,259.9417413281063
0,28169.0,395.3809523809524,369.0,268.006303442302
0,28170.0,396.3809523809524,370.0,268.006303442302
0,28190.0,397.8636363636364,384.5,275.25117379892487
0,28221.0,411.4347826086956,410.0,281.3396255011488
0,28231.0,421.4347826086956,420.0,281.3396255011488
0,28250.0,406.3181818181818,437.0,236.5990829083195
0,28261.0,399.3478260869565,446.0,246.27178494600534
0,28275.0,380.30434782608694,426.0,246.91847533013254
0,28303.0,391.8333333333333,444.0,254.29930965083034
0,28329.0,408.7391304347826,460.0,255.91969144403305
0,28348.0,410.4583333333333,424.5,263.88317793527915
0,28357.0,419.4583333333333,433.5,263.88317793527915
0,28364.0,426.4583333333333,440.5,263.88317793527915
0,28374.0,415.30434782608694,396.0,248.84156558683097
0,28379.0,393.7391304347826,401.0,198.95208455070264
0,28390.0,387.9166666666667,389.0,210.81170837714137
0,28402.0,411.0,424.0,208.3882246527213
0,28421.0,399.5416666666667,420.0,235.05796788002934
0,28443.0,397.4166666666667,405.5,246.38078873068727
0,28463.0,401.24,412.0,254.07829974242193
0,28465.0,403.24,414.0,254.07829974242193
0,28468.0,406.24,417.0,254.07829974242193
0,28478.0,416.24,427.0,254.07829974242193
0,28490.0,411.88461538461536,431.0,262.22191525545054
0,28510.0,390.9259259259259,374.0,272.6908337464386
0,28533.0,386.55555555555554,352.0,274.06654143802825
0,28548.0,401.55555555555554,367.0,274.06654143802825
0,28549.0,402.55555555555554,368.0,274.06654143802825
0,28551.0,404.55555555555554,370.0,274.06654143802825
0,28552.0,405.55555555555554,371.0,274.06654143802825
0,28558.0,372.36,365.0,265.6429001498064
0,28568.0,380.2916666666667,340.0,270.923340812899
0,28572.0,369.0,309.0,275.8179109485097
0,28583.0,351.6,293.0,276.51719657193115
0,28587.0,355.6,297.0,276.51719657193115
0,28591.0,323.2173913043478,256.0,258.0001611933671
0,28609.0,304.82608695652175,191.0,241.76518470793516
0,28623.0,294.09090909090907,205.0,216.87594046763004
0,28657.0,314.30434782608694,239.0,221.74690523454075
0,28670.0,327.30434782608694,252.0,221.74690523454075
0,28678.0,312.8636363636364,251.0,199.560265550978
0,28686.0,307.17391304347825,250.0,205.4648287206592
0,28722.0,329.5416666666667,279.0,211.49723780045503
0,28723.0,330.5416666666667,280.0,211.49723780045503
0,28730.0,314.90909090909093,261.5,203.35323255380686
0,28747.0,329.3181818181818,278.5,202.10222129219576
0,28782.0,324.7083333333333,290.0,223.890873560958
0,28790.0,332.7083333333333,298.0,223.890873560958
0,28795.0,337.7083333333333,303.0,223.890873560958
0,28808.0,307.72,292.0,222.5992848146642
0,28819.0,318.72,303.0,222.5992848146642
0,28820.0,319.72,304.0,222.5992848146642
0,28837.0,336.72,321.0,222.5992848146642
0,28843.0,335.8333333333333,308.0,224.5648879252696
0,28855.0,321.3076923076923,293.0,234.50762973167176
0,28857.0,323.3076923076923,295.0,234.50762973167176
0,28872.0,319.76,302.0,234.35157861640275
0,28874.0,321.76,304.0,234.35157861640275
0,28886.0,333.76,316.0,234.35157861640275
0,28887.0,334.76,317.0,234.35157861640275
0,28892.0,335.5,317.5,238.2337787412468
0,28907.0,312.0416666666667,321.0,215.12098905163938
0,28919.0,324.0416666666667,333.0,215.12098905163938
0,28922.0,327.0416666666667,336.0,215.12098905163938
0,28938.0,327.4782608695652,345.0,228.9072091415546
0,28954.0,325.5,317.5,238.5649806656459
0,28998.0,355.4,318.0,243.7378920069672
0,29009.0,366.4,329.0,243.7378920069672
0,29037.0,379.5,344.0,250.34672110740888
0,29039.0,381.5,346.0,250.34672110740888
0,29041.0,369.3703703703704,335.0,256.01376527634983
0,29048.0,354.2083333333333,285.5,262.72672417784645
0,29058.0,358.82608695652175,294.0,267.07899046079547
0,29067.0,344.27272727272725,287.0,248.62424766889816
0,29089.0,350.82608695652175,293.0,253.7235147324078
0,29090.0,351.82608695652175,294.0,253.7235147324078
0,29129.0,344.6521739130435,326.0,218.68074977318207
0,29134.0,349.6521739130435,331.0,218.68074977318207
0,29176.0,349.11538461538464,315.5,237.0213114279092
0,29213.0,359.8888888888889,312.0,252.63255901910821
0,29237.0,383.8888888888889,336.0,252.63255901910821
0,29239.0,385.8888888888889,338.0,252.63255901910821
0,29247.0,391.6923076923077,334.0,257.19190219797554
0,29259.0,403.48,334.0,262.2830715086278
0,29271.0,399.5769230769231,335.5,269.2011219940219
0,29288.0,383.34615384615387,340.0,264.46389055650684
0,29344.0,403.8888888888889,363.0,281.5497236965084
0,29355.0,394.8076923076923,349.5,267.26621980437534
0,29365.0,386.04,335.0,255.20697169160562
0,29391.0,373.5769230769231,332.5,266.8759684654628
0,29393.0,375.5769230769231,334.5,266.8759684654628
0,29396.0,384.12,357.0,270.6895372931876
0,29397.0,372.375,338.5,268.82147305414423
0,29401.0,376.375,342.5,268.82147305414423
0,29444.0,367.625,336.5,237.78768760177638
0,29450.0,360.0,321.0,248.0141125016881
0,29451.0,375.7391304347826,338.0,242.84065582390232
0,29452.0,376.7391304347826,339.0,242.84065582390232
0,29462.0,388.45454545454544,350.5,248.1621037790946
0,29466.0,396.4761904761905,388.0,253.30061550272424
0,29467.0,397.4761904761905,389.0,253.30061550272424
0,29475.0,405.4761904761905,397.0,253.30061550272424
0,29477.0,407.4761904761905,399.0,253.30061550272424
0,29488.0,394.65,376.5,235.47362378831306
0,29490.0,396.65,378.5,235.47362378831306
0,29510.0,379.6818181818182,340.5,253.1277769973167
0,29528.0,397.6818181818182,358.5,253.1277769973167
0,29535.0,380.69565217391306,341.0,268.13501381444075
0,29537.0,382.69565217391306,343.0,268.13501381444075
0,29542.0,395.77272727272725,372.5,271.4109483653192
0,29546.0,372.76190476190476,352.0,247.22630942632776
0,29567.0,360.30434782608694,355.0,259.92414190742994
0,29595.0,364.3636363636364,354.5,239.68493437968738
0,29601.0,361.23809523809524,332.0,241.56255322417297
0,29607.0,367.23809523809524,338.0,241.56255322417297
0,29609.0,369.23809523809524,340.0,241.56255322417297
0,29613.0,349.3,337.5,221.89278942768732
0,29652.0,353.59090909090907,344.5,238.34346093799346
0,29654.0,355.59090909090907,346.5,238.34346093799346
0,29690.0,330.88,278.0,261.617479538352
0,29693.0,333.88,281.0,261.617479538352
0,29694.0,334.88,282.0,261.617479538352
0,29702.0,316.5652173913044,203.0,252.26346236096904
0,29705.0,319.5652173913044,206.0,252.26346236096904
0,29730.0,324.77272727272725,230.0,239.83193581759815
0,29739.0,319.60869565217394,238.0,243.7871022608322
0,29746.0,326.60869565217394,245.0,243.7871022608322
0,29747.0,327.60869565217394,246.0,243.7871022608322
0,29760.0,320.6818181818182,245.5,230.21894447828186
0,29762.0,308.7391304347826,234.0,234.4635351997711
0,29763.0,309.7391304347826,235.0,234.4635351997711
0,29802.0,259.0,157.0,230.09949538792515
0,29819.0,276.0,174.0,230.09949538792515
0,29821.0,278.0,176.0,230.09949538792515
0,29829.0,268.11538461538464,183.5,215.28109119207863
0,29846.0,240.75,186.5,207.41256763823574
0,29872.0,229.20689655172413,192.0,182.38692846960143
0,29883.0,224.27586206896552,200.0,181.7079689201451
0,29885.0,226.27586206896552,202.0,181.7079689201451
0,29899.0,232.7,192.0,183.25285809503762
0,29920.0,249.86206896551724,189.0,185.19639605824074
0,29922.0,251.86206896551724,191.0,185.19639605824074
0,29941.0,270.86206896551727,210.0,185.1963960582407
0,29953.0,269.0,207.5,173.060889367215
0,29954.0,270.0,208.5,173.060889367215
0,29960.0,255.46153846153845,198.5,160.64107884665663
0,29996.0,279.46153846153845,230.0,168.61978868476464
0,30020.0,291.2307692307692,246.0,176.8576802212854
0,30044.0,315.2307692307692,270.0,176.8576802212854
0,30046.0,317.2307692307692,272.0,176.8576802212854
0,30053.0,302.84,274.0,143.64224448260336
0,30060.0,309.84,281.0,143.64224448260336
0,30061.0,310.84,282.0,143.64224448260336
0,30065.0,302.84615384615387,284.0,153.0876300855399
0,30085.0,316.7307692307692,304.0,146.69396655106578
0,30086.0,317.7307692307692,305.0,146.69396655106578
0,30088.0,319.7307692307692,307.0,146.69396655106578
0,30133.0,339.55555555555554,341.0,168.85350506530656
0,30137.0,343.55555555555554,345.0,168.85350506530656
0,30140.0,346.55555555555554,348.0,168.85350506530656
0,30158.0,362.15384615384613,364.5,171.61690169311868
0,30159.0,363.15384615384613,365.5,171.61690169311868
0,30160.0,364.15384615384613,366.5,171.61690169311868
0,30169.0,344.32,374.0,166.56187318831402
0,30174.0,341.875,359.5,165.87076106113457
0,30182.0,336.08,348.0,176.0108905721461
0,30212.0,340.037037037037,377.0,192.77706976779652
0,30217.0,322.9259259259259,377.0,190.06040480856217
0,30223.0,326.55555555555554,383.0,193.70143756198672
0,30229.0,332.55555555555554,389.0,193.70143756198672
0,30245.0,324.7241379310345,389.0,206.3978241919071
0,30260.0,328.73333333333335,398.0,211.38400023548508
0,30277.0,345.73333333333335,415.0,211.38400023548508
0,30285.0,362.9310344827586,429.0,209.01211498206192
0,30286.0,363.9310344827586,430.0,209.01211498206192
0,30320.0,365.35714285714283,443.0,207.5489983948221
0,30324.0,356.6551724137931,438.0,214.72938476171046
0,30331.0,346.6551724137931,355.0,222.9371762228356
0,30348.0,351.76666666666665,361.0,228.34851774328547
0,30374.0,354.03333333333336,344.0,228.6497296934525
0,30410.0,356.75757575757575,306.0,242.08288466694316
0,30434.0,364.2121212121212,327.0,248.65635987768675
0,30444.0,363.29411764705884,307.0,252.8737803508449
0,30455.0,363.24242424242425,278.0,264.32246494180345
0,30459.0,359.875,272.0,265.06317053676094
0,30468.0,343.375,258.5,259.3373466645327
0,30496.0,346.5,265.0,253.9030326719238
0,30500.0,350.5,269.0,253.9030326719238
0,30517.0,367.5,286.0,253.9030326719238
0,30518.0,368.5,287.0,253.9030326719238
0,30528.0,364.4,286.0,252.34798724512677
0,30535.0,358.6896551724138,291.0,247.04000840967745
0,30547.0,358.56666666666666,300.0,251.50847346008487
0,30548.0,359.56666666666666,301.0,251.50847346008487
0,30564.0,363.9032258064516,314.0,255.53288467609113
0,30570.0,369.9032258064516,320.0,255.53288467609113
0,30573.0,361.3125,297.5,259.65595476273984
0,30592.0,368.93939393939394,291.0,263.66127712308867
0,30596.0,362.02941176470586,284.0,267.2088283692691
0,30601.0,367.02941176470586,289.0,267.2088283692691
0,30609.0,363.09090909090907,286.0,262.14168776219077
0,30613.0,352.90625,287.5,253.42841190548762
0,30638.0,355.9117647058824,303.5,261.1285876218006
0,30639.0,356.9117647058824,304.5,261.1285876218006
0,30644.0,327.0571428571429,277.0,255.21407740585636
0,30651.0,334.0571428571429,284.0,255.21407740585636
0,30656.0,339.0571428571429,289.0,255.21407740585636
0,30677.0,336.42857142857144,298.0,247.5767454708927
0,30683.0,338.20588235294116,301.0,249.94585053705535
0,30685.0,340.20588235294116,303.0,249.94585053705535
0,30710.0,340.4848484848485,316.0,251.23731642487144
0,30728.0,358.4848484848485,334.0,251.23731642487144
0,30734.0,364.4848484848485,340.0,251.23731642487144
0,30739.0,358.6764705882353,326.0,255.1838691873481
0,30747.0,342.6060606060606,315.0,223.47244957901367
0,30752.0,347.6060606060606,320.0,223.47244957901367
0,30763.0,294.34285714285716,302.0,215.07712143151187
0,30768.0,299.34285714285716,307.0,215.07712143151187
0,30776.0,303.05882352941177,306.0,216.74028116842715
0,30778.0,305.05882352941177,308.0,216.74028116842715
0,30798.0,307.54285714285714,258.0,224.35511937960484
0,30806.0,306.9166666666667,261.0,227.02733254439258
0,30808.0,308.9166666666667,263.0,227.02733254439258
0,30827.0,310.52941176470586,266.5,221.4795482915266
0,30837.0,311.51428571428573,266.0,224.53270476748833
0,30851.0,325.51428571428573,280.0,224.53270476748833
0,30858.0,332.51428571428573,287.0,224.53270476748833
0,30871.0,336.5882352941176,292.0,221.6057864034106
0,30893.0,358.5882352941176,314.0,221.6057864034106
0,30895.0,360.5882352941176,316.0,221.6057864034106
0,30896.0,361.5882352941176,317.0,221.6057864034106
0,30906.0,341.9032258064516,312.0,176.30771392538153
0,30911.0,340.93333333333334,297.5,176.11282999511673
0,30924.0,349.17241379310343,291.0,177.2152536762931
0,30932.0,347.39285714285717,298.0,172.49147790247378
0,30942.0,347.0,307.0,166.8261459213242
0,30961.0,342.5,320.5,186.77134607397815
0,30992.0,328.5,313.0,211.4249275747777
0,30995.0,331.5,316.0,211.4249275747777
0,31003.0,349.7096774193548,342.0,206.8981662477223
0,31010.0,345.78125,331.0,212.53584026802986
0,31028.0,343.5,311.0,214.16523994336708
0,31039.0,333.88235294117646,301.0,223.54112198428524
0,31043.0,337.88235294117646,305.0,223.54112198428524
0,31075.0,355.90909090909093,336.0,211.76950929930996
0,31081.0,353.21875,334.5,209.1782634463665
0,31083.0,355.21875,336.5,209.1782634463665
0,31085.0,357.21875,338.5,209.1782634463665
0,31099.0,371.21875,352.5,209.1782634463665
0,31118.0,377.741935483871,364.0,200.46332908023686
0,31149.0,378.6875,393.0,214.0876627546529
0,31154.0,349.1515151515151,394.0,218.6095344634135
0,31171.0,373.4375,413.0,218.01776554618203
0,31189.0,391.4375,431.0,218.01776554618203
0,31190.0,392.4375,432.0,218.01776554618203
0,31206.0,381.46875,427.5,211.5453533487264
0,31208.0,383.46875,429.5,211.5453533487264
0,31219.0,373.5,420.0,198.88635783616064
0,31229.0,380.55172413793105,428.0,201.64078442939865
0,31232.0,383.55172413793105,431.0,201.64078442939865
0,31237.0,361.9655172413793,405.0,199.62110363845778
0,31239.0,363.9655172413793,407.0,199.62110363845778
0,31247.0,374.0357142857143,367.5,196.3219808199307
0,31251.0,365.0344827586207,324.0,204.8076444489621
0,31253.0,367.0344827586207,326.0,204.8076444489621
0,31271.0,374.60714285714283,336.5,200.72641994332812
0,31289.0,392.60714285714283,354.5,200.72641994332812
0,31308.0,410.0357142857143,373.5,203.63964709099977
0,31312.0,414.0357142857143,377.5,203.63964709099977
0,31318.0,402.9230769230769,375.0,198.3625125635702
0,31349.0,407.61538461538464,390.0,205.36984965648927
0,31350.0,408.61538461538464,391.0,205.36984965648927
0,31380.0,400.0740740740741,405.0,226.7346182337936
0,31381.0,401.0740740740741,406.0,226.7346182337936
0,31401.0,356.25,391.5,237.4903945426004
0,31413.0,366.0,403.5,235.02978534645348
0,31414.0,367.0,404.5,235.02978534645348
0,31424.0,352.38461538461536,400.0,224.3974970591039
0,31426.0,354.38461538461536,402.0,224.3974970591039
0,31432.0,337.46153846153845,355.5,229.1407412267422
0,31437.0,322.16,316.0,209.49876944746
0,31446.0,318.65384615384613,310.0,214.73650083974871
0,31462.0,322.81481481481484,311.0,219.19888433026378
0,31464.0,324.81481481481484,313.0,219.19888433026378
0,31470.0,330.81481481481484,319.0,219.19888433026378
0,31478.0,338.81481481481484,327.0,219.19888433026378
0,31489.0,349.81481481481484,338.0,219.19888433026378
0,31517.0,339.0357142857143,345.0,224.76995893307344
0,31518.0,340.0357142857143,346.0,224.76995893307344
0,31523.0,345.0357142857143,351.0,224.76995893307344
0,31541.0,340.0,329.5,213.97771271434215
0,31553.0,320.84615384615387,290.0,202.8293508398875
0,31556.0,323.84615384615387,293.0,202.8293508398875
0,31558.0,325.84615384615387,295.0,202.8293508398875
0,31584.0,339.5652173913044,290.0,197.67272603031785
0,31595.0,323.2,271.0,211.09334428162342
0,31606.0,334.2,282.0,211.09334428162342
0,31611.0,339.2,287.0,211.09334428162342
0,31613.0,341.2,289.0,211.09334428162342
0,31615.0,343.2,291.0,211.09334428162342
0,31632.0,328.38461538461536,263.0,225.54226568310307
0,31641.0,325.037037037037,262.0,230.10713792612822
0,31652.0,336.037037037037,273.0,230.10713792612822
0,31671.0,355.037037037037,292.0,230.10713792612822
0,31679.0,330.39285714285717,295.0,240.55862654688244
0,31680.0,331.39285714285717,296.0,240.55862654688244
0,31690.0,348.74074074074076,306.0,241.86767006293653
0,31708.0,339.6666666666667,324.0,240.14933625497216
0,31725.0,362.2307692307692,341.0,243.01017827564775
0,31727.0,364.2307692307692,343.0,243.01017827564775
0,31735.0,345.3333333333333,350.5,231.31339971754534
0,31757.0,310.3076923076923,319.5,232.71090834747162
0,31764.0,285.88461538461536,286.0,217.36451605594849
0,31765.0,286.88461538461536,287.0,217.36451605594849
0,31776.0,288.04,267.0,215.91062595435176
0,31793.0,281.56,207.0,214.251269307792
0,31797.0,285.56,211.0,214.251269307792
0,31805.0,271.625,218.5,189.17624333321206
0,31815.0,281.625,228.5,189.17624333321206
0,31826.0,263.64,202.0,198.09611404568238
0,31851.0,268.14814814814815,225.0,203.93094395892464
0,31856.0,251.34615384615384,224.5,174.22265645910878
0,31862.0,257.34615384615387,230.5,174.22265645910875
0,31863.0,258.34615384615387,231.5,174.22265645910875
0,31873.0,268.34615384615387,241.5,174.22265645910875
0,31884.0,284.96,258.0,175.3518702495072
0,31921.0,273.37931034482756,246.0,197.93457884607392
0,31931.0,283.37931034482756,256.0,197.93457884607392
0,31936.0,278.8,246.0,201.32881893393537
0,31983.0,288.875,237.0,206.71882322372096
0,31984.0,289.875,238.0,206.71882322372096
0,31988.0,275.125,230.0,204.94248430962284
0,31999.0,277.5483870967742,238.0,202.49059535463854
0,32000.0,278.5483870967742,239.0,202.49059535463854
0,32006.0,284.5483870967742,245.0,202.49059535463854
0,32020.0,285.3,250.5,192.1667938710189
0,32050.0,297.375,251.5,198.5942392794917
0,32055.0,302.375,256.5,198.5942392794917
0,32069.0,302.875,248.0,204.13364954117682
0,32091.0,324.875,270.0,204.13364954117682
0,32101.0,340.3225806451613,282.0,205.09783457701104
0,32114.0,353.3225806451613,295.0,205.09783457701104
0,32120.0,346.8,299.0,196.48416390810397
0,32132.0,333.1666666666667,304.5,190.85685444565226
0,32137.0,330.82758620689657,305.0,189.91197034515886
0,32154.0,318.3103448275862,308.0,173.85687800865279
0,32161.0,321.7857142857143,295.5,175.91320041893576
0,32176.0,321.55555555555554,291.0,159.98989165600045
0,32181.0,326.55555555555554,296.0,159.98989165600045
0,32198.0,343.55555555555554,313.0,159.98989165600045
0,32211.0,332.58620689655174,318.0,177.7290687499257
0,32214.0,335.58620689655174,321.0,177.7290687499257
0,32215.0,336.58620689655174,322.0,177.7290687499257
0,32228.0,333.7037037037037,334.0,168.79020833782693
0,32238.0,343.7037037037037,344.0,168.79020833782693
0,32298.0,356.93548387096774,390.0,198.95467719961894
0,32315.0,351.6,364.5,200.6571869300142
0,32323.0,324.4193548387097,349.0,203.43022489193626
0,32330.0,323.3,351.0,201.79117093338513
0,32334.0,309.96666666666664,331.5,191.35385778418183
0,32343.0,323.55172413793105,359.0,192.9980500539152
0,32362.0,331.6333333333333,359.5,198.6548905905806
0,32367.0,325.93548387096774,346.0,204.01975481261152
0,32376.0,334.93548387096774,355.0,204.01975481261152
0,32382.0,340.93548387096774,361.0,204.01975481261152
0,32393.0,344.6666666666667,371.5,203.4050693129899
0,32394.0,345.6666666666667,372.5,203.4050693129899
0,32399.0,350.6666666666667,377.5,203.4050693129899
0,32409.0,353.6896551724138,387.0,203.32225202580906
0,32431.0,355.0689655172414,373.0,209.84820967982165
0,32454.0,374.7857142857143,361.0,212.82946847901778
0,32458.0,378.7857142857143,365.0,212.82946847901778
0,32474.0,361.2,324.0,196.77052624821636
0,32486.0,373.2,336.0,196.77052624821636
0,32489.0,370.4166666666667,313.0,198.73535934894815
0,32515.0,337.81481481481484,268.0,230.19235708859392
0,32523.0,345.81481481481484,276.0,230.19235708859392
0,32530.0,352.81481481481484,283.0,230.19235708859392
0,32541.0,337.17857142857144,285.5,244.09483718591085
0,32554.0,326.7857142857143,296.0,244.66746487293108
0,32557.0,329.7857142857143,299.0,244.66746487293108
0,32593.0,332.16129032258067,329.0,254.22368824098825
0,32597.0,336.16129032258067,333.0,254.22368824098825
0,32618.0,349.62068965517244,354.0,256.06578004463853
0,32620.0,351.62068965517244,356.0,256.06578004463853
0,32627.0,368.64285714285717,365.5,254.9482040232758
0,32633.0,369.81481481481484,369.0,258.3665264749741
0,32657.0,365.74074074074076,338.0,257.7984559607516
0,32703.0,382.77777777777777,381.0,254.43522545162114
0,32711.0,371.962962962963,349.0,263.6144043557056
0,32738.0,398.962962962963,376.0,263.6144043557056
0,32739.0,399.962962962963,377.0,263.6144043557056
0,32749.0,357.74074074074076,319.0,233.2099026854615
0,32774.0,351.18518518518516,285.0,223.1085165359934
0,32777.0,354.18518518518516,288.0,223.1085165359934
0,32780.0,357.18518518518516,291.0,223.1085165359934
0,32784.0,341.12,292.0,215.6950291499552
0,32788.0,345.12,296.0,215.6950291499552
0,32806.0,363.12,314.0,215.6950291499552
0,32829.0,362.88461538461536,331.0,232.3866683126798
0,32836.0,356.8076923076923,328.5,242.8079360049466
0,32841.0,362.2,330.0,247.60840050369856
0,32847.0,368.2,336.0,247.60840050369856
0,32881.0,386.9230769230769,358.0,254.53183616455874
0,32889.0,394.9230769230769,366.0,254.53183616455874
0,32901.0,406.9230769230769,378.0,254.53183616455874
0,32913.0,365.25,376.5,224.97454221057356
0,32914.0,366.25,377.5,224.97454221057356
0,32918.0,359.48148148148147,380.0,221.90361110181922
0,32941.0,357.2413793103448,379.0,233.3420835231508
0,32943.0,347.9655172413793,359.0,228.11800980445682
0,32961.0,366.0357142857143,388.0,234.50304325513216
0,32971.0,376.0357142857143,398.0,234.50304325513216
0,32984.0,363.25,366.5,235.8344796371266
0,32994.0,373.25,376.5,235.8344796371266
0,32999.0,362.74074074074076,348.0,225.70508332000043
0,33006.0,369.74074074074076,355.0,225.70508332000043
0,33014.0,352.0,347.0,237.43296694668044
0,33026.0,353.2857142857143,337.5,234.64591213492864
0,33038.0,365.2857142857143,349.5,234.64591213492864
0,33046.0,376.037037037037,379.0,238.50778098674442
0,33056.0,386.037037037037,389.0,238.50778098674442
0,33077.0,392.89285714285717,388.5,245.4707342587931
0,33129.0,443.6666666666667,419.0,249.8909391744356
0,33138.0,436.46153846153845,403.0,240.32657760914717
0,33145.0,452.12,435.0,241.07663843682573
0,33162.0,433.16,402.0,238.92503929056906
0,33166.0,437.16,406.0,238.92503929056906
0,33187.0,422.88461538461536,374.5,262.97182167312684
0,33225.0,436.61538461538464,400.5,274.1104601774588
0,33226.0,437.61538461538464,401.5,274.1104601774588
0,33228.0,423.3703703703704,396.0,281.45181130177156
0,33235.0,373.55555555555554,324.0,284.77714917345105
0,33241.0,384.15384615384613,347.5,289.21667314259156
0,33248.0,376.85185185185185,337.0,293.02985610794804
0,33258.0,389.15384615384613,364.5,298.37221105753287
0,33267.0,380.5769230769231,332.0,307.58853298083426
0,33294.0,378.46153846153845,310.0,306.49987210051677
0,33297.0,367.32,288.0,304.1386157659037
0,33324.0,363.6,314.0,301.8024519449767
0,33344.0,381.92,334.0,303.48310265976914
0,33353.0,359.53846153846155,247.0,314.2039062051206
0,33354.0,360.53846153846155,248.0,314.2039062051206
0,33357.0,363.53846153846155,251.0,314.2039062051206
0,33365.0,344.96153846153845,206.5,314.6898938478019
0,33375.0,342.037037037037,204.0,315.76110067950424
0,33385.0,352.037037037037,214.0,315.76110067950424
0,33389.0,356.037037037037,218.0,315.76110067950424
0,33391.0,368.53846153846155,232.5,317.1156341837895
0,33404.0,381.04,233.0,323.38577334199476
0,33406.0,383.04,235.0,323.38577334199476
0,33416.0,393.04,245.0,323.38577334199476
0,33426.0,367.44,241.0,316.62635139861624
0,33440.0,353.5416666666667,240.0,291.4987105698563
0,33478.0,349.3703703703704,251.0,299.6232384979692
0,33485.0,311.60714285714283,254.5,248.49480294733877
0,33502.0,307.1,268.0,253.1977290577465
0,33505.0,310.1,271.0,253.1977290577465
0,33516.0,310.7741935483871,282.0,255.42067889071708
0,33539.0,322.8,289.5,252.35086685010612
0,33557.0,345.2413793103448,323.0,255.50945122844874
0,33576.0,347.2758620689655,311.0,261.5311541475969
0,33585.0,323.53125,308.5,268.9819910764241
0,33589.0,327.53125,312.5,268.9819910764241
0,33598.0,328.38709677419354,313.0,269.37474525629506
0,33607.0,320.78125,285.5,275.0314452902386
0,33625.0,323.24242424242425,267.0,280.9961749230686
0,33664.0,342.3142857142857,295.0,284.6098855253898
0,33677.0,355.3142857142857,308.0,284.6098855253898
0,33687.0,362.52941176470586,278.0,288.29460374192365
0,33697.0,372.52941176470586,288.0,288.29460374192365
0,33707.0,382.52941176470586,298.0,288.29460374192365
0,33721.0,391.8787878787879,272.0,291.3709244428002
0,33752.0,411.3125,291.5,288.3319958723797
0,33758.0,411.8125,297.5,294.4767008504238
0,33761.0,414.8125,300.5,294.4767008504238
0,33763.0,404.21875,288.5,303.2008136506851
0,33787.0,397.93548387096774,310.0,257.87880818058085
0,33802.0,381.38709677419354,319.0,245.48946201932787
0,33809.0,388.38709677419354,326.0,245.48946201932787
0,33859.0,438.38709677419354,376.0,245.48946201932787
0,33875.0,457.53333333333336,395.0,248.9318157425621
0,33893.0,458.93333333333334,404.5,256.0476431361077
0,33906.0,449.6666666666667,410.0,266.51283062713674
0,33910.0,439.0967741935484,412.0,274.05525165071384
0,33915.0,433.26666666666665,395.5,271.9812411832028
0,33926.0,434.0344827586207,385.0,270.89423852513323
0,33928.0,436.0344827586207,387.0,270.89423852513323
0,33930.0,438.0344827586207,389.0,270.89423852513323
0,33940.0,414.0,373.0,248.91595739557124
0,33944.0,418.0,377.0,248.91595739557124
0,33973.0,389.3,382.5,274.49227675838165
0,33983.0,388.6,392.5,283.29532294056673
0,33999.0,406.2758620689655,422.0,287.9920852063442
0,34003.0,410.2758620689655,426.0,287.9920852063442
0,34016.0,411.67857142857144,425.5,286.3584234550705
0,34017.0,412.67857142857144,426.5,286.3584234550705
0,34034.0,427.88461538461536,442.0,297.02386940123654
0,34061.0,391.44444444444446,444.0,261.39814011258954
0,34074.0,372.74074074074076,317.0,256.2031301443204
0,34084.0,379.22222222222223,327.0,253.73963519548101
0,34088.0,383.22222222222223,331.0,253.73963519548101
