,time,mean,median,sd
0,27210.0,292.9230769230769,306.5,179.34344427917395
0,27211.0,293.9230769230769,307.5,179.34344427917395
0,27236.0,307.3703703703704,313.0,185.58798415529438
0,27256.0,306.9259259259259,329.0,189.20436255363626
0,27271.0,302.46153846153845,336.5,164.15195370547818
0,27301.0,332.46153846153845,366.5,164.15195370547818
0,27303.0,334.46153846153845,368.5,164.15195370547818
0,27323.0,352.8,381.0,167.1882771009977
0,27327.0,356.8,385.0,167.1882771009977
0,27359.0,380.2173913043478,374.0,170.9711281300567
0,27366.0,387.2173913043478,381.0,170.9711281300567
0,27384.0,383.95652173913044,384.0,187.4709202402543
0,27390.0,373.7916666666667,389.5,199.22578881900694
0,27397.0,380.7916666666667,396.5,199.22578881900694
0,27398.0,381.7916666666667,397.5,199.22578881900694
0,27400.0,383.7916666666667,399.5,199.22578881900694
0,27409.0,362.2916666666667,392.5,199.61452000599112
0,27413.0,366.2916666666667,396.5,199.61452000599112
0,27417.0,370.2916666666667,400.5,199.61452000599112
0,27422.0,373.2608695652174,390.0,203.66494594784717
0,27438.0,379.45454545454544,366.0,202.8621850313717
0,27447.0,375.57142857142856,335.0,198.64866603379645
0,27455.0,366.3181818181818,330.0,209.56803763144373
0,27458.0,369.3181818181818,333.0,209.56803763144373
0,27481.0,399.9047619047619,369.0,211.52752939419014
0,27520.0,385.8181818181818,364.0,225.14270956311574
0,27522.0,387.8181818181818,366.0,225.14270956311574
0,27545.0,410.8181818181818,389.0,225.14270956311574
0,27551.0,407.6666666666667,377.0,226.40783541323813
0,27566.0,403.54545454545456,391.0,237.9254518986084
0,27572.0,409.54545454545456,397.0,237.9254518986084
0,27597.0,434.54545454545456,422.0,237.9254518986084
0,27598.0,435.54545454545456,423.0,237.9254518986084
0,27599.0,436.54545454545456,424.0,237.9254518986084
0,27604.0,387.45,415.0,227.19517490475013
0,27616.0,389.55555555555554,427.0,213.19871331231033
0,27656.0,429.55555555555554,467.0,213.19871331231033
0,27683.0,408.27777777777777,473.5,209.06373444891966
0,27695.0,420.27777777777777,485.5,209.06373444891966
0,27697.0,422.27777777777777,487.5,209.06373444891966
0,27700.0,394.3333333333333,399.0,188.73026018927413
0,27716.0,345.70588235294116,328.0,210.0581893347041
0,27718.0,347.70588235294116,330.0,210.0581893347041
0,27728.0,309.1875,302.5,215.4986133221047
0,27731.0,312.1875,305.5,215.4986133221047
0,27745.0,307.3529411764706,294.0,222.224566116051
0,27796.0,296.42857142857144,293.0,237.25043457806981
0,27807.0,274.6666666666667,243.0,228.82189649913383
0,27825.0,268.2608695652174,158.0,232.5103489779596
0,27830.0,262.0,145.5,233.93392941882828
0,27833.0,265.0,148.5,233.93392941882828
0,27838.0,253.56521739130434,136.0,224.99329962718147
0,27844.0,264.90909090909093,159.5,228.6179641973023
0,27882.0,254.7826086956522,162.0,203.6806871213817
0,27894.0,266.7826086956522,174.0,203.6806871213817
0,27903.0,244.2173913043478,164.0,186.53148854625502
0,27916.0,249.72727272727272,168.5,187.31043309732493
0,27941.0,261.4761904761905,185.0,181.36404301782986
0,27951.0,257.5,194.0,174.457874571485
0,27952.0,258.5,195.0,174.457874571485
0,27953.0,259.5,196.0,174.457874571485
0,27957.0,263.5,200.0,174.457874571485
0,27972.0,254.05263157894737,214.0,141.71783443991072
0,28030.0,285.0952380952381,270.0,158.50939727644953
0,28062.0,305.6842105263158,302.0,138.18144160242394
0,28064.0,307.6842105263158,304.0,138.18144160242394
0,28074.0,302.15,305.5,150.74590375860964
0,28106.0,334.15,337.5,150.74590375860964
0,28138.0,334.04545454545456,349.5,176.00141457921382
0,28139.0,335.04545454545456,350.5,176.00141457921382
0,28141.0,337.04545454545456,352.5,176.00141457921382
0,28150.0,335.95,344.5,181.1724247781654
0,28153.0,338.95,347.5,181.1724247781654
0,28156.0,341.95,350.5,181.1724247781654
0,28160.0,345.95,354.5,181.1724247781654
0,28169.0,341.77777777777777,363.5,181.14652005598967
0,28170.0,342.77777777777777,364.5,181.14652005598967
0,28190.0,344.1578947368421,379.0,193.20353684184835
0,28221.0,357.8,408.0,202.94299692278125
0,28231.0,367.8,418.0,202.94299692278125
0,28250.0,386.8,437.0,202.94299692278125
0,28261.0,397.8,448.0,202.94299692278125
0,28275.0,373.8,443.0,203.09273743785127
0,28303.0,401.8,471.0,203.09273743785127
0,28329.0,417.3157894736842,480.0,203.0250315475977
0,28348.0,415.15,489.0,218.33466857098074
0,28357.0,424.15,498.0,218.33466857098074
0,28364.0,431.15,505.0,218.33466857098074
0,28374.0,415.7894736842105,505.0,193.1731099700796
0,28379.0,420.7894736842105,510.0,193.1731099700796
0,28390.0,410.25,466.5,210.39269830486037
0,28402.0,422.25,478.5,210.39269830486037
0,28421.0,405.9047619047619,443.0,241.53968514745935
0,28443.0,427.9047619047619,465.0,241.53968514745935
0,28463.0,447.9047619047619,485.0,241.53968514745935
0,28465.0,449.9047619047619,487.0,241.53968514745935
0,28468.0,452.9047619047619,490.0,241.53968514745935
0,28478.0,462.9047619047619,500.0,241.53968514745935
0,28490.0,453.45454545454544,489.0,255.6401460990051
0,28510.0,441.95454545454544,464.5,266.99582517552034
0,28533.0,431.3636363636364,431.5,274.6436609424433
0,28548.0,446.3636363636364,446.5,274.6436609424433
0,28549.0,447.3636363636364,447.5,274.6436609424433
0,28551.0,449.3636363636364,449.5,274.6436609424433
0,28552.0,450.3636363636364,450.5,274.6436609424433
0,28558.0,411.85,399.5,271.8579178541614
0,28568.0,421.3157894736842,387.0,278.910106746653
0,28572.0,404.15,385.0,287.0768668841152
0,28583.0,379.65,355.0,291.78678431347777
0,28587.0,383.65,359.0,291.78678431347777
0,28591.0,344.27777777777777,292.0,275.2953576626698
0,28609.0,315.77777777777777,232.5,258.6670007634345
0,28623.0,298.4117647058824,205.0,230.51146681278118
0,28657.0,332.4117647058824,239.0,230.51146681278118
0,28670.0,345.4117647058824,252.0,230.51146681278118
0,28678.0,323.6875,260.0,203.55948723591834
0,28686.0,312.52941176470586,268.0,211.82904251446533
0,28722.0,330.05555555555554,269.5,219.5005624447925
0,28723.0,331.05555555555554,270.5,219.5005624447925
0,28730.0,307.0,240.0,209.13631917962024
0,28747.0,324.0,257.0,209.13631917962024
0,28782.0,306.77777777777777,247.0,233.6632323940579
0,28790.0,314.77777777777777,255.0,233.6632323940579
0,28795.0,319.77777777777777,260.0,233.6632323940579
0,28808.0,277.1578947368421,238.0,225.6786870887328
0,28819.0,288.1578947368421,249.0,225.6786870887328
0,28820.0,289.1578947368421,250.0,225.6786870887328
0,28837.0,306.1578947368421,267.0,225.6786870887328
0,28843.0,301.27777777777777,268.5,226.9607909249612
0,28855.0,282.25,269.0,234.57405547076172
0,28857.0,284.25,271.0,234.57405547076172
0,28872.0,272.7894736842105,279.0,229.55645537641968
0,28874.0,274.7894736842105,281.0,229.55645537641968
0,28886.0,286.7894736842105,293.0,229.55645537641968
0,28887.0,287.7894736842105,294.0,229.55645537641968
0,28892.0,292.7894736842105,299.0,229.55645537641968
0,28907.0,259.2105263157895,227.0,186.59880378343053
0,28919.0,271.2105263157895,239.0,186.59880378343053
0,28922.0,274.2105263157895,242.0,186.59880378343053
0,28938.0,268.6842105263158,232.0,193.61330223753765
0,28954.0,266.05,220.5,203.2880899118293
0,28998.0,296.0952380952381,237.0,207.9731907543911
0,29009.0,307.0952380952381,248.0,207.9731907543911
0,29037.0,320.1818181818182,274.5,214.37682124614895
0,29039.0,322.1818181818182,276.5,214.37682124614895
0,29041.0,310.17391304347825,277.0,219.71832801861748
0,29048.0,297.42857142857144,252.0,219.77641700006797
0,29058.0,298.4,258.5,221.37059425316633
0,29067.0,276.94736842105266,264.0,181.76053467889832
0,29089.0,284.55,262.5,187.9453311471184
0,29090.0,285.55,263.5,187.9453311471184
0,29129.0,309.85714285714283,279.0,194.83064335939747
0,29134.0,314.85714285714283,284.0,194.83064335939747
0,29176.0,315.125,290.0,213.09432819372114
0,29213.0,338.6666666666667,300.0,223.26584801283178
0,29237.0,362.6666666666667,324.0,223.26584801283178
0,29239.0,364.6666666666667,326.0,223.26584801283178
0,29247.0,369.2608695652174,322.0,227.4566786065472
0,29259.0,380.0,323.5,232.49007798965607
0,29271.0,375.04347826086956,325.0,240.88811732039122
0,29288.0,354.4782608695652,338.0,230.57147709365384
0,29344.0,387.4347826086956,363.0,242.548753698313
0,29355.0,373.95454545454544,349.5,218.4502184340503
0,29365.0,383.95454545454544,359.5,218.4502184340503
0,29391.0,366.5652173913044,352.0,234.46290632495376
0,29393.0,368.5652173913044,354.0,234.46290632495376
0,29396.0,377.54545454545456,361.5,238.010642862252
0,29397.0,363.6666666666667,358.0,233.40162265999237
0,29401.0,367.6666666666667,362.0,233.40162265999237
0,29444.0,405.25,385.5,237.87388990807713
0,29450.0,411.25,391.5,237.87388990807713
0,29451.0,412.25,392.5,237.87388990807713
0,29452.0,413.25,393.5,237.87388990807713
0,29462.0,427.1578947368421,423.0,243.4269074687069
0,29466.0,438.0,431.5,248.3127508248866
0,29467.0,439.0,432.5,248.3127508248866
0,29475.0,447.0,440.5,248.3127508248866
0,29477.0,449.0,442.5,248.3127508248866
0,29488.0,434.4117647058824,449.0,231.30195666208564
0,29490.0,436.4117647058824,451.0,231.30195666208564
0,29510.0,431.55555555555554,451.5,247.04547989348535
0,29528.0,449.55555555555554,469.5,247.04547989348535
0,29535.0,448.05555555555554,476.5,259.4246780478814
0,29537.0,450.05555555555554,478.5,259.4246780478814
0,29542.0,455.05555555555554,483.5,259.4246780478814
0,29546.0,429.1764705882353,468.0,234.92633020340094
0,29567.0,403.7368421052632,422.0,260.2176906695548
0,29595.0,404.8888888888889,425.5,240.37398844506382
0,29601.0,402.0,407.0,244.4508852389732
0,29607.0,408.0,413.0,244.4508852389732
0,29609.0,410.0,415.0,244.4508852389732
0,29613.0,386.625,381.5,225.28062361197422
0,29652.0,379.05555555555554,376.5,249.92409341465222
0,29654.0,381.05555555555554,378.5,249.92409341465222
0,29690.0,341.14285714285717,322.0,279.11548825228766
0,29693.0,344.14285714285717,325.0,279.11548825228766
0,29694.0,345.14285714285717,326.0,279.11548825228766
0,29702.0,330.75,267.5,266.96533014606973
0,29705.0,333.75,270.5,266.96533014606973
0,29730.0,336.57894736842104,229.0,255.32421407619924
0,29739.0,328.7,224.5,259.50724460022303
0,29746.0,335.7,231.5,259.50724460022303
0,29747.0,336.7,232.5,259.50724460022303
0,29760.0,327.10526315789474,232.0,246.32902573522995
0,29762.0,329.10526315789474,234.0,246.32902573522995
0,29763.0,330.10526315789474,235.0,246.32902573522995
0,29802.0,262.0,156.5,238.47379310943163
0,29819.0,279.0,173.5,238.47379310943163
0,29821.0,281.0,175.5,238.47379310943163
0,29829.0,268.9130434782609,183.0,222.84229421440008
0,29846.0,236.16,182.0,213.25340419322734
0,29872.0,220.46153846153845,190.5,184.25989813079676
0,29883.0,223.22222222222223,200.0,185.63211993245483
0,29885.0,225.22222222222223,202.0,185.63211993245483
0,29899.0,231.14285714285714,192.0,187.05895065569078
0,29920.0,247.96296296296296,189.0,189.20310103978926
0,29922.0,249.96296296296296,191.0,189.20310103978926
0,29941.0,268.962962962963,210.0,189.20310103978926
0,29953.0,265.96153846153845,206.0,176.3476637801308
0,29954.0,266.96153846153845,207.0,176.3476637801308
0,29960.0,250.45833333333334,194.0,162.84629234513005
0,29996.0,273.4583333333333,222.0,170.94394285034562
0,30020.0,284.2083333333333,239.0,179.25516709583454
0,30044.0,308.2083333333333,263.0,179.25516709583454
0,30046.0,310.2083333333333,265.0,179.25516709583454
0,30053.0,293.6521739130435,270.0,142.16909977226666
0,30060.0,300.6521739130435,277.0,142.16909977226666
0,30061.0,301.6521739130435,278.0,142.16909977226666
0,30065.0,305.6521739130435,282.0,142.16909977226666
0,30085.0,325.6521739130435,302.0,142.16909977226666
0,30086.0,326.6521739130435,303.0,142.16909977226666
0,30088.0,328.6521739130435,305.0,142.16909977226666
0,30133.0,344.9583333333333,339.5,168.91207751536172
0,30137.0,348.9583333333333,343.5,168.91207751536172
0,30140.0,351.9583333333333,346.5,168.91207751536172
0,30158.0,367.4782608695652,363.0,172.11671206157894
0,30159.0,368.4782608695652,364.0,172.11671206157894
0,30160.0,369.4782608695652,365.0,172.11671206157894
0,30169.0,345.95454545454544,354.5,167.10461537413875
0,30174.0,342.5238095238095,340.0,166.40301595470214
0,30182.0,334.8181818181818,347.5,177.79575523198633
0,30212.0,349.60869565217394,377.0,187.95252386901714
0,30217.0,328.6521739130435,377.0,185.74798464484596
0,30223.0,331.8695652173913,383.0,190.19287792358168
0,30229.0,337.8695652173913,389.0,190.19287792358168
0,30245.0,325.8,389.0,205.76841351383356
0,30260.0,328.0769230769231,398.0,211.56339713172778
0,30277.0,345.0769230769231,415.0,211.56339713172778
0,30285.0,353.0769230769231,423.0,211.56339713172778
0,30286.0,354.0769230769231,424.0,211.56339713172778
0,30320.0,351.2,434.0,207.90613266568158
0,30324.0,341.5769230769231,393.0,214.94689381278187
0,30331.0,329.61538461538464,344.0,222.71041510015385
0,30348.0,334.037037037037,350.0,227.76408871843557
0,30374.0,333.6666666666667,270.0,225.88673005472194
0,30410.0,335.1,273.0,238.07524720838438
0,30434.0,340.9,262.0,243.7413041183897
0,30444.0,350.9,272.0,243.7413041183897
0,30455.0,362.2758620689655,278.0,247.89957596209777
0,30459.0,357.82142857142856,272.0,248.14541439179058
0,30468.0,349.9259259259259,271.0,236.3554958932783
0,30496.0,348.44444444444446,274.0,229.80157839340174
0,30500.0,352.44444444444446,278.0,229.80157839340174
0,30517.0,369.44444444444446,295.0,229.80157839340174
0,30518.0,370.44444444444446,296.0,229.80157839340174
0,30528.0,363.68,288.0,225.73094072368545
0,30535.0,355.2916666666667,293.0,217.15786868210776
0,30547.0,367.2916666666667,305.0,217.15786868210776
0,30548.0,368.2916666666667,306.0,217.15786868210776
0,30564.0,369.48,320.0,224.80322417616702
0,30570.0,375.48,326.0,224.80322417616702
0,30573.0,378.48,329.0,224.80322417616702
0,30592.0,382.38461538461536,345.0,233.0011681917029
0,30596.0,372.14814814814815,346.0,239.89252280254723
0,30601.0,377.14814814814815,351.0,239.89252280254723
0,30609.0,370.38461538461536,333.5,232.1138773770451
0,30613.0,356.52,312.0,218.48150859969823
0,30638.0,353.55555555555554,315.0,232.32198813896093
0,30639.0,354.55555555555554,316.0,232.32198813896093
0,30644.0,316.07142857142856,309.5,223.79980348699218
0,30651.0,323.07142857142856,316.5,223.79980348699218
0,30656.0,328.07142857142856,321.5,223.79980348699218
0,30677.0,319.5357142857143,323.0,210.8624267388671
0,30683.0,319.5925925925926,316.0,212.4164775744347
0,30685.0,321.5925925925926,318.0,212.4164775744347
0,30710.0,314.5,328.0,209.3782462434911
0,30728.0,332.5,346.0,209.3782462434911
0,30734.0,338.5,352.0,209.3782462434911
0,30739.0,343.5,357.0,209.3782462434911
0,30747.0,335.6,362.0,197.534199570606
0,30752.0,340.6,367.0,197.534199570606
0,30763.0,293.1111111111111,331.0,187.1314319923464
0,30768.0,298.1111111111111,336.0,187.1314319923464
0,30776.0,300.46153846153845,320.5,188.42305729583643
0,30778.0,302.46153846153845,322.5,188.42305729583643
0,30798.0,310.55555555555554,319.0,194.61211818180766
0,30806.0,307.35714285714283,291.5,199.7677605702815
0,30808.0,309.35714285714283,293.5,199.7677605702815
0,30827.0,305.65384615384613,258.5,188.8340627493829
0,30837.0,304.14814814814815,250.0,194.36957994419228
0,30851.0,318.14814814814815,264.0,194.36957994419228
0,30858.0,325.14814814814815,271.0,194.36957994419228
0,30871.0,326.1923076923077,280.5,188.07752477487517
0,30893.0,348.1923076923077,302.5,188.07752477487517
0,30895.0,350.1923076923077,304.5,188.07752477487517
0,30896.0,351.1923076923077,305.5,188.07752477487517
0,30906.0,343.125,292.5,179.38025543985233
0,30911.0,340.39130434782606,278.0,179.2786849597781
0,30924.0,347.09090909090907,290.0,180.8004699035801
0,30932.0,341.95238095238096,297.0,174.49286414403372
0,30942.0,351.95238095238096,307.0,174.49286414403372
0,30961.0,356.14285714285717,321.0,190.01686283923675
0,30992.0,327.36,331.0,221.57596981622353
0,30995.0,330.36,334.0,221.57596981622353
0,31003.0,351.5,352.0,216.3910426365503
0,31010.0,344.44,349.0,222.92708763180846
0,31028.0,336.48,331.0,224.431213515411
0,31039.0,322.037037037037,285.0,233.94609722334687
0,31043.0,326.037037037037,289.0,233.94609722334687
0,31075.0,339.84615384615387,320.0,218.86361968967947
0,31081.0,345.84615384615387,326.0,218.86361968967947
0,31083.0,347.84615384615387,328.0,218.86361968967947
0,31085.0,349.84615384615387,330.0,218.86361968967947
0,31099.0,363.84615384615387,344.0,218.86361968967947
0,31118.0,367.08,362.0,208.2173710332546
0,31149.0,370.6666666666667,389.0,222.5683415642635
0,31154.0,335.25,355.0,225.45947133417508
0,31171.0,360.3703703703704,374.0,225.54003473936328
0,31189.0,378.3703703703704,392.0,225.54003473936328
0,31190.0,379.3703703703704,393.0,225.54003473936328
0,31206.0,363.4074074074074,405.0,215.819756631634
0,31208.0,365.4074074074074,407.0,215.819756631634
0,31219.0,349.8,387.0,198.42923171750678
0,31229.0,355.25,341.0,201.23913014123272
0,31232.0,358.25,344.0,201.23913014123272
0,31237.0,348.92,293.0,209.29804968035418
0,31239.0,350.92,295.0,209.29804968035418
0,31247.0,368.625,359.0,208.0294074764431
0,31251.0,357.76,307.0,216.4449639053771
0,31253.0,359.76,309.0,216.4449639053771
0,31271.0,365.2916666666667,312.0,211.92913107268248
0,31289.0,383.2916666666667,330.0,211.92913107268248
0,31308.0,400.4583333333333,349.0,215.06665229773665
0,31312.0,404.4583333333333,353.0,215.06665229773665
0,31318.0,389.3636363636364,343.5,209.01403725251336
0,31349.0,389.27272727272725,369.0,214.56577330594962
0,31350.0,390.27272727272725,370.0,214.56577330594962
0,31380.0,375.82608695652175,377.0,234.1602298267453
0,31381.0,376.82608695652175,378.0,234.1602298267453
0,31401.0,322.2083333333333,324.5,237.07646079669925
0,31413.0,334.2083333333333,336.5,237.07646079669925
0,31414.0,335.2083333333333,337.5,237.07646079669925
0,31424.0,325.9130434782609,303.0,222.96537322184054
0,31426.0,327.9130434782609,305.0,222.96537322184054
0,31432.0,308.0,281.0,225.15772249691992
0,31437.0,288.59090909090907,285.0,198.23440190636325
0,31446.0,284.9130434782609,293.0,202.79137127760217
0,31462.0,300.9130434782609,309.0,202.79137127760217
0,31464.0,302.9130434782609,311.0,202.79137127760217
0,31470.0,308.9130434782609,317.0,202.79137127760217
0,31478.0,316.9130434782609,325.0,202.79137127760217
0,31489.0,327.9130434782609,336.0,202.79137127760217
0,31517.0,324.95652173913044,326.0,199.16160758471443
0,31518.0,325.95652173913044,327.0,199.16160758471443
0,31523.0,330.95652173913044,332.0,199.16160758471443
0,31541.0,319.0952380952381,309.0,178.07941106144455
0,31553.0,316.3181818181818,290.0,186.69868440974776
0,31556.0,319.3181818181818,293.0,186.69868440974776
0,31558.0,321.3181818181818,295.0,186.69868440974776
0,31584.0,347.25,321.0,184.87938635770078
0,31595.0,326.45454545454544,286.0,202.93499345910732
0,31606.0,337.45454545454544,297.0,202.93499345910732
0,31611.0,342.45454545454544,302.0,202.93499345910732
0,31613.0,344.45454545454544,304.0,202.93499345910732
0,31615.0,346.45454545454544,306.0,202.93499345910732
0,31632.0,327.3478260869565,273.0,220.30978361421828
0,31641.0,322.5,272.0,225.6647587314717
0,31652.0,333.5,283.0,225.6647587314717
0,31671.0,352.5,302.0,225.6647587314717
0,31679.0,324.04,295.0,237.05264900439312
0,31680.0,325.04,296.0,237.05264900439312
0,31690.0,343.0416666666667,308.5,238.60994655969859
0,31708.0,344.82608695652175,324.0,230.43317472777844
0,31725.0,361.82608695652175,341.0,230.43317472777844
0,31727.0,363.82608695652175,343.0,230.43317472777844
0,31735.0,362.27272727272725,351.0,231.11452922703648
0,31757.0,334.17391304347825,372.0,232.5577351735175
0,31764.0,319.40909090909093,357.5,213.64959823609843
0,31765.0,320.40909090909093,358.5,213.64959823609843
0,31776.0,321.2857142857143,348.0,213.4599645427335
0,31793.0,310.3333333333333,284.0,215.52026384306447
0,31797.0,314.3333333333333,288.0,215.52026384306447
0,31805.0,297.45,257.5,189.12600958091406
0,31815.0,307.45,267.5,189.12600958091406
0,31826.0,282.7142857142857,239.0,203.51673450723848
0,31851.0,294.59090909090907,245.5,207.73314592850937
0,31856.0,273.85714285714283,232.0,175.0399371338916
0,31862.0,279.85714285714283,238.0,175.0399371338916
0,31863.0,280.85714285714283,239.0,175.0399371338916
0,31873.0,290.85714285714283,249.0,175.0399371338916
0,31884.0,310.0,278.5,175.43802324467748
0,31921.0,307.8181818181818,296.0,200.1623514603802
0,31931.0,317.8181818181818,306.0,200.1623514603802
0,31936.0,308.82608695652175,310.0,206.4706847649244
0,31983.0,306.16,308.0,217.86815829762733
0,31984.0,307.16,309.0,217.86815829762733
0,31988.0,287.16,233.0,217.3343378299895
0,31999.0,298.16,244.0,217.3343378299895
0,32000.0,299.16,245.0,217.3343378299895
0,32006.0,305.16,251.0,217.3343378299895
0,32020.0,303.4583333333333,253.5,207.4578228553671
0,32050.0,321.24,272.0,211.89644263177237
0,32055.0,326.24,277.0,211.89644263177237
0,32069.0,322.96,250.0,220.2613865388121
0,32091.0,344.96,272.0,220.2613865388121
0,32101.0,362.8333333333333,302.5,221.32963099313105
0,32114.0,375.8333333333333,315.5,221.32963099313105
0,32120.0,366.4782608695652,301.0,213.20879123020464
0,32132.0,345.04347826086956,309.0,208.97357400250385
0,32137.0,340.90909090909093,309.5,209.13130044650484
0,32154.0,319.0,295.5,190.93549600942106
0,32161.0,326.0,302.5,190.93549600942106
0,32176.0,321.6190476190476,291.0,172.99916768048507
0,32181.0,326.6190476190476,296.0,172.99916768048507
0,32198.0,343.6190476190476,313.0,172.99916768048507
0,32211.0,326.39130434782606,318.0,192.14639779411738
0,32214.0,329.39130434782606,321.0,192.14639779411738
0,32215.0,330.39130434782606,322.0,192.14639779411738
0,32228.0,322.3809523809524,320.0,181.8566877386791
0,32238.0,332.3809523809524,330.0,181.8566877386791
0,32298.0,336.2,342.0,210.61111081801928
0,32315.0,339.125,350.0,203.1073838514986
0,32323.0,316.625,344.0,197.29922547998004
0,32330.0,312.69565217391306,346.0,194.30040273462004
0,32334.0,294.0869565217391,312.0,178.3301562060561
0,32343.0,308.40909090909093,340.0,180.54278241179216
0,32362.0,313.82608695652175,340.0,187.71640315945453
0,32367.0,305.75,327.0,194.1696530528565
0,32376.0,314.75,336.0,194.1696530528565
0,32382.0,320.75,342.0,194.1696530528565
0,32393.0,321.39130434782606,335.0,191.74410917325855
0,32394.0,322.39130434782606,336.0,191.74410917325855
0,32399.0,327.39130434782606,341.0,191.74410917325855
0,32409.0,337.39130434782606,351.0,191.74410917325855
0,32431.0,333.39130434782606,303.0,197.93471456198245
0,32454.0,351.22727272727275,315.0,200.86221686840275
0,32458.0,355.22727272727275,319.0,200.86221686840275
0,32474.0,323.3157894736842,272.0,167.1164273104482
0,32486.0,335.3157894736842,284.0,167.1164273104482
0,32489.0,328.5,287.0,166.27929984082672
0,32515.0,298.25,263.0,196.55097939211598
0,32523.0,306.25,271.0,196.55097939211598
0,32530.0,313.25,278.0,196.55097939211598
0,32541.0,290.6190476190476,282.0,212.5718872669569
0,32554.0,303.6190476190476,295.0,212.5718872669569
0,32557.0,306.6190476190476,298.0,212.5718872669569
0,32593.0,302.0833333333333,301.5,225.94522136030128
0,32597.0,306.0833333333333,305.5,225.94522136030128
0,32618.0,314.40909090909093,326.5,224.25445350617983
0,32620.0,316.40909090909093,328.5,224.25445350617983
0,32627.0,323.40909090909093,335.5,224.25445350617983
0,32633.0,321.04761904761904,314.0,226.1563884088632
0,32657.0,308.95238095238096,295.0,216.7017867925712
0,32703.0,317.7142857142857,273.0,200.51722235904086
0,32711.0,301.5238095238095,222.0,207.46855620565483
0,32738.0,328.5238095238095,249.0,207.46855620565483
0,32739.0,329.5238095238095,250.0,207.46855620565483
0,32749.0,324.1818181818182,252.5,214.5451078579633
0,32774.0,310.45454545454544,266.5,193.6376013618146
0,32777.0,313.45454545454544,269.5,193.6376013618146
0,32780.0,316.45454545454544,272.5,193.6376013618146
0,32784.0,299.42857142857144,273.0,171.91569678979604
0,32788.0,303.42857142857144,277.0,171.91569678979604
0,32806.0,321.42857142857144,295.0,171.91569678979604
0,32829.0,318.8636363636364,306.0,192.19575613859416
0,32836.0,325.8636363636364,313.0,192.19575613859416
0,32841.0,329.85714285714283,306.0,196.66197388613062
0,32847.0,335.85714285714283,312.0,196.66197388613062
0,32881.0,353.27272727272725,344.5,206.62486469625046
0,32889.0,361.27272727272725,352.5,206.62486469625046
0,32901.0,373.27272727272725,364.5,206.62486469625046
0,32913.0,353.375,363.0,224.33936578689585
0,32914.0,354.375,364.0,224.33936578689585
0,32918.0,345.2173913043478,356.0,219.91222686251325
0,32941.0,340.08,357.0,231.51793364661842
0,32943.0,329.0,297.0,224.3470525770285
0,32961.0,346.2916666666667,343.5,231.7202838133847
0,32971.0,356.2916666666667,353.5,231.7202838133847
0,32984.0,339.2083333333333,325.0,230.45100331861337
0,32994.0,349.2083333333333,335.0,230.45100331861337
0,32999.0,334.95652173913044,332.0,215.68847871124518
0,33006.0,341.95652173913044,339.0,215.68847871124518
0,33014.0,322.32,304.0,227.11947868908118
0,33026.0,320.5833333333333,297.5,221.39367588578995
0,33038.0,332.5833333333333,309.5,221.39367588578995
0,33046.0,342.39130434782606,336.0,225.9818652074686
0,33056.0,352.39130434782606,346.0,225.9818652074686
0,33077.0,358.2916666666667,342.0,232.77447582847697
0,33129.0,407.3478260869565,369.0,237.34319467912178
0,33138.0,395.54545454545456,354.0,221.22237419161564
0,33145.0,410.9047619047619,385.0,223.00777367657255
0,33162.0,385.0952380952381,354.0,211.37867279046293
0,33166.0,389.0952380952381,358.0,211.37867279046293
0,33187.0,370.59090909090907,340.5,235.61749801723306
0,33225.0,379.90909090909093,331.5,243.84289075529932
0,33226.0,380.90909090909093,332.5,243.84289075529932
0,33228.0,366.30434782608694,317.0,250.87835867340493
0,33235.0,306.60869565217394,276.0,238.4935946875604
0,33241.0,315.0,296.0,243.58384780007665
0,33248.0,322.0,303.0,243.58384780007665
0,33258.0,332.23809523809524,299.0,249.3135155280261
0,33267.0,319.4761904761905,258.0,257.8825164493503
0,33294.0,310.42857142857144,284.0,247.02372576016936
0,33297.0,292.35,259.0,233.9686464037436
0,33324.0,280.95,218.0,216.60851206727773
0,33344.0,300.95,238.0,216.60851206727773
0,33353.0,288.25,194.5,223.90888213735514
0,33354.0,289.25,195.5,223.90888213735514
0,33357.0,292.25,198.5,223.90888213735514
0,33365.0,265.7,187.0,212.9108029199082
0,33375.0,262.85714285714283,190.0,215.57172835979028
0,33385.0,272.85714285714283,200.0,215.57172835979028
0,33389.0,276.85714285714283,204.0,215.57172835979028
0,33391.0,288.55,213.0,216.38333461706333
0,33404.0,296.6842105263158,219.0,220.93558304618037
0,33406.0,298.6842105263158,221.0,220.93558304618037
0,33416.0,308.6842105263158,231.0,220.93558304618037
0,33426.0,271.8421052631579,211.0,186.25485176524714
0,33440.0,285.8421052631579,225.0,186.25485176524714
0,33478.0,294.6666666666667,251.0,198.71092507970403
0,33485.0,288.04545454545456,254.5,203.93013002958708
0,33502.0,280.125,268.0,212.02246588903418
0,33505.0,283.125,271.0,212.02246588903418
0,33516.0,282.4,282.0,215.533756056911
0,33539.0,290.5,289.5,206.97866234630723
0,33557.0,312.69565217391306,323.0,210.42884468805266
0,33576.0,310.30434782608694,311.0,216.14556986531267
0,33585.0,294.44,317.0,223.8104698176562
0,33589.0,298.44,321.0,223.8104698176562
0,33598.0,295.7083333333333,285.0,220.76561461700103
