,time,mean,median,sd,min,max
0,40841.0,1061.375,554.5,1108.44898441095,5.0,3869.0
0,40843.0,1063.375,556.5,1108.44898441095,7.0,3871.0
0,40863.0,1083.375,576.5,1108.44898441095,3.0,3891.0
0,40888.0,1108.375,601.5,1108.44898441095,28.0,3916.0
0,40905.0,1081.0,522.0,1107.5974720086715,3.0,3933.0
0,40907.0,1083.0,524.0,1107.5974720086715,1.0,3935.0
0,40921.0,1109.875,504.0,1128.6024659027053,15.0,3949.0
0,40943.0,1087.24,492.0,1127.2127493956054,3.0,3971.0
0,40944.0,1088.24,493.0,1127.2127493956054,4.0,3972.0
0,40964.0,1108.24,513.0,1127.2127493956054,19.0,3992.0
0,40975.0,1119.24,524.0,1127.2127493956054,30.0,4003.0
0,40981.0,1125.24,530.0,1127.2127493956054,2.0,4009.0
0,40998.0,1117.72,534.0,1144.942776561344,2.0,4026.0
0,41011.0,1130.72,547.0,1144.942776561344,10.0,4039.0
0,41043.0,1146.96,579.0,1157.875346658698,1.0,4071.0
0,41050.0,1187.2916666666667,592.5,1169.9409343768407,2.0,4078.0
0,41060.0,1175.3478260869565,596.0,1190.258963736944,12.0,4088.0
0,41062.0,1128.3333333333333,586.5,1188.672462128328,1.0,4090.0
0,41097.0,1090.25,607.0,1203.2645611695987,3.0,4125.0
0,41112.0,1105.25,622.0,1203.2645611695987,4.0,4140.0
0,41133.0,1126.25,643.0,1203.2645611695987,9.0,4161.0
0,41134.0,1127.25,644.0,1203.2645611695987,10.0,4162.0
0,41158.0,1079.32,665.0,1216.443561206191,2.0,4186.0
0,41171.0,1092.32,678.0,1216.443561206191,3.0,4199.0
0,41176.0,1055.1538461538462,585.5,1211.3098978539938,1.0,4204.0
0,41193.0,1085.88,505.0,1233.314212031954,18.0,4221.0
0,41204.0,1089.5,477.5,1258.2050707257542,29.0,4232.0
0,41214.0,1099.5,487.5,1258.2050707257542,39.0,4242.0
0,41217.0,1102.5,490.5,1258.2050707257542,2.0,4245.0
0,41220.0,1105.5,493.5,1258.2050707257542,5.0,4248.0
0,41229.0,1130.695652173913,464.0,1282.815023934967,3.0,4257.0
0,41233.0,1134.695652173913,468.0,1282.815023934967,7.0,4261.0
0,41257.0,1158.695652173913,492.0,1282.815023934967,7.0,4285.0
0,41259.0,1160.695652173913,494.0,1282.815023934967,9.0,4287.0
0,41264.0,1165.695652173913,499.0,1282.815023934967,14.0,4292.0
0,41265.0,1166.695652173913,500.0,1282.815023934967,15.0,4293.0
0,41266.0,1167.695652173913,501.0,1282.815023934967,16.0,4294.0
0,41280.0,1212.590909090909,553.5,1303.250225715095,30.0,4308.0
0,41286.0,1218.590909090909,559.5,1303.250225715095,36.0,4314.0
0,41308.0,1240.590909090909,581.5,1303.250225715095,5.0,4336.0
0,41352.0,1265.5454545454545,625.5,1318.0946899104965,12.0,4380.0
0,41353.0,1266.5454545454545,626.5,1318.0946899104965,13.0,4381.0
0,41357.0,1270.5454545454545,630.5,1318.0946899104965,4.0,4385.0
0,41380.0,1186.2916666666667,589.0,1311.1560255224733,4.0,4408.0
0,41393.0,1199.2916666666667,602.0,1311.1560255224733,17.0,4421.0
0,41394.0,1200.2916666666667,603.0,1311.1560255224733,18.0,4422.0
0,41405.0,1236.1304347826087,588.0,1333.8169910431725,4.0,4433.0
0,41406.0,1237.1304347826087,589.0,1333.8169910431725,5.0,4434.0
0,41418.0,1164.5652173913043,491.0,1348.1539979796191,1.0,4446.0
0,41420.0,1166.5652173913043,493.0,1348.1539979796191,3.0,4448.0
0,41425.0,1171.5652173913043,498.0,1348.1539979796191,8.0,4453.0
0,41472.0,1080.0,459.0,1324.771301017651,6.0,4500.0
0,41482.0,1090.0,469.0,1324.771301017651,7.0,4510.0
0,41486.0,1094.0,473.0,1324.771301017651,11.0,4514.0
0,41493.0,1101.0,480.0,1324.771301017651,18.0,4521.0
0,41539.0,1104.851851851852,509.0,1317.6518593682365,9.0,4567.0
0,41550.0,1130.576923076923,504.5,1340.5704920230196,11.0,4578.0
0,41553.0,1133.576923076923,507.5,1340.5704920230196,14.0,4581.0
0,41561.0,1173.9166666666667,487.5,1390.0013763981995,1.0,4589.0
0,41570.0,1182.9166666666667,496.5,1390.0013763981995,6.0,4598.0
0,41585.0,1197.9166666666667,511.5,1390.0013763981995,15.0,4613.0
0,41589.0,1201.9166666666667,515.5,1390.0013763981995,3.0,4617.0
0,41593.0,1205.9166666666667,519.5,1390.0013763981995,7.0,4621.0
0,41599.0,1214.695652173913,513.0,1419.8320303222217,1.0,4627.0
0,41620.0,1270.1818181818182,546.5,1442.2905594405172,16.0,4648.0
0,41641.0,1291.1818181818182,567.5,1442.2905594405172,9.0,4669.0
0,41676.0,1296.0,555.0,1462.3056203382134,16.0,4704.0
0,41693.0,1256.5652173913043,537.0,1454.453156645867,7.0,4721.0
0,41709.0,1219.7916666666667,543.5,1446.1490235324604,6.0,4737.0
0,41711.0,1221.7916666666667,545.5,1446.1490235324604,8.0,4739.0
0,41736.0,1158.5454545454545,396.5,1499.9393844501828,9.0,4764.0
0,41744.0,1194.095238095238,373.0,1529.789058124772,17.0,4772.0
0,41750.0,1224.1,376.5,1563.7028138364399,1.0,4778.0
0,41755.0,1229.1,381.5,1563.7028138364399,6.0,4783.0
0,41763.0,1237.1,389.5,1563.7028138364399,8.0,4791.0
0,41773.0,1188.0,397.0,1548.7369662005844,6.0,4801.0
0,41800.0,1159.8636363636363,406.5,1534.0795077017403,2.0,4828.0
0,41807.0,1116.304347826087,396.0,1518.9850282567147,4.0,4835.0
0,41818.0,1127.304347826087,407.0,1518.9850282567147,15.0,4846.0
0,41832.0,1141.304347826087,421.0,1518.9850282567147,11.0,4860.0
0,41837.0,1168.3181818181818,410.5,1549.5313774394572,16.0,4865.0
0,41839.0,1170.3181818181818,412.5,1549.5313774394572,18.0,4867.0
0,41851.0,1131.0,409.0,1534.4680993184859,2.0,4879.0
0,41872.0,1060.32,417.0,1504.2889807480476,4.0,4900.0
0,41891.0,1079.32,436.0,1504.2889807480476,3.0,4919.0
0,41897.0,1085.32,442.0,1504.2889807480476,3.0,4925.0
0,41904.0,1092.32,449.0,1504.2889807480476,6.0,4932.0
0,41930.0,1156.4583333333333,481.5,1523.4201373654466,13.0,4958.0
0,41932.0,1158.4583333333333,483.5,1523.4201373654466,15.0,4960.0
0,41956.0,1092.5,495.5,1496.4639924733342,2.0,4984.0
0,41961.0,1131.08,506.0,1516.4638583230394,1.0,4989.0
0,41970.0,1119.52,504.0,1528.2378903822535,1.0,4998.0
0,41976.0,1125.52,510.0,1528.2378903822535,7.0,5004.0
0,41999.0,1167.5833333333333,501.0,1556.8361323708916,12.0,5027.0
0,42009.0,1201.0434782608695,479.0,1586.161910652659,10.0,5037.0
0,42015.0,1207.0434782608695,485.0,1586.161910652659,16.0,5043.0
0,42041.0,1233.0434782608695,511.0,1586.161910652659,10.0,5069.0
0,42050.0,1213.0869565217392,390.0,1602.2650519768538,8.0,5078.0
0,42052.0,1215.0869565217392,392.0,1602.2650519768538,10.0,5080.0
0,42054.0,1217.0869565217392,394.0,1602.2650519768538,12.0,5082.0
0,42056.0,1107.4166666666667,387.0,1493.7395722555596,1.0,5084.0
0,42057.0,1087.125,388.0,1473.3494242852462,2.0,5085.0
0,42065.0,1034.9565217391305,387.0,1489.6926580677457,8.0,5093.0
0,42090.0,1059.9565217391305,412.0,1489.6926580677457,3.0,5118.0
0,42094.0,1043.9130434782608,327.0,1497.762967055215,7.0,5122.0
0,42102.0,1042.1739130434783,335.0,1503.7918927533742,4.0,5130.0
0,42104.0,1044.1739130434783,337.0,1503.7918927533742,6.0,5132.0
0,42118.0,1058.1739130434783,351.0,1503.7918927533742,3.0,5146.0
0,42119.0,1059.1739130434783,352.0,1503.7918927533742,4.0,5147.0
0,42122.0,1018.0,339.5,1487.2949158343367,2.0,5150.0
0,42130.0,1026.0,347.5,1487.2949158343367,10.0,5158.0
0,42139.0,1035.0,356.5,1487.2949158343367,19.0,5167.0
0,42170.0,1024.2,372.0,1471.5631416966112,11.0,5198.0
0,42190.0,1044.2,392.0,1471.5631416966112,11.0,5218.0
0,42212.0,1066.2,414.0,1471.5631416966112,18.0,5240.0
0,42221.0,1075.2,423.0,1471.5631416966112,2.0,5249.0
0,42235.0,1030.9615384615386,401.5,1467.2134363314283,1.0,5263.0
0,42239.0,1034.9615384615386,405.5,1467.2134363314283,5.0,5267.0
0,42247.0,1042.9615384615386,413.5,1467.2134363314283,3.0,5275.0
0,42253.0,1048.9615384615386,419.5,1467.2134363314283,9.0,5281.0
0,42258.0,1053.9615384615386,424.5,1467.2134363314283,14.0,5286.0
0,42261.0,1056.9615384615386,427.5,1467.2134363314283,17.0,5289.0
0,42287.0,1042.9259259259259,423.0,1454.1867760704665,2.0,5315.0
0,42289.0,1044.9259259259259,425.0,1454.1867760704665,4.0,5317.0
0,42301.0,1084.8076923076924,467.5,1474.78900757495,16.0,5329.0
0,42303.0,1075.2692307692307,437.0,1479.382552015232,18.0,5331.0
0,42308.0,1109.56,444.0,1501.269118579344,23.0,5336.0
0,42319.0,1120.56,455.0,1501.269118579344,2.0,5347.0
0,42336.0,1172.7083333333333,502.5,1522.114496327578,3.0,5364.0
0,42346.0,1182.7083333333333,512.5,1522.114496327578,13.0,5374.0
0,42356.0,1192.7083333333333,522.5,1522.114496327578,23.0,5384.0
0,42367.0,1155.6,503.0,1509.8692393714098,1.0,5395.0
0,42413.0,1201.6,549.0,1509.8692393714098,4.0,5441.0
0,42424.0,1212.6,560.0,1509.8692393714098,15.0,5452.0
0,42427.0,1215.6,563.0,1509.8692393714098,3.0,5455.0
0,42435.0,1250.7916666666667,599.5,1534.9945162542294,6.0,5463.0
0,42466.0,1231.64,598.0,1523.9174486828344,24.0,5494.0
0,42474.0,1239.64,606.0,1523.9174486828344,32.0,5502.0
0,42496.0,1169.2962962962963,564.0,1502.2957940929093,13.0,5524.0
0,42502.0,1175.2962962962963,570.0,1502.2957940929093,19.0,5530.0
0,42504.0,1177.2962962962963,572.0,1502.2957940929093,21.0,5532.0
0,42527.0,1157.5357142857142,584.0,1491.8639224172573,3.0,5555.0
0,42537.0,1186.0,583.0,1516.0948861148843,4.0,5565.0
0,42555.0,1210.8846153846155,550.5,1544.5612602569024,3.0,5583.0
0,42562.0,1172.888888888889,507.0,1532.9551063304796,3.0,5590.0
0,42563.0,1173.888888888889,508.0,1532.9551063304796,4.0,5591.0
0,42585.0,1177.8148148148148,530.0,1544.0199345536441,1.0,5613.0
0,42590.0,1182.8148148148148,535.0,1544.0199345536441,4.0,5618.0
0,42591.0,1183.8148148148148,536.0,1544.0199345536441,5.0,5619.0
0,42607.0,1199.8148148148148,552.0,1544.0199345536441,7.0,5635.0
0,42621.0,1213.8148148148148,566.0,1544.0199345536441,1.0,5649.0
0,42623.0,1215.8148148148148,568.0,1544.0199345536441,3.0,5651.0
0,42627.0,1222.076923076923,571.0,1573.3885754852347,7.0,5655.0
0,42631.0,1226.076923076923,575.0,1573.3885754852347,1.0,5659.0
0,42632.0,1227.076923076923,576.0,1573.3885754852347,2.0,5660.0
0,42633.0,1228.076923076923,577.0,1573.3885754852347,3.0,5661.0
0,42648.0,1271.7916666666667,560.5,1631.9463578593984,11.0,5676.0
0,42688.0,1120.304347826087,568.0,1378.051126545166,18.0,5027.0
0,42689.0,1121.304347826087,569.0,1378.051126545166,19.0,5028.0
0,42692.0,1124.304347826087,572.0,1378.051126545166,22.0,5031.0
0,42716.0,1166.2380952380952,567.0,1448.627524664439,20.0,5055.0
0,42718.0,1168.2380952380952,569.0,1448.627524664439,1.0,5057.0
0,42739.0,1135.3636363636363,552.5,1436.6927154676068,4.0,5078.0
0,42754.0,1100.5217391304348,530.0,1424.428241346261,3.0,5093.0
0,42768.0,1132.7727272727273,539.0,1453.8093513818412,2.0,5107.0
0,42774.0,1138.7727272727273,545.0,1453.8093513818412,1.0,5113.0
0,42799.0,1163.7727272727273,570.0,1453.8093513818412,26.0,5138.0
0,42821.0,1185.7727272727273,592.0,1453.8093513818412,7.0,5160.0
0,42825.0,1189.7727272727273,596.0,1453.8093513818412,11.0,5164.0
0,42851.0,1032.0,449.0,1405.0436346906154,3.0,5190.0
0,42854.0,1035.0,452.0,1405.0436346906154,1.0,5193.0
0,42864.0,1045.0,462.0,1405.0436346906154,11.0,5203.0
0,42871.0,1013.1481481481482,433.0,1392.938319968731,3.0,5210.0
0,42890.0,995.9285714285714,431.5,1380.7250664718422,18.0,5229.0
0,42894.0,988.8928571428571,435.5,1348.8982895916452,22.0,5233.0
0,42896.0,971.2142857142857,437.5,1296.5078193016052,2.0,5235.0
0,42914.0,844.1851851851852,431.0,1166.5369780945662,16.0,5253.0
0,42946.0,874.5925925925926,463.0,1167.6898769938955,9.0,5285.0
0,42947.0,875.5925925925926,464.0,1167.6898769938955,10.0,5286.0
0,42954.0,885.5769230769231,450.5,1189.8325406762378,17.0,5293.0
0,42961.0,828.9642857142857,419.5,1169.267031768891,1.0,5300.0
0,42966.0,846.8148148148148,407.0,1188.780079248285,1.0,5305.0
0,42967.0,847.8148148148148,408.0,1188.780079248285,1.0,5306.0
0,42982.0,876.8076923076923,410.5,1209.2415938300007,7.0,5321.0
0,42990.0,852.1851851851852,406.0,1198.239203134612,2.0,5329.0
0,42992.0,854.1851851851852,408.0,1198.239203134612,4.0,5331.0
0,43008.0,862.2692307692307,368.0,1220.3718713727674,4.0,5347.0
0,43017.0,871.2692307692307,377.0,1220.3718713727674,13.0,5356.0
0,43019.0,873.2692307692307,379.0,1220.3718713727674,15.0,5358.0
0,43048.0,838.4642857142857,332.5,1198.2706730398384,7.0,5387.0
0,43058.0,728.6428571428571,315.5,1105.7048887566737,1.0,5397.0
0,43094.0,764.6428571428571,351.5,1105.7048887566737,14.0,5433.0
0,43096.0,766.6428571428571,353.5,1105.7048887566737,2.0,5435.0
0,43097.0,767.6428571428571,354.5,1105.7048887566737,3.0,5436.0
0,43103.0,773.6428571428571,360.5,1105.7048887566737,4.0,5442.0
0,43110.0,780.6428571428571,367.5,1105.7048887566737,11.0,5449.0
0,43117.0,787.6428571428571,374.5,1105.7048887566737,3.0,5456.0
0,43127.0,797.6428571428571,384.5,1105.7048887566737,2.0,5466.0
0,43134.0,776.9310344827586,384.0,1096.3246414186303,1.0,5473.0
0,43146.0,788.9310344827586,396.0,1096.3246414186303,9.0,5485.0
0,43155.0,810.0357142857143,367.0,1113.824283466102,1.0,5494.0
0,43163.0,818.0357142857143,375.0,1113.824283466102,2.0,5502.0
0,43167.0,774.4814814814815,341.0,1105.9988738313994,3.0,5506.0
0,43192.0,771.75,364.5,1095.5868494294996,23.0,5531.0
0,43202.0,781.75,374.5,1095.5868494294996,33.0,5541.0
0,43215.0,794.75,387.5,1095.5868494294996,7.0,5554.0
0,43234.0,840.1481481481482,408.0,1106.9120780000987,18.0,5573.0
0,43246.0,852.1481481481482,420.0,1106.9120780000987,1.0,5585.0
0,43270.0,876.1481481481482,444.0,1106.9120780000987,25.0,5609.0
0,43272.0,878.1481481481482,446.0,1106.9120780000987,1.0,5611.0
0,43277.0,873.1481481481482,451.0,1112.0059853190808,2.0,5616.0
0,43280.0,902.8846153846154,492.0,1124.6406375413737,5.0,5619.0
0,43301.0,923.8846153846154,513.0,1124.6406375413737,11.0,5640.0
0,43317.0,939.8846153846154,529.0,1124.6406375413737,3.0,5656.0
0,43351.0,938.4074074074074,525.0,1118.3451815652963,1.0,5690.0
0,43358.0,965.5769230769231,570.0,1134.8197136745462,8.0,5697.0
0,43363.0,970.5769230769231,575.0,1134.8197136745462,1.0,5702.0
0,43365.0,972.5769230769231,577.0,1134.8197136745462,1.0,5704.0
0,43370.0,977.5769230769231,582.0,1134.8197136745462,6.0,5709.0
0,43383.0,954.0370370370371,557.0,1129.0850927969982,4.0,5722.0
0,43395.0,966.3846153846154,566.5,1150.5919906700565,16.0,5734.0
0,43399.0,934.5185185185185,568.0,1143.798848230151,2.0,5738.0
0,43415.0,950.5185185185185,584.0,1143.798848230151,7.0,5754.0
0,43428.0,941.5185185185185,595.0,1156.2813758023758,3.0,5767.0
0,43436.0,949.5185185185185,603.0,1156.2813758023758,5.0,5775.0
0,43445.0,958.5185185185185,612.0,1156.2813758023758,14.0,5784.0
0,43455.0,902.3103448275862,587.0,1141.9099579047158,7.0,5794.0
0,43463.0,910.3103448275862,595.0,1141.9099579047158,2.0,5802.0
0,43472.0,919.3103448275862,604.0,1141.9099579047158,11.0,5811.0
0,43475.0,922.3103448275862,607.0,1141.9099579047158,3.0,5814.0
0,43478.0,942.6071428571429,627.5,1158.3833975257353,6.0,5817.0
0,43486.0,950.6071428571429,635.5,1158.3833975257353,14.0,5825.0
0,43502.0,966.6071428571429,651.5,1158.3833975257353,2.0,5841.0
0,43504.0,968.6071428571429,653.5,1158.3833975257353,4.0,5843.0
0,43545.0,975.0344827586207,677.0,1152.8438146079916,7.0,5884.0
0,43560.0,1019.5714285714286,709.5,1162.417475675199,22.0,5899.0
0,43579.0,1038.5714285714287,728.5,1162.417475675199,4.0,5918.0
0,43602.0,1094.3333333333333,769.0,1170.9849605258719,11.0,5941.0
0,43610.0,1105.2692307692307,759.5,1193.1939218782086,19.0,5949.0
0,43611.0,1106.2692307692307,760.5,1193.1939218782086,20.0,5950.0
0,43614.0,1109.2692307692307,763.5,1193.1939218782086,23.0,5953.0
0,43621.0,1129.4,753.0,1214.9803949035554,30.0,5960.0
0,43632.0,1163.9583333333333,785.0,1234.4269412419226,2.0,5971.0
0,43654.0,1185.9583333333333,807.0,1234.4269412419226,24.0,5993.0
0,43695.0,1178.28,827.0,1232.7722423870518,1.0,6034.0
0,43707.0,1144.576923076923,837.0,1230.2421016605736,2.0,6046.0
0,43714.0,1138.04,842.0,1252.705471529521,4.0,6053.0
0,43723.0,1147.04,851.0,1252.705471529521,5.0,6062.0
0,43727.0,1108.56,769.0,1262.8309492564713,9.0,6066.0
0,43736.0,1105.32,778.0,1272.0674736821159,2.0,6075.0
0,43746.0,1146.5,831.0,1288.9041857329814,12.0,6085.0
0,43752.0,1106.52,794.0,1282.7949522819301,3.0,6091.0
0,43755.0,1109.52,797.0,1282.7949522819301,1.0,6094.0
0,43768.0,1122.52,810.0,1282.7949522819301,14.0,6107.0
0,43776.0,1130.52,818.0,1282.7949522819301,4.0,6115.0
0,43809.0,1163.52,851.0,1282.7949522819301,6.0,6148.0
0,43813.0,1167.52,855.0,1282.7949522819301,10.0,6152.0
0,43815.0,1186.0,900.0,1306.6515411539528,1.0,6154.0
0,43827.0,1198.0,912.0,1306.6515411539528,13.0,6166.0
0,43835.0,1206.0,920.0,1306.6515411539528,21.0,6174.0
0,43843.0,1214.0,928.0,1306.6515411539528,29.0,6182.0
0,43856.0,1227.0,941.0,1306.6515411539528,6.0,6195.0
0,43857.0,1228.0,942.0,1306.6515411539528,7.0,6196.0
0,43873.0,1279.4782608695652,1001.0,1323.390108759391,23.0,6212.0
0,43904.0,1226.0416666666667,989.0,1341.0834699092704,1.0,6243.0
0,43908.0,1230.0416666666667,993.0,1341.0834699092704,5.0,6247.0
0,43913.0,1199.7083333333333,954.0,1353.236875026156,10.0,6252.0
0,43927.0,1251.5217391304348,969.0,1369.8733952787854,1.0,6266.0
0,43937.0,1261.5217391304348,979.0,1369.8733952787854,3.0,6276.0
0,43939.0,1263.5217391304348,981.0,1369.8733952787854,5.0,6278.0
0,43947.0,1284.4545454545455,1032.0,1399.2869849018473,13.0,6286.0
0,43950.0,1287.4545454545455,1035.0,1399.2869849018473,16.0,6289.0
0,43962.0,1309.4285714285713,1004.0,1431.4516298874657,28.0,6301.0
0,43967.0,1256.6190476190477,981.0,1458.4776954786169,3.0,6306.0
0,43976.0,1208.1818181818182,815.5,1449.0507123431357,2.0,6315.0
0,43977.0,1209.1818181818182,816.5,1449.0507123431357,3.0,6316.0
0,44019.0,1333.5,1047.0,1494.369013998885,12.0,6358.0
0,44022.0,1272.904761904762,1036.0,1485.8283533745112,1.0,6361.0
0,44044.0,1236.409090909091,883.5,1476.2090471293172,3.0,6383.0
0,44058.0,1250.409090909091,897.5,1476.2090471293172,6.0,6397.0
0,44060.0,1252.409090909091,899.5,1476.2090471293172,8.0,6399.0
0,44071.0,1263.409090909091,910.5,1476.2090471293172,19.0,6410.0
0,44076.0,1213.4347826086957,741.0,1466.6061036072351,4.0,6415.0
0,44086.0,1223.4347826086957,751.0,1466.6061036072351,6.0,6425.0
0,44115.0,1201.1666666666667,678.5,1456.6279171047386,19.0,6454.0
0,44141.0,1227.1666666666667,704.5,1456.6279171047386,2.0,6480.0
0,44142.0,1228.1666666666667,705.5,1456.6279171047386,3.0,6481.0
0,44164.0,1230.5,727.5,1470.0317456889609,7.0,6503.0
0,44165.0,1231.5,728.5,1470.0317456889609,8.0,6504.0
0,44202.0,1213.9130434782608,664.0,1477.6453923326942,3.0,6541.0
0,44226.0,1186.5,604.5,1467.3974694449128,4.0,6565.0
0,44242.0,1154.84,537.0,1456.585230736602,1.0,6581.0
0,44247.0,1159.84,542.0,1456.585230736602,5.0,6586.0
0,44265.0,1177.84,560.0,1456.585230736602,2.0,6604.0
0,44268.0,1180.84,563.0,1456.585230736602,5.0,6607.0
0,44281.0,1193.84,576.0,1456.585230736602,13.0,6620.0
0,44282.0,1193.08,533.0,1457.3570851373383,14.0,6621.0
0,44297.0,1212.2173913043478,548.0,1508.5554263864985,9.0,6636.0
0,44326.0,1190.125,504.5,1496.9826126940598,2.0,6665.0
0,44327.0,1191.125,505.5,1496.9826126940598,3.0,6666.0
0,44346.0,1144.52,452.0,1496.359852976549,7.0,6685.0
0,44362.0,1116.3846153846155,433.0,1483.803275290668,6.0,6701.0
0,44382.0,1094.4814814814815,418.0,1471.6594153683282,2.0,6721.0
0,44406.0,1100.7307692307693,437.0,1496.8544854432964,18.0,6745.0
0,44412.0,1106.7307692307693,443.0,1496.8544854432964,24.0,6751.0
0,44417.0,1111.7307692307693,448.0,1496.8544854432964,1.0,6756.0
0,44419.0,1113.7307692307693,450.0,1496.8544854432964,2.0,6758.0
0,44437.0,1132.92,463.0,1526.4860017700785,20.0,6776.0
0,44443.0,1138.92,469.0,1526.4860017700785,26.0,6782.0
0,44448.0,1100.1153846153845,450.5,1512.7819082970968,3.0,6787.0
0,44456.0,1108.1153846153845,458.5,1512.7819082970968,6.0,6795.0
0,44466.0,1134.16,445.0,1540.5701199231407,16.0,6805.0
0,44471.0,1139.16,450.0,1540.5701199231407,2.0,6810.0
0,44472.0,1140.16,451.0,1540.5701199231407,3.0,6811.0
0,44480.0,1174.5,451.5,1566.8124488910598,11.0,6819.0
0,44486.0,1180.5,457.5,1566.8124488910598,5.0,6825.0
0,44496.0,1216.0869565217392,460.0,1595.595020893282,15.0,6835.0
0,44497.0,1166.4166666666667,443.0,1580.789463018048,1.0,6836.0
0,44545.0,1132.5833333333333,462.5,1589.5398159180818,1.0,6884.0
0,44565.0,1130.9583333333333,440.0,1601.3627134195913,9.0,6904.0
0,44569.0,1134.9583333333333,444.0,1601.3627134195913,13.0,6908.0
0,44571.0,1136.9583333333333,446.0,1601.3627134195913,1.0,6910.0
0,44577.0,1142.9583333333333,452.0,1601.3627134195913,4.0,6916.0
0,44578.0,1143.9583333333333,453.0,1601.3627134195913,5.0,6917.0
0,44579.0,1144.9583333333333,454.0,1601.3627134195913,6.0,6918.0
0,44582.0,1059.8461538461538,392.5,1568.52445831468,2.0,6921.0
0,44594.0,1077.5,400.0,1622.2177720639113,14.0,6933.0
0,44598.0,1081.5,404.0,1622.2177720639113,18.0,6937.0
0,44603.0,1114.3478260869565,372.0,1651.4828016768458,23.0,6942.0
0,44629.0,1048.5833333333333,307.5,1646.4691240314498,3.0,6968.0
0,44634.0,1053.5833333333333,312.5,1646.4691240314498,8.0,6973.0
0,44639.0,1058.5833333333333,317.5,1646.4691240314498,13.0,6978.0
0,44641.0,1060.5833333333333,319.5,1646.4691240314498,15.0,6980.0
0,44647.0,1088.8695652173913,315.0,1678.3336535242286,6.0,6986.0
0,44699.0,1052.28,360.0,1637.5968373198575,2.0,7038.0
0,44701.0,1054.28,362.0,1637.5968373198575,4.0,7040.0
0,44703.0,1056.28,364.0,1637.5968373198575,2.0,7042.0
0,44712.0,986.8518518518518,363.0,1599.98888199155,5.0,7051.0
0,44717.0,991.8518518518518,368.0,1599.98888199155,10.0,7056.0
0,44725.0,999.8518518518518,376.0,1599.98888199155,3.0,7064.0
0,44731.0,1005.8518518518518,382.0,1599.98888199155,3.0,7070.0
0,44750.0,1024.851851851852,401.0,1599.98888199155,3.0,7089.0
0,44757.0,1031.851851851852,408.0,1599.98888199155,10.0,7096.0
0,44771.0,1076.5384615384614,427.0,1622.652013283507,14.0,7110.0
0,44778.0,1083.5384615384614,434.0,1622.652013283507,5.0,7117.0
0,44810.0,872.0714285714286,400.0,1441.4183225601944,2.0,7149.0
0,44821.0,883.0714285714286,411.0,1441.4183225601944,2.0,7160.0
0,44827.0,890.4074074074074,384.0,1467.8515481316692,8.0,7166.0
0,44830.0,861.5714285714286,360.5,1450.8631526629597,2.0,7169.0
0,44839.0,894.9230769230769,313.5,1502.7976966843419,4.0,7178.0
0,44842.0,864.7037037037037,287.0,1484.4016082013409,1.0,7181.0
0,44868.0,859.6785714285714,301.0,1466.5410484141496,5.0,7207.0
0,44869.0,860.6785714285714,302.0,1466.5410484141496,1.0,7208.0
0,44879.0,873.0370370370371,300.0,1493.4001592558154,11.0,7218.0
0,44887.0,881.0370370370371,308.0,1493.4001592558154,5.0,7226.0
0,44889.0,883.0370370370371,310.0,1493.4001592558154,7.0,7228.0
0,44903.0,897.0370370370371,324.0,1493.4001592558154,8.0,7242.0
0,44933.0,915.7037037037037,354.0,1499.0989840768877,7.0,7272.0
0,44936.0,918.7037037037037,357.0,1499.0989840768877,10.0,7275.0
0,44941.0,901.9629629629629,361.0,1507.7369473260121,15.0,7280.0
0,44960.0,883.6666666666666,361.0,1529.2581716491025,6.0,7299.0
0,44983.0,922.6086956521739,365.0,1560.1956883709627,21.0,7322.0
0,44987.0,926.6086956521739,369.0,1560.1956883709627,25.0,7326.0
0,44992.0,931.6086956521739,374.0,1560.1956883709627,30.0,7331.0
0,45016.0,955.6086956521739,398.0,1560.1956883709627,16.0,7355.0
0,45060.0,921.88,406.0,1519.530146328134,1.0,7399.0
0,45064.0,925.88,410.0,1519.530146328134,5.0,7403.0
0,45079.0,940.88,425.0,1519.530146328134,20.0,7418.0
0,45093.0,944.6,439.0,1525.0219932840312,8.0,7432.0
0,45104.0,955.6,450.0,1525.0219932840312,19.0,7443.0
0,45113.0,964.6,459.0,1525.0219932840312,4.0,7452.0
0,45124.0,975.6,470.0,1525.0219932840312,6.0,7463.0
0,45129.0,771.12,475.0,812.9550206499742,11.0,3362.0
0,45138.0,719.2916666666666,472.5,771.9656986748541,2.0,3371.0
0,45139.0,720.2916666666666,473.5,771.9656986748541,3.0,3372.0
0,45159.0,766.7727272727273,493.5,800.0822078112964,23.0,3392.0
0,45160.0,767.7727272727273,494.5,800.0822078112964,24.0,3393.0
0,45175.0,600.7272727272727,469.5,588.7280728839529,10.0,2307.0
0,45183.0,608.7272727272727,477.5,588.7280728839529,8.0,2315.0
0,45187.0,612.7272727272727,481.5,588.7280728839529,3.0,2319.0
0,45214.0,639.7272727272727,508.5,588.7280728839529,25.0,2346.0
0,45242.0,560.2272727272727,498.0,471.62841033807166,9.0,2256.0
0,45245.0,563.2272727272727,501.0,471.62841033807166,12.0,2259.0
0,45259.0,548.2727272727273,465.0,486.1543134941061,4.0,2273.0
0,45274.0,553.047619047619,468.0,495.27813024991815,12.0,2288.0
0,45287.0,532.5238095238095,479.0,508.2586161214366,3.0,2301.0
