,time,mean,median,sd,min,max
0,29094.0,136.0,136.0,62.0,74.0,198.0
0,29103.0,145.0,145.0,62.0,83.0,207.0
0,29111.0,153.0,153.0,62.0,91.0,215.0
0,29150.0,192.0,192.0,62.0,21.0,254.0
0,29168.0,210.0,210.0,62.0,3.0,272.0
0,29179.0,221.0,221.0,62.0,14.0,283.0
0,29182.0,224.0,224.0,62.0,17.0,286.0
0,29201.0,243.0,243.0,62.0,36.0,305.0
0,29230.0,272.0,272.0,62.0,65.0,334.0
0,29233.0,275.0,275.0,62.0,68.0,337.0
0,29239.0,281.0,281.0,62.0,74.0,343.0
0,29253.0,295.0,295.0,62.0,2.0,357.0
0,29271.0,313.0,313.0,62.0,20.0,375.0
0,29278.0,320.0,320.0,62.0,27.0,382.0
0,29283.0,325.0,325.0,62.0,32.0,387.0
0,29293.0,335.0,335.0,62.0,42.0,397.0
0,29298.0,340.0,340.0,62.0,47.0,402.0
0,29300.0,342.0,342.0,62.0,49.0,404.0
0,29302.0,344.0,344.0,62.0,51.0,406.0
0,29303.0,345.0,345.0,62.0,52.0,407.0
0,29313.0,355.0,355.0,62.0,62.0,417.0
0,29332.0,374.0,374.0,62.0,81.0,436.0
0,29334.0,376.0,376.0,62.0,83.0,438.0
0,29340.0,382.0,382.0,62.0,89.0,444.0
0,29372.0,277.3333333333333,352.0,199.7954509547758,4.0,476.0
0,29378.0,283.3333333333333,358.0,199.7954509547758,10.0,482.0
0,29398.0,303.3333333333333,378.0,199.7954509547758,30.0,502.0
0,29401.0,306.3333333333333,381.0,199.7954509547758,33.0,505.0
0,29410.0,315.3333333333333,390.0,199.7954509547758,42.0,514.0
0,29417.0,322.3333333333333,397.0,199.7954509547758,49.0,521.0
0,29430.0,335.3333333333333,410.0,199.7954509547758,62.0,534.0
0,29432.0,337.3333333333333,412.0,199.7954509547758,64.0,536.0
0,29445.0,350.3333333333333,425.0,199.7954509547758,11.0,549.0
0,29458.0,363.3333333333333,438.0,199.7954509547758,13.0,562.0
0,29476.0,381.3333333333333,456.0,199.7954509547758,31.0,580.0
0,29493.0,398.3333333333333,473.0,199.7954509547758,48.0,597.0
0,29494.0,399.3333333333333,474.0,199.7954509547758,49.0,598.0
0,29496.0,401.3333333333333,476.0,199.7954509547758,51.0,600.0
0,29505.0,410.3333333333333,485.0,199.7954509547758,5.0,609.0
0,29517.0,422.3333333333333,497.0,199.7954509547758,7.0,621.0
0,29538.0,406.0,406.0,236.0,28.0,642.0
0,29581.0,300.0,213.0,285.53925591180393,2.0,685.0
0,29583.0,302.0,215.0,285.53925591180393,4.0,687.0
0,29590.0,309.0,222.0,285.53925591180393,11.0,694.0
0,29595.0,314.0,227.0,285.53925591180393,16.0,699.0
0,29596.0,315.0,228.0,285.53925591180393,17.0,700.0
0,29611.0,330.0,243.0,285.53925591180393,32.0,715.0
0,29613.0,332.0,245.0,285.53925591180393,34.0,717.0
0,29624.0,343.0,256.0,285.53925591180393,45.0,728.0
0,29641.0,274.0,167.5,288.68235138296905,16.0,745.0
0,29666.0,299.0,192.5,288.68235138296905,4.0,770.0
0,29682.0,315.0,208.5,288.68235138296905,20.0,786.0
0,29691.0,324.0,217.5,288.68235138296905,36.0,795.0
0,29702.0,335.0,228.5,288.68235138296905,6.0,806.0
0,29717.0,350.0,243.5,288.68235138296905,21.0,821.0
0,29729.0,362.0,255.5,288.68235138296905,33.0,833.0
0,29731.0,364.0,257.5,288.68235138296905,35.0,835.0
0,29733.0,366.0,259.5,288.68235138296905,37.0,837.0
0,29769.0,402.0,295.5,288.68235138296905,73.0,873.0
0,29809.0,442.0,335.5,288.68235138296905,2.0,913.0
0,29816.0,449.0,342.5,288.68235138296905,9.0,920.0
0,29821.0,454.0,347.5,288.68235138296905,14.0,925.0
0,29833.0,466.0,359.5,288.68235138296905,26.0,937.0
0,29838.0,471.0,364.5,288.68235138296905,4.0,942.0
0,29845.0,478.0,371.5,288.68235138296905,11.0,949.0
0,29849.0,482.0,375.5,288.68235138296905,15.0,953.0
0,29855.0,488.0,381.5,288.68235138296905,21.0,959.0
0,29880.0,413.6,301.0,325.8702809401311,14.0,984.0
0,29912.0,445.6,333.0,325.8702809401311,46.0,1016.0
0,29921.0,454.6,342.0,325.8702809401311,5.0,1025.0
0,29924.0,457.6,345.0,325.8702809401311,8.0,1028.0
0,29942.0,449.2,363.0,322.1548695891465,9.0,1046.0
0,29944.0,451.2,365.0,322.1548695891465,11.0,1048.0
0,29954.0,461.2,375.0,322.1548695891465,7.0,1058.0
0,29960.0,467.2,381.0,322.1548695891465,13.0,1064.0
0,30002.0,509.2,423.0,322.1548695891465,55.0,1106.0
0,30037.0,544.2,458.0,322.15486958914653,31.0,1141.0
0,30044.0,551.2,465.0,322.15486958914653,38.0,1148.0
0,30049.0,556.2,470.0,322.15486958914653,43.0,1153.0
0,30060.0,567.2,481.0,322.15486958914653,54.0,1164.0
0,30064.0,571.2,485.0,322.15486958914653,58.0,1168.0
0,30072.0,579.2,493.0,322.15486958914653,66.0,1176.0
0,30074.0,581.2,495.0,322.15486958914653,68.0,1178.0
0,30079.0,586.2,500.0,322.15486958914653,73.0,1183.0
0,30097.0,604.2,518.0,322.15486958914653,3.0,1201.0
0,30101.0,608.2,522.0,322.15486958914653,7.0,1205.0
0,30102.0,609.2,523.0,322.15486958914653,8.0,1206.0
0,30108.0,615.2,529.0,322.15486958914653,14.0,1212.0
0,30122.0,629.2,543.0,322.15486958914653,14.0,1226.0
0,30130.0,637.2,551.0,322.15486958914653,22.0,1234.0
0,30135.0,642.2,556.0,322.15486958914653,27.0,1239.0
0,30136.0,643.2,557.0,322.15486958914653,28.0,1240.0
0,30159.0,666.2,580.0,322.15486958914653,2.0,1263.0
0,30191.0,698.2,612.0,322.15486958914653,19.0,1295.0
0,30214.0,721.2,635.0,322.15486958914653,12.0,1318.0
0,30247.0,754.2,668.0,322.15486958914653,45.0,1351.0
0,30251.0,758.2,672.0,322.15486958914653,49.0,1355.0
0,30252.0,759.2,673.0,322.15486958914653,50.0,1356.0
0,30253.0,760.2,674.0,322.15486958914653,51.0,1357.0
0,30255.0,762.2,676.0,322.15486958914653,53.0,1359.0
0,30259.0,766.2,680.0,322.15486958914653,57.0,1363.0
0,30260.0,767.2,681.0,322.15486958914653,58.0,1364.0
0,30261.0,768.2,682.0,322.15486958914653,59.0,1365.0
0,30271.0,778.2,692.0,322.15486958914653,69.0,1375.0
0,30284.0,791.2,705.0,322.15486958914653,82.0,1388.0
0,30307.0,682.1666666666666,705.0,416.7138973231181,22.0,1411.0
0,30343.0,718.1666666666666,741.0,416.7138973231181,58.0,1447.0
0,30344.0,719.1666666666666,742.0,416.7138973231181,59.0,1448.0
0,30362.0,581.0,633.0,260.67540479812567,77.0,862.0
0,30367.0,586.0,638.0,260.67540479812567,82.0,867.0
0,30402.0,621.0,673.0,260.67540479812567,27.0,902.0
0,30414.0,633.0,685.0,260.67540479812567,39.0,914.0
0,30415.0,634.0,686.0,260.67540479812567,40.0,915.0
0,30438.0,657.0,709.0,260.67540479812567,63.0,938.0
0,30443.0,662.0,714.0,260.67540479812567,1.0,943.0
0,30448.0,667.0,719.0,260.67540479812567,6.0,948.0
0,30460.0,679.0,731.0,260.67540479812567,18.0,960.0
0,30463.0,682.0,734.0,260.67540479812567,21.0,963.0
0,30481.0,700.0,752.0,260.67540479812567,39.0,981.0
0,30488.0,707.0,759.0,260.67540479812567,46.0,988.0
0,30502.0,721.0,773.0,260.67540479812567,60.0,1002.0
0,30510.0,729.0,781.0,260.67540479812567,68.0,1010.0
0,30526.0,745.0,797.0,260.67540479812567,84.0,1026.0
0,30538.0,757.0,809.0,260.67540479812567,10.0,1038.0
0,30549.0,651.0,700.5,265.7868820439915,6.0,970.0
0,30560.0,662.0,711.5,265.7868820439915,17.0,981.0
0,30586.0,688.0,737.5,265.7868820439915,43.0,1007.0
0,30588.0,690.0,739.5,265.7868820439915,45.0,1009.0
0,30590.0,692.0,741.5,265.7868820439915,47.0,1011.0
0,30596.0,643.4,732.0,258.61987549297135,53.0,1017.0
0,30597.0,644.4,733.0,258.61987549297135,54.0,1018.0
0,30601.0,648.4,737.0,258.61987549297135,58.0,1022.0
0,30646.0,671.25,628.5,284.8722301313345,44.0,1067.0
0,30657.0,682.25,639.5,284.8722301313345,55.0,1078.0
0,30659.0,684.25,641.5,284.8722301313345,57.0,1080.0
0,30662.0,687.25,644.5,284.8722301313345,60.0,1083.0
0,30665.0,690.25,647.5,284.8722301313345,63.0,1086.0
0,30681.0,706.25,663.5,284.8722301313345,79.0,1102.0
0,30713.0,597.0,511.0,380.43133414586134,32.0,1134.0
0,30714.0,598.0,512.0,380.43133414586134,33.0,1135.0
0,30741.0,625.0,539.0,380.43133414586134,5.0,1162.0
0,30742.0,626.0,540.0,380.43133414586134,6.0,1163.0
0,30769.0,653.0,567.0,380.43133414586134,10.0,1190.0
0,30789.0,673.0,587.0,380.43133414586134,30.0,1210.0
0,30796.0,680.0,594.0,380.43133414586134,37.0,1217.0
0,30800.0,684.0,598.0,380.43133414586134,41.0,1221.0
0,30801.0,685.0,599.0,380.43133414586134,42.0,1222.0
0,30804.0,688.0,602.0,380.43133414586134,45.0,1225.0
0,30811.0,695.0,609.0,380.43133414586134,52.0,1232.0
0,30844.0,728.0,642.0,380.43133414586134,85.0,1265.0
0,30853.0,779.25,835.5,414.71036579762506,117.0,1274.0
0,30857.0,783.25,839.5,414.71036579762506,121.0,1278.0
0,30860.0,786.25,842.5,414.71036579762506,124.0,1281.0
0,30863.0,789.25,845.5,414.71036579762506,127.0,1284.0
0,30874.0,800.25,856.5,414.71036579762506,138.0,1295.0
0,30894.0,820.25,876.5,414.71036579762506,158.0,1315.0
0,30895.0,821.25,877.5,414.71036579762506,159.0,1316.0
0,30919.0,845.25,901.5,414.71036579762506,183.0,1340.0
0,30922.0,848.25,904.5,414.71036579762506,186.0,1343.0
0,30944.0,870.25,926.5,414.71036579762506,208.0,1365.0
0,30968.0,894.25,950.5,414.71036579762506,20.0,1389.0
0,30985.0,911.25,967.5,414.71036579762506,37.0,1406.0
0,30988.0,914.25,970.5,414.71036579762506,40.0,1409.0
0,31001.0,927.25,983.5,414.71036579762506,53.0,1422.0
0,31033.0,959.25,1015.5,414.71036579762506,8.0,1454.0
0,31040.0,966.25,1022.5,414.71036579762506,15.0,1461.0
0,31054.0,980.25,1036.5,414.71036579762506,29.0,1475.0
0,31068.0,994.25,1050.5,414.71036579762506,43.0,1489.0
0,31082.0,843.3333333333334,880.0,347.1640662408609,57.0,1249.0
0,31087.0,848.3333333333334,885.0,347.1640662408609,2.0,1254.0
0,31097.0,645.0,655.5,476.3669803838213,5.0,1264.0
0,31106.0,654.0,664.5,476.3669803838213,14.0,1273.0
0,31138.0,459.5,251.5,503.87721718688573,3.0,1305.0
0,31149.0,470.5,262.5,503.87721718688573,14.0,1316.0
0,31159.0,480.5,272.5,503.87721718688573,24.0,1326.0
0,31168.0,489.5,281.5,503.87721718688573,33.0,1335.0
0,31175.0,496.5,288.5,503.87721718688573,40.0,1342.0
0,31180.0,501.5,293.5,503.87721718688573,45.0,1347.0
0,31182.0,503.5,295.5,503.87721718688573,47.0,1349.0
0,31187.0,508.5,300.5,503.87721718688573,52.0,1354.0
0,31192.0,513.5,305.5,503.87721718688573,57.0,1359.0
0,31206.0,527.5,319.5,503.87721718688573,71.0,1373.0
0,31213.0,534.5,326.5,503.87721718688573,78.0,1380.0
0,31237.0,480.42857142857144,145.0,504.1753825074471,12.0,1404.0
0,31245.0,488.42857142857144,153.0,504.1753825074471,20.0,1412.0
0,31260.0,503.42857142857144,168.0,504.1753825074471,14.0,1427.0
0,31278.0,521.4285714285714,186.0,504.1753825074471,6.0,1445.0
0,31279.0,522.4285714285714,187.0,504.1753825074471,7.0,1446.0
0,31287.0,530.4285714285714,195.0,504.1753825074471,41.0,1454.0
0,31302.0,532.8333333333334,192.0,543.5511066639048,11.0,1469.0
0,31310.0,540.8333333333334,200.0,543.5511066639048,19.0,1477.0
0,31317.0,547.8333333333334,207.0,543.5511066639048,26.0,1484.0
0,31343.0,492.14285714285717,215.0,541.5542259015589,2.0,1510.0
0,31372.0,521.1428571428571,244.0,541.5542259015589,13.0,1539.0
0,31374.0,523.1428571428571,246.0,541.5542259015589,15.0,1541.0
0,31381.0,530.1428571428571,253.0,541.5542259015589,22.0,1548.0
0,31383.0,532.1428571428571,255.0,541.5542259015589,24.0,1550.0
0,31392.0,541.1428571428571,264.0,541.5542259015589,33.0,1559.0
0,31399.0,548.1428571428571,271.0,541.5542259015589,40.0,1566.0
0,31414.0,563.1428571428571,286.0,541.5542259015589,55.0,1581.0
0,31449.0,598.1428571428571,321.0,541.5542259015589,3.0,1616.0
0,31453.0,602.1428571428571,325.0,541.5542259015589,3.0,1620.0
0,31463.0,612.1428571428571,335.0,541.5542259015589,2.0,1630.0
0,31482.0,631.1428571428571,354.0,541.5542259015589,21.0,1649.0
0,31495.0,644.1428571428571,367.0,541.5542259015589,34.0,1662.0
0,31502.0,651.1428571428571,374.0,541.5542259015589,41.0,1669.0
0,31512.0,453.42857142857144,377.0,359.59058351839815,51.0,1310.0
0,31517.0,458.42857142857144,382.0,359.59058351839815,56.0,1315.0
0,31532.0,473.42857142857144,397.0,359.59058351839815,71.0,1330.0
0,31544.0,440.85714285714283,409.0,395.0455411618219,7.0,1342.0
0,31550.0,446.85714285714283,415.0,395.0455411618219,13.0,1348.0
0,31556.0,452.85714285714283,421.0,395.0455411618219,19.0,1354.0
0,31557.0,453.85714285714283,422.0,395.0455411618219,20.0,1355.0
0,31568.0,464.85714285714283,433.0,395.0455411618219,31.0,1366.0
0,31579.0,480.0,368.0,426.5571474023147,42.0,1377.0
0,31582.0,483.0,371.0,426.5571474023147,3.0,1380.0
0,31585.0,486.0,374.0,426.5571474023147,6.0,1383.0
0,31590.0,491.0,379.0,426.5571474023147,11.0,1388.0
0,31594.0,495.0,383.0,426.5571474023147,15.0,1392.0
0,31652.0,553.0,441.0,426.5571474023147,73.0,1450.0
0,31656.0,557.0,445.0,426.5571474023147,77.0,1454.0
0,31658.0,559.0,447.0,426.5571474023147,79.0,1456.0
0,31665.0,358.0,351.0,158.4897473024675,7.0,573.0
0,31678.0,371.0,364.0,158.4897473024675,13.0,586.0
0,31679.0,372.0,365.0,158.4897473024675,14.0,587.0
0,31693.0,386.0,379.0,158.4897473024675,28.0,601.0
0,31707.0,400.0,393.0,158.4897473024675,42.0,615.0
0,31718.0,411.0,404.0,158.4897473024675,53.0,626.0
0,31733.0,426.0,419.0,158.4897473024675,68.0,641.0
0,31755.0,448.0,441.0,158.4897473024675,9.0,663.0
0,31759.0,452.0,445.0,158.4897473024675,13.0,667.0
0,31765.0,415.0,424.0,138.01739020862553,19.0,630.0
0,31795.0,371.5,399.5,207.08754187541075,4.0,660.0
0,31804.0,364.0,354.0,223.22365466052204,13.0,669.0
0,31812.0,372.0,362.0,223.22365466052204,21.0,677.0
0,31824.0,384.0,374.0,223.22365466052204,33.0,689.0
0,31826.0,386.0,376.0,223.22365466052204,35.0,691.0
0,31832.0,392.0,382.0,223.22365466052204,41.0,697.0
0,31843.0,403.0,393.0,223.22365466052204,3.0,708.0
0,31878.0,370.5,384.5,253.58479844028506,33.0,743.0
0,31880.0,372.5,386.5,253.58479844028506,35.0,745.0
0,31883.0,375.5,389.5,253.58479844028506,38.0,748.0
0,31929.0,329.3333333333333,265.0,257.1638042614517,84.0,794.0
0,31932.0,332.3333333333333,268.0,257.1638042614517,87.0,797.0
0,31949.0,387.6,412.0,265.65737332135166,17.0,814.0
0,31957.0,395.6,420.0,265.65737332135166,25.0,822.0
0,31972.0,410.6,435.0,265.65737332135166,40.0,837.0
0,31979.0,417.6,442.0,265.65737332135166,47.0,844.0
0,32004.0,442.6,467.0,265.65737332135166,72.0,869.0
0,32035.0,395.1666666666667,346.5,299.2832641866602,3.0,900.0
0,32039.0,399.1666666666667,350.5,299.2832641866602,7.0,904.0
0,32058.0,418.1666666666667,369.5,299.2832641866602,6.0,923.0
0,32059.0,419.1666666666667,370.5,299.2832641866602,7.0,924.0
0,32067.0,427.1666666666667,378.5,299.2832641866602,15.0,932.0
0,32077.0,416.6,237.0,323.95468818956766,26.0,942.0
0,32079.0,418.6,239.0,323.95468818956766,28.0,944.0
0,32082.0,369.0,239.5,342.56313286750515,31.0,947.0
0,32083.0,370.0,240.5,342.56313286750515,32.0,948.0
0,32085.0,372.0,242.5,342.56313286750515,34.0,950.0
0,32089.0,376.0,246.5,342.56313286750515,38.0,954.0
0,32097.0,384.0,254.5,342.56313286750515,5.0,962.0
0,32100.0,387.0,257.5,342.56313286750515,8.0,965.0
0,32142.0,473.0,302.0,385.6449143966506,32.0,1007.0
0,32161.0,492.0,321.0,385.6449143966506,18.0,1026.0
0,32166.0,497.0,326.0,385.6449143966506,23.0,1031.0
0,32176.0,507.0,336.0,385.6449143966506,33.0,1041.0
0,32241.0,353.4,209.0,401.3280952039117,6.0,1106.0
0,32252.0,364.4,220.0,401.3280952039117,3.0,1117.0
0,32261.0,373.4,229.0,401.3280952039117,12.0,1126.0
0,32262.0,374.4,230.0,401.3280952039117,1.0,1127.0
0,32277.0,339.2,186.0,407.8790997342227,16.0,1142.0
0,32290.0,352.2,199.0,407.8790997342227,29.0,1155.0
0,32300.0,362.2,209.0,407.8790997342227,3.0,1165.0
0,32306.0,368.2,215.0,407.8790997342227,9.0,1171.0
0,32311.0,373.2,220.0,407.8790997342227,14.0,1176.0
0,32323.0,385.2,232.0,407.8790997342227,26.0,1188.0
0,32342.0,404.2,251.0,407.8790997342227,10.0,1207.0
0,32346.0,408.2,255.0,407.8790997342227,14.0,1211.0
0,32369.0,431.2,278.0,407.8790997342227,3.0,1234.0
0,32370.0,432.2,279.0,407.8790997342227,4.0,1235.0
0,32385.0,246.5,241.5,80.95832261108181,19.0,353.0
0,32386.0,247.5,242.5,80.95832261108181,20.0,354.0
0,32389.0,250.5,245.5,80.95832261108181,23.0,357.0
0,32390.0,251.5,246.5,80.95832261108181,24.0,358.0
0,32404.0,265.5,260.5,80.95832261108181,6.0,372.0
0,32406.0,267.5,262.5,80.95832261108181,2.0,374.0
0,32411.0,272.5,267.5,80.95832261108181,7.0,379.0
0,32427.0,288.5,283.5,80.95832261108181,23.0,395.0
0,32448.0,309.5,304.5,80.95832261108181,44.0,416.0
0,32451.0,312.5,307.5,80.95832261108181,47.0,419.0
0,32454.0,315.5,310.5,80.95832261108181,50.0,422.0
0,32457.0,318.5,313.5,80.95832261108181,53.0,425.0
0,32460.0,321.5,316.5,80.95832261108181,56.0,428.0
0,32481.0,342.5,337.5,80.95832261108181,21.0,449.0
0,32485.0,346.5,341.5,80.95832261108181,25.0,453.0
0,32493.0,354.5,349.5,80.95832261108181,33.0,461.0
0,32496.0,357.5,352.5,80.95832261108181,36.0,464.0
0,32510.0,297.4,314.0,164.94435425318443,1.0,478.0
0,32512.0,299.4,316.0,164.94435425318443,3.0,480.0
0,32553.0,340.4,357.0,164.94435425318443,30.0,521.0
0,32585.0,372.4,389.0,164.94435425318443,62.0,553.0
0,32596.0,383.4,400.0,164.94435425318443,73.0,564.0
0,32598.0,385.4,402.0,164.94435425318443,75.0,566.0
0,32602.0,389.4,406.0,164.94435425318443,79.0,570.0
0,32612.0,405.0,468.5,183.9877713327709,89.0,580.0
0,32620.0,331.0,424.0,232.32993780397737,3.0,588.0
0,32639.0,350.0,443.0,232.32993780397737,6.0,607.0
0,32647.0,358.0,451.0,232.32993780397737,14.0,615.0
0,32657.0,303.75,304.5,216.40514665783715,1.0,566.0
0,32675.0,321.75,322.5,216.40514665783715,19.0,584.0
0,32680.0,326.75,327.5,216.40514665783715,24.0,589.0
0,32692.0,338.75,339.5,216.40514665783715,36.0,601.0
0,32694.0,340.75,341.5,216.40514665783715,38.0,603.0
0,32695.0,341.75,342.5,216.40514665783715,39.0,604.0
0,32697.0,343.75,344.5,216.40514665783715,41.0,606.0
0,32731.0,326.25,328.0,166.66189576504883,75.0,535.0
0,32753.0,348.25,350.0,166.66189576504883,97.0,557.0
0,32766.0,290.8,257.0,205.11889235270357,9.0,570.0
0,32781.0,341.25,378.0,215.19453408486007,5.0,585.0
0,32796.0,286.4,287.0,237.82985514859146,7.0,600.0
0,32804.0,294.4,295.0,237.82985514859146,15.0,608.0
0,32813.0,303.4,304.0,237.82985514859146,24.0,617.0
0,32817.0,307.4,308.0,237.82985514859146,28.0,621.0
0,32839.0,277.8333333333333,206.0,245.82813553827035,20.0,643.0
0,32901.0,339.8333333333333,268.0,245.82813553827035,21.0,705.0
0,32902.0,340.8333333333333,269.0,245.82813553827035,22.0,706.0
0,32903.0,341.8333333333333,270.0,245.82813553827035,23.0,707.0
0,32905.0,343.8333333333333,272.0,245.82813553827035,25.0,709.0
0,32908.0,346.8333333333333,275.0,245.82813553827035,28.0,712.0
0,32923.0,312.0,166.0,258.2606656627591,13.0,727.0
0,32935.0,324.0,178.0,258.2606656627591,25.0,739.0
0,32941.0,330.0,184.0,258.2606656627591,31.0,745.0
0,32958.0,347.0,201.0,258.2606656627591,7.0,762.0
0,32969.0,358.0,212.0,258.2606656627591,8.0,773.0
0,32987.0,376.0,230.0,258.2606656627591,13.0,791.0
0,32988.0,377.0,231.0,258.2606656627591,14.0,792.0
0,32993.0,365.0,220.0,275.30346892111623,19.0,797.0
0,33011.0,383.0,238.0,275.30346892111623,37.0,815.0
0,33014.0,386.0,241.0,275.30346892111623,40.0,818.0
0,33033.0,267.6666666666667,229.0,226.79996080736484,13.0,736.0
0,33036.0,270.6666666666667,232.0,226.79996080736484,16.0,739.0
0,33044.0,278.6666666666667,240.0,226.79996080736484,24.0,747.0
0,33052.0,286.6666666666667,248.0,226.79996080736484,32.0,755.0
0,33076.0,310.6666666666667,272.0,226.79996080736484,56.0,779.0
0,33084.0,318.6666666666667,280.0,226.79996080736484,64.0,787.0
0,33113.0,347.6666666666667,309.0,226.79996080736484,7.0,816.0
0,33127.0,361.6666666666667,323.0,226.79996080736484,21.0,830.0
0,33139.0,373.6666666666667,335.0,226.79996080736484,33.0,842.0
0,33147.0,381.6666666666667,343.0,226.79996080736484,41.0,850.0
0,33180.0,414.6666666666667,376.0,226.79996080736484,74.0,883.0
0,33187.0,421.6666666666667,383.0,226.79996080736484,1.0,890.0
0,33189.0,423.6666666666667,385.0,226.79996080736484,3.0,892.0
0,33192.0,426.6666666666667,388.0,226.79996080736484,6.0,895.0
0,33213.0,338.6666666666667,348.5,93.52302152708474,27.0,456.0
0,33228.0,353.6666666666667,363.5,93.52302152708474,42.0,471.0
0,33229.0,354.6666666666667,364.5,93.52302152708474,43.0,472.0
0,33240.0,365.6666666666667,375.5,93.52302152708474,54.0,483.0
0,33241.0,366.6666666666667,376.5,93.52302152708474,55.0,484.0
0,33246.0,378.8,427.0,100.94830360139788,60.0,489.0
0,33254.0,386.8,435.0,100.94830360139788,7.0,497.0
0,33265.0,397.8,446.0,100.94830360139788,11.0,508.0
0,33281.0,413.8,462.0,100.94830360139788,27.0,524.0
0,33288.0,420.8,469.0,100.94830360139788,34.0,531.0
0,33301.0,433.8,482.0,100.94830360139788,9.0,544.0
0,33308.0,440.8,489.0,100.94830360139788,16.0,551.0
0,33316.0,448.8,497.0,100.94830360139788,24.0,559.0
0,33333.0,389.3333333333333,448.0,194.23668265517944,7.0,576.0
0,33335.0,391.3333333333333,450.0,194.23668265517944,9.0,578.0
0,33341.0,397.3333333333333,456.0,194.23668265517944,15.0,584.0
0,33357.0,413.3333333333333,472.0,194.23668265517944,31.0,600.0
0,33370.0,426.3333333333333,485.0,194.23668265517944,44.0,613.0
0,33373.0,429.3333333333333,488.0,194.23668265517944,47.0,616.0
0,33384.0,415.4,433.0,203.8220792750383,58.0,627.0
0,33436.0,339.2857142857143,416.0,265.9729923376831,5.0,679.0
0,33441.0,344.2857142857143,421.0,265.9729923376831,10.0,684.0
0,33456.0,359.2857142857143,436.0,265.9729923376831,4.0,699.0
0,33464.0,367.2857142857143,444.0,265.9729923376831,12.0,707.0
0,33469.0,372.2857142857143,449.0,265.9729923376831,17.0,712.0
0,33472.0,375.2857142857143,452.0,265.9729923376831,20.0,715.0
0,33477.0,323.6666666666667,304.0,245.13646992826034,25.0,688.0
0,33479.0,325.6666666666667,306.0,245.13646992826034,27.0,690.0
0,33498.0,344.6666666666667,325.0,245.13646992826034,46.0,709.0
0,33525.0,371.6666666666667,352.0,245.13646992826034,5.0,736.0
0,33527.0,373.6666666666667,354.0,245.13646992826034,7.0,738.0
0,33528.0,374.6666666666667,355.0,245.13646992826034,8.0,739.0
0,33543.0,444.6,523.0,232.38812362080813,23.0,754.0
0,33557.0,384.5,384.0,269.1794630601178,13.0,768.0
0,33558.0,385.5,385.0,269.1794630601178,14.0,769.0
0,33581.0,408.5,408.0,269.1794630601178,10.0,792.0
0,33611.0,343.6666666666667,245.0,274.6146795461273,14.0,822.0
0,33615.0,347.6666666666667,249.0,274.6146795461273,18.0,826.0
0,33634.0,366.6666666666667,268.0,274.6146795461273,14.0,845.0
0,33644.0,376.6666666666667,278.0,274.6146795461273,24.0,855.0
0,33646.0,378.6666666666667,280.0,274.6146795461273,26.0,857.0
0,33665.0,397.6666666666667,299.0,274.6146795461273,4.0,876.0
0,33667.0,399.6666666666667,301.0,274.6146795461273,6.0,878.0
0,33672.0,404.6666666666667,306.0,274.6146795461273,11.0,883.0
0,33691.0,276.0,228.0,207.78033272344777,16.0,671.0
0,33695.0,280.0,232.0,207.78033272344777,20.0,675.0
0,33698.0,283.0,235.0,207.78033272344777,23.0,678.0
0,33705.0,185.8,185.0,91.83768289759928,30.0,299.0
0,33721.0,201.8,201.0,91.83768289759928,7.0,315.0
0,33733.0,213.8,213.0,91.83768289759928,19.0,327.0
0,33736.0,216.8,216.0,91.83768289759928,22.0,330.0
0,33763.0,243.8,243.0,91.83768289759928,16.0,357.0
0,33779.0,231.5,247.5,80.85944595407516,32.0,327.0
0,33782.0,234.5,250.5,80.85944595407516,35.0,330.0
0,33790.0,242.5,258.5,80.85944595407516,43.0,338.0
0,33794.0,246.5,262.5,80.85944595407516,47.0,342.0
0,33797.0,249.5,265.5,80.85944595407516,50.0,345.0
0,33816.0,268.5,284.5,80.85944595407516,69.0,364.0
0,33818.0,270.5,286.5,80.85944595407516,71.0,366.0
0,33850.0,345.0,330.0,38.63504454076204,103.0,398.0
0,33857.0,352.0,337.0,38.63504454076204,110.0,405.0
0,33886.0,381.0,366.0,38.63504454076204,139.0,434.0
0,33888.0,383.0,368.0,38.63504454076204,2.0,436.0
0,33889.0,384.0,369.0,38.63504454076204,3.0,437.0
0,33899.0,394.0,379.0,38.63504454076204,4.0,447.0
0,33902.0,397.0,382.0,38.63504454076204,7.0,450.0
0,33907.0,402.0,387.0,38.63504454076204,12.0,455.0
0,33915.0,410.0,395.0,38.63504454076204,20.0,463.0
0,33917.0,412.0,397.0,38.63504454076204,22.0,465.0
0,33960.0,351.25,428.5,182.78864160554397,24.0,508.0
0,33987.0,378.25,455.5,182.78864160554397,22.0,535.0
0,33997.0,388.25,465.5,182.78864160554397,32.0,545.0
0,34006.0,397.25,474.5,182.78864160554397,41.0,554.0
0,34011.0,269.5,279.5,239.83310169087724,3.0,559.0
0,34016.0,274.5,284.5,239.83310169087724,8.0,564.0
0,34022.0,280.5,290.5,239.83310169087724,14.0,570.0
0,34024.0,282.5,292.5,239.83310169087724,16.0,572.0
0,34040.0,298.5,308.5,239.83310169087724,6.0,588.0
0,34075.0,333.5,343.5,239.83310169087724,20.0,623.0
0,34087.0,322.0,296.5,223.31741236783725,32.0,635.0
0,34094.0,329.0,303.5,223.31741236783725,39.0,642.0
