,time,mean,median,sd,min,max
0,40832.0,939.551724137931,381.0,1060.6973173571955,1.0,3860.0
0,40841.0,948.551724137931,390.0,1060.6973173571955,5.0,3869.0
0,40843.0,950.551724137931,392.0,1060.6973173571955,7.0,3871.0
0,40863.0,1002.75,446.0,1065.4553226873743,3.0,3891.0
0,40888.0,1027.75,471.0,1065.4553226873743,28.0,3916.0
0,40905.0,1009.2758620689655,454.0,1063.619289438489,3.0,3933.0
0,40907.0,1011.2758620689655,456.0,1063.619289438489,1.0,3935.0
0,40921.0,1033.75,463.5,1081.4834925429316,15.0,3949.0
0,40943.0,986.4,467.5,1076.5522312766188,3.0,3971.0
0,40944.0,987.4,468.5,1076.5522312766188,4.0,3972.0
0,40964.0,975.3870967741935,477.0,1073.4633331304062,10.0,3992.0
0,40975.0,986.3870967741935,488.0,1073.4633331304062,21.0,4003.0
0,40981.0,992.3870967741935,494.0,1073.4633331304062,2.0,4009.0
0,40998.0,989.6129032258065,505.0,1086.1176101414217,2.0,4026.0
0,41011.0,1002.6129032258065,518.0,1086.1176101414217,6.0,4039.0
0,41043.0,1021.9032258064516,550.0,1095.650973235037,1.0,4071.0
0,41050.0,1051.4,560.0,1106.6963630553776,2.0,4078.0
0,41060.0,1039.3103448275863,567.0,1119.0942490107109,1.0,4088.0
0,41062.0,1006.6333333333333,568.5,1116.019070426467,1.0,4090.0
0,41097.0,983.1666666666666,582.0,1122.5172926161192,3.0,4125.0
0,41112.0,998.1666666666666,597.0,1122.5172926161192,4.0,4140.0
0,41133.0,1039.7931034482758,639.0,1136.1036068377211,9.0,4161.0
0,41134.0,1040.7931034482758,640.0,1136.1036068377211,10.0,4162.0
0,41158.0,1003.8,546.0,1149.0061908739513,2.0,4186.0
0,41171.0,1016.8,559.0,1149.0061908739513,3.0,4199.0
0,41176.0,988.8709677419355,488.0,1144.621017487123,1.0,4204.0
0,41193.0,1034.0,505.0,1177.737310444818,18.0,4221.0
0,41204.0,1036.8214285714287,477.5,1197.7743662301173,29.0,4232.0
0,41214.0,1046.8214285714287,487.5,1197.7743662301173,39.0,4242.0
0,41217.0,1049.8214285714287,490.5,1197.7743662301173,2.0,4245.0
0,41220.0,1052.8214285714287,493.5,1197.7743662301173,5.0,4248.0
0,41229.0,1073.6666666666667,464.0,1218.1422102712165,2.0,4257.0
0,41233.0,1077.6666666666667,468.0,1218.1422102712165,6.0,4261.0
0,41257.0,1101.6666666666667,492.0,1218.1422102712165,7.0,4285.0
0,41259.0,1103.6666666666667,494.0,1218.1422102712165,9.0,4287.0
0,41264.0,1108.6666666666667,499.0,1218.1422102712165,14.0,4292.0
0,41265.0,1109.6666666666667,500.0,1218.1422102712165,15.0,4293.0
0,41266.0,1110.6666666666667,501.0,1218.1422102712165,16.0,4294.0
0,41280.0,1148.6153846153845,553.5,1235.0938325276866,30.0,4308.0
0,41286.0,1186.48,598.0,1249.029963451638,36.0,4314.0
0,41308.0,1208.48,620.0,1249.029963451638,5.0,4336.0
0,41352.0,1235.72,664.0,1262.252257514321,12.0,4380.0
0,41353.0,1236.72,665.0,1262.252257514321,13.0,4381.0
0,41357.0,1240.72,669.0,1262.252257514321,4.0,4385.0
0,41380.0,1170.5925925925926,615.0,1258.4392526211677,4.0,4408.0
0,41393.0,1183.5925925925926,628.0,1258.4392526211677,17.0,4421.0
0,41394.0,1184.5925925925926,629.0,1258.4392526211677,18.0,4422.0
0,41405.0,1216.9615384615386,652.5,1277.5956529226544,4.0,4433.0
0,41406.0,1217.9615384615386,653.5,1277.5956529226544,5.0,4434.0
0,41418.0,1155.1538461538462,546.0,1290.0106049745273,1.0,4446.0
0,41420.0,1157.1538461538462,548.0,1290.0106049745273,3.0,4448.0
0,41425.0,1173.08,498.0,1314.3776297548586,8.0,4453.0
0,41472.0,1091.25,459.0,1296.4605008858323,6.0,4500.0
0,41482.0,1101.25,469.0,1296.4605008858323,7.0,4510.0
0,41486.0,1105.25,473.0,1296.4605008858323,11.0,4514.0
0,41493.0,1112.25,480.0,1296.4605008858323,18.0,4521.0
0,41539.0,1118.6206896551723,509.0,1291.0555268326154,9.0,4567.0
0,41550.0,1143.7857142857142,504.5,1311.6916655640548,11.0,4578.0
0,41553.0,1146.7857142857142,507.5,1311.6916655640548,14.0,4581.0
0,41561.0,1185.6538461538462,497.0,1355.8929201624828,1.0,4589.0
0,41570.0,1194.6538461538462,506.0,1355.8929201624828,6.0,4598.0
0,41585.0,1209.6538461538462,521.0,1355.8929201624828,11.0,4613.0
0,41589.0,1213.6538461538462,525.0,1355.8929201624828,3.0,4617.0
0,41593.0,1208.1923076923076,519.5,1361.532903617513,7.0,4621.0
0,41599.0,1216.84,513.0,1388.430932527794,1.0,4627.0
0,41620.0,1269.5416666666667,546.5,1408.1683427762543,10.0,4648.0
0,41641.0,1239.2,555.0,1402.4563308709473,7.0,4669.0
0,41676.0,1247.64,520.0,1419.640120030425,16.0,4704.0
0,41693.0,1171.6296296296296,518.0,1405.072982107339,3.0,4721.0
0,41709.0,1145.4285714285713,467.5,1397.0708497365742,4.0,4737.0
0,41711.0,1147.4285714285713,469.5,1397.0708497365742,6.0,4739.0
0,41736.0,1092.0384615384614,394.0,1436.579309994866,9.0,4764.0
0,41744.0,1120.52,373.0,1461.3020528282302,17.0,4772.0
0,41750.0,1143.4583333333333,376.5,1489.0285977544406,1.0,4778.0
0,41755.0,1148.4583333333333,381.5,1489.0285977544406,6.0,4783.0
0,41763.0,1156.4583333333333,389.5,1489.0285977544406,8.0,4791.0
0,41773.0,1120.04,397.0,1476.5601235303627,6.0,4801.0
0,41800.0,1103.0,406.5,1464.5350272881308,2.0,4828.0
0,41807.0,1069.037037037037,396.0,1452.2570551330825,1.0,4835.0
0,41818.0,1080.037037037037,407.0,1452.2570551330825,12.0,4846.0
0,41832.0,1094.037037037037,421.0,1452.2570551330825,11.0,4860.0
0,41837.0,1115.8461538461538,410.5,1477.3419137686155,16.0,4865.0
0,41839.0,1117.8461538461538,412.5,1477.3419137686155,18.0,4867.0
0,41851.0,1088.0740740740741,409.0,1465.2890228343888,2.0,4879.0
0,41872.0,1033.0,417.0,1441.2239051679605,4.0,4900.0
0,41891.0,1052.0,436.0,1441.2239051679605,3.0,4919.0
0,41897.0,1088.392857142857,448.5,1457.5737996333328,3.0,4925.0
0,41904.0,1095.392857142857,455.5,1457.5737996333328,6.0,4932.0
0,41930.0,1155.4074074074074,488.0,1473.3674520750142,13.0,4958.0
0,41932.0,1157.4074074074074,490.0,1473.3674520750142,15.0,4960.0
0,41956.0,1099.0344827586207,501.0,1453.151355117527,2.0,4984.0
0,41961.0,1134.25,512.5,1469.8940589861766,1.0,4989.0
0,41970.0,1124.892857142857,516.0,1480.7946790077112,1.0,4998.0
0,41976.0,1130.892857142857,522.0,1480.7946790077112,7.0,5004.0
0,41999.0,1171.037037037037,533.0,1505.2362305430233,12.0,5027.0
0,42009.0,1201.923076923077,511.0,1530.0659091655275,10.0,5037.0
0,42015.0,1207.923076923077,517.0,1530.0659091655275,16.0,5043.0
0,42041.0,1233.923076923077,543.0,1530.0659091655275,10.0,5069.0
0,42050.0,1172.5185185185185,390.0,1533.1063448019122,8.0,5078.0
0,42052.0,1174.5185185185185,392.0,1533.1063448019122,10.0,5080.0
0,42054.0,1176.5185185185185,394.0,1533.1063448019122,12.0,5082.0
0,42056.0,1096.888888888889,378.0,1461.5879323361348,1.0,5084.0
0,42057.0,1078.962962962963,379.0,1442.9512576527286,2.0,5085.0
0,42065.0,1059.6,387.0,1479.1975662500258,8.0,5093.0
0,42090.0,1084.6,412.0,1479.1975662500258,3.0,5118.0
0,42094.0,1070.16,327.0,1486.9918541807822,7.0,5122.0
0,42102.0,1069.2,335.0,1492.7392806515143,4.0,5130.0
0,42104.0,1071.2,337.0,1492.7392806515143,6.0,5132.0
0,42118.0,1085.2,351.0,1492.7392806515143,3.0,5146.0
0,42119.0,1086.2,352.0,1492.7392806515143,4.0,5147.0
0,42122.0,1047.3846153846155,339.5,1478.6077931341902,2.0,5150.0
0,42130.0,1016.4444444444445,332.0,1464.4904899185,4.0,5158.0
0,42139.0,1025.4444444444443,341.0,1464.4904899185,13.0,5167.0
0,42170.0,933.9642857142857,369.5,1415.4276103542213,9.0,5198.0
0,42190.0,921.4827586206897,387.0,1401.3895719825216,4.0,5218.0
0,42212.0,943.4827586206897,409.0,1401.3895719825216,10.0,5240.0
0,42221.0,952.4827586206897,418.0,1401.3895719825216,2.0,5249.0
0,42235.0,920.1,369.0,1395.8641373715423,1.0,5263.0
0,42239.0,924.1,373.0,1395.8641373715423,5.0,5267.0
0,42247.0,932.1,381.0,1395.8641373715423,3.0,5275.0
0,42253.0,938.1,387.0,1395.8641373715423,9.0,5281.0
0,42258.0,943.1,392.0,1395.8641373715423,14.0,5286.0
0,42261.0,946.1,395.0,1395.8641373715423,17.0,5289.0
0,42287.0,940.8064516129032,419.0,1383.8216932350983,2.0,5315.0
0,42289.0,942.8064516129032,421.0,1383.8216932350983,4.0,5317.0
0,42301.0,991.7931034482758,433.0,1423.1333903921268,16.0,5329.0
0,42303.0,983.448275862069,371.0,1426.7315332655505,18.0,5331.0
0,42308.0,1011.3214285714286,408.0,1446.7512880729764,23.0,5336.0
0,42319.0,1022.3214285714286,419.0,1446.7512880729764,2.0,5347.0
0,42336.0,1066.9259259259259,468.0,1466.0405463021548,3.0,5364.0
0,42346.0,1076.9259259259259,478.0,1466.0405463021548,13.0,5374.0
0,42356.0,1086.9259259259259,488.0,1466.0405463021548,23.0,5384.0
0,42367.0,1058.75,467.0,1453.9440848209101,1.0,5395.0
0,42413.0,1032.0333333333333,470.0,1430.7553129573048,2.0,5441.0
0,42424.0,1043.0333333333333,481.0,1430.7553129573048,13.0,5452.0
0,42427.0,1046.0333333333333,484.0,1430.7553129573048,3.0,5455.0
0,42435.0,1070.6896551724137,481.0,1452.3519119345285,6.0,5463.0
0,42466.0,1065.9,468.0,1440.8890623500477,24.0,5494.0
0,42474.0,1096.0344827586207,520.0,1460.4982022621389,32.0,5502.0
0,42496.0,1046.8709677419354,441.0,1438.3568300138359,13.0,5524.0
0,42502.0,1052.8709677419354,447.0,1438.3568300138359,19.0,5530.0
0,42504.0,1054.8709677419354,449.0,1438.3568300138359,21.0,5532.0
0,42527.0,1044.28125,471.0,1428.0036815948472,3.0,5555.0
0,42537.0,1033.4375,460.5,1438.3060335317202,2.0,5565.0
0,42555.0,1052.2903225806451,459.0,1461.3124280888715,3.0,5583.0
0,42562.0,1020.09375,454.0,1453.1394753983313,3.0,5590.0
0,42563.0,1021.09375,455.0,1453.1394753983313,4.0,5591.0
0,42585.0,1027.84375,462.0,1461.411520358293,1.0,5613.0
0,42590.0,1032.84375,467.0,1461.411520358293,4.0,5618.0
0,42591.0,1033.84375,468.0,1461.411520358293,5.0,5619.0
0,42607.0,1049.84375,484.0,1461.411520358293,7.0,5635.0
0,42621.0,1063.84375,498.0,1461.411520358293,1.0,5649.0
0,42623.0,1065.84375,500.0,1461.411520358293,3.0,5651.0
0,42627.0,1033.625,489.5,1473.0194276977477,2.0,5655.0
0,42631.0,1037.625,493.5,1473.0194276977477,1.0,5659.0
0,42632.0,1038.625,494.5,1473.0194276977477,2.0,5660.0
0,42633.0,1039.625,495.5,1473.0194276977477,3.0,5661.0
0,42648.0,1065.0333333333333,461.5,1518.6841559572401,11.0,5676.0
0,42688.0,946.0344827586207,464.0,1275.7404201092772,18.0,5027.0
0,42689.0,947.0344827586207,465.0,1275.7404201092772,19.0,5028.0
0,42692.0,950.0344827586207,468.0,1275.7404201092772,22.0,5031.0
0,42716.0,975.074074074074,482.0,1328.6936755331988,7.0,5055.0
0,42718.0,977.074074074074,484.0,1328.6936755331988,1.0,5057.0
0,42739.0,962.5714285714286,439.0,1317.7282515366967,4.0,5078.0
0,42754.0,944.0,388.0,1306.938697346088,3.0,5093.0
0,42768.0,966.75,397.0,1329.2372309228435,2.0,5107.0
0,42774.0,972.75,403.0,1329.2372309228435,1.0,5113.0
0,42799.0,997.75,428.0,1329.2372309228435,19.0,5138.0
0,42821.0,1019.75,450.0,1329.2372309228435,7.0,5160.0
0,42825.0,1023.75,454.0,1329.2372309228435,11.0,5164.0
0,42851.0,921.1875,452.0,1289.0739757064953,3.0,5190.0
0,42854.0,924.1875,455.0,1289.0739757064953,1.0,5193.0
0,42864.0,934.1875,465.0,1289.0739757064953,11.0,5203.0
0,42871.0,930.78125,472.0,1295.2467606207078,3.0,5210.0
0,42890.0,935.375,477.5,1302.9437044151216,18.0,5229.0
0,42894.0,929.71875,481.5,1272.9848593555375,22.0,5233.0
0,42896.0,914.5,483.5,1223.6115345566175,2.0,5235.0
0,42914.0,804.3548387096774,435.0,1095.4214551541663,16.0,5253.0
0,42946.0,808.9375,465.0,1088.861071759731,2.0,5285.0
0,42947.0,809.9375,466.0,1088.861071759731,3.0,5286.0
0,42954.0,816.9666666666667,450.5,1124.5669531967503,10.0,5293.0
0,42961.0,761.96875,389.5,1110.3682239570066,1.0,5300.0
0,42966.0,776.0,382.0,1126.9778599307945,1.0,5305.0
0,42967.0,777.0,383.0,1126.9778599307945,1.0,5306.0
0,42982.0,801.7666666666667,377.5,1144.3155358359666,1.0,5321.0
0,42990.0,783.7741935483871,365.0,1134.6742806660397,2.0,5329.0
0,42992.0,785.7741935483871,367.0,1134.6742806660397,4.0,5331.0
0,43008.0,783.8,347.5,1157.2006567575045,4.0,5347.0
0,43017.0,792.8,356.5,1157.2006567575045,13.0,5356.0
0,43019.0,794.8,358.5,1157.2006567575045,15.0,5358.0
0,43048.0,772.875,332.5,1137.6815720468535,7.0,5387.0
0,43058.0,657.7575757575758,308.0,1037.0538699167341,1.0,5397.0
0,43094.0,693.7575757575758,344.0,1037.0538699167341,14.0,5433.0
0,43096.0,695.7575757575758,346.0,1037.0538699167341,2.0,5435.0
0,43097.0,696.7575757575758,347.0,1037.0538699167341,3.0,5436.0
0,43103.0,709.78125,315.0,1052.3599887388523,4.0,5442.0
0,43110.0,716.78125,322.0,1052.3599887388523,11.0,5449.0
0,43117.0,741.5483870967741,367.0,1064.4644826181207,3.0,5456.0
0,43127.0,751.5483870967741,377.0,1064.4644826181207,2.0,5466.0
0,43134.0,734.875,346.0,1055.9588282101722,1.0,5473.0
0,43146.0,746.875,358.0,1055.9588282101722,9.0,5485.0
0,43155.0,765.4516129032259,329.0,1071.4866319732594,1.0,5494.0
0,43163.0,773.4516129032259,337.0,1071.4866319732594,2.0,5502.0
0,43167.0,733.1666666666666,339.5,1060.9228084811614,3.0,5506.0
0,43192.0,734.4516129032259,363.0,1051.722882632225,23.0,5531.0
0,43202.0,744.4516129032259,373.0,1051.722882632225,33.0,5541.0
0,43215.0,757.4516129032259,386.0,1051.722882632225,3.0,5554.0
0,43234.0,798.9666666666667,406.5,1061.733001067385,9.0,5573.0
0,43246.0,810.9666666666667,418.5,1061.733001067385,1.0,5585.0
0,43270.0,834.9666666666667,442.5,1061.733001067385,2.0,5609.0
0,43272.0,836.9666666666667,444.5,1061.733001067385,1.0,5611.0
0,43277.0,832.9666666666667,448.5,1066.169482566236,2.0,5616.0
0,43280.0,858.551724137931,454.0,1077.3170245858664,5.0,5619.0
0,43301.0,879.551724137931,475.0,1077.3170245858664,6.0,5640.0
0,43317.0,895.551724137931,491.0,1077.3170245858664,3.0,5656.0
0,43351.0,870.7096774193549,520.0,1065.80416991867,1.0,5690.0
0,43358.0,892.9333333333333,529.5,1080.1011969049732,8.0,5697.0
0,43363.0,897.9333333333333,534.5,1080.1011969049732,1.0,5702.0
0,43365.0,899.9333333333333,536.5,1080.1011969049732,1.0,5704.0
0,43370.0,904.9333333333333,541.5,1080.1011969049732,6.0,5709.0
0,43383.0,888.4516129032259,552.0,1074.7375925406066,4.0,5722.0
0,43395.0,898.5666666666667,563.0,1092.45264377404,16.0,5734.0
0,43399.0,873.516129032258,566.0,1086.4033846854416,2.0,5738.0
0,43415.0,889.516129032258,582.0,1086.4033846854416,7.0,5754.0
0,43428.0,883.3548387096774,560.0,1096.8113475680336,3.0,5767.0
0,43436.0,891.3548387096774,568.0,1096.8113475680336,5.0,5775.0
0,43445.0,900.3548387096774,577.0,1096.8113475680336,14.0,5784.0
0,43455.0,855.6969696969697,583.0,1084.6162702205702,7.0,5794.0
0,43463.0,863.6969696969697,591.0,1084.6162702205702,2.0,5802.0
0,43472.0,872.6969696969697,600.0,1084.6162702205702,11.0,5811.0
0,43475.0,875.6969696969697,603.0,1084.6162702205702,3.0,5814.0
0,43478.0,892.375,608.0,1098.6267777889814,6.0,5817.0
0,43486.0,900.375,616.0,1098.6267777889814,14.0,5825.0
0,43502.0,916.375,632.0,1098.6267777889814,2.0,5841.0
0,43504.0,918.375,634.0,1098.6267777889814,4.0,5843.0
0,43545.0,903.5882352941177,630.0,1088.9341015454747,7.0,5884.0
0,43560.0,941.4848484848485,688.0,1097.2171443664392,22.0,5899.0
0,43579.0,960.4848484848485,707.0,1097.2171443664392,4.0,5918.0
0,43602.0,1008.6875,732.0,1104.7833056051084,11.0,5941.0
0,43610.0,1016.3870967741935,738.0,1122.459674609217,19.0,5949.0
0,43611.0,1017.3870967741935,739.0,1122.459674609217,20.0,5950.0
0,43614.0,1020.3870967741935,742.0,1122.459674609217,23.0,5953.0
0,43621.0,1035.3666666666666,706.0,1140.148688646451,30.0,5960.0
0,43632.0,1062.6206896551723,760.0,1156.2174182188348,2.0,5971.0
0,43654.0,1084.6206896551723,782.0,1156.2174182188348,4.0,5993.0
0,43695.0,1088.4333333333334,780.0,1154.288314166882,1.0,6034.0
0,43707.0,1031.75,748.0,1148.855381455821,1.0,6046.0
0,43714.0,1024.1935483870968,754.0,1164.3301111370058,1.0,6053.0
0,43723.0,1033.1935483870968,763.0,1164.3301111370058,5.0,6062.0
0,43727.0,1002.9354838709677,741.0,1169.9090103986132,9.0,6066.0
0,43736.0,1002.0645161290323,750.0,1177.0757076943355,2.0,6075.0
0,43746.0,1000.4193548387096,760.0,1185.1579117376816,3.0,6085.0
0,43752.0,975.0625,763.0,1179.4856383584117,3.0,6091.0
0,43755.0,978.0625,766.0,1179.4856383584117,1.0,6094.0
0,43768.0,991.0625,779.0,1179.4856383584117,14.0,6107.0
0,43776.0,1023.3548387096774,790.0,1190.4535202043419,4.0,6115.0
0,43809.0,1056.3548387096773,823.0,1190.4535202043419,6.0,6148.0
0,43813.0,1060.3548387096773,827.0,1190.4535202043419,4.0,6152.0
0,43815.0,1071.9666666666667,842.0,1208.947847878017,1.0,6154.0
0,43827.0,1083.9666666666667,854.0,1208.947847878017,13.0,6166.0
0,43835.0,1091.9666666666667,862.0,1208.947847878017,21.0,6174.0
0,43843.0,1094.1,870.0,1210.8439302128631,29.0,6182.0
0,43856.0,1102.1666666666667,883.0,1215.027656292463,2.0,6195.0
0,43857.0,1103.1666666666667,884.0,1215.027656292463,3.0,6196.0
0,43873.0,1143.0,913.0,1228.884860351042,19.0,6212.0
0,43904.0,1111.0,931.0,1240.8990289302349,1.0,6243.0
0,43908.0,1115.0,935.0,1240.8990289302349,5.0,6247.0
0,43913.0,1091.7333333333333,924.0,1248.888544088525,10.0,6252.0
0,43927.0,1132.0,941.0,1262.0649745555893,1.0,6266.0
0,43937.0,1142.0,951.0,1262.0649745555893,3.0,6276.0
0,43939.0,1144.0,953.0,1262.0649745555893,5.0,6278.0
0,43947.0,1157.892857142857,958.0,1284.012053216839,13.0,6286.0
0,43950.0,1160.892857142857,961.0,1284.012053216839,16.0,6289.0
0,43962.0,1175.962962962963,970.0,1307.472950827961,28.0,6301.0
0,43967.0,1136.0,742.0,1326.2006719279786,3.0,6306.0
0,43976.0,1104.1785714285713,697.5,1319.464340815497,2.0,6315.0
0,43977.0,1105.1785714285713,698.5,1319.464340815497,3.0,6316.0
0,44019.0,1202.5,910.5,1352.955546771017,12.0,6358.0
0,44022.0,1160.888888888889,797.0,1347.0103063570446,1.0,6361.0
0,44044.0,1102.103448275862,712.0,1333.1950046159554,3.0,6383.0
0,44058.0,1144.607142857143,779.5,1348.0825096432795,6.0,6397.0
0,44060.0,1146.607142857143,781.5,1348.0825096432795,8.0,6399.0
0,44071.0,1157.607142857143,792.5,1348.0825096432795,19.0,6410.0
0,44076.0,1122.655172413793,744.0,1341.39945645717,4.0,6415.0
0,44086.0,1132.655172413793,754.0,1341.39945645717,6.0,6425.0
0,44115.0,1153.4137931034484,783.0,1347.627379104921,13.0,6454.0
0,44141.0,1179.4137931034484,809.0,1347.627379104921,2.0,6480.0
0,44142.0,1180.4137931034484,810.0,1347.627379104921,3.0,6481.0
0,44164.0,1186.1379310344828,832.0,1359.0677769538722,7.0,6503.0
0,44165.0,1187.1379310344828,833.0,1359.0677769538722,8.0,6504.0
0,44202.0,1177.7142857142858,868.5,1360.342731424245,3.0,6541.0
0,44226.0,1160.4137931034484,891.0,1354.4302662066611,4.0,6565.0
0,44242.0,1133.6896551724137,704.0,1370.8768677181438,1.0,6581.0
0,44247.0,1138.6896551724137,709.0,1370.8768677181438,5.0,6586.0
0,44265.0,1156.6896551724137,727.0,1370.8768677181438,2.0,6604.0
0,44268.0,1159.6896551724137,730.0,1370.8768677181438,5.0,6607.0
0,44281.0,1172.6896551724137,743.0,1370.8768677181438,13.0,6620.0
0,44282.0,1172.1724137931035,744.0,1371.5606029318803,14.0,6621.0
0,44297.0,1147.2142857142858,653.5,1403.2070755732295,9.0,6636.0
0,44326.0,1136.1724137931035,577.0,1394.9866411167434,2.0,6665.0
0,44327.0,1137.1724137931035,578.0,1394.9866411167434,3.0,6666.0
0,44346.0,1035.0,417.0,1377.462862475791,3.0,6685.0
0,44362.0,1019.5454545454545,398.0,1368.052366774355,6.0,6701.0
0,44382.0,1009.1176470588235,413.0,1359.071109352567,2.0,6721.0
0,44406.0,1016.5454545454545,432.0,1376.120834434312,18.0,6745.0
0,44412.0,995.969696969697,391.0,1381.1474255860373,24.0,6751.0
0,44417.0,1022.40625,419.5,1397.1454348817583,1.0,6756.0
0,44419.0,993.3939393939394,398.0,1386.9534291059392,1.0,6758.0
0,44437.0,978.4242424242424,408.0,1397.3007318290079,14.0,6776.0
0,44443.0,984.4242424242424,414.0,1397.3007318290079,20.0,6782.0
0,44448.0,960.4705882352941,415.5,1386.6105147889164,3.0,6787.0
0,44456.0,968.4705882352941,423.5,1386.6105147889164,6.0,6795.0
0,44466.0,986.3939393939394,430.0,1406.7044861940337,5.0,6805.0
0,44471.0,991.3939393939394,435.0,1406.7044861940337,2.0,6810.0
0,44472.0,992.3939393939394,436.0,1406.7044861940337,3.0,6811.0
0,44480.0,1033.741935483871,408.0,1445.0140297955352,11.0,6819.0
0,44486.0,1039.741935483871,414.0,1445.0140297955352,5.0,6825.0
0,44496.0,1064.6666666666667,413.5,1466.5478360952145,15.0,6835.0
0,44497.0,1031.3225806451612,404.0,1454.9118892974745,1.0,6836.0
0,44545.0,1015.9677419354839,388.0,1456.8111991356873,1.0,6884.0
0,44565.0,1019.2258064516129,343.0,1465.4974870313895,2.0,6904.0
0,44569.0,1023.2258064516129,347.0,1465.4974870313895,2.0,6908.0
0,44571.0,1025.225806451613,349.0,1465.4974870313895,1.0,6910.0
0,44577.0,1031.225806451613,355.0,1465.4974870313895,4.0,6916.0
0,44578.0,1032.225806451613,356.0,1465.4974870313895,5.0,6917.0
0,44579.0,1033.225806451613,357.0,1465.4974870313895,6.0,6918.0
0,44582.0,973.5757575757576,351.0,1441.6512214335305,2.0,6921.0
0,44594.0,984.3870967741935,312.0,1478.7336709194547,14.0,6933.0
0,44598.0,988.3870967741935,316.0,1478.7336709194547,18.0,6937.0
0,44603.0,1011.6333333333333,306.5,1499.7403215964496,23.0,6942.0
0,44629.0,969.9032258064516,301.0,1496.5034808025373,3.0,6968.0
0,44634.0,974.9032258064516,306.0,1496.5034808025373,8.0,6973.0
0,44639.0,979.9032258064516,311.0,1496.5034808025373,13.0,6978.0
0,44641.0,981.9032258064516,313.0,1496.5034808025373,15.0,6980.0
0,44647.0,1002.3666666666667,317.0,1519.1077969943042,6.0,6986.0
0,44699.0,990.5625,363.5,1491.486107408899,2.0,7038.0
0,44701.0,992.5625,365.5,1491.486107408899,4.0,7040.0
0,44703.0,1014.5483870967741,364.0,1511.1280306704803,2.0,7042.0
0,44712.0,918.96875,366.0,1487.2900163631293,5.0,7051.0
0,44717.0,923.96875,371.0,1487.2900163631293,3.0,7056.0
0,44725.0,931.96875,379.0,1487.2900163631293,3.0,7064.0
0,44731.0,937.96875,385.0,1487.2900163631293,3.0,7070.0
0,44750.0,956.96875,404.0,1487.2900163631293,3.0,7089.0
0,44757.0,963.96875,411.0,1487.2900163631293,10.0,7096.0
0,44771.0,1001.516129032258,428.0,1505.205673888986,14.0,7110.0
0,44778.0,1008.516129032258,435.0,1505.205673888986,5.0,7117.0
0,44810.0,838.4848484848485,433.0,1339.9839917906781,2.0,7149.0
0,44821.0,849.4848484848485,444.0,1339.9839917906781,2.0,7160.0
0,44827.0,855.5625,429.5,1360.760103248824,8.0,7166.0
0,44830.0,832.6060606060606,412.0,1348.0046295081445,2.0,7169.0
0,44839.0,833.375,406.0,1374.9394248020528,3.0,7178.0
0,44842.0,811.060606060606,399.0,1361.4984378716363,1.0,7181.0
0,44868.0,791.1818181818181,372.0,1362.6814131002209,5.0,7207.0
0,44869.0,792.1818181818181,373.0,1362.6814131002209,1.0,7208.0
0,44879.0,802.03125,353.5,1383.8092463462722,11.0,7218.0
0,44887.0,816.6451612903226,332.0,1405.4536989513178,5.0,7226.0
0,44889.0,818.6451612903226,334.0,1405.4536989513178,7.0,7228.0
0,44903.0,844.4,336.0,1427.186033190254,8.0,7242.0
0,44933.0,864.2,366.0,1432.1822835565779,7.0,7272.0
0,44936.0,867.2,369.0,1432.1822835565779,10.0,7275.0
0,44941.0,852.6333333333333,361.5,1439.634941766681,15.0,7280.0
0,44960.0,833.0,380.0,1450.7056009889604,6.0,7299.0
0,44983.0,868.1538461538462,384.0,1476.991034093606,21.0,7322.0
0,44987.0,872.1538461538462,388.0,1476.991034093606,25.0,7326.0
0,44992.0,877.1538461538462,393.0,1476.991034093606,30.0,7331.0
0,45016.0,901.1538461538462,417.0,1476.991034093606,15.0,7355.0
0,45060.0,879.6428571428571,424.0,1442.7366162531368,1.0,7399.0
0,45064.0,883.6428571428571,428.0,1442.7366162531368,5.0,7403.0
0,45079.0,898.6428571428571,443.0,1442.7366162531368,20.0,7418.0
0,45093.0,903.4642857142857,457.0,1447.6368546739216,8.0,7432.0
0,45104.0,914.4642857142857,468.0,1447.6368546739216,10.0,7443.0
0,45113.0,923.4642857142857,477.0,1447.6368546739216,4.0,7452.0
0,45124.0,934.4642857142857,488.0,1447.6368546739216,6.0,7463.0
0,45129.0,752.4285714285714,493.0,773.3288169877503,11.0,3362.0
0,45138.0,706.6666666666666,484.0,732.269582012486,2.0,3371.0
0,45139.0,707.6666666666666,485.0,732.269582012486,3.0,3372.0
0,45159.0,749.96,505.0,755.6678889565177,10.0,3392.0
0,45160.0,750.96,506.0,755.6678889565177,11.0,3393.0
0,45175.0,605.76,470.0,557.5300013452191,10.0,2307.0
0,45183.0,613.76,478.0,557.5300013452191,4.0,2315.0
0,45187.0,617.76,482.0,557.5300013452191,3.0,2319.0
0,45214.0,644.76,509.0,557.5300013452191,25.0,2346.0
0,45242.0,535.8888888888889,460.0,459.3346503233284,7.0,2256.0
0,45245.0,538.8888888888889,463.0,459.3346503233284,10.0,2259.0
0,45259.0,529.2962962962963,453.0,470.42815917974724,4.0,2273.0
0,45274.0,515.9629629629629,466.0,478.4680399931896,12.0,2288.0
0,45287.0,502.8888888888889,451.0,487.1587567939097,3.0,2301.0
0,45288.0,503.8888888888889,452.0,487.1587567939097,4.0,2302.0
