,time,meanWaitTime
0,14082.0,317.95
0,14083.0,318.95
0,14086.0,321.95
0,14092.0,312.85
0,14094.0,314.85
0,14102.0,280.8
0,14122.0,275.75
0,14148.0,287.7142857142857
0,14155.0,294.7142857142857
0,14189.0,292.14285714285717
0,14191.0,294.14285714285717
0,14221.0,312.89473684210526
0,14224.0,298.94444444444446
0,14227.0,301.94444444444446
0,14232.0,306.94444444444446
0,14235.0,309.94444444444446
0,14245.0,319.94444444444446
0,14250.0,324.94444444444446
0,14290.0,331.15
0,14291.0,332.15
0,14332.0,337.0
0,14335.0,340.0
0,14345.0,362.85
0,14346.0,363.85
0,14352.0,366.5263157894737
0,14353.0,367.5263157894737
0,14356.0,370.5263157894737
0,14381.0,366.6842105263158
0,14389.0,374.6842105263158
0,14406.0,373.44444444444446
0,14422.0,347.3888888888889
0,14425.0,350.3888888888889
0,14427.0,366.94117647058823
0,14451.0,390.94117647058823
0,14453.0,392.94117647058823
0,14470.0,308.05
0,14506.0,328.0952380952381
0,14509.0,331.0952380952381
0,14513.0,335.0952380952381
0,14517.0,339.0952380952381
0,14538.0,343.25
0,14548.0,299.85714285714283
0,14558.0,302.4
0,14583.0,327.4
0,14593.0,337.4
0,14610.0,354.4
0,14615.0,347.8421052631579
0,14619.0,351.8421052631579
0,14630.0,345.0
0,14654.0,351.7368421052632
0,14661.0,335.0
0,14664.0,338.0
0,14675.0,349.0
0,14677.0,351.0
0,14691.0,352.5882352941176
0,14706.0,347.44444444444446
0,14707.0,348.44444444444446
0,14729.0,326.72222222222223
0,14736.0,307.88235294117646
0,14737.0,308.88235294117646
0,14771.0,320.0
0,14776.0,325.0
0,14793.0,342.0
0,14797.0,346.0
0,14819.0,368.0
0,14830.0,379.4
0,14848.0,394.42857142857144
0,14850.0,396.42857142857144
0,14881.0,427.42857142857144
0,14884.0,430.42857142857144
0,14898.0,445.3076923076923
0,14907.0,454.3076923076923
0,14909.0,456.3076923076923
0,14911.0,458.3076923076923
0,14913.0,460.3076923076923
0,14929.0,442.5
0,14935.0,448.5
0,14936.0,449.5
0,14977.0,404.8
0,14988.0,415.8
0,14989.0,416.8
0,14993.0,424.5
0,15001.0,360.8666666666667
0,15049.0,342.875
0,15057.0,315.93333333333334
0,15074.0,328.93333333333334
0,15078.0,312.3125
0,15089.0,283.0
0,15092.0,305.64285714285717
0,15102.0,277.375
0,15117.0,292.375
0,15121.0,296.375
0,15126.0,301.375
0,15133.0,284.6
0,15157.0,264.75
0,15193.0,300.75
0,15218.0,325.75
0,15222.0,329.75
0,15237.0,307.8333333333333
0,15240.0,310.8333333333333
0,15244.0,314.6470588235294
0,15247.0,317.6470588235294
0,15251.0,321.6470588235294
0,15252.0,322.6470588235294
0,15258.0,301.625
0,15263.0,306.625
0,15272.0,315.625
0,15281.0,307.125
0,15282.0,308.125
0,15288.0,274.0625
0,15289.0,286.3333333333333
0,15290.0,287.3333333333333
0,15317.0,236.125
0,15336.0,264.8666666666667
0,15368.0,296.8666666666667
0,15389.0,317.8666666666667
0,15394.0,322.8666666666667
0,15405.0,333.8666666666667
0,15410.0,338.8666666666667
0,15413.0,341.8666666666667
0,15421.0,311.85714285714283
0,15437.0,306.4
0,15440.0,309.4
0,15453.0,322.4
0,15498.0,345.75
0,15507.0,327.3125
0,15509.0,329.3125
0,15523.0,323.6470588235294
0,15525.0,325.6470588235294
0,15531.0,282.94117647058823
0,15533.0,284.94117647058823
0,15538.0,289.94117647058823
0,15541.0,292.94117647058823
0,15554.0,292.1764705882353
0,15558.0,265.3529411764706
0,15596.0,286.55555555555554
0,15627.0,266.3157894736842
0,15631.0,270.3157894736842
0,15632.0,271.3157894736842
0,15679.0,274.72222222222223
0,15683.0,278.72222222222223
0,15685.0,280.72222222222223
0,15715.0,317.1764705882353
0,15720.0,322.1764705882353
0,15728.0,312.1666666666667
0,15729.0,313.1666666666667
0,15747.0,313.89473684210526
0,15766.0,316.65
0,15781.0,316.2857142857143
0,15788.0,315.75
0,15801.0,313.6666666666667
0,15812.0,302.15
0,15815.0,305.15
0,15824.0,292.1578947368421
0,15831.0,284.5
0,15836.0,289.5
0,15887.0,325.57142857142856
0,15894.0,303.0952380952381
0,15903.0,273.8095238095238
0,15908.0,278.8095238095238
0,15915.0,285.8095238095238
0,15929.0,286.3809523809524
0,15947.0,264.2608695652174
0,15949.0,266.2608695652174
0,15975.0,259.85714285714283
0,15987.0,248.91304347826087
0,16009.0,270.9130434782609
0,16013.0,253.04
0,16021.0,249.24
0,16026.0,254.24
0,16030.0,249.25
0,16031.0,250.25
0,16040.0,241.0
0,16059.0,260.0
0,16073.0,253.69230769230768
0,16075.0,255.69230769230768
0,16076.0,256.6923076923077
0,16094.0,293.9130434782609
0,16098.0,285.625
0,16101.0,277.0
0,16113.0,254.04347826086956
0,16115.0,256.04347826086956
0,16121.0,245.6818181818182
0,16123.0,247.6818181818182
0,16132.0,250.42857142857142
0,16154.0,239.95833333333334
0,16185.0,251.30769230769232
0,16196.0,244.32142857142858
0,16203.0,250.96296296296296
0,16211.0,258.962962962963
0,16222.0,269.962962962963
0,16225.0,272.962962962963
0,16265.0,294.6923076923077
0,16279.0,308.6923076923077
0,16303.0,332.6923076923077
0,16310.0,339.6923076923077
0,16326.0,321.88461538461536
0,16329.0,324.88461538461536
0,16340.0,333.36
0,16342.0,335.36
0,16362.0,345.0
0,16368.0,323.12
0,16403.0,344.65384615384613
0,16404.0,345.65384615384613
0,16409.0,350.65384615384613
0,16434.0,378.88
0,16444.0,388.88
0,16451.0,389.2916666666667
0,16452.0,390.2916666666667
0,16460.0,388.72727272727275
0,16489.0,384.6818181818182
0,16516.0,366.4782608695652
0,16531.0,381.4782608695652
0,16533.0,383.4782608695652
0,16552.0,387.72727272727275
0,16554.0,389.72727272727275
0,16561.0,389.7142857142857
0,16571.0,371.85714285714283
0,16583.0,346.42857142857144
0,16612.0,358.8636363636364
0,16613.0,359.8636363636364
0,16625.0,371.8636363636364
0,16635.0,381.8636363636364
0,16652.0,398.8636363636364
0,16671.0,417.8636363636364
0,16677.0,414.8095238095238
0,16683.0,406.7
0,16697.0,391.65
0,16702.0,410.2105263157895
0,16711.0,406.5
0,16714.0,409.5
0,16725.0,420.5
0,16738.0,433.5
0,16772.0,467.5
0,16790.0,485.5
0,16793.0,488.5
0,16813.0,484.29411764705884
0,16820.0,476.6875
0,16831.0,447.6875
0,16843.0,433.1764705882353
0,16847.0,437.1764705882353
0,16854.0,429.25
0,16864.0,408.375
0,16877.0,397.05882352941177
0,16878.0,398.05882352941177
0,16883.0,335.6666666666667
0,16885.0,353.88235294117646
0,16899.0,291.0625
0,16900.0,292.0625
0,16908.0,291.8666666666667
0,16916.0,281.5
0,16968.0,273.05
0,16969.0,274.05
0,16979.0,284.05
0,16997.0,263.9130434782609
0,17018.0,273.5416666666667
0,17025.0,269.4782608695652
0,17029.0,273.4782608695652
0,17056.0,278.56
0,17067.0,285.16
0,17087.0,305.16
0,17091.0,309.16
0,17093.0,308.36
0,17095.0,293.08
0,17099.0,257.875
0,17120.0,253.91666666666666
0,17154.0,267.1923076923077
0,17166.0,279.1923076923077
0,17207.0,308.85185185185185
0,17217.0,318.85185185185185
0,17219.0,320.85185185185185
0,17223.0,336.1923076923077
0,17232.0,313.3076923076923
0,17242.0,289.6923076923077
0,17262.0,298.6296296296296
0,17268.0,304.6296296296296
0,17281.0,317.6296296296296
0,17296.0,332.4230769230769
0,17321.0,339.53846153846155
0,17334.0,352.53846153846155
0,17341.0,342.46153846153845
0,17353.0,324.7307692307692
0,17356.0,327.7307692307692
0,17361.0,315.64
0,17370.0,324.64
0,17372.0,326.64
0,17377.0,331.64
0,17405.0,323.07142857142856
0,17410.0,321.7037037037037
0,17412.0,323.7037037037037
0,17421.0,310.0689655172414
0,17425.0,314.0689655172414
0,17433.0,317.67857142857144
0,17451.0,335.67857142857144
0,17455.0,323.6666666666667
0,17471.0,329.5769230769231
0,17489.0,322.65384615384613
0,17511.0,343.52
0,17525.0,344.2692307692308
0,17539.0,361.08
0,17544.0,353.7083333333333
0,17555.0,350.56
0,17572.0,367.56
0,17580.0,377.0
0,17583.0,364.88
0,17584.0,365.88
0,17589.0,355.9583333333333
0,17596.0,334.9583333333333
0,17598.0,336.9583333333333
0,17603.0,302.0416666666667
0,17611.0,314.04347826086956
0,17616.0,304.6363636363636
0,17629.0,321.57142857142856
0,17654.0,321.42857142857144
0,17657.0,309.72727272727275
0,17661.0,301.1818181818182
0,17688.0,301.77272727272725
0,17697.0,323.7142857142857
0,17700.0,311.90909090909093
0,17711.0,296.75
0,17713.0,298.75
0,17733.0,318.75
0,17734.0,319.75
0,17740.0,312.8
0,17743.0,303.6923076923077
0,17749.0,276.2
0,17750.0,266.24
0,17760.0,275.39130434782606
0,17806.0,262.04
0,17808.0,264.04
0,17835.0,280.6923076923077
0,17847.0,292.6923076923077
0,17854.0,299.6923076923077
0,17859.0,293.51851851851853
0,17890.0,313.10714285714283
0,17921.0,323.03333333333336
0,17923.0,325.03333333333336
0,17938.0,310.1
0,17942.0,314.1
0,17943.0,315.1
0,17945.0,317.1
0,17951.0,308.10714285714283
0,17967.0,324.10714285714283
0,17989.0,333.3703703703704
0,17995.0,339.3703703703704
0,18009.0,362.61538461538464
0,18040.0,379.2962962962963
0,18046.0,385.2962962962963
0,18048.0,387.2962962962963
0,18059.0,388.84615384615387
0,18071.0,383.03846153846155
0,18078.0,383.0
0,18079.0,384.0
0,18115.0,389.6296296296296
0,18121.0,388.65384615384613
0,18128.0,380.28
0,18134.0,386.28
0,18152.0,404.28
0,18153.0,405.28
0,18166.0,401.44
0,18169.0,404.44
0,18185.0,407.72
0,18189.0,380.7692307692308
0,18195.0,385.2083333333333
0,18251.0,390.48
0,18257.0,396.48
0,18272.0,393.0416666666667
0,18293.0,382.61538461538464
0,18314.0,389.44444444444446
0,18316.0,391.44444444444446
0,18323.0,371.22222222222223
0,18325.0,373.22222222222223
0,18361.0,371.14285714285717
0,18371.0,357.25
0,18376.0,348.44444444444446
0,18384.0,356.44444444444446
0,18407.0,333.4642857142857
0,18417.0,348.44444444444446
0,18435.0,356.61538461538464
0,18444.0,349.52
0,18447.0,352.52
0,18449.0,354.52
0,18451.0,356.52
0,18462.0,368.3333333333333
0,18464.0,370.3333333333333
0,18480.0,369.2608695652174
0,18493.0,382.2608695652174
0,18495.0,384.2608695652174
0,18531.0,396.59090909090907
0,18539.0,387.30434782608694
0,18571.0,402.5833333333333
0,18584.0,415.5833333333333
0,18589.0,408.2608695652174
0,18610.0,415.7826086956522
0,18613.0,418.7826086956522
0,18614.0,419.7826086956522
0,18640.0,408.9130434782609
0,18644.0,397.40909090909093
0,18659.0,373.6363636363636
0,18663.0,361.2608695652174
0,18683.0,377.04545454545456
0,18684.0,378.04545454545456
0,18699.0,361.0
0,18702.0,364.0
0,18722.0,346.44
0,18723.0,347.44
0,18739.0,349.96153846153845
0,18742.0,339.962962962963
0,18762.0,322.51851851851853
0,18770.0,330.51851851851853
0,18788.0,334.03846153846155
0,18839.0,385.03846153846155
0,18859.0,377.2142857142857
0,18865.0,383.2142857142857
0,18871.0,389.2142857142857
0,18891.0,362.7931034482759
0,18898.0,369.92857142857144
0,18901.0,372.92857142857144
0,18903.0,348.64285714285717
0,18909.0,337.44
0,18912.0,340.44
0,18939.0,367.44
0,18949.0,377.44
0,18951.0,379.44
0,18967.0,384.7916666666667
0,18991.0,393.16
0,19003.0,396.2916666666667
0,19004.0,397.2916666666667
0,19034.0,415.2173913043478
0,19035.0,416.2173913043478
0,19047.0,412.1904761904762
0,19062.0,408.1363636363636
0,19076.0,422.1363636363636
0,19098.0,402.22727272727275
0,19104.0,404.85714285714283
0,19118.0,418.25
0,19124.0,424.25
0,19128.0,407.95238095238096
0,19150.0,429.95238095238096
0,19182.0,385.2916666666667
0,19189.0,376.84
0,19190.0,377.84
0,19208.0,400.2608695652174
0,19209.0,401.2608695652174
0,19210.0,402.2608695652174
0,19218.0,363.23809523809524
0,19224.0,359.15
0,19225.0,360.15
0,19237.0,355.0
0,19258.0,330.76190476190476
0,19259.0,331.76190476190476
0,19278.0,346.4
0,19298.0,349.3333333333333
0,19313.0,364.3333333333333
0,19318.0,369.3333333333333
0,19338.0,356.82608695652175
0,19343.0,346.9166666666667
0,19345.0,348.9166666666667
0,19364.0,334.5833333333333
0,19388.0,331.34615384615387
0,19398.0,328.85185185185185
0,19400.0,330.85185185185185
0,19404.0,320.4230769230769
0,19432.0,334.12
0,19440.0,331.6666666666667
0,19472.0,349.68
0,19475.0,339.2307692307692
0,19476.0,340.2307692307692
0,19484.0,312.17391304347825
0,19503.0,305.27272727272725
0,19506.0,308.27272727272725
0,19521.0,309.69565217391306
0,19534.0,322.69565217391306
0,19539.0,298.8695652173913
0,19543.0,302.8695652173913
0,19546.0,293.25
0,19547.0,294.25
0,19548.0,298.39130434782606
0,19569.0,300.6190476190476
0,19574.0,291.8181818181818
0,19575.0,292.8181818181818
0,19578.0,295.8181818181818
0,19637.0,334.6363636363636
0,19666.0,321.6363636363636
0,19671.0,312.4782608695652
0,19681.0,327.0
0,19682.0,317.14285714285717
0,19687.0,322.14285714285717
0,19704.0,330.05
0,19715.0,317.95
0,19720.0,322.95
0,19731.0,318.5238095238095
0,19736.0,323.5238095238095
0,19739.0,326.5238095238095
0,19756.0,325.6
0,19788.0,338.42857142857144
0,19804.0,354.42857142857144
0,19808.0,358.42857142857144
0,19816.0,331.45
0,19823.0,338.45
0,19836.0,351.45
0,19838.0,353.45
0,19864.0,353.3
0,19870.0,349.2631578947368
0,19907.0,337.3636363636364
0,19910.0,340.3636363636364
0,19915.0,345.3636363636364
0,19939.0,354.17391304347825
0,19943.0,358.17391304347825
0,19953.0,359.5
0,19961.0,367.5
0,19966.0,343.59090909090907
0,19967.0,352.7142857142857
0,19980.0,322.8
0,19996.0,338.8
0,19998.0,340.8
0,20032.0,347.05263157894734
0,20055.0,352.25
0,20056.0,353.25
0,20069.0,287.36842105263156
0,20083.0,301.36842105263156
0,20113.0,316.0
0,20133.0,322.2105263157895
0,20136.0,325.2105263157895
0,20152.0,324.6
0,20157.0,329.6
0,20160.0,332.6
0,20163.0,335.6
0,20182.0,314.05
0,20195.0,312.0952380952381
0,20204.0,321.0952380952381
0,20210.0,312.3636363636364
0,20211.0,313.3636363636364
0,20237.0,273.96
0,20250.0,296.0833333333333
0,20260.0,306.0833333333333
0,20261.0,307.0833333333333
0,20288.0,334.0833333333333
0,20308.0,341.4782608695652
0,20309.0,342.4782608695652
0,20320.0,311.69565217391306
0,20329.0,320.69565217391306
0,20346.0,311.76
0,20354.0,319.76
0,20355.0,320.76
0,20377.0,348.1666666666667
0,20382.0,353.1666666666667
0,20394.0,365.1666666666667
0,20396.0,367.1666666666667
0,20412.0,350.82608695652175
0,20414.0,352.82608695652175
0,20461.0,333.5
0,20466.0,303.12
0,20468.0,299.2
0,20479.0,284.125
0,20508.0,313.125
0,20509.0,314.125
0,20530.0,309.3333333333333
0,20533.0,312.3333333333333
0,20538.0,327.8695652173913
0,20565.0,353.2173913043478
0,20583.0,352.6521739130435
0,20591.0,360.6521739130435
0,20592.0,361.6521739130435
0,20615.0,314.88461538461536
0,20617.0,316.88461538461536
0,20623.0,302.24
0,20638.0,286.92
0,20643.0,290.2916666666667
0,20647.0,294.2916666666667
0,20655.0,314.3478260869565
0,20666.0,325.3478260869565
0,20675.0,308.0
0,20688.0,321.0
0,20689.0,322.0
0,20690.0,323.0
0,20718.0,318.8076923076923
0,20719.0,319.8076923076923
0,20729.0,331.5833333333333
0,20738.0,307.24
0,20742.0,311.24
0,20750.0,315.0833333333333
0,20754.0,306.36
0,20756.0,290.2083333333333
0,20757.0,291.2083333333333
0,20776.0,281.7391304347826
0,20779.0,284.7391304347826
0,20784.0,255.27272727272728
0,20791.0,250.54545454545453
0,20794.0,242.6086956521739
0,20825.0,242.3913043478261
0,20829.0,246.3913043478261
0,20840.0,251.54545454545453
0,20848.0,259.54545454545456
0,20857.0,268.54545454545456
0,20865.0,259.76190476190476
0,20899.0,281.6363636363636
0,20910.0,283.6190476190476
0,20929.0,275.1904761904762
0,20948.0,294.1904761904762
0,20951.0,297.1904761904762
0,20963.0,309.1904761904762
0,20969.0,315.1904761904762
0,20979.0,297.5217391304348
0,20988.0,306.5217391304348
0,21026.0,331.4583333333333
0,21075.0,343.28
0,21077.0,345.28
0,21082.0,351.7916666666667
0,21091.0,338.30434782608694
0,21094.0,341.30434782608694
0,21107.0,354.30434782608694
0,21135.0,352.6
0,21143.0,360.6
0,21145.0,362.6
0,21164.0,358.24
0,21169.0,349.38461538461536
0,21174.0,354.38461538461536
0,21179.0,360.7083333333333
0,21185.0,357.7826086956522
0,21188.0,360.7826086956522
0,21202.0,374.7826086956522
0,21231.0,372.28
0,21241.0,367.88461538461536
0,21258.0,382.24
0,21268.0,392.24
0,21276.0,400.24
0,21280.0,404.24
0,21285.0,385.8333333333333
0,21289.0,389.8333333333333
0,21313.0,388.75
0,21335.0,385.9583333333333
0,21340.0,376.1304347826087
0,21341.0,377.1304347826087
0,21375.0,388.8636363636364
0,21377.0,390.8636363636364
0,21395.0,390.2
0,21419.0,414.2
0,21441.0,436.2
0,21444.0,418.3809523809524
0,21450.0,391.23809523809524
0,21455.0,391.85
0,21465.0,381.2631578947368
0,21473.0,391.8333333333333
0,21477.0,395.8333333333333
0,21512.0,409.57894736842104
0,21515.0,412.57894736842104
0,21518.0,392.70588235294116
0,21529.0,380.0
0,21531.0,382.0
0,21535.0,386.0
0,21562.0,368.6
0,21573.0,350.92857142857144
0,21583.0,291.2142857142857
0,21585.0,293.2142857142857
0,21588.0,296.2142857142857
0,21590.0,298.2142857142857
0,21617.0,342.46153846153845
0,21644.0,321.6666666666667
0,21645.0,322.6666666666667
0,21647.0,324.6666666666667
0,21650.0,327.6666666666667
0,21655.0,307.7142857142857
0,21657.0,271.1875
0,21664.0,248.71428571428572
0,21673.0,257.7142857142857
0,21682.0,266.7142857142857
0,21686.0,252.8
0,21702.0,253.0
0,21721.0,229.1764705882353
0,21726.0,234.1764705882353
0,21782.0,248.9
0,21808.0,251.45454545454547
0,21840.0,259.8095238095238
0,21844.0,263.8095238095238
0,21858.0,277.8095238095238
0,21876.0,277.45
0,21888.0,289.45
0,21894.0,295.45
0,21897.0,298.45
0,21903.0,275.7
0,21909.0,281.7
0,21934.0,292.5238095238095
0,21941.0,299.5238095238095
0,21942.0,300.5238095238095
0,21997.0,314.5833333333333
0,22012.0,285.92
0,22014.0,287.92
0,22021.0,292.0
0,22036.0,266.04
0,22048.0,278.04
0,22068.0,273.1923076923077
0,22070.0,265.037037037037
0,22084.0,279.037037037037
0,22091.0,285.15384615384613
0,22100.0,293.3076923076923
0,22105.0,298.3076923076923
0,22114.0,301.24
0,22115.0,302.24
0,22134.0,321.24
0,22143.0,298.64
0,22157.0,316.0
0,22158.0,317.0
0,22193.0,320.24
0,22209.0,301.65384615384613
0,22213.0,305.65384615384613
0,22225.0,317.65384615384613
0,22227.0,319.65384615384613
0,22232.0,328.4
0,22234.0,330.4
0,22239.0,293.4583333333333
0,22242.0,300.1304347826087
0,22253.0,311.6818181818182
0,22266.0,313.3809523809524
0,22291.0,325.95238095238096
0,22292.0,326.95238095238096
0,22305.0,307.76190476190476
0,22308.0,310.76190476190476
0,22314.0,290.42857142857144
0,22327.0,311.7
0,22343.0,327.7
0,22353.0,320.36842105263156
0,22367.0,316.0
0,22368.0,317.0
0,22384.0,323.6666666666667
0,22386.0,325.6666666666667
0,22412.0,302.95238095238096
0,22413.0,303.95238095238096
0,22426.0,302.8181818181818
0,22432.0,259.5652173913044
0,22436.0,263.5652173913044
0,22452.0,239.55555555555554
0,22458.0,253.53846153846155
0,22489.0,255.8148148148148
0,22498.0,272.84615384615387
0,22504.0,273.48
0,22507.0,276.48
0,22511.0,261.125
0,22519.0,249.0
0,22520.0,250.0
0,22526.0,261.2173913043478
0,22557.0,260.1923076923077
0,22584.0,267.0
0,22590.0,244.22222222222223
0,22595.0,247.69230769230768
0,22615.0,267.6923076923077
0,22646.0,278.75
0,22653.0,285.75
0,22655.0,287.75
0,22661.0,282.037037037037
0,22701.0,311.7857142857143
0,22703.0,313.7857142857143
0,22716.0,290.7931034482759
0,22719.0,293.7931034482759
0,22742.0,298.07142857142856
0,22746.0,295.51851851851853
0,22753.0,291.9642857142857
0,22771.0,309.9642857142857
0,22778.0,316.9642857142857
0,22794.0,323.64285714285717
0,22796.0,325.64285714285717
0,22801.0,327.0
0,22820.0,328.84615384615387
0,22853.0,361.84615384615387
0,22876.0,372.28
0,22888.0,392.875
0,22891.0,380.16
0,22898.0,374.48
0,22914.0,353.2692307692308
0,22918.0,357.2692307692308
0,22920.0,359.2692307692308
0,22938.0,359.15384615384613
0,22945.0,366.15384615384613
0,22976.0,383.3703703703704
0,23004.0,405.7692307692308
0,23012.0,384.5357142857143
0,23014.0,386.5357142857143
0,23019.0,388.55555555555554
0,23027.0,359.7142857142857
0,23034.0,349.962962962963
0,23053.0,363.74074074074076
0,23084.0,357.3333333333333
0,23087.0,360.3333333333333
0,23093.0,350.0344827586207
0,23095.0,352.0344827586207
0,23100.0,340.0
0,23102.0,342.0
0,23116.0,343.5
0,23118.0,345.5
0,23124.0,307.962962962963
0,23169.0,321.77777777777777
0,23174.0,315.2142857142857
0,23175.0,316.2142857142857
0,23178.0,319.2142857142857
0,23183.0,303.82758620689657
0,23185.0,307.89285714285717
0,23222.0,278.82758620689657
0,23225.0,281.82758620689657
0,23235.0,291.82758620689657
0,23244.0,290.9
0,23247.0,293.9
0,23250.0,296.9
0,23261.0,311.7241379310345
0,23283.0,333.7241379310345
0,23291.0,330.43333333333334
0,23306.0,336.9655172413793
0,23309.0,339.9655172413793
0,23315.0,332.3103448275862
0,23317.0,345.07142857142856
0,23327.0,323.75
0,23344.0,329.3448275862069
0,23369.0,353.2068965517241
0,23382.0,362.10714285714283
0,23384.0,364.10714285714283
0,23390.0,355.0740740740741
0,23412.0,332.88461538461536
0,23415.0,335.88461538461536
0,23427.0,347.88461538461536
0,23441.0,361.88461538461536
0,23457.0,351.75
0,23483.0,359.5925925925926
0,23493.0,357.51851851851853
0,23496.0,347.75
0,23509.0,360.75
0,23546.0,384.48275862068965
0,23557.0,395.48275862068965
0,23581.0,419.48275862068965
0,23589.0,417.82142857142856
0,23590.0,418.82142857142856
0,23597.0,425.82142857142856
0,23616.0,420.1923076923077
0,23633.0,437.1923076923077
0,23637.0,424.9259259259259
0,23647.0,434.9259259259259
0,23659.0,431.0357142857143
0,23660.0,432.0357142857143
0,23689.0,432.25925925925924
0,23690.0,433.25925925925924
0,23714.0,425.9655172413793
0,23716.0,427.9655172413793
0,23736.0,440.7857142857143
0,23741.0,445.7857142857143
0,23747.0,433.67857142857144
0,23755.0,435.38461538461536
0,23769.0,449.38461538461536
0,23788.0,435.14285714285717
0,23796.0,443.14285714285717
0,23802.0,423.9655172413793
0,23815.0,397.89285714285717
0,23821.0,393.85185185185185
0,23836.0,366.85714285714283
0,23856.0,350.0967741935484
0,23864.0,348.3666666666667
0,23871.0,355.3666666666667
0,23873.0,357.3666666666667
0,23875.0,358.58620689655174
0,23876.0,359.58620689655174
0,23890.0,324.1034482758621
0,23902.0,336.1034482758621
0,23907.0,335.58620689655174
0,23925.0,330.74074074074076
0,23984.0,377.92857142857144
0,23989.0,377.0740740740741
0,23991.0,379.0740740740741
0,23995.0,385.34615384615387
0,24004.0,370.4
0,24020.0,337.03846153846155
0,24030.0,318.8076923076923
0,24031.0,308.0
0,24052.0,329.0
0,24056.0,333.0
0,24070.0,358.1923076923077
0,24085.0,367.61538461538464
0,24094.0,357.56
0,24097.0,360.56
0,24102.0,325.82608695652175
0,24116.0,309.25
0,24117.0,310.25
0,24119.0,312.25
0,24139.0,298.90909090909093
0,24144.0,303.90909090909093
0,24145.0,304.90909090909093
0,24155.0,314.90909090909093
0,24165.0,324.90909090909093
0,24197.0,276.0769230769231
0,24208.0,267.0
0,24211.0,270.0
0,24220.0,284.3076923076923
0,24224.0,288.3076923076923
0,24266.0,282.1034482758621
0,24274.0,290.1034482758621
0,24281.0,287.3666666666667
0,24282.0,288.3666666666667
0,24293.0,299.3666666666667
0,24299.0,312.62068965517244
0,24300.0,313.62068965517244
0,24309.0,306.42857142857144
0,24319.0,316.42857142857144
0,24326.0,315.77777777777777
0,24335.0,317.11538461538464
0,24355.0,337.11538461538464
0,24357.0,339.11538461538464
0,24361.0,328.88461538461536
0,24373.0,327.3333333333333
0,24407.0,334.96153846153845
0,24420.0,347.96153846153845
0,24427.0,354.96153846153845
0,24433.0,360.96153846153845
0,24452.0,366.25925925925924
0,24470.0,358.9655172413793
0,24486.0,374.9655172413793
0,24488.0,376.9655172413793
0,24493.0,381.9655172413793
0,24497.0,385.9655172413793
0,24507.0,368.81481481481484
0,24513.0,363.8076923076923
0,24514.0,364.8076923076923
0,24531.0,353.0
0,24540.0,362.0
0,24557.0,364.28
0,24561.0,368.28
0,24580.0,389.9583333333333
0,24586.0,395.9583333333333
0,24596.0,388.625
0,24601.0,393.625
0,24607.0,399.625
0,24620.0,396.16
0,24625.0,372.2
0,24629.0,391.125
0,24650.0,377.84
0,24669.0,366.04
0,24683.0,360.48
0,24691.0,355.5833333333333
0,24692.0,356.5833333333333
0,24698.0,347.8181818181818
0,24700.0,349.8181818181818
0,24726.0,375.8181818181818
0,24751.0,383.6521739130435
0,24756.0,388.6521739130435
0,24767.0,383.95454545454544
0,24792.0,392.14285714285717
0,24851.0,418.2857142857143
0,24855.0,422.2857142857143
0,24869.0,436.2857142857143
0,24885.0,432.3181818181818
0,24888.0,435.3181818181818
0,24893.0,440.3181818181818
0,24900.0,447.3181818181818
0,24903.0,450.3181818181818
0,24907.0,454.3181818181818
0,24917.0,454.3809523809524
0,24930.0,453.05
0,24940.0,441.3333333333333
0,24950.0,412.95652173913044
0,24957.0,438.27272727272725
0,24970.0,431.9130434782609
0,24971.0,432.9130434782609
0,24978.0,436.0
0,24979.0,437.0
0,24991.0,429.9130434782609
0,24998.0,456.0
0,25000.0,458.0
0,25027.0,443.59090909090907
0,25045.0,416.95652173913044
0,25052.0,383.69565217391306
0,25061.0,396.72727272727275
0,25069.0,404.72727272727275
0,25112.0,411.6666666666667
0,25116.0,399.2
0,25133.0,388.9130434782609
0,25141.0,390.04545454545456
0,25150.0,381.6190476190476
0,25152.0,383.6190476190476
0,25166.0,379.8181818181818
0,25191.0,404.8181818181818
0,25197.0,374.40909090909093
0,25207.0,350.09090909090907
0,25211.0,354.09090909090907
0,25236.0,360.22727272727275
0,25255.0,379.22727272727275
0,25256.0,380.22727272727275
0,25277.0,360.57142857142856
0,25278.0,361.57142857142856
0,25283.0,353.55
0,25296.0,366.55
0,25302.0,354.85714285714283
0,25310.0,362.85714285714283
0,25323.0,334.05263157894734
0,25328.0,318.5
0,25329.0,319.5
0,25333.0,275.88235294117646
0,25344.0,286.88235294117646
0,25360.0,263.3888888888889
0,25388.0,281.7647058823529
0,25391.0,284.7647058823529
0,25398.0,291.7647058823529
0,25404.0,267.05263157894734
0,25425.0,297.1666666666667
0,25435.0,291.2105263157895
0,25442.0,268.0
0,25448.0,274.0
0,25452.0,247.0
0,25457.0,252.0
0,25464.0,242.375
0,25507.0,223.10526315789474
0,25518.0,220.22222222222223
0,25528.0,214.05882352941177
0,25529.0,215.05882352941177
0,25554.0,197.52380952380952
0,25555.0,198.52380952380952
0,25560.0,190.95
0,25566.0,196.95
0,25585.0,215.95
0,25599.0,238.3684210526316
0,25611.0,250.3684210526316
0,25614.0,253.3684210526316
0,25627.0,273.3888888888889
0,25644.0,290.3888888888889
0,25654.0,300.3888888888889
0,25694.0,309.45
