,time,meanWaitTime
0,25442.0,275.9
0,25448.0,281.9
0,25452.0,260.2105263157895
0,25457.0,265.2105263157895
0,25464.0,258.2105263157895
0,25507.0,245.27272727272728
0,25518.0,245.42857142857142
0,25528.0,231.57142857142858
0,25529.0,232.57142857142858
0,25554.0,219.04
0,25555.0,220.04
0,25560.0,199.47826086956522
0,25566.0,205.47826086956522
0,25585.0,224.47826086956522
0,25599.0,246.13636363636363
0,25611.0,247.2173913043478
0,25614.0,239.875
0,25627.0,257.7826086956522
0,25644.0,274.7826086956522
0,25654.0,276.17391304347825
0,25694.0,261.3076923076923
0,25702.0,269.3076923076923
0,25703.0,270.3076923076923
0,25708.0,277.44
0,25709.0,278.44
0,25717.0,300.5217391304348
0,25730.0,289.2
0,25750.0,292.3076923076923
0,25765.0,286.0
0,25772.0,293.0
0,25784.0,305.0
0,25791.0,312.0
0,25795.0,306.64285714285717
0,25800.0,311.1111111111111
0,25802.0,313.1111111111111
0,25809.0,312.65384615384613
0,25838.0,325.53846153846155
0,25849.0,324.4074074074074
0,25851.0,326.4074074074074
0,25857.0,315.65384615384613
0,25918.0,318.35714285714283
0,25921.0,321.35714285714283
0,25935.0,289.0
0,25949.0,292.62068965517244
0,25950.0,293.62068965517244
0,25952.0,295.62068965517244
0,25971.0,305.92857142857144
0,25991.0,308.5925925925926
0,26001.0,305.9230769230769
0,26009.0,291.7857142857143
0,26012.0,284.6896551724138
0,26023.0,275.37931034482756
0,26056.0,289.48387096774195
0,26078.0,311.1333333333333
0,26079.0,312.1333333333333
0,26082.0,315.1333333333333
0,26093.0,325.2413793103448
0,26101.0,333.2413793103448
0,26111.0,303.6333333333333
0,26115.0,307.6333333333333
0,26125.0,302.0344827586207
0,26127.0,304.0344827586207
0,26130.0,288.17241379310343
0,26142.0,289.6896551724138
0,26157.0,294.2413793103448
0,26160.0,287.3666666666667
0,26162.0,278.0
0,26171.0,277.46666666666664
0,26201.0,307.46666666666664
0,26212.0,308.3225806451613
0,26227.0,300.16129032258067
0,26240.0,316.93333333333334
0,26250.0,303.6333333333333
0,26251.0,304.6333333333333
0,26270.0,294.6333333333333
0,26280.0,294.83870967741933
0,26281.0,295.83870967741933
0,26288.0,287.80645161290323
0,26302.0,301.80645161290323
0,26321.0,309.8666666666667
0,26328.0,314.93333333333334
0,26338.0,324.93333333333334
0,26349.0,327.37931034482756
0,26358.0,333.7931034482759
0,26365.0,340.2857142857143
0,26380.0,341.0
0,26427.0,363.18518518518516
0,26430.0,366.18518518518516
0,26433.0,347.4074074074074
0,26439.0,353.4074074074074
0,26452.0,314.2068965517241
0,26454.0,316.2068965517241
0,26460.0,333.39285714285717
0,26488.0,323.23333333333335
0,26498.0,297.741935483871
0,26516.0,315.741935483871
0,26518.0,317.741935483871
0,26531.0,324.258064516129
0,26553.0,336.09375
0,26567.0,344.4193548387097
0,26570.0,347.4193548387097
0,26572.0,339.7
0,26585.0,349.62068965517244
0,26586.0,350.62068965517244
0,26589.0,353.62068965517244
0,26604.0,346.51851851851853
0,26613.0,355.51851851851853
0,26640.0,369.0
0,26644.0,373.0
0,26672.0,401.0
0,26684.0,399.34615384615387
0,26690.0,405.34615384615387
0,26697.0,397.96
0,26701.0,386.53846153846155
0,26740.0,373.0769230769231
0,26751.0,384.0769230769231
0,26779.0,378.6666666666667
0,26781.0,380.6666666666667
0,26782.0,381.6666666666667
0,26786.0,360.15384615384613
0,26826.0,371.88461538461536
0,26835.0,380.0769230769231
0,26836.0,381.0769230769231
0,26843.0,377.375
0,26854.0,373.16
0,26860.0,372.68
0,26879.0,376.7916666666667
0,26907.0,383.88
0,26916.0,392.88
0,26918.0,394.88
0,26924.0,375.4166666666667
0,26931.0,368.0
0,26939.0,360.4583333333333
0,26946.0,347.4166666666667
0,26948.0,349.4166666666667
0,26950.0,351.4166666666667
0,26956.0,357.4166666666667
0,26984.0,343.85185185185185
0,26985.0,344.85185185185185
0,26993.0,332.4230769230769
0,26995.0,334.4230769230769
0,26999.0,324.52
0,27024.0,329.08
0,27031.0,336.08
0,27045.0,304.88461538461536
0,27057.0,291.8076923076923
0,27073.0,284.0
0,27076.0,287.0
0,27083.0,294.0
0,27089.0,300.0
0,27091.0,302.0
0,27110.0,309.3076923076923
0,27113.0,312.3076923076923
0,27136.0,286.5769230769231
0,27153.0,303.5769230769231
0,27178.0,305.7857142857143
0,27185.0,312.7857142857143
0,27189.0,316.7857142857143
0,27241.0,337.06451612903226
0,27253.0,350.1333333333333
0,27257.0,354.1333333333333
0,27260.0,357.1333333333333
0,27286.0,359.5
0,27290.0,363.5
0,27295.0,368.5
0,27300.0,342.89285714285717
0,27301.0,343.89285714285717
0,27310.0,352.89285714285717
0,27311.0,353.89285714285717
0,27330.0,344.60714285714283
0,27382.0,358.13793103448273
0,27383.0,359.13793103448273
0,27388.0,335.962962962963
0,27425.0,360.0
0,27427.0,362.0
0,27446.0,367.8888888888889
0,27450.0,358.67857142857144
0,27457.0,359.25925925925924
0,27459.0,361.25925925925924
0,27481.0,353.1923076923077
0,27483.0,355.12
0,27487.0,345.4230769230769
0,27502.0,347.22222222222223
0,27503.0,348.22222222222223
0,27517.0,362.22222222222223
0,27553.0,350.5483870967742
0,27566.0,352.28125
0,27597.0,372.64516129032256
0,27599.0,374.64516129032256
0,27600.0,375.64516129032256
0,27606.0,365.58620689655174
0,27613.0,358.5
0,27640.0,362.42857142857144
0,27650.0,372.42857142857144
0,27653.0,375.42857142857144
0,27661.0,364.77777777777777
0,27666.0,351.6666666666667
0,27690.0,365.3076923076923
0,27692.0,367.3076923076923
0,27696.0,357.32
0,27697.0,358.32
0,27700.0,361.32
0,27705.0,332.60869565217394
0,27712.0,322.5
0,27720.0,330.5
0,27767.0,377.5
0,27789.0,358.9583333333333
0,27790.0,359.9583333333333
0,27806.0,365.95652173913044
0,27823.0,386.45454545454544
0,27827.0,376.59090909090907
0,27830.0,364.72727272727275
0,27846.0,349.4583333333333
0,27855.0,358.4583333333333
0,27868.0,357.0
0,27872.0,361.0
0,27892.0,396.4347826086956
0,27906.0,410.4347826086956
0,27908.0,412.4347826086956
0,27912.0,391.6818181818182
0,27957.0,361.8
0,27963.0,363.1666666666667
0,27965.0,365.1666666666667
0,27969.0,358.8695652173913
0,27971.0,360.8695652173913
0,27982.0,371.8695652173913
0,27991.0,356.17391304347825
0,28037.0,386.4166666666667
0,28046.0,370.7083333333333
0,28058.0,382.7083333333333
0,28061.0,385.7083333333333
0,28067.0,391.7083333333333
0,28083.0,391.52
0,28106.0,385.18518518518516
0,28121.0,359.57142857142856
0,28126.0,364.57142857142856
0,28136.0,374.57142857142856
0,28149.0,374.44827586206895
0,28164.0,373.17857142857144
0,28178.0,393.1111111111111
0,28179.0,394.1111111111111
0,28195.0,383.0357142857143
0,28199.0,387.0357142857143
0,28203.0,391.0357142857143
0,28212.0,371.32142857142856
0,28233.0,366.53333333333336
0,28236.0,369.53333333333336
0,28245.0,351.17857142857144
0,28261.0,352.51851851851853
0,28306.0,368.6666666666667
0,28312.0,332.3333333333333
0,28315.0,335.3333333333333
0,28322.0,342.3333333333333
0,28323.0,343.3333333333333
0,28350.0,340.037037037037
0,28353.0,343.037037037037
0,28383.0,359.61538461538464
0,28390.0,331.7692307692308
0,28397.0,338.7692307692308
0,28400.0,341.7692307692308
0,28409.0,308.08
0,28423.0,321.2083333333333
0,28426.0,324.2083333333333
0,28451.0,328.0
0,28467.0,324.4
0,28485.0,326.8333333333333
0,28503.0,331.7826086956522
0,28544.0,355.9130434782609
0,28546.0,357.9130434782609
0,28547.0,358.9130434782609
0,28549.0,343.2608695652174
0,28553.0,346.6818181818182
0,28559.0,352.6818181818182
0,28562.0,355.6818181818182
0,28569.0,329.1
0,28583.0,343.1
0,28605.0,296.0
0,28626.0,291.72
0,28643.0,285.0833333333333
0,28661.0,265.04
0,28664.0,268.04
0,28687.0,291.04
0,28688.0,292.04
0,28693.0,279.4583333333333
0,28702.0,288.4583333333333
0,28703.0,289.4583333333333
0,28763.0,335.96
0,28769.0,314.96
0,28770.0,315.96
0,28775.0,330.5
0,28794.0,321.8333333333333
0,28799.0,308.0869565217391
0,28810.0,319.0869565217391
0,28848.0,342.7083333333333
0,28867.0,361.7083333333333
0,28874.0,368.7083333333333
0,28892.0,371.6
0,28893.0,372.6
0,28894.0,373.6
0,28901.0,384.9583333333333
0,28919.0,402.9583333333333
0,28922.0,389.76
0,28934.0,398.88
0,28957.0,400.2
0,28972.0,389.08
0,28993.0,366.53846153846155
0,29026.0,383.8076923076923
0,29041.0,398.8076923076923
0,29052.0,399.56
0,29063.0,375.88
0,29089.0,401.88
0,29096.0,393.2307692307692
0,29098.0,395.2307692307692
0,29099.0,396.2307692307692
0,29100.0,397.2307692307692
0,29102.0,380.12
0,29145.0,316.4230769230769
0,29180.0,340.2
0,29182.0,342.2
0,29196.0,330.44444444444446
0,29213.0,351.11538461538464
0,29236.0,339.24
0,29240.0,343.24
0,29246.0,349.24
0,29257.0,360.24
0,29260.0,363.24
0,29283.0,391.0833333333333
0,29291.0,399.0833333333333
0,29301.0,392.76
0,29305.0,399.4166666666667
0,29329.0,405.75
0,29342.0,418.75
0,29345.0,421.75
0,29409.0,407.16
0,29437.0,403.81481481481484
0,29439.0,405.81481481481484
0,29444.0,396.32142857142856
0,29445.0,397.32142857142856
0,29455.0,387.15384615384613
0,29461.0,394.2
0,29464.0,397.2
0,29465.0,398.2
0,29469.0,369.4166666666667
0,29494.0,364.0
0,29507.0,344.4347826086956
0,29508.0,331.0833333333333
0,29529.0,352.69565217391306
0,29538.0,317.04347826086956
0,29548.0,327.6818181818182
0,29555.0,334.6818181818182
0,29565.0,318.14285714285717
0,29583.0,311.77272727272725
0,29602.0,316.6521739130435
0,29609.0,310.375
0,29618.0,319.375
0,29647.0,339.8333333333333
0,29657.0,355.39130434782606
0,29664.0,362.39130434782606
0,29665.0,363.39130434782606
0,29672.0,370.3181818181818
0,29689.0,371.6666666666667
0,29691.0,373.6666666666667
0,29693.0,375.6666666666667
0,29696.0,315.95454545454544
0,29702.0,322.05
0,29717.0,353.8333333333333
0,29754.0,353.85
0,29757.0,356.85
0,29793.0,341.3
0,29809.0,323.25
0,29821.0,329.89473684210526
0,29835.0,316.1578947368421
0,29854.0,304.1904761904762
0,29868.0,303.95454545454544
0,29881.0,325.0952380952381
0,29882.0,326.0952380952381
0,29888.0,276.25
0,29894.0,257.09090909090907
0,29908.0,228.7391304347826
0,29924.0,244.7391304347826
0,29936.0,248.0
0,29944.0,245.375
0,29955.0,241.47826086956522
0,29963.0,243.5
0,29970.0,250.5
0,29973.0,253.5
0,29996.0,274.1363636363636
0,30023.0,260.27272727272725
0,30039.0,254.95454545454547
0,30044.0,270.0
0,30054.0,266.3
0,30066.0,278.3
0,30067.0,279.3
0,30069.0,268.0
0,30080.0,279.0
0,30084.0,283.0
0,30092.0,275.42105263157896
0,30099.0,282.42105263157896
0,30132.0,300.85
0,30178.0,331.10526315789474
0,30185.0,338.10526315789474
0,30189.0,318.1111111111111
0,30197.0,326.1111111111111
0,30201.0,330.1111111111111
0,30225.0,336.3888888888889
0,30229.0,340.3888888888889
0,30252.0,327.8
0,30254.0,329.8
0,30256.0,329.89473684210526
0,30259.0,332.89473684210526
0,30287.0,343.15
0,30318.0,354.1904761904762
0,30328.0,347.77272727272725
0,30345.0,362.95454545454544
0,30366.0,351.27272727272725
0,30367.0,352.27272727272725
0,30371.0,345.04761904761904
0,30376.0,297.8095238095238
0,30396.0,322.36842105263156
0,30401.0,327.0
0,30428.0,335.6842105263158
0,30441.0,331.45
0,30449.0,323.42857142857144
0,30452.0,326.42857142857144
0,30471.0,328.3
0,30488.0,329.05263157894734
0,30520.0,344.25
0,30527.0,356.7894736842105
0,30556.0,366.7
0,30561.0,371.7
0,30569.0,348.2
0,30571.0,350.2
0,30590.0,335.94736842105266
0,30594.0,339.94736842105266
0,30601.0,327.05555555555554
0,30618.0,302.22222222222223
0,30629.0,320.3529411764706
0,30636.0,309.3333333333333
0,30641.0,297.8421052631579
0,30653.0,280.6666666666667
0,30672.0,273.4761904761905
0,30692.0,269.30434782608694
0,30698.0,285.1818181818182
0,30710.0,261.96
0,30721.0,269.72
0,30737.0,274.64
0,30757.0,294.64
0,30773.0,298.7692307692308
0,30786.0,266.6666666666667
0,30794.0,276.3076923076923
0,30797.0,279.3076923076923
0,30805.0,274.92
0,30812.0,281.92
0,30819.0,271.3333333333333
0,30831.0,272.60869565217394
0,30853.0,282.75
0,30855.0,284.75
0,30886.0,283.82608695652175
0,30890.0,275.9166666666667
0,30899.0,273.84
0,30919.0,259.32
0,30942.0,261.96153846153845
0,30952.0,262.18518518518516
0,30956.0,266.18518518518516
0,30972.0,282.18518518518516
0,30975.0,285.18518518518516
0,30994.0,296.7037037037037
0,30996.0,288.07142857142856
0,31005.0,293.22222222222223
0,31007.0,295.22222222222223
0,31013.0,286.34615384615387
0,31042.0,304.14814814814815
0,31086.0,306.258064516129
0,31105.0,325.258064516129
0,31128.0,330.96774193548384
0,31130.0,332.96774193548384
0,31143.0,341.1
0,31147.0,326.1034482758621
0,31169.0,333.85714285714283
0,31176.0,329.2068965517241
0,31187.0,320.8
0,31188.0,321.8
0,31192.0,325.8
0,31195.0,325.6551724137931
0,31206.0,318.57142857142856
0,31248.0,360.57142857142856
0,31249.0,361.57142857142856
0,31264.0,348.5769230769231
0,31285.0,375.48
0,31332.0,394.9230769230769
0,31338.0,386.96
0,31349.0,393.4583333333333
0,31352.0,396.4583333333333
0,31353.0,397.4583333333333
0,31372.0,377.7083333333333
0,31378.0,386.2173913043478
0,31379.0,387.2173913043478
0,31381.0,389.2173913043478
0,31434.0,365.84615384615387
0,31438.0,369.84615384615387
0,31450.0,366.875
0,31470.0,375.0833333333333
0,31478.0,383.0833333333333
0,31487.0,392.0833333333333
0,31504.0,393.04
0,31506.0,395.04
0,31514.0,392.7083333333333
0,31517.0,379.92
0,31546.0,345.76
0,31548.0,347.76
0,31557.0,336.5
0,31559.0,338.5
0,31561.0,340.5
0,31566.0,329.7083333333333
0,31578.0,321.8333333333333
0,31592.0,311.0416666666667
0,31620.0,309.0416666666667
0,31635.0,283.72
0,31650.0,258.53846153846155
0,31655.0,263.53846153846155
0,31660.0,268.53846153846155
0,31671.0,260.17857142857144
0,31676.0,265.17857142857144
0,31702.0,255.3793103448276
0,31708.0,261.37931034482756
0,31722.0,263.60714285714283
0,31725.0,266.60714285714283
0,31757.0,236.66666666666666
0,31769.0,251.06896551724137
0,31785.0,267.0689655172414
0,31786.0,259.1666666666667
0,31798.0,245.73333333333332
0,31840.0,279.06451612903226
0,31856.0,277.6969696969697
0,31863.0,284.6969696969697
0,31864.0,285.6969696969697
0,31877.0,285.09375
0,31891.0,292.28125
0,31911.0,311.40625
0,31933.0,317.5625
0,31946.0,306.84375
0,31951.0,308.48387096774195
0,31969.0,309.19354838709677
0,31975.0,296.46875
0,32006.0,309.53125
0,32007.0,310.53125
0,32008.0,311.53125
0,32011.0,314.53125
0,32034.0,336.5806451612903
0,32040.0,329.96666666666664
0,32051.0,335.3333333333333
0,32053.0,337.3333333333333
0,32054.0,338.3333333333333
0,32060.0,345.2857142857143
0,32076.0,361.2857142857143
0,32079.0,364.2857142857143
0,32091.0,353.7037037037037
0,32111.0,355.2962962962963
0,32123.0,367.2962962962963
0,32156.0,371.962962962963
0,32161.0,363.57142857142856
0,32178.0,353.42857142857144
0,32187.0,348.2142857142857
0,32201.0,349.86206896551727
0,32219.0,348.0344827586207
0,32232.0,322.3333333333333
0,32239.0,329.3333333333333
0,32256.0,312.35483870967744
0,32284.0,340.35483870967744
0,32298.0,354.35483870967744
0,32301.0,357.35483870967744
0,32306.0,334.7931034482759
0,32312.0,340.7931034482759
0,32320.0,348.7931034482759
0,32321.0,349.7931034482759
0,32322.0,350.7931034482759
0,32333.0,332.48148148148147
0,32335.0,334.48148148148147
0,32339.0,338.48148148148147
0,32351.0,336.2692307692308
0,32353.0,338.2692307692308
0,32356.0,334.48
0,32363.0,339.375
0,32366.0,342.375
0,32392.0,326.36
0,32395.0,329.36
0,32431.0,312.81481481481484
0,32442.0,312.39285714285717
0,32448.0,307.51724137931035
0,32453.0,314.0357142857143
0,32454.0,315.0357142857143
0,32455.0,316.0357142857143
0,32456.0,317.0357142857143
0,32461.0,303.92
0,32462.0,304.92
0,32476.0,294.0
0,32516.0,305.7307692307692
0,32540.0,287.3666666666667
0,32558.0,278.6666666666667
0,32560.0,271.64516129032256
0,32561.0,272.64516129032256
0,32590.0,303.3666666666667
0,32596.0,309.3666666666667
0,32597.0,310.3666666666667
0,32608.0,311.2142857142857
0,32610.0,313.2142857142857
0,32629.0,320.9310344827586
0,32657.0,337.8666666666667
0,32662.0,325.6896551724138
0,32676.0,314.7
0,32682.0,308.5
0,32685.0,311.5
0,32705.0,295.57142857142856
0,32728.0,304.0
0,32740.0,283.86206896551727
0,32746.0,289.86206896551727
0,32755.0,279.83870967741933
0,32758.0,282.83870967741933
0,32783.0,307.83870967741933
0,32785.0,309.83870967741933
0,32789.0,313.83870967741933
0,32793.0,301.06666666666666
0,32794.0,302.06666666666666
0,32803.0,294.9310344827586
0,32810.0,296.9642857142857
0,32862.0,338.0
0,32863.0,339.0
0,32887.0,336.11538461538464
0,32905.0,352.4230769230769
0,32940.0,395.32
0,32941.0,396.32
0,32990.0,387.44444444444446
0,32994.0,391.44444444444446
0,33003.0,370.65384615384613
0,33007.0,374.65384615384613
0,33018.0,371.6296296296296
0,33020.0,373.6296296296296
0,33025.0,366.2692307692308
0,33027.0,368.2692307692308
0,33039.0,353.2916666666667
0,33043.0,357.2916666666667
0,33048.0,360.30434782608694
0,33077.0,333.037037037037
0,33118.0,307.1666666666667
0,33119.0,308.1666666666667
0,33126.0,323.5
0,33139.0,304.82758620689657
0,33144.0,309.82758620689657
0,33150.0,313.3103448275862
0,33163.0,326.3103448275862
0,33164.0,327.3103448275862
0,33179.0,323.58620689655174
0,33182.0,326.58620689655174
0,33184.0,328.58620689655174
0,33200.0,328.25
0,33227.0,343.0344827586207
0,33231.0,347.0344827586207
0,33237.0,304.14814814814815
0,33252.0,319.14814814814815
0,33253.0,308.75
0,33274.0,285.3333333333333
0,33301.0,295.51724137931035
0,33304.0,298.51724137931035
0,33319.0,305.0
0,33337.0,312.0357142857143
0,33342.0,317.0357142857143
0,33350.0,325.0357142857143
0,33355.0,328.9259259259259
0,33356.0,329.9259259259259
0,33357.0,330.9259259259259
0,33388.0,314.92857142857144
0,33402.0,321.77777777777777
0,33412.0,320.25
0,33422.0,330.25
0,33448.0,300.35483870967744
0,33460.0,286.8125
0,33469.0,277.90625
0,33491.0,285.741935483871
0,33495.0,272.06666666666666
0,33514.0,288.44827586206895
0,33521.0,295.44827586206895
0,33528.0,298.10714285714283
0,33540.0,310.10714285714283
0,33556.0,333.74074074074076
0,33575.0,343.44444444444446
0,33585.0,347.3076923076923
0,33596.0,358.3076923076923
0,33597.0,359.3076923076923
0,33606.0,354.85185185185185
0,33618.0,348.7037037037037
0,33630.0,346.1111111111111
0,33638.0,354.1111111111111
0,33647.0,363.1111111111111
0,33655.0,371.1111111111111
0,33674.0,379.61538461538464
0,33695.0,385.85185185185185
0,33698.0,388.85185185185185
0,33708.0,381.11538461538464
0,33717.0,380.52
0,33720.0,368.88461538461536
0,33721.0,356.22222222222223
0,33728.0,347.8076923076923
0,33743.0,348.22222222222223
0,33744.0,349.22222222222223
0,33755.0,347.67857142857144
0,33760.0,320.6
0,33778.0,336.5
0,33811.0,369.5
0,33825.0,371.48275862068965
0,33840.0,372.32142857142856
0,33867.0,393.57142857142856
0,33872.0,398.57142857142856
0,33887.0,399.25925925925924
0,33913.0,396.9259259259259
0,33914.0,397.9259259259259
0,33933.0,416.9259259259259
0,33945.0,419.0769230769231
0,33969.0,423.3076923076923
0,33971.0,425.3076923076923
0,33973.0,427.3076923076923
0,33976.0,438.16
0,33978.0,395.03846153846155
0,33992.0,415.6666666666667
0,33994.0,417.6666666666667
0,34015.0,394.1304347826087
0,34034.0,395.04545454545456
0,34059.0,402.7826086956522
0,34067.0,392.95454545454544
0,34079.0,357.32
0,34102.0,380.32
0,34105.0,383.32
0,34117.0,360.08
0,34119.0,362.08
0,34137.0,351.0
0,34142.0,356.0
0,34143.0,357.0
0,34151.0,347.7916666666667
0,34192.0,345.4
0,34193.0,346.4
0,34199.0,342.1666666666667
0,34208.0,345.2173913043478
0,34218.0,335.45454545454544
0,34229.0,346.45454545454544
0,34231.0,348.45454545454544
0,34250.0,367.45454545454544
0,34257.0,374.45454545454544
0,34271.0,350.0869565217391
0,34287.0,312.7083333333333
0,34290.0,315.7083333333333
0,34291.0,316.7083333333333
0,34318.0,326.95652173913044
0,34325.0,333.95652173913044
0,34349.0,330.08
0,34387.0,331.4642857142857
0,34394.0,318.85714285714283
0,34412.0,321.7692307692308
0,34416.0,325.7692307692308
0,34439.0,336.0
0,34440.0,337.0
0,34441.0,338.0
0,34456.0,340.75
0,34457.0,341.75
0,34458.0,342.75
0,34499.0,310.1875
0,34501.0,312.1875
0,34524.0,311.34375
0,34539.0,314.7741935483871
0,34540.0,305.9375
0,34547.0,312.9375
0,34554.0,316.75
0,34560.0,331.51612903225805
0,34561.0,332.51612903225805
0,34565.0,336.51612903225805
0,34568.0,334.3333333333333
0,34586.0,332.7931034482759
0,34614.0,331.17241379310343
0,34618.0,324.03333333333336
0,34637.0,316.48387096774195
0,34644.0,322.3333333333333
0,34665.0,336.5
0,34671.0,335.0
0,34675.0,312.96774193548384
0,34687.0,315.1875
0,34698.0,319.48387096774195
0,34702.0,323.48387096774195
0,34703.0,324.48387096774195
0,34733.0,355.5
0,34770.0,355.51612903225805
0,34787.0,349.80645161290323
0,34790.0,352.80645161290323
0,34791.0,353.80645161290323
0,34792.0,354.80645161290323
0,34793.0,355.80645161290323
0,34802.0,316.7586206896552
0,34808.0,312.03333333333336
0,34811.0,315.03333333333336
0,34827.0,309.76666666666665
0,34829.0,311.76666666666665
0,34833.0,310.41379310344826
0,34840.0,302.82758620689657
0,34843.0,305.82758620689657
0,34853.0,305.6333333333333
0,34869.0,302.7586206896552
0,34886.0,329.64285714285717
0,34889.0,332.64285714285717
0,34909.0,352.0
0,34924.0,363.7692307692308
0,34936.0,352.74074074074076
0,34960.0,353.0740740740741
0,34974.0,367.0740740740741
0,34987.0,366.7857142857143
0,35000.0,379.7857142857143
0,35008.0,378.3333333333333
0,35014.0,356.1111111111111
0,35026.0,368.1111111111111
0,35032.0,347.96
0,35052.0,354.15384615384613
0,35057.0,359.15384615384613
0,35071.0,358.64
0,35096.0,369.6923076923077
0,35114.0,373.4074074074074
0,35131.0,376.81481481481484
0,35139.0,359.0
0,35155.0,375.0
0,35157.0,377.0
0,35172.0,391.38461538461536
0,35180.0,405.12
0,35193.0,387.74074074074076
0,35218.0,407.6923076923077
0,35227.0,382.9230769230769
0,35259.0,367.037037037037
0,35268.0,376.037037037037
0,35281.0,373.11538461538464
0,35288.0,368.48
0,35296.0,376.48
0,35303.0,383.48
0,35310.0,376.5
0,35319.0,356.34615384615387
0,35327.0,350.8888888888889
0,35338.0,348.74074074074076
0,35356.0,366.74074074074076
0,35360.0,370.74074074074076
0,35366.0,343.4074074074074
0,35375.0,364.0769230769231
0,35377.0,366.0769230769231
0,35387.0,359.36
0,35410.0,382.36
0,35415.0,372.5
0,35417.0,374.5
0,35452.0,370.6923076923077
0,35479.0,380.5
0,35482.0,383.5
0,35485.0,386.5
0,35496.0,362.84
0,35508.0,374.84
0,35509.0,375.84
0,35529.0,374.15384615384613
0,35562.0,405.4230769230769
0,35564.0,407.4230769230769
0,35576.0,372.6
0,35591.0,371.0833333333333
0,35605.0,356.3076923076923
0,35606.0,357.3076923076923
0,35616.0,353.962962962963
0,35634.0,342.0
0,35643.0,351.0
0,35655.0,353.4230769230769
0,35663.0,364.625
0,35664.0,365.625
0,35679.0,365.72
0,35690.0,354.2916666666667
0,35706.0,381.4782608695652
0,35722.0,366.56
0,35735.0,373.44
0,35742.0,391.625
0,35744.0,393.625
0,35747.0,399.39130434782606
0,35750.0,383.6818181818182
0,35751.0,364.04761904761904
0,35768.0,348.3809523809524
0,35775.0,326.3
0,35776.0,327.3
0,35791.0,342.3
0,35800.0,334.63157894736844
0,35813.0,308.55
0,35842.0,337.55
0,35856.0,335.3809523809524
0,35858.0,337.3809523809524
0,35907.0,354.9130434782609
0,35915.0,362.9130434782609
0,35929.0,361.5833333333333
0,35930.0,362.5833333333333
0,35932.0,364.5833333333333
0,35953.0,342.7826086956522
0,35955.0,344.7826086956522
0,35956.0,345.7826086956522
0,35964.0,353.7826086956522
0,35998.0,339.5416666666667
0,36027.0,311.5
0,36028.0,312.5
0,36032.0,290.25925925925924
0,36038.0,297.0
0,36052.0,321.52
0,36058.0,327.52
0,36061.0,330.52
0,36067.0,294.8695652173913
0,36076.0,291.2916666666667
0,36092.0,295.6
0,36116.0,325.25
0,36124.0,333.25
0,36134.0,343.25
0,36147.0,326.5833333333333
0,36155.0,318.69565217391306
0,36171.0,320.9583333333333
0,36198.0,334.84
0,36199.0,335.84
0,36208.0,318.8695652173913
0,36229.0,339.8695652173913
0,36257.0,362.9130434782609
0,36271.0,336.625
0,36275.0,340.625
0,36291.0,333.125
0,36304.0,346.125
0,36308.0,350.125
0,36349.0,376.08
0,36352.0,364.5769230769231
0,36353.0,365.5769230769231
0,36361.0,337.54545454545456
0,36376.0,351.4761904761905
0,36380.0,355.4761904761905
0,36386.0,323.9047619047619
0,36410.0,313.27272727272725
0,36412.0,315.27272727272725
0,36427.0,304.95454545454544
0,36457.0,321.2608695652174
0,36477.0,341.2608695652174
0,36498.0,328.30434782608694
0,36500.0,330.30434782608694
0,36505.0,335.3809523809524
0,36573.0,387.1
0,36578.0,373.6190476190476
0,36597.0,343.45454545454544
0,36600.0,346.45454545454544
0,36605.0,335.57142857142856
0,36607.0,337.57142857142856
0,36614.0,331.8095238095238
0,36617.0,334.8095238095238
0,36630.0,308.0952380952381
0,36636.0,314.0952380952381
0,36648.0,326.0952380952381
0,36662.0,290.8636363636364
0,36694.0,275.4782608695652
0,36698.0,279.4782608695652
0,36700.0,281.4782608695652
0,36702.0,283.4782608695652
0,36741.0,281.69565217391306
0,36755.0,295.69565217391306
0,36762.0,302.69565217391306
0,36773.0,313.69565217391306
0,36800.0,325.0869565217391
0,36814.0,339.0869565217391
0,36824.0,315.5416666666667
0,36830.0,330.69565217391306
0,36841.0,319.77272727272725
0,36849.0,306.4761904761905
0,36879.0,296.4166666666667
0,36886.0,303.4166666666667
0,36900.0,293.38461538461536
0,36902.0,284.48148148148147
0,36939.0,272.7241379310345
0,36941.0,274.7241379310345
0,36951.0,270.07142857142856
0,36957.0,266.6896551724138
0,36976.0,256.76666666666665
0,36981.0,253.41935483870967
0,36993.0,247.3793103448276
0,37002.0,244.44827586206895
0,37006.0,240.23333333333332
0,37033.0,262.41379310344826
0,37048.0,277.41379310344826
0,37080.0,275.4193548387097
0,37090.0,268.23333333333335
0,37095.0,273.23333333333335
0,37103.0,281.23333333333335
0,37105.0,283.23333333333335
0,37134.0,297.4516129032258
0,37136.0,299.4516129032258
0,37137.0,300.4516129032258
0,37145.0,297.64285714285717
0,37153.0,286.6296296296296
0,37154.0,277.39285714285717
0,37158.0,272.57142857142856
0,37166.0,256.0
0,37169.0,259.0
0,37176.0,257.3333333333333
0,37180.0,261.3333333333333
0,37192.0,273.3333333333333
0,37245.0,302.65384615384613
0,37250.0,285.85714285714283
0,37268.0,303.85714285714283
0,37282.0,306.9310344827586
0,37287.0,312.85714285714283
0,37302.0,294.6896551724138
0,37320.0,312.6896551724138
0,37350.0,307.38709677419354
0,37352.0,309.38709677419354
