,time,meanWaitTime
0,28763.0,315.1666666666667
0,28769.0,321.1666666666667
0,28770.0,322.1666666666667
0,28775.0,374.2
0,28794.0,260.4
0,28799.0,265.4
0,28810.0,276.4
0,28848.0,314.4
0,28867.0,333.4
0,28874.0,340.4
0,28892.0,358.4
0,28893.0,359.4
0,28894.0,360.4
0,28901.0,367.4
0,28919.0,385.4
0,28922.0,388.4
0,28934.0,386.0
0,28957.0,372.5
0,28972.0,387.5
0,28993.0,330.8
0,29026.0,363.8
0,29041.0,378.8
0,29052.0,389.8
0,29063.0,400.8
0,29089.0,426.8
0,29096.0,361.8333333333333
0,29098.0,363.8333333333333
0,29099.0,364.8333333333333
0,29100.0,365.8333333333333
0,29102.0,367.8333333333333
0,29145.0,331.8
0,29180.0,300.5
0,29182.0,302.5
0,29196.0,316.5
0,29213.0,333.5
0,29236.0,197.75
0,29240.0,201.75
0,29246.0,207.75
0,29257.0,218.75
0,29260.0,221.75
0,29283.0,244.75
0,29291.0,252.75
0,29301.0,262.75
0,29305.0,266.75
0,29329.0,290.75
0,29342.0,303.75
0,29345.0,306.75
0,29409.0,370.75
0,29437.0,319.4
0,29439.0,321.4
0,29444.0,326.4
0,29445.0,327.4
0,29455.0,337.4
0,29461.0,337.5
0,29464.0,340.5
0,29465.0,341.5
0,29469.0,345.5
0,29494.0,299.2
0,29507.0,261.3333333333333
0,29508.0,262.3333333333333
0,29529.0,283.3333333333333
0,29538.0,292.3333333333333
0,29548.0,300.2
0,29555.0,307.2
0,29565.0,261.0
0,29583.0,279.0
0,29602.0,298.0
0,29609.0,305.0
0,29618.0,314.0
0,29647.0,343.0
0,29657.0,385.75
0,29664.0,392.75
0,29665.0,393.75
0,29672.0,400.75
0,29689.0,318.3333333333333
0,29691.0,320.3333333333333
0,29693.0,322.3333333333333
0,29696.0,325.3333333333333
0,29702.0,331.3333333333333
0,29717.0,401.0
0,29754.0,229.5
0,29757.0,232.5
0,29793.0,268.5
0,29809.0,284.5
0,29821.0,296.5
0,29835.0,310.5
0,29854.0,329.5
0,29868.0,343.5
0,29881.0,426.6666666666667
0,29882.0,427.6666666666667
0,29888.0,227.0
0,29894.0,233.0
0,29908.0,187.5
0,29924.0,203.5
0,29936.0,219.0
0,29944.0,170.5
0,29955.0,181.5
0,29963.0,189.5
0,29970.0,196.5
0,29973.0,199.5
0,29996.0,279.0
0,30023.0,306.0
0,30039.0,322.0
0,30044.0,327.0
0,30054.0,228.5
0,30066.0,240.5
0,30067.0,241.5
0,30069.0,243.5
0,30080.0,254.5
0,30084.0,258.5
0,30092.0,266.5
0,30099.0,273.5
0,30132.0,306.5
0,30178.0,352.5
0,30185.0,359.5
0,30189.0,363.5
0,30197.0,371.5
0,30201.0,375.5
0,30225.0,399.5
0,30229.0,403.5
0,30252.0,426.5
0,30254.0,428.5
0,30256.0,430.5
0,30259.0,433.5
0,30287.0,461.5
0,30318.0,492.5
0,30328.0,502.5
0,30345.0,519.5
0,30366.0,540.5
0,30367.0,541.5
0,30371.0,545.5
0,30376.0,376.0
0,30396.0,295.0
0,30401.0,300.0
0,30428.0,327.0
0,30441.0,340.0
0,30449.0,175.5
0,30452.0,178.5
0,30471.0,197.5
0,30488.0,214.5
0,30520.0,246.5
0,30527.0,253.5
0,30556.0,282.5
0,30561.0,287.5
0,30569.0,295.5
0,30571.0,297.5
0,30590.0,316.5
0,30594.0,320.5
0,30601.0,327.5
0,30618.0,234.33333333333334
0,30629.0,245.33333333333334
0,30636.0,252.33333333333334
0,30641.0,257.3333333333333
0,30653.0,269.3333333333333
0,30672.0,105.0
0,30692.0,97.25
0,30698.0,103.25
0,30710.0,115.25
0,30721.0,126.25
0,30737.0,92.66666666666667
0,30757.0,112.66666666666667
0,30773.0,97.0
0,30786.0,110.0
0,30794.0,118.0
0,30797.0,121.0
0,30805.0,129.0
0,30812.0,136.0
0,30819.0,143.0
0,30831.0,155.0
0,30853.0,177.0
0,30855.0,179.0
0,30886.0,210.66666666666666
0,30890.0,214.66666666666666
0,30899.0,223.66666666666666
0,30919.0,187.5
0,30942.0,210.5
0,30952.0,220.5
0,30956.0,224.5
0,30972.0,240.5
0,30975.0,243.5
0,30994.0,212.4
0,30996.0,214.4
0,31005.0,179.0
0,31007.0,181.0
0,31013.0,187.0
0,31042.0,216.0
0,31086.0,260.0
0,31105.0,279.0
0,31128.0,270.25
0,31130.0,272.25
0,31143.0,285.25
0,31147.0,289.25
0,31169.0,311.25
0,31176.0,318.25
0,31187.0,264.0
0,31188.0,265.0
0,31192.0,269.0
0,31195.0,272.0
0,31206.0,283.0
0,31248.0,325.0
0,31249.0,326.0
0,31264.0,341.0
0,31285.0,362.0
0,31332.0,347.6
0,31338.0,353.6
0,31349.0,364.6
0,31352.0,367.6
0,31353.0,368.6
0,31372.0,345.2
0,31378.0,351.2
0,31379.0,352.2
0,31381.0,354.2
0,31434.0,407.2
0,31438.0,411.2
0,31450.0,423.2
0,31470.0,443.2
0,31478.0,451.2
0,31487.0,460.2
0,31504.0,399.0
0,31506.0,401.0
0,31514.0,409.0
0,31517.0,412.0
0,31546.0,374.2
0,31548.0,376.2
0,31557.0,385.2
0,31559.0,387.2
0,31561.0,389.2
0,31566.0,394.2
0,31578.0,310.8
0,31592.0,324.8
0,31620.0,352.8
0,31635.0,367.8
0,31650.0,382.8
0,31655.0,387.8
0,31660.0,392.8
0,31671.0,338.1666666666667
0,31676.0,343.1666666666667
0,31702.0,319.0
0,31708.0,325.0
0,31722.0,339.0
0,31725.0,342.0
0,31757.0,225.0
0,31769.0,237.0
0,31785.0,253.0
0,31786.0,254.0
0,31798.0,266.0
0,31840.0,308.0
0,31856.0,324.0
0,31863.0,331.0
0,31864.0,332.0
0,31877.0,340.5
0,31891.0,372.2857142857143
0,31911.0,392.2857142857143
0,31933.0,414.2857142857143
0,31946.0,371.5
0,31951.0,376.5
0,31969.0,305.1666666666667
0,31975.0,315.2
0,32006.0,346.2
0,32007.0,347.2
0,32008.0,348.2
0,32011.0,351.2
0,32034.0,374.2
0,32040.0,380.2
0,32051.0,357.4
0,32053.0,359.4
0,32054.0,360.4
0,32060.0,374.5
0,32076.0,390.5
0,32079.0,393.5
0,32091.0,273.3333333333333
0,32111.0,221.5
0,32123.0,233.5
0,32156.0,266.5
0,32161.0,271.5
0,32178.0,232.4
0,32187.0,241.4
0,32201.0,255.4
0,32219.0,273.4
0,32232.0,240.5
0,32239.0,247.5
0,32256.0,264.5
0,32284.0,292.5
0,32298.0,306.5
0,32301.0,309.5
0,32306.0,314.5
0,32312.0,320.5
0,32320.0,328.5
0,32321.0,329.5
0,32322.0,330.5
0,32333.0,341.5
0,32335.0,343.5
0,32339.0,347.5
0,32351.0,359.5
0,32353.0,361.5
0,32356.0,364.5
0,32363.0,371.5
0,32366.0,374.5
0,32392.0,315.85714285714283
0,32395.0,318.85714285714283
0,32431.0,354.85714285714283
0,32442.0,365.85714285714283
0,32448.0,325.75
0,32453.0,330.75
0,32454.0,331.75
0,32455.0,332.75
0,32456.0,333.75
0,32461.0,308.7142857142857
0,32462.0,309.7142857142857
0,32476.0,323.7142857142857
0,32516.0,363.7142857142857
0,32540.0,387.7142857142857
0,32558.0,338.6666666666667
0,32560.0,340.6666666666667
0,32561.0,341.6666666666667
0,32590.0,339.1666666666667
0,32596.0,345.1666666666667
0,32597.0,346.1666666666667
0,32608.0,357.1666666666667
0,32610.0,359.1666666666667
0,32629.0,378.1666666666667
0,32657.0,406.1666666666667
0,32662.0,411.1666666666667
0,32676.0,425.1666666666667
0,32682.0,431.1666666666667
0,32685.0,434.1666666666667
0,32705.0,342.4
0,32728.0,283.8
0,32740.0,170.2
0,32746.0,176.2
0,32755.0,185.2
0,32758.0,188.2
0,32783.0,213.2
0,32785.0,215.2
0,32789.0,219.2
0,32793.0,223.2
0,32794.0,224.2
0,32803.0,233.2
0,32810.0,240.2
0,32862.0,246.5
0,32863.0,247.5
0,32887.0,199.0
0,32905.0,248.2
0,32940.0,283.2
0,32941.0,284.2
0,32990.0,281.5
0,32994.0,285.5
0,33003.0,253.57142857142858
0,33007.0,257.57142857142856
0,33018.0,268.57142857142856
0,33020.0,270.57142857142856
0,33025.0,275.57142857142856
0,33027.0,277.57142857142856
0,33039.0,289.57142857142856
0,33043.0,293.57142857142856
0,33048.0,298.57142857142856
0,33077.0,327.57142857142856
0,33118.0,360.1666666666667
0,33119.0,361.1666666666667
0,33126.0,410.0
0,33139.0,423.0
0,33144.0,428.0
0,33150.0,434.0
0,33163.0,447.0
0,33164.0,448.0
0,33179.0,463.0
0,33182.0,466.0
0,33184.0,468.0
0,33200.0,484.0
0,33227.0,511.0
0,33231.0,515.0
0,33237.0,450.4
0,33252.0,465.4
0,33253.0,466.4
0,33274.0,348.0
0,33301.0,375.0
0,33304.0,378.0
0,33319.0,393.0
0,33337.0,411.0
0,33342.0,416.0
0,33350.0,424.0
0,33355.0,446.25
0,33356.0,447.25
0,33357.0,448.25
0,33388.0,479.25
0,33402.0,483.6666666666667
0,33412.0,493.6666666666667
0,33422.0,503.6666666666667
0,33448.0,324.2
0,33460.0,336.2
0,33469.0,230.6
0,33491.0,252.6
0,33495.0,256.6
0,33514.0,275.6
0,33521.0,282.6
0,33528.0,289.6
0,33540.0,301.6
0,33556.0,367.0
0,33575.0,386.0
0,33585.0,396.0
0,33596.0,407.0
0,33597.0,408.0
0,33606.0,417.0
0,33618.0,306.5
0,33630.0,318.5
0,33638.0,326.5
0,33647.0,335.5
0,33655.0,343.5
0,33674.0,362.5
0,33695.0,383.5
0,33698.0,386.5
0,33708.0,341.75
0,33717.0,350.75
0,33720.0,283.6
0,33721.0,237.33333333333334
0,33728.0,291.0
0,33743.0,255.16666666666666
0,33744.0,256.1666666666667
0,33755.0,267.1666666666667
0,33760.0,272.1666666666667
0,33778.0,251.0
0,33811.0,284.0
0,33825.0,298.0
0,33840.0,313.0
0,33867.0,340.0
0,33872.0,345.0
0,33887.0,360.0
0,33913.0,386.0
0,33914.0,387.0
0,33933.0,406.0
0,33945.0,418.0
0,33969.0,442.0
0,33971.0,444.0
0,33973.0,446.0
0,33976.0,484.8333333333333
0,33978.0,486.8333333333333
0,33992.0,500.8333333333333
0,33994.0,502.8333333333333
0,34015.0,523.8333333333334
0,34034.0,489.2
0,34059.0,514.2
0,34067.0,522.2
0,34079.0,446.1666666666667
0,34102.0,469.1666666666667
0,34105.0,472.1666666666667
0,34117.0,402.6
0,34119.0,404.6
0,34137.0,353.3333333333333
0,34142.0,358.3333333333333
0,34143.0,359.3333333333333
0,34151.0,367.3333333333333
0,34192.0,408.3333333333333
0,34193.0,409.3333333333333
0,34199.0,415.3333333333333
0,34208.0,411.6
0,34218.0,329.5
0,34229.0,340.5
0,34231.0,342.5
0,34250.0,361.5
0,34257.0,368.5
0,34271.0,307.6
0,34287.0,323.6
0,34290.0,326.6
0,34291.0,327.6
0,34318.0,396.25
0,34325.0,403.25
0,34349.0,427.25
0,34387.0,465.25
0,34394.0,335.0
0,34412.0,379.3333333333333
0,34416.0,383.3333333333333
0,34439.0,406.3333333333333
0,34440.0,407.3333333333333
0,34441.0,408.3333333333333
0,34456.0,320.0
0,34457.0,321.0
0,34458.0,322.0
0,34499.0,295.6
0,34501.0,297.6
0,34524.0,320.6
0,34539.0,335.6
0,34540.0,280.6666666666667
0,34547.0,287.6666666666667
0,34554.0,277.6666666666667
0,34560.0,283.6666666666667
0,34561.0,284.6666666666667
0,34565.0,288.6666666666667
0,34568.0,251.0
0,34586.0,269.0
0,34614.0,297.0
0,34618.0,301.0
0,34637.0,223.2
0,34644.0,230.2
0,34665.0,259.25
0,34671.0,265.25
0,34675.0,215.6
0,34687.0,227.6
0,34698.0,238.6
0,34702.0,242.6
0,34703.0,243.6
0,34733.0,273.6
0,34770.0,310.6
0,34787.0,327.6
0,34790.0,330.6
0,34791.0,331.6
0,34792.0,332.6
0,34793.0,333.6
0,34802.0,342.6
0,34808.0,348.6
0,34811.0,351.6
0,34827.0,367.6
0,34829.0,369.6
0,34833.0,373.6
0,34840.0,380.6
0,34843.0,383.6
0,34853.0,329.6666666666667
0,34869.0,345.6666666666667
0,34886.0,426.6
0,34889.0,429.6
0,34909.0,469.5
0,34924.0,495.6666666666667
0,34936.0,507.6666666666667
0,34960.0,531.6666666666666
0,34974.0,545.6666666666666
0,34987.0,421.0
0,35000.0,434.0
0,35008.0,375.0
0,35014.0,127.0
0,35026.0,139.0
0,35032.0,145.0
0,35052.0,165.0
0,35057.0,170.0
0,35071.0,184.0
0,35096.0,209.0
0,35114.0,170.75
0,35131.0,152.0
0,35139.0,160.0
0,35155.0,176.0
0,35157.0,178.0
0,35172.0,193.0
0,35180.0,201.0
0,35193.0,214.0
0,35218.0,162.75
0,35227.0,171.75
0,35259.0,203.75
0,35268.0,212.75
0,35281.0,225.75
0,35288.0,232.75
0,35296.0,240.75
0,35303.0,247.75
0,35310.0,254.75
0,35319.0,212.6
0,35327.0,184.0
0,35338.0,162.2
0,35356.0,180.2
0,35360.0,184.2
0,35366.0,190.2
0,35375.0,236.75
0,35377.0,238.75
0,35387.0,248.75
0,35410.0,271.75
0,35415.0,276.75
0,35417.0,278.75
0,35452.0,253.8
0,35479.0,233.25
0,35482.0,236.25
0,35485.0,239.25
0,35496.0,250.25
0,35508.0,262.25
0,35509.0,263.25
0,35529.0,239.0
0,35562.0,222.6
0,35564.0,224.6
0,35576.0,236.6
0,35591.0,251.6
0,35605.0,223.33333333333334
0,35606.0,224.33333333333334
0,35616.0,234.33333333333334
0,35634.0,252.33333333333334
0,35643.0,261.3333333333333
0,35655.0,273.3333333333333
0,35663.0,292.6
0,35664.0,293.6
0,35679.0,308.6
0,35690.0,319.6
0,35706.0,391.25
0,35722.0,407.25
0,35735.0,420.25
0,35742.0,427.25
0,35744.0,429.25
0,35747.0,432.25
0,35750.0,435.25
0,35751.0,436.25
0,35768.0,364.0
0,35775.0,371.0
0,35776.0,372.0
0,35791.0,387.0
0,35800.0,396.0
0,35813.0,268.5
0,35842.0,297.5
0,35856.0,311.5
0,35858.0,313.5
0,35907.0,362.5
0,35915.0,370.5
0,35929.0,384.5
0,35930.0,385.5
0,35932.0,387.5
0,35953.0,265.0
0,35955.0,267.0
0,35956.0,268.0
0,35964.0,276.0
0,35998.0,310.0
0,36027.0,339.0
0,36028.0,340.0
0,36032.0,245.75
0,36038.0,243.33333333333334
0,36052.0,257.3333333333333
0,36058.0,263.3333333333333
0,36061.0,266.3333333333333
0,36067.0,272.3333333333333
0,36076.0,281.3333333333333
0,36092.0,297.3333333333333
0,36116.0,321.3333333333333
0,36124.0,329.3333333333333
0,36134.0,339.3333333333333
0,36147.0,265.5
0,36155.0,273.5
0,36171.0,289.5
0,36198.0,257.2
0,36199.0,258.2
0,36208.0,267.2
0,36229.0,288.2
0,36257.0,366.5
0,36271.0,380.5
0,36275.0,384.5
0,36291.0,400.5
0,36304.0,413.5
0,36308.0,417.5
0,36349.0,458.5
0,36352.0,461.5
0,36353.0,462.5
0,36361.0,404.3333333333333
0,36376.0,419.3333333333333
0,36380.0,423.3333333333333
0,36386.0,429.3333333333333
0,36410.0,453.3333333333333
0,36412.0,455.3333333333333
0,36427.0,470.3333333333333
0,36457.0,500.3333333333333
0,36477.0,520.3333333333334
0,36498.0,406.75
0,36500.0,408.75
0,36505.0,413.75
0,36573.0,481.75
0,36578.0,486.75
0,36597.0,332.25
0,36600.0,335.25
0,36605.0,340.25
0,36607.0,342.25
0,36614.0,282.25
0,36617.0,285.25
0,36630.0,298.25
0,36636.0,304.25
0,36648.0,316.25
0,36662.0,330.25
0,36694.0,214.33333333333334
0,36698.0,218.33333333333334
0,36700.0,220.33333333333334
0,36702.0,222.33333333333334
0,36741.0,187.66666666666666
0,36755.0,201.66666666666666
0,36762.0,208.66666666666666
0,36773.0,219.66666666666666
0,36800.0,246.66666666666666
0,36814.0,260.6666666666667
0,36824.0,270.6666666666667
0,36830.0,359.5
0,36841.0,370.5
0,36849.0,378.5
0,36879.0,277.0
0,36886.0,284.0
0,36900.0,224.75
0,36902.0,226.75
0,36939.0,247.25
0,36941.0,249.25
0,36951.0,259.25
0,36957.0,213.0
0,36976.0,232.0
0,36981.0,237.0
0,36993.0,186.75
0,37002.0,195.75
0,37006.0,199.75
0,37033.0,226.75
0,37048.0,241.75
0,37080.0,224.6
0,37090.0,234.6
0,37095.0,239.6
0,37103.0,247.6
0,37105.0,249.6
0,37134.0,278.6
0,37136.0,280.6
0,37137.0,281.6
0,37145.0,289.6
0,37153.0,297.6
0,37154.0,298.6
0,37158.0,302.6
0,37166.0,208.25
0,37169.0,211.25
0,37176.0,218.25
0,37180.0,222.25
0,37192.0,234.25
0,37245.0,235.2
0,37250.0,240.2
0,37268.0,258.2
0,37282.0,272.2
0,37287.0,277.2
0,37302.0,245.16666666666666
0,37320.0,263.1666666666667
0,37350.0,293.1666666666667
0,37352.0,295.1666666666667
0,37361.0,304.1666666666667
0,37384.0,327.1666666666667
0,37393.0,336.1666666666667
0,37403.0,346.1666666666667
0,37428.0,403.4
0,37440.0,415.4
0,37444.0,349.8333333333333
0,37454.0,359.8333333333333
0,37461.0,366.8333333333333
0,37474.0,379.8333333333333
0,37481.0,386.8333333333333
0,37482.0,387.8333333333333
0,37483.0,388.8333333333333
0,37491.0,329.1666666666667
0,37493.0,331.1666666666667
0,37524.0,362.1666666666667
0,37550.0,388.1666666666667
0,37552.0,390.1666666666667
0,37561.0,399.1666666666667
0,37573.0,411.1666666666667
0,37575.0,413.1666666666667
0,37580.0,418.1666666666667
0,37590.0,428.1666666666667
0,37591.0,429.1666666666667
0,37621.0,459.1666666666667
0,37634.0,472.1666666666667
0,37642.0,480.1666666666667
0,37647.0,431.8
0,37649.0,433.8
0,37650.0,434.8
0,37681.0,465.8
0,37684.0,468.8
0,37689.0,473.8
0,37693.0,412.25
0,37705.0,424.25
0,37723.0,442.25
0,37726.0,445.25
0,37756.0,475.25
0,37789.0,508.25
0,37797.0,535.0
0,37800.0,538.0
0,37802.0,540.0
0,37824.0,562.0
0,37832.0,570.0
0,37846.0,584.0
0,37856.0,400.0
0,37879.0,423.0
0,37883.0,427.0
0,37884.0,428.0
0,37924.0,357.0
0,37928.0,361.0
0,37930.0,363.0
0,37936.0,369.0
0,37943.0,302.2
0,37950.0,309.2
0,37963.0,322.2
0,37968.0,327.2
0,37981.0,284.6666666666667
0,37987.0,209.8
0,38007.0,229.8
0,38052.0,274.8
0,38058.0,280.8
0,38093.0,264.1666666666667
0,38094.0,265.1666666666667
0,38097.0,268.1666666666667
0,38100.0,271.1666666666667
0,38117.0,288.1666666666667
0,38132.0,303.1666666666667
0,38142.0,313.1666666666667
0,38145.0,316.1666666666667
0,38150.0,335.4
0,38157.0,297.25
0,38158.0,298.25
0,38189.0,146.25
0,38191.0,148.25
0,38216.0,173.25
0,38219.0,176.25
0,38232.0,189.25
0,38247.0,204.25
0,38250.0,207.25
0,38263.0,140.0
0,38297.0,174.0
0,38299.0,176.0
0,38306.0,183.0
0,38308.0,185.0
0,38336.0,213.0
0,38339.0,216.0
0,38342.0,219.0
0,38350.0,227.0
0,38352.0,229.0
0,38359.0,236.0
0,38366.0,193.33333333333334
0,38381.0,208.33333333333334
0,38385.0,212.33333333333334
0,38397.0,224.33333333333334
0,38401.0,228.33333333333334
0,38404.0,231.33333333333334
0,38447.0,231.5
0,38451.0,235.5
0,38453.0,237.5
0,38463.0,247.5
0,38465.0,249.5
0,38477.0,261.5
0,38487.0,271.5
0,38506.0,197.66666666666666
0,38522.0,213.66666666666666
0,38523.0,214.66666666666666
0,38537.0,228.66666666666666
0,38564.0,255.66666666666666
0,38583.0,274.6666666666667
0,38598.0,289.6666666666667
0,38618.0,309.6666666666667
0,38626.0,317.6666666666667
0,38650.0,341.6666666666667
0,38654.0,438.5
0,38667.0,451.5
0,38680.0,464.5
0,38686.0,470.5
0,38693.0,477.5
0,38698.0,482.5
0,38700.0,484.5
0,38707.0,491.5
0,38723.0,379.5
0,38739.0,268.6666666666667
0,38743.0,272.6666666666667
0,38745.0,274.6666666666667
0,38748.0,277.6666666666667
0,38768.0,297.6666666666667
0,38803.0,332.6666666666667
0,38835.0,216.5
0,38836.0,217.5
0,38838.0,219.5
0,38862.0,243.5
0,38883.0,264.5
0,38902.0,283.5
0,38925.0,306.5
0,38955.0,154.33333333333334
0,38976.0,175.33333333333334
0,38983.0,182.33333333333334
0,39001.0,200.33333333333334
0,39013.0,212.33333333333334
0,39014.0,213.33333333333334
0,39022.0,221.33333333333334
0,39023.0,222.33333333333334
0,39067.0,266.3333333333333
0,39070.0,269.3333333333333
0,39073.0,272.3333333333333
0,39081.0,280.3333333333333
0,39105.0,304.3333333333333
0,39118.0,317.3333333333333
0,39135.0,334.3333333333333
0,39149.0,348.3333333333333
0,39150.0,349.3333333333333
0,39158.0,357.3333333333333
0,39172.0,371.3333333333333
0,39190.0,389.3333333333333
0,39220.0,419.3333333333333
0,39225.0,424.3333333333333
0,39229.0,428.3333333333333
0,39247.0,446.3333333333333
0,39258.0,457.3333333333333
0,39274.0,473.3333333333333
0,39287.0,486.3333333333333
0,39288.0,487.3333333333333
0,39291.0,490.3333333333333
0,39298.0,497.3333333333333
0,39332.0,531.3333333333334
0,39334.0,533.3333333333334
0,39380.0,579.3333333333334
0,39385.0,584.3333333333334
0,39400.0,599.3333333333334
0,39424.0,623.3333333333334
0,39428.0,627.3333333333334
0,39429.0,628.3333333333334
0,39433.0,632.3333333333334
0,39434.0,633.3333333333334
0,39444.0,643.3333333333334
0,39454.0,653.3333333333334
0,39461.0,731.0
0,39465.0,735.0
0,39474.0,744.0
0,39522.0,403.0
0,39528.0,409.0
0,39537.0,418.0
0,39539.0,420.0
0,39542.0,423.0
0,39564.0,249.5
0,39567.0,252.5
0,39570.0,255.5
0,39575.0,260.5
0,39577.0,262.5
0,39580.0,265.5
0,39598.0,283.5
0,39601.0,286.5
0,39623.0,308.5
0,39660.0,345.5
0,39661.0,346.5
0,39680.0,365.5
0,39695.0,380.5
0,39708.0,393.5
0,39737.0,284.0
0,39747.0,294.0
0,39759.0,306.0
0,39775.0,322.0
0,39777.0,324.0
0,39781.0,328.0
0,39796.0,180.0
0,39806.0,190.0
0,39840.0,224.0
0,39849.0,233.0
0,39855.0,239.0
0,39858.0,242.0
0,39883.0,267.0
0,39885.0,269.0
0,39896.0,280.0
0,39898.0,282.0
0,39904.0,288.0
0,39906.0,290.0
0,39923.0,421.0
0,39933.0,431.0
0,40020.0,301.5
0,40027.0,308.5
0,40031.0,312.5
0,40045.0,326.5
0,40046.0,327.5
0,40050.0,331.5
0,40065.0,346.5
0,40067.0,348.5
0,40091.0,372.5
0,40108.0,389.5
0,40122.0,403.5
0,40130.0,411.5
0,40132.0,413.5
0,40140.0,421.5
0,40160.0,441.5
0,40191.0,472.5
0,40200.0,481.5
0,40210.0,491.5
0,40241.0,522.5
0,40260.0,365.0
0,40261.0,366.0
0,40277.0,382.0
0,40291.0,396.0
0,40297.0,402.0
0,40303.0,142.0
0,40307.0,146.0
0,40321.0,160.0
0,40331.0,170.0
0,40339.0,178.0
0,40344.0,183.0
0,40351.0,190.0
0,40377.0,216.0
0,40385.0,224.0
0,40393.0,232.0
0,40401.0,240.0
0,40414.0,253.0
0,40418.0,257.0
0,40435.0,274.0
0,40451.0,290.0
0,40458.0,297.0
0,40465.0,304.0
0,40489.0,328.0
0,40490.0,329.0
0,40497.0,252.25
0,40513.0,268.25
0,40530.0,285.25
0,40569.0,194.5
0,40575.0,200.5
0,40578.0,203.5
0,40621.0,287.0
0,40633.0,299.0
0,40648.0,314.0
0,40655.0,321.0
0,40658.0,324.0
0,40689.0,272.5
0,40693.0,276.5
0,40694.0,277.5
0,40699.0,226.33333333333334
0,40704.0,231.33333333333334
0,40708.0,235.33333333333334
0,40743.0,184.0
0,40763.0,204.0
0,40772.0,213.0
0,40785.0,226.0
0,40802.0,167.0
0,40842.0,207.0
0,40847.0,212.0
0,40848.0,213.0
0,40851.0,216.0
0,40872.0,237.0
0,40893.0,197.0
0,40898.0,202.0
0,40899.0,203.0
0,40909.0,213.0
0,40965.0,269.0
0,40971.0,264.3333333333333
0,40978.0,271.3333333333333
0,40981.0,274.3333333333333
0,40984.0,277.3333333333333
0,40995.0,288.3333333333333
0,40997.0,290.3333333333333
0,41013.0,231.25
0,41021.0,239.25
0,41033.0,251.25
0,41053.0,271.25
0,41059.0,200.5
0,41064.0,168.75
0,41065.0,169.75
0,41084.0,188.75
0,41116.0,182.8
0,41137.0,203.8
0,41141.0,207.8
0,41144.0,210.8
0,41145.0,211.8
0,41158.0,231.33333333333334
0,41180.0,253.33333333333334
0,41187.0,260.3333333333333
0,41192.0,265.3333333333333
0,41209.0,282.3333333333333
0,41213.0,286.3333333333333
0,41217.0,290.3333333333333
0,41218.0,291.3333333333333
0,41228.0,231.5
0,41252.0,344.0
0,41254.0,346.0
0,41256.0,348.0
0,41259.0,351.0
0,41270.0,362.0
0,41278.0,370.0
0,41323.0,415.0
0,41344.0,79.5
0,41353.0,88.5
0,41366.0,101.5
0,41367.0,102.5
0,41375.0,110.5
0,41387.0,122.5
0,41399.0,134.5
0,41405.0,140.5
0,41411.0,146.5
0,41412.0,147.5
0,41418.0,153.5
0,41475.0,210.5
0,41488.0,223.5
0,41502.0,237.5
0,41519.0,171.66666666666666
0,41534.0,186.66666666666666
0,41536.0,188.66666666666666
0,41561.0,165.75
0,41578.0,182.75
0,41581.0,185.75
0,41606.0,144.66666666666666
0,41631.0,169.66666666666666
0,41641.0,179.66666666666666
0,41669.0,207.66666666666666
0,41670.0,208.66666666666666
0,41686.0,224.66666666666666
0,41701.0,239.66666666666666
0,41708.0,246.66666666666666
0,41711.0,249.66666666666666
0,41716.0,254.66666666666666
0,41745.0,214.0
0,41747.0,216.0
0,41752.0,221.0
0,41790.0,259.0
0,41795.0,264.0
0,41805.0,178.5
0,41815.0,188.5
0,41818.0,191.5
0,41823.0,196.5
0,41830.0,203.5
0,41838.0,211.5
0,41896.0,156.0
0,41904.0,164.0
0,41911.0,171.0
0,41926.0,186.0
0,41927.0,187.0
0,41931.0,191.0
0,41941.0,201.0
0,41951.0,75.33333333333333
0,41956.0,80.33333333333333
0,41972.0,96.33333333333333
0,41976.0,100.33333333333333
0,41983.0,107.33333333333333
0,42028.0,152.33333333333334
0,42038.0,162.33333333333334
0,42053.0,177.33333333333334
0,42054.0,178.33333333333334
0,42057.0,181.33333333333334
0,42065.0,189.33333333333334
0,42083.0,207.33333333333334
0,42085.0,209.33333333333334
0,42091.0,215.33333333333334
0,42141.0,208.5
0,42163.0,230.5
0,42164.0,231.5
0,42166.0,233.5
0,42170.0,237.5
0,42174.0,245.66666666666666
0,42191.0,350.0
0,42197.0,356.0
0,42216.0,375.0
0,42236.0,264.0
0,42253.0,281.0
0,42255.0,283.0
0,42258.0,286.0
0,42264.0,292.0
0,42299.0,327.0
0,42301.0,329.0
0,42345.0,373.0
0,42350.0,301.6666666666667
0,42352.0,256.0
0,42357.0,261.0
0,42360.0,264.0
0,42362.0,266.0
0,42387.0,291.0
0,42412.0,191.6
0,42413.0,192.6
0,42424.0,203.6
0,42437.0,147.0
0,42444.0,154.0
0,42448.0,158.0
0,42450.0,160.0
0,42478.0,188.0
0,42479.0,189.0
0,42483.0,193.0
0,42513.0,223.0
0,42536.0,246.0
0,42537.0,247.0
0,42564.0,274.0
0,42593.0,303.0
0,42594.0,304.0
0,42615.0,325.0
0,42616.0,326.0
0,42623.0,333.0
0,42628.0,338.0
0,42645.0,355.0
0,42647.0,357.0
0,42655.0,346.3333333333333
0,42662.0,353.3333333333333
0,42669.0,360.3333333333333
0,42679.0,370.3333333333333
0,42682.0,373.3333333333333
