,time,meanWaitTime
0,8985.0,262.75
0,8992.0,261.9130434782609
0,8994.0,253.0
0,9010.0,226.95652173913044
0,9012.0,228.95652173913044
0,9025.0,244.95454545454547
0,9039.0,223.56521739130434
0,9044.0,228.56521739130434
0,9051.0,235.56521739130434
0,9079.0,228.91666666666666
0,9085.0,234.91666666666666
0,9127.0,224.30769230769232
0,9132.0,229.56
0,9163.0,229.62962962962962
0,9173.0,239.62962962962962
0,9191.0,245.65384615384616
0,9195.0,249.65384615384616
0,9196.0,250.65384615384616
0,9199.0,253.65384615384616
0,9202.0,258.52
0,9213.0,259.9166666666667
0,9221.0,263.4583333333333
0,9236.0,278.4583333333333
0,9241.0,283.4583333333333
0,9253.0,273.03846153846155
0,9277.0,268.89285714285717
0,9291.0,282.89285714285717
0,9309.0,300.89285714285717
0,9322.0,311.962962962963
0,9329.0,328.7307692307692
0,9355.0,330.7142857142857
0,9359.0,334.7142857142857
0,9368.0,312.2307692307692
0,9388.0,320.6666666666667
0,9390.0,322.6666666666667
0,9399.0,313.24
0,9408.0,322.24
0,9412.0,326.24
0,9424.0,325.24
0,9431.0,332.24
0,9458.0,344.92
0,9469.0,349.4583333333333
0,9475.0,341.48
0,9476.0,335.9583333333333
0,9486.0,309.44
0,9505.0,318.6666666666667
0,9540.0,326.3333333333333
0,9541.0,327.3333333333333
0,9551.0,318.30434782608694
0,9569.0,300.76
0,9579.0,310.76
0,9584.0,315.76
0,9588.0,319.76
0,9590.0,321.76
0,9591.0,322.76
0,9594.0,320.625
0,9596.0,310.95652173913044
0,9613.0,289.7391304347826
0,9615.0,291.7391304347826
0,9649.0,295.95454545454544
0,9652.0,298.95454545454544
0,9663.0,276.59090909090907
0,9673.0,274.2608695652174
0,9701.0,272.375
0,9704.0,275.375
0,9705.0,276.375
0,9714.0,296.60869565217394
0,9724.0,306.60869565217394
0,9750.0,306.92
0,9771.0,312.39130434782606
0,9772.0,313.39130434782606
0,9782.0,310.0416666666667
0,9790.0,307.0
0,9799.0,310.77272727272725
0,9826.0,289.2608695652174
0,9827.0,290.2608695652174
0,9830.0,293.2608695652174
0,9841.0,276.14285714285717
0,9856.0,266.9130434782609
0,9858.0,268.9130434782609
0,9865.0,260.54545454545456
0,9885.0,257.7916666666667
0,9887.0,259.7916666666667
0,9900.0,272.7916666666667
0,9909.0,269.30434782608694
0,9927.0,275.4166666666667
0,9952.0,273.0833333333333
0,9956.0,277.0833333333333
0,9964.0,277.8695652173913
0,9972.0,268.7083333333333
0,9974.0,270.7083333333333
0,9977.0,273.7083333333333
0,9986.0,261.9166666666667
0,10009.0,268.3333333333333
0,10039.0,275.92
0,10058.0,225.55555555555554
0,10065.0,218.77777777777777
0,10070.0,231.30769230769232
0,10101.0,239.74074074074073
0,10110.0,228.77777777777777
0,10119.0,243.53846153846155
0,10128.0,252.53846153846155
0,10157.0,281.53846153846155
0,10169.0,269.5
0,10170.0,270.5
0,10173.0,273.5
0,10188.0,261.1923076923077
0,10191.0,264.1923076923077
0,10198.0,274.7083333333333
0,10212.0,277.64
0,10227.0,302.375
0,10262.0,272.25925925925924
0,10282.0,265.7142857142857
0,10288.0,271.7142857142857
0,10295.0,269.2068965517241
0,10301.0,266.1333333333333
0,10321.0,266.48275862068965
0,10331.0,258.7142857142857
0,10335.0,262.7142857142857
0,10369.0,303.4074074074074
0,10388.0,322.4074074074074
0,10398.0,327.0740740740741
0,10403.0,332.0740740740741
0,10405.0,334.0740740740741
0,10414.0,334.0
0,10425.0,341.2307692307692
0,10427.0,343.2307692307692
0,10437.0,338.6923076923077
0,10455.0,346.6
0,10479.0,360.9166666666667
0,10483.0,350.44
0,10484.0,351.44
0,10497.0,364.44
0,10504.0,358.6
0,10524.0,359.7916666666667
0,10537.0,327.5652173913044
0,10560.0,310.44
0,10614.0,327.96153846153845
0,10617.0,330.96153846153845
0,10623.0,327.2
0,10626.0,330.2
0,10631.0,330.4583333333333
0,10642.0,341.4583333333333
0,10656.0,317.04
0,10672.0,333.04
0,10692.0,353.04
0,10693.0,354.04
0,10708.0,355.1923076923077
0,10714.0,361.1923076923077
0,10719.0,350.84
0,10729.0,360.84
0,10734.0,365.84
0,10760.0,354.64
0,10766.0,360.64
0,10783.0,363.61538461538464
0,10792.0,356.34615384615387
0,10804.0,348.2692307692308
0,10806.0,350.2692307692308
0,10809.0,339.08
0,10818.0,341.4166666666667
0,10821.0,344.4166666666667
0,10835.0,358.4166666666667
0,10849.0,351.82608695652175
0,10862.0,349.875
0,10864.0,351.875
0,10897.0,336.64
0,10916.0,342.11538461538464
0,10934.0,332.11538461538464
0,10949.0,322.0
0,10973.0,338.46153846153845
0,10980.0,334.12
0,10986.0,327.15384615384613
0,10991.0,332.15384615384613
0,11006.0,327.4166666666667
0,11015.0,332.39130434782606
0,11019.0,336.39130434782606
0,11030.0,328.1818181818182
0,11047.0,345.1818181818182
0,11059.0,349.1904761904762
0,11101.0,354.5
0,11105.0,341.42857142857144
0,11111.0,347.42857142857144
0,11129.0,349.45454545454544
0,11138.0,343.17391304347825
0,11140.0,345.17391304347825
0,11166.0,339.69565217391306
0,11170.0,343.69565217391306
0,11178.0,330.6190476190476
0,11199.0,336.5
0,11240.0,348.04545454545456
0,11258.0,366.04545454545456
0,11260.0,368.04545454545456
0,11286.0,345.3333333333333
0,11296.0,355.3333333333333
0,11298.0,343.12
0,11306.0,325.48148148148147
0,11317.0,308.2962962962963
0,11319.0,299.2857142857143
0,11352.0,305.8076923076923
0,11360.0,313.8076923076923
0,11366.0,308.0740740740741
0,11379.0,307.2692307692308
0,11384.0,300.85185185185185
0,11386.0,292.07142857142856
0,11393.0,282.6666666666667
0,11399.0,268.4074074074074
0,11406.0,281.5769230769231
0,11410.0,285.5769230769231
0,11415.0,284.61538461538464
0,11417.0,280.1923076923077
0,11421.0,247.76923076923077
0,11452.0,277.5769230769231
0,11458.0,266.0
0,11472.0,259.3076923076923
0,11490.0,267.0740740740741
0,11493.0,260.4642857142857
0,11495.0,251.8148148148148
0,11509.0,256.5
0,11510.0,257.5
0,11542.0,273.42857142857144
0,11545.0,276.42857142857144
0,11552.0,283.42857142857144
0,11588.0,312.85185185185185
0,11593.0,317.85185185185185
0,11599.0,323.85185185185185
0,11609.0,333.85185185185185
0,11613.0,337.85185185185185
0,11618.0,342.85185185185185
0,11631.0,321.24
0,11632.0,322.24
0,11673.0,314.84615384615387
0,11674.0,315.84615384615387
0,11701.0,319.10714285714283
0,11704.0,322.10714285714283
0,11705.0,323.10714285714283
0,11715.0,313.07142857142856
0,11722.0,320.07142857142856
0,11726.0,324.07142857142856
0,11727.0,325.07142857142856
0,11742.0,307.35714285714283
0,11753.0,310.17857142857144
0,11764.0,299.2857142857143
0,11838.0,351.55172413793105
0,11851.0,364.55172413793105
0,11856.0,369.55172413793105
0,11858.0,377.0357142857143
0,11881.0,379.81481481481484
0,11907.0,393.46153846153845
0,11911.0,397.46153846153845
0,11917.0,369.2
0,11925.0,377.2
0,11928.0,380.2
0,11957.0,384.0
0,11958.0,385.0
0,11986.0,401.4583333333333
0,11996.0,397.69565217391306
0,12007.0,408.69565217391306
0,12015.0,416.69565217391306
0,12029.0,398.2608695652174
0,12045.0,399.6818181818182
0,12047.0,401.6818181818182
0,12054.0,373.40909090909093
0,12067.0,370.04347826086956
0,12077.0,342.17391304347825
0,12100.0,333.8181818181818
0,12102.0,335.8181818181818
0,12170.0,325.6
0,12171.0,326.6
0,12174.0,329.6
0,12182.0,332.72
0,12191.0,321.76
0,12200.0,330.76
0,12209.0,351.125
0,12217.0,370.17391304347825
0,12220.0,373.17391304347825
0,12249.0,349.375
0,12255.0,355.375
0,12281.0,381.375
0,12283.0,368.12
0,12294.0,355.12
0,12304.0,356.5
0,12311.0,363.5
0,12312.0,364.5
0,12321.0,335.125
0,12324.0,335.9166666666667
0,12330.0,341.9166666666667
0,12349.0,346.96
0,12355.0,352.96
0,12366.0,343.75
0,12369.0,346.75
0,12371.0,348.75
0,12400.0,363.32
0,12410.0,343.04
0,12423.0,342.46153846153845
0,12446.0,365.46153846153845
0,12455.0,374.46153846153845
0,12460.0,389.0
0,12508.0,430.4166666666667
0,12509.0,431.4166666666667
0,12514.0,436.4166666666667
0,12526.0,391.2608695652174
0,12528.0,393.2608695652174
0,12533.0,378.04545454545456
0,12596.0,380.5
0,12600.0,384.5
0,12602.0,386.5
0,12628.0,374.3333333333333
0,12632.0,378.3333333333333
0,12643.0,389.3333333333333
0,12661.0,370.6521739130435
0,12664.0,338.5
0,12695.0,344.4347826086956
0,12755.0,388.125
0,12756.0,389.125
0,12757.0,390.125
0,12768.0,397.5217391304348
0,12771.0,400.5217391304348
0,12789.0,390.5652173913044
0,12797.0,398.5652173913044
0,12802.0,409.22727272727275
0,12812.0,368.1304347826087
0,12816.0,372.1304347826087
0,12826.0,382.1304347826087
0,12836.0,369.54545454545456
0,12840.0,373.54545454545456
0,12848.0,358.04545454545456
0,12863.0,373.04545454545456
0,12864.0,374.04545454545456
0,12875.0,334.6666666666667
0,12877.0,321.45454545454544
0,12903.0,320.2083333333333
0,12931.0,348.2083333333333
0,12933.0,350.2083333333333
0,12941.0,316.12
0,12954.0,316.5
0,12956.0,318.5
0,12962.0,314.32
0,12963.0,315.32
0,12982.0,285.16
0,12994.0,279.52
0,13000.0,274.61538461538464
0,13001.0,268.03846153846155
0,13030.0,290.0833333333333
0,13062.0,309.84
0,13072.0,319.84
0,13095.0,332.04
0,13110.0,346.1666666666667
0,13112.0,348.1666666666667
0,13115.0,351.1666666666667
0,13124.0,323.84
0,13146.0,310.2916666666667
0,13154.0,318.2916666666667
0,13170.0,321.7083333333333
0,13185.0,317.5217391304348
0,13198.0,330.5217391304348
0,13204.0,340.40909090909093
0,13232.0,314.69565217391306
0,13233.0,315.69565217391306
0,13235.0,317.69565217391306
0,13253.0,292.2083333333333
0,13278.0,305.04
0,13291.0,299.25
0,13308.0,292.65384615384613
0,13332.0,294.60714285714283
0,13346.0,298.17241379310343
0,13408.0,337.9032258064516
0,13411.0,340.9032258064516
0,13413.0,342.9032258064516
0,13425.0,322.9310344827586
0,13440.0,337.14285714285717
0,13441.0,338.14285714285717
0,13459.0,321.37931034482756
0,13476.0,335.51724137931035
0,13495.0,354.51724137931035
0,13496.0,355.51724137931035
0,13497.0,356.51724137931035
0,13512.0,358.39285714285717
0,13515.0,361.39285714285717
0,13534.0,360.7857142857143
0,13538.0,373.0740740740741
0,13540.0,375.0740740740741
0,13541.0,376.0740740740741
0,13552.0,368.3076923076923
0,13572.0,388.3076923076923
0,13574.0,390.3076923076923
0,13611.0,386.25925925925924
0,13646.0,421.25925925925924
0,13647.0,422.25925925925924
0,13655.0,421.56
0,13672.0,427.875
0,13699.0,437.36
0,13703.0,407.0
0,13727.0,414.7692307692308
0,13731.0,418.7692307692308
0,13733.0,420.7692307692308
0,13735.0,405.28
0,13737.0,402.7916666666667
0,13738.0,403.7916666666667
0,13753.0,409.3478260869565
0,13760.0,406.6363636363636
0,13805.0,434.7142857142857
0,13824.0,414.95652173913044
0,13847.0,437.95652173913044
0,13849.0,439.95652173913044
0,13850.0,440.95652173913044
0,13855.0,438.8181818181818
0,13860.0,386.5217391304348
0,13877.0,375.76190476190476
0,13880.0,378.76190476190476
0,13885.0,383.76190476190476
0,13906.0,382.0
0,13918.0,358.95454545454544
0,13931.0,371.95454545454544
0,13960.0,383.60869565217394
0,13994.0,354.84
0,14005.0,349.04
0,14006.0,350.04
0,14007.0,351.04
0,14011.0,355.04
0,14054.0,305.15384615384613
0,14059.0,310.15384615384613
0,14069.0,329.8
0,14075.0,322.9230769230769
0,14099.0,286.7692307692308
0,14120.0,278.5769230769231
0,14130.0,293.24
0,14146.0,285.4166666666667
0,14203.0,312.4166666666667
0,14210.0,325.60869565217394
0,14217.0,333.72727272727275
0,14221.0,337.72727272727275
0,14238.0,340.85714285714283
0,14244.0,346.85714285714283
0,14245.0,347.85714285714283
0,14296.0,381.45454545454544
0,14300.0,385.45454545454544
0,14308.0,374.90909090909093
0,14329.0,394.95238095238096
0,14332.0,397.95238095238096
0,14355.0,333.54545454545456
0,14367.0,337.7142857142857
0,14374.0,344.7142857142857
0,14387.0,357.7142857142857
0,14400.0,374.05
0,14401.0,375.05
0,14407.0,378.0
0,14431.0,351.0869565217391
0,14440.0,279.2
0,14469.0,280.8636363636364
0,14497.0,273.44
0,14511.0,287.44
0,14526.0,282.88
0,14535.0,282.875
0,14542.0,289.875
0,14545.0,292.875
0,14555.0,272.125
0,14571.0,268.16
0,14612.0,287.25925925925924
0,14615.0,280.0
0,14636.0,284.5357142857143
0,14640.0,288.5357142857143
0,14652.0,272.65384615384613
0,14656.0,276.65384615384613
0,14661.0,271.7307692307692
0,14711.0,274.64516129032256
0,14725.0,288.64516129032256
0,14734.0,286.03333333333336
0,14759.0,301.16129032258067
0,14773.0,305.53125
0,14775.0,307.53125
0,14786.0,298.23333333333335
0,14788.0,300.23333333333335
0,14801.0,300.7142857142857
0,14808.0,297.13793103448273
0,14810.0,299.13793103448273
0,14835.0,313.6666666666667
0,14886.0,350.1034482758621
0,14893.0,357.1034482758621
0,14901.0,367.82142857142856
0,14915.0,350.0357142857143
0,14921.0,356.0357142857143
0,14932.0,354.41379310344826
0,14939.0,325.5
0,14969.0,350.42857142857144
0,14981.0,350.0689655172414
0,14984.0,353.0689655172414
0,14990.0,349.037037037037
0,15001.0,360.037037037037
0,15024.0,328.46666666666664
0,15029.0,333.46666666666664
0,15035.0,338.7931034482759
0,15040.0,343.7931034482759
0,15045.0,348.7931034482759
0,15071.0,350.92857142857144
0,15081.0,351.1111111111111
0,15097.0,367.1111111111111
0,15126.0,394.38461538461536
0,15130.0,398.38461538461536
0,15142.0,383.8333333333333
0,15147.0,388.8333333333333
0,15159.0,391.4583333333333
0,15164.0,396.4583333333333
0,15178.0,410.4583333333333
0,15210.0,394.84
0,15219.0,369.1666666666667
0,15222.0,372.1666666666667
0,15254.0,358.1818181818182
0,15284.0,343.2
0,15288.0,347.2
0,15292.0,351.2
0,15294.0,355.8333333333333
0,15309.0,329.40909090909093
0,15310.0,330.40909090909093
0,15324.0,267.1304347826087
0,15343.0,274.9583333333333
0,15352.0,267.7391304347826
0,15355.0,270.7391304347826
0,15381.0,281.5416666666667
0,15405.0,305.5416666666667
0,15416.0,304.12
0,15423.0,303.1666666666667
0,15442.0,285.875
0,15478.0,309.4
0,15481.0,312.4
0,15491.0,310.15384615384613
0,15495.0,314.15384615384613
0,15503.0,306.0
0,15512.0,315.0
0,15549.0,306.84
0,15550.0,307.84
0,15554.0,311.84
0,15562.0,327.5833333333333
0,15593.0,358.5833333333333
0,15616.0,381.5833333333333
0,15618.0,383.5833333333333
0,15620.0,385.5833333333333
0,15631.0,351.23809523809524
0,15654.0,357.3636363636364
0,15661.0,364.3636363636364
0,15665.0,368.3636363636364
0,15666.0,369.3636363636364
0,15674.0,346.5
0,15686.0,358.5
0,15710.0,364.0
0,15734.0,388.0
0,15752.0,389.4583333333333
0,15781.0,386.5
0,15786.0,384.8695652173913
0,15805.0,403.8695652173913
0,15808.0,406.8695652173913
0,15811.0,392.875
0,15812.0,375.0833333333333
0,15824.0,371.5652173913044
0,15829.0,376.5652173913044
0,15841.0,353.0869565217391
0,15858.0,381.6818181818182
0,15861.0,384.6818181818182
0,15867.0,390.6818181818182
0,15881.0,404.6818181818182
0,15888.0,392.8181818181818
0,15896.0,395.27272727272725
0,15908.0,383.57142857142856
0,15915.0,390.57142857142856
0,15925.0,389.95
0,15947.0,411.57894736842104
0,15949.0,413.57894736842104
0,15977.0,420.55555555555554
0,15998.0,422.4375
0,16030.0,345.63157894736844
0,16058.0,373.63157894736844
0,16060.0,375.63157894736844
0,16071.0,386.63157894736844
0,16078.0,400.55555555555554
0,16087.0,366.77777777777777
0,16095.0,355.3157894736842
0,16096.0,356.3157894736842
0,16097.0,357.3157894736842
0,16099.0,359.3157894736842
0,16122.0,311.72222222222223
0,16164.0,306.3333333333333
0,16176.0,301.35
0,16183.0,293.76190476190476
0,16193.0,290.3636363636364
0,16214.0,263.7826086956522
0,16216.0,254.75
0,16218.0,256.75
0,16230.0,260.2083333333333
0,16265.0,258.7916666666667
0,16269.0,262.7916666666667
0,16276.0,259.24
0,16287.0,270.24
0,16319.0,266.0
0,16345.0,282.0740740740741
0,16353.0,274.84615384615387
0,16358.0,279.84615384615387
0,16375.0,296.84615384615387
0,16398.0,328.6
0,16412.0,325.8333333333333
0,16416.0,329.8333333333333
0,16419.0,319.64
0,16423.0,300.1666666666667
0,16454.0,324.3333333333333
0,16469.0,333.625
0,16494.0,358.625
0,16519.0,339.2307692307692
0,16529.0,313.9310344827586
0,16536.0,320.2142857142857
0,16552.0,331.4642857142857
0,16561.0,328.86206896551727
0,16572.0,324.89285714285717
0,16586.0,314.2068965517241
0,16587.0,315.2068965517241
0,16593.0,297.17241379310343
0,16594.0,298.17241379310343
0,16628.0,329.37931034482756
0,16635.0,336.37931034482756
0,16641.0,327.6551724137931
0,16657.0,343.6551724137931
0,16679.0,324.2258064516129
0,16690.0,340.53333333333336
0,16694.0,344.53333333333336
0,16695.0,334.4193548387097
0,16701.0,316.2413793103448
0,16728.0,325.32142857142856
0,16743.0,317.8666666666667
0,16745.0,319.8666666666667
0,16766.0,312.5806451612903
0,16770.0,316.5806451612903
0,16773.0,309.9
0,16788.0,315.17241379310343
0,16792.0,319.17241379310343
0,16817.0,308.0
0,16845.0,336.0
0,16847.0,338.0
0,16850.0,341.0
0,16852.0,324.37931034482756
0,16877.0,292.3448275862069
0,16929.0,299.57575757575756
0,16938.0,306.90625
0,16975.0,308.6111111111111
0,16977.0,310.6111111111111
0,16995.0,322.02941176470586
0,16996.0,323.02941176470586
0,17023.0,335.8125
0,17030.0,328.3225806451613
0,17041.0,327.741935483871
0,17065.0,321.1764705882353
0,17076.0,322.9428571428571
0,17083.0,335.72727272727275
0,17096.0,348.72727272727275
0,17098.0,350.72727272727275
0,17101.0,340.15625
0,17122.0,314.65625
0,17128.0,313.21875
0,17133.0,315.6774193548387
0,17156.0,339.8666666666667
0,17164.0,326.4375
0,17183.0,315.06060606060606
0,17185.0,317.06060606060606
0,17216.0,312.2857142857143
0,17234.0,330.2857142857143
0,17235.0,331.2857142857143
0,17254.0,350.05882352941177
0,17301.0,335.2105263157895
0,17303.0,337.2105263157895
0,17305.0,339.2105263157895
0,17311.0,328.22222222222223
0,17313.0,321.1714285714286
0,17341.0,304.62857142857143
0,17344.0,294.79411764705884
0,17360.0,310.79411764705884
0,17377.0,317.9117647058824
0,17399.0,322.1111111111111
0,17425.0,336.1142857142857
0,17433.0,344.1142857142857
0,17442.0,339.37142857142857
0,17444.0,341.37142857142857
0,17459.0,329.6666666666667
0,17462.0,332.6666666666667
0,17466.0,336.6666666666667
0,17475.0,322.83870967741933
0,17483.0,323.0
0,17491.0,332.3448275862069
0,17493.0,334.3448275862069
0,17496.0,337.3448275862069
0,17515.0,344.93333333333334
0,17536.0,354.7096774193548
0,17540.0,358.7096774193548
0,17564.0,364.76666666666665
0,17567.0,367.76666666666665
0,17585.0,362.9310344827586
0,17612.0,378.3103448275862
0,17632.0,381.2413793103448
0,17637.0,386.2413793103448
0,17641.0,383.17857142857144
0,17643.0,377.962962962963
0,17649.0,369.2692307692308
0,17661.0,367.4074074074074
0,17687.0,361.64285714285717
0,17701.0,358.5
0,17706.0,340.39285714285717
0,17725.0,365.81481481481484
0,17734.0,373.8076923076923
0,17743.0,343.77777777777777
0,17747.0,347.77777777777777
0,17749.0,330.4074074074074
0,17788.0,298.6333333333333
0,17815.0,306.09375
0,17831.0,291.96666666666664
0,17832.0,292.96666666666664
0,17843.0,303.96666666666664
0,17856.0,288.13793103448273
0,17870.0,302.13793103448273
0,17898.0,330.13793103448273
0,17913.0,327.25
0,17921.0,313.14285714285717
0,17924.0,316.14285714285717
0,17952.0,324.25
0,17961.0,319.85185185185185
0,17990.0,325.8965517241379
0,18000.0,332.5
0,18010.0,333.962962962963
0,18021.0,344.962962962963
0,18023.0,346.962962962963
0,18034.0,321.2
0,18038.0,325.2
0,18062.0,313.2857142857143
0,18085.0,336.2857142857143
0,18096.0,333.51851851851853
0,18121.0,358.51851851851853
0,18137.0,359.53846153846155
0,18142.0,364.53846153846155
0,18148.0,363.08
0,18153.0,342.12
0,18174.0,324.11538461538464
0,18190.0,340.11538461538464
0,18198.0,346.28
0,18207.0,341.65384615384613
0,18208.0,342.65384615384613
0,18213.0,334.962962962963
0,18233.0,327.46153846153845
0,18241.0,326.0
0,18255.0,341.0
0,18256.0,342.0
0,18282.0,348.1666666666667
0,18327.0,364.96153846153845
0,18329.0,366.96153846153845
0,18334.0,348.2083333333333
0,18337.0,351.2083333333333
0,18354.0,367.95652173913044
0,18357.0,355.625
0,18373.0,330.8695652173913
0,18376.0,333.8695652173913
0,18400.0,343.7083333333333
0,18404.0,347.7083333333333
0,18408.0,337.76
0,18411.0,340.76
0,18413.0,329.65384615384613
0,18441.0,319.0769230769231
0,18447.0,305.11538461538464
0,18494.0,314.7037037037037
0,18501.0,321.7037037037037
0,18508.0,286.85185185185185
0,18518.0,296.85185185185185
0,18528.0,306.85185185185185
0,18529.0,307.85185185185185
0,18533.0,311.85185185185185
0,18567.0,284.1923076923077
0,18582.0,288.25925925925924
0,18583.0,289.25925925925924
0,18591.0,304.1923076923077
0,18598.0,286.7692307692308
0,18612.0,292.0769230769231
0,18622.0,302.0769230769231
0,18626.0,294.77777777777777
0,18640.0,310.0769230769231
0,18641.0,311.0769230769231
0,18646.0,316.0769230769231
0,18700.0,281.41379310344826
0,18711.0,292.41379310344826
0,18713.0,294.41379310344826
0,18715.0,296.41379310344826
0,18737.0,313.6551724137931
0,18751.0,327.6551724137931
0,18753.0,329.6551724137931
0,18756.0,340.75
0,18780.0,348.18518518518516
0,18792.0,346.14814814814815
0,18812.0,301.03333333333336
0,18821.0,304.96666666666664
0,18847.0,301.7741935483871
0,18866.0,320.7741935483871
0,18891.0,332.28125
0,18895.0,336.28125
0,18901.0,344.26666666666665
0,18920.0,350.0
0,18933.0,355.2857142857143
0,18937.0,364.4074074074074
0,18946.0,376.7307692307692
0,18959.0,362.35714285714283
0,18975.0,350.0
0,18989.0,351.7586206896552
0,19018.0,360.62068965517244
0,19023.0,365.62068965517244
0,19033.0,346.6666666666667
0,19035.0,348.6666666666667
0,19036.0,349.6666666666667
0,19072.0,351.0740740740741
0,19073.0,352.0740740740741
0,19099.0,365.42857142857144
0,19109.0,355.962962962963
0,19110.0,356.962962962963
0,19134.0,346.5925925925926
0,19136.0,348.5925925925926
0,19155.0,331.56666666666666
0,19166.0,338.53333333333336
0,19190.0,322.61290322580646
0,19193.0,325.61290322580646
0,19198.0,328.3333333333333
0,19216.0,335.6774193548387
0,19220.0,339.6774193548387
0,19222.0,341.6774193548387
0,19227.0,323.51612903225805
0,19253.0,304.27272727272725
0,19257.0,308.27272727272725
0,19266.0,296.030303030303
0,19284.0,286.90909090909093
0,19289.0,288.5625
0,19296.0,268.21875
0,19314.0,286.21875
0,19317.0,289.21875
0,19340.0,275.40625
0,19357.0,292.40625
0,19395.0,321.3333333333333
0,19402.0,314.3125
0,19403.0,315.3125
0,19405.0,317.3125
0,19411.0,319.35483870967744
0,19412.0,320.35483870967744
0,19425.0,303.9
0,19434.0,294.06451612903226
0,19440.0,300.06451612903226
0,19464.0,279.030303030303
0,19489.0,295.79411764705884
0,19492.0,301.3333333333333
0,19493.0,302.3333333333333
0,19532.0,330.3125
0,19535.0,333.3125
0,19549.0,315.5151515151515
0,19559.0,302.969696969697
0,19570.0,297.61764705882354
0,19588.0,313.2647058823529
0,19620.0,321.0285714285714
0,19621.0,322.0285714285714
0,19644.0,345.0285714285714
0,19666.0,357.44444444444446
0,19668.0,359.44444444444446
0,19681.0,362.4
0,19694.0,344.75
0,19708.0,336.05555555555554
0,19712.0,340.05555555555554
0,19722.0,340.7837837837838
0,19733.0,346.1388888888889
0,19745.0,353.65714285714284
0,19769.0,360.62857142857143
0,19776.0,359.38235294117646
0,19784.0,361.57575757575756
0,19787.0,364.57575757575756
0,19795.0,356.3333333333333
0,19803.0,344.8125
0,19815.0,346.1212121212121
0,19820.0,342.71875
0,19831.0,330.15625
0,19850.0,349.15625
0,19870.0,346.96875
0,19882.0,348.3636363636364
0,19885.0,341.05882352941177
0,19888.0,330.969696969697
0,19913.0,354.57575757575756
0,19929.0,359.88235294117646
0,19934.0,354.6
0,19971.0,366.1470588235294
0,19986.0,360.22222222222223
0,19989.0,363.22222222222223
0,19992.0,366.22222222222223
0,19995.0,358.74285714285713
0,19999.0,353.7647058823529
0,20006.0,323.6363636363636
0,20029.0,326.0
0,20054.0,351.0
0,20056.0,353.0
0,20078.0,335.5
0,20088.0,353.1290322580645
0,20116.0,350.03125
0,20119.0,353.03125
0,20126.0,349.03225806451616
0,20128.0,351.03225806451616
0,20138.0,361.73333333333335
0,20152.0,375.73333333333335
0,20156.0,367.51612903225805
0,20157.0,368.51612903225805
0,20176.0,342.1
0,20178.0,344.1
0,20184.0,350.1
0,20188.0,342.9
0,20195.0,333.3103448275862
0,20224.0,329.06666666666666
0,20227.0,321.38709677419354
0,20253.0,315.3636363636364
0,20265.0,327.09375
0,20268.0,330.09375
0,20271.0,333.09375
0,20285.0,331.96774193548384
0,20304.0,350.96774193548384
0,20332.0,354.38709677419354
0,20336.0,358.38709677419354
0,20350.0,357.1034482758621
0,20360.0,367.1034482758621
0,20366.0,373.1034482758621
0,20389.0,360.43333333333334
0,20391.0,362.43333333333334
0,20395.0,353.17241379310343
0,20405.0,334.25
0,20437.0,300.59375
0,20449.0,294.6764705882353
0,20461.0,273.7142857142857
0,20463.0,252.83333333333334
0,20483.0,261.55882352941177
0,20493.0,261.70588235294116
0,20502.0,246.91176470588235
0,20511.0,255.91176470588235
0,20525.0,255.30555555555554
0,20531.0,261.30555555555554
0,20563.0,292.54285714285714
0,20580.0,293.5135135135135
0,20588.0,293.7631578947368
0,20592.0,297.7631578947368
0,20598.0,295.3783783783784
0,20606.0,286.0285714285714
0,20613.0,294.7647058823529
0,20622.0,303.7647058823529
0,20654.0,315.1714285714286
0,20669.0,314.72222222222223
0,20670.0,315.72222222222223
0,20677.0,292.19444444444446
0,20682.0,308.55882352941177
0,20694.0,319.5882352941176
0,20706.0,330.70588235294116
0,20714.0,326.0
0,20719.0,331.0
0,20744.0,289.2368421052632
0,20753.0,298.2368421052632
0,20764.0,307.9189189189189
0,20766.0,309.9189189189189
0,20773.0,301.5945945945946
0,20782.0,310.5945945945946
0,20783.0,311.5945945945946
0,20801.0,299.4594594594595
0,20806.0,304.4594594594595
0,20832.0,330.4594594594595
0,20851.0,339.8
0,20879.0,358.02777777777777
0,20887.0,355.8
0,20894.0,346.02777777777777
0,20896.0,348.02777777777777
0,20903.0,346.20588235294116
0,20904.0,347.20588235294116
0,20916.0,355.45454545454544
0,20920.0,359.45454545454544
0,20958.0,366.0625
0,20967.0,374.16129032258067
0,20968.0,375.16129032258067
0,21001.0,356.61764705882354
0,21010.0,353.6363636363636
0,21015.0,358.6363636363636
0,21022.0,365.6363636363636
0,21055.0,368.52941176470586
0,21060.0,373.52941176470586
0,21080.0,352.97222222222223
0,21082.0,354.97222222222223
0,21090.0,332.2857142857143
0,21096.0,325.1470588235294
0,21113.0,332.65714285714284
0,21131.0,313.97297297297297
0,21183.0,333.79487179487177
0,21185.0,335.79487179487177
0,21203.0,343.10526315789474
0,21207.0,347.10526315789474
0,21232.0,376.1142857142857
0,21241.0,386.0882352941176
0,21248.0,384.7878787878788
0,21261.0,371.0
0,21265.0,375.0
0,21283.0,358.7352941176471
0,21296.0,361.25714285714287
0,21308.0,349.1714285714286
