,time,mean,median,sd
0,9654.0,269.0,269.0,68.0
0,9655.0,270.0,270.0,68.0
0,9667.0,282.0,282.0,68.0
0,9670.0,285.0,285.0,68.0
0,9675.0,290.0,290.0,68.0
0,9684.0,299.0,299.0,68.0
0,9700.0,315.0,315.0,68.0
0,9702.0,317.0,317.0,68.0
0,9720.0,335.0,335.0,68.0
0,9726.0,341.0,341.0,68.0
0,9729.0,344.0,344.0,68.0
0,9731.0,346.0,346.0,68.0
0,9753.0,160.0,160.0,140.0
0,9785.0,129.0,52.0,144.92986809718232
0,9801.0,111.0,43.5,138.6416243413211
0,9802.0,112.0,44.5,138.6416243413211
0,9810.0,120.0,52.5,138.6416243413211
0,9832.0,142.0,74.5,138.6416243413211
0,9853.0,130.6,71.0,139.9151171246338
0,9854.0,131.6,72.0,139.9151171246338
0,9859.0,136.6,77.0,139.9151171246338
0,9872.0,149.6,90.0,139.9151171246338
0,9891.0,168.6,109.0,139.9151171246338
0,9898.0,175.6,116.0,139.9151171246338
0,9902.0,179.6,120.0,139.9151171246338
0,9915.0,192.6,133.0,139.9151171246338
0,9942.0,219.6,160.0,139.9151171246338
0,9945.0,222.6,163.0,139.9151171246338
0,9967.0,244.6,185.0,139.9151171246338
0,9968.0,245.6,186.0,139.9151171246338
0,9972.0,249.6,190.0,139.9151171246338
0,9977.0,254.6,195.0,139.9151171246338
0,9979.0,256.6,197.0,139.9151171246338
0,9980.0,257.6,198.0,139.9151171246338
0,9984.0,216.0,202.0,57.6576100788092
0,10017.0,249.0,235.0,57.6576100788092
0,10043.0,275.0,261.0,57.6576100788092
0,10045.0,277.0,263.0,57.6576100788092
0,10047.0,279.0,265.0,57.6576100788092
0,10051.0,283.0,269.0,57.6576100788092
0,10055.0,287.0,273.0,57.6576100788092
0,10062.0,272.25,275.0,42.310607417053234
0,10068.0,278.25,281.0,42.310607417053234
0,10081.0,272.3333333333333,289.0,30.912061651652348
0,10088.0,279.3333333333333,296.0,30.912061651652348
0,10092.0,283.3333333333333,300.0,30.912061651652348
0,10097.0,280.0,280.0,35.0
0,10099.0,282.0,282.0,35.0
0,10115.0,298.0,298.0,35.0
0,10122.0,305.0,305.0,35.0
0,10132.0,211.66666666666666,280.0,148.90339896128035
0,10153.0,90.25,23.5,121.76488615360341
0,10155.0,92.25,25.5,121.76488615360341
0,10175.0,112.25,45.5,121.76488615360341
0,10188.0,125.25,58.5,121.76488615360341
0,10191.0,128.25,61.5,121.76488615360341
0,10197.0,108.2,65.0,120.73011223385821
0,10202.0,113.2,70.0,120.73011223385821
0,10213.0,124.2,81.0,120.73011223385821
0,10228.0,150.0,94.5,132.8024849165105
0,10236.0,158.0,102.5,132.8024849165105
0,10240.0,162.0,106.5,132.8024849165105
0,10258.0,180.0,124.5,132.8024849165105
0,10261.0,183.0,127.5,132.8024849165105
0,10264.0,186.0,130.5,132.8024849165105
0,10286.0,208.0,152.5,132.8024849165105
0,10293.0,215.0,159.5,132.8024849165105
0,10309.0,231.0,175.5,132.8024849165105
0,10321.0,243.0,187.5,132.8024849165105
0,10333.0,255.0,199.5,132.8024849165105
0,10345.0,267.0,211.5,132.8024849165105
0,10349.0,271.0,215.5,132.8024849165105
0,10357.0,279.0,223.5,132.8024849165105
0,10360.0,282.0,226.5,132.8024849165105
0,10376.0,298.0,242.5,132.8024849165105
0,10380.0,302.0,246.5,132.8024849165105
0,10385.0,323.3333333333333,245.0,149.82730799898334
0,10408.0,260.0,241.5,197.98105970016425
0,10409.0,261.0,242.5,197.98105970016425
0,10411.0,263.0,244.5,197.98105970016425
0,10450.0,302.0,283.5,197.98105970016425
0,10452.0,304.0,285.5,197.98105970016425
0,10457.0,309.0,290.5,197.98105970016425
0,10464.0,253.4,271.0,216.86917715526107
0,10466.0,255.4,273.0,216.86917715526107
0,10474.0,263.4,281.0,216.86917715526107
0,10490.0,279.4,297.0,216.86917715526107
0,10497.0,286.4,304.0,216.86917715526107
0,10506.0,295.4,313.0,216.86917715526107
0,10534.0,323.4,341.0,216.86917715526107
0,10538.0,327.4,345.0,216.86917715526107
0,10540.0,329.4,347.0,216.86917715526107
0,10542.0,331.4,349.0,216.86917715526107
0,10551.0,340.4,358.0,216.86917715526107
0,10564.0,353.4,371.0,216.86917715526107
0,10574.0,363.4,381.0,216.86917715526107
0,10577.0,366.4,384.0,216.86917715526107
0,10583.0,372.4,390.0,216.86917715526107
0,10584.0,373.4,391.0,216.86917715526107
0,10597.0,386.4,404.0,216.86917715526107
0,10609.0,398.4,416.0,216.86917715526107
0,10615.0,404.4,422.0,216.86917715526107
0,10620.0,341.6666666666667,320.0,249.2640278009556
0,10623.0,344.6666666666667,323.0,249.2640278009556
0,10638.0,359.6666666666667,338.0,249.2640278009556
0,10654.0,322.14285714285717,247.0,265.41526954213174
0,10658.0,326.14285714285717,251.0,265.41526954213174
0,10668.0,304.1666666666667,234.0,273.91386521232465
0,10671.0,307.1666666666667,237.0,273.91386521232465
0,10676.0,320.8,215.0,299.31147655911894
0,10685.0,204.0,146.0,181.2622409659552
0,10700.0,219.0,161.0,181.2622409659552
0,10715.0,234.0,176.0,181.2622409659552
0,10718.0,237.0,179.0,181.2622409659552
0,10719.0,238.0,180.0,181.2622409659552
0,10726.0,238.33333333333334,109.0,208.87848673863522
0,10785.0,166.66666666666666,87.0,197.2939149819094
0,10799.0,180.66666666666666,101.0,197.2939149819094
0,10809.0,190.66666666666666,111.0,197.2939149819094
0,10822.0,121.33333333333333,107.0,52.73097339852124
0,10824.0,123.33333333333333,109.0,52.73097339852124
0,10832.0,143.4,145.0,49.6290237663406
0,10836.0,147.4,149.0,49.6290237663406
0,10840.0,151.4,153.0,49.6290237663406
0,10857.0,168.4,170.0,49.6290237663406
0,10858.0,169.4,171.0,49.6290237663406
0,10897.0,208.4,210.0,49.6290237663406
0,10921.0,181.0,178.0,96.80495855068583
0,10932.0,192.0,189.0,96.80495855068583
0,10943.0,203.0,200.0,96.80495855068583
0,10961.0,263.5,246.0,51.795270054320596
0,10965.0,267.5,250.0,51.795270054320596
0,10966.0,268.5,251.0,51.795270054320596
0,10995.0,240.25,280.0,133.13597372611207
0,10997.0,242.25,282.0,133.13597372611207
0,11001.0,246.25,286.0,133.13597372611207
0,11002.0,247.25,287.0,133.13597372611207
0,11003.0,198.8,260.0,154.7945735482998
0,11028.0,194.5,170.5,160.18504923993376
0,11030.0,196.5,172.5,160.18504923993376
0,11040.0,206.5,182.5,160.18504923993376
0,11056.0,178.8,84.0,167.82776885843413
0,11066.0,188.8,94.0,167.82776885843413
0,11070.0,192.8,98.0,167.82776885843413
0,11072.0,194.8,100.0,167.82776885843413
0,11101.0,223.8,129.0,167.82776885843413
0,11109.0,231.8,137.0,167.82776885843413
0,11118.0,240.8,146.0,167.82776885843413
0,11130.0,187.75,143.0,118.53348682967189
0,11140.0,197.75,153.0,118.53348682967189
0,11156.0,213.75,169.0,118.53348682967189
0,11163.0,220.75,176.0,118.53348682967189
0,11185.0,242.75,198.0,118.53348682967189
0,11188.0,245.75,201.0,118.53348682967189
0,11190.0,247.75,203.0,118.53348682967189
0,11206.0,263.75,219.0,118.53348682967189
0,11217.0,274.75,230.0,118.53348682967189
0,11222.0,279.75,235.0,118.53348682967189
0,11226.0,283.75,239.0,118.53348682967189
0,11232.0,289.75,245.0,118.53348682967189
0,11235.0,292.75,248.0,118.53348682967189
0,11242.0,299.75,255.0,118.53348682967189
0,11262.0,339.6666666666667,290.0,130.94612972092338
0,11263.0,340.6666666666667,291.0,130.94612972092338
0,11297.0,196.33333333333334,245.0,129.57708988174653
0,11325.0,224.33333333333334,273.0,129.57708988174653
0,11328.0,227.33333333333334,276.0,129.57708988174653
0,11333.0,232.33333333333334,281.0,129.57708988174653
0,11339.0,238.33333333333334,287.0,129.57708988174653
0,11340.0,239.33333333333334,288.0,129.57708988174653
0,11385.0,284.3333333333333,333.0,129.57708988174653
0,11388.0,287.3333333333333,336.0,129.57708988174653
0,11391.0,290.3333333333333,339.0,129.57708988174653
0,11393.0,292.3333333333333,341.0,129.57708988174653
0,11419.0,274.3333333333333,367.0,190.44042521364932
0,11422.0,277.3333333333333,370.0,190.44042521364932
0,11448.0,217.0,217.0,179.0
0,11450.0,146.33333333333334,40.0,178.66604477503708
0,11451.0,147.33333333333334,41.0,178.66604477503708
0,11455.0,151.33333333333334,45.0,178.66604477503708
0,11459.0,208.5,208.5,198.5
0,11462.0,211.5,211.5,198.5
0,11472.0,221.5,221.5,198.5
0,11478.0,227.5,227.5,198.5
0,11508.0,257.5,257.5,198.5
0,11521.0,270.5,270.5,198.5
0,11567.0,215.66666666666666,118.0,215.87702260520663
0,11572.0,220.66666666666666,123.0,215.87702260520663
0,11587.0,235.66666666666666,138.0,215.87702260520663
0,11600.0,187.25,99.0,215.10041259839554
0,11628.0,215.25,127.0,215.10041259839554
0,11640.0,183.6,87.0,211.27195743874765
0,11656.0,199.6,103.0,211.27195743874765
0,11660.0,203.6,107.0,211.27195743874765
0,11672.0,215.6,119.0,211.27195743874765
0,11674.0,217.6,121.0,211.27195743874765
0,11680.0,160.4,127.0,97.45070548744118
0,11718.0,129.8,121.0,86.72346856531973
0,11743.0,154.8,146.0,86.72346856531973
0,11747.0,158.8,150.0,86.72346856531973
0,11756.0,167.8,159.0,86.72346856531973
0,11761.0,172.8,164.0,86.72346856531973
0,11777.0,188.8,180.0,86.72346856531973
0,11807.0,218.8,210.0,86.72346856531973
0,11809.0,220.8,212.0,86.72346856531973
0,11811.0,222.8,214.0,86.72346856531973
0,11814.0,225.8,217.0,86.72346856531973
0,11827.0,249.5,252.0,93.96142825649257
0,11846.0,268.5,271.0,93.96142825649257
0,11854.0,221.4,257.0,138.58946568913527
0,11881.0,303.5,306.0,93.96142825649257
0,11888.0,310.5,313.0,93.96142825649257
0,11897.0,319.5,322.0,93.96142825649257
0,11903.0,325.5,328.0,93.96142825649257
0,11911.0,333.5,336.0,93.96142825649257
0,11922.0,351.0,369.0,107.71567512050726
0,11957.0,386.0,404.0,107.71567512050726
0,11959.0,388.0,406.0,107.71567512050726
0,11963.0,392.0,410.0,107.71567512050726
0,12013.0,298.3333333333333,302.0,218.4282236545655
0,12018.0,303.3333333333333,307.0,218.4282236545655
0,12019.0,304.3333333333333,308.0,218.4282236545655
0,12024.0,309.3333333333333,313.0,218.4282236545655
0,12039.0,324.3333333333333,328.0,218.4282236545655
0,12048.0,333.3333333333333,337.0,218.4282236545655
0,12070.0,355.3333333333333,359.0,218.4282236545655
0,12072.0,357.3333333333333,361.0,218.4282236545655
0,12090.0,282.25,242.5,248.54916515651385
0,12105.0,297.25,257.5,248.54916515651385
0,12127.0,319.25,279.5,248.54916515651385
0,12139.0,331.25,291.5,248.54916515651385
0,12142.0,334.25,294.5,248.54916515651385
0,12144.0,216.66666666666666,160.0,158.64495649790516
0,12151.0,223.66666666666666,167.0,158.64495649790516
0,12158.0,230.66666666666666,174.0,158.64495649790516
0,12162.0,176.25,126.5,170.6273351488559
0,12163.0,177.25,127.5,170.6273351488559
0,12172.0,186.25,136.5,170.6273351488559
0,12203.0,179.6,116.0,170.17943471524399
0,12217.0,193.6,130.0,170.17943471524399
0,12227.0,203.6,140.0,170.17943471524399
0,12233.0,209.6,146.0,170.17943471524399
0,12248.0,224.6,161.0,170.17943471524399
0,12260.0,236.6,173.0,170.17943471524399
0,12265.0,241.6,178.0,170.17943471524399
0,12269.0,245.6,182.0,170.17943471524399
0,12275.0,251.6,188.0,170.17943471524399
0,12288.0,220.83333333333334,164.0,183.60774917076773
0,12292.0,224.83333333333334,168.0,183.60774917076773
0,12306.0,238.83333333333334,182.0,183.60774917076773
0,12319.0,216.42857142857142,158.0,190.8319059448147
0,12323.0,220.42857142857142,162.0,190.8319059448147
0,12334.0,231.42857142857142,173.0,190.8319059448147
0,12353.0,250.42857142857142,192.0,190.8319059448147
0,12374.0,271.42857142857144,213.0,190.8319059448147
0,12375.0,272.42857142857144,214.0,190.8319059448147
0,12383.0,280.42857142857144,222.0,190.8319059448147
0,12385.0,282.42857142857144,224.0,190.8319059448147
0,12391.0,288.42857142857144,230.0,190.8319059448147
0,12409.0,306.42857142857144,248.0,190.8319059448147
0,12424.0,306.42857142857144,263.0,210.0944394061579
0,12446.0,328.42857142857144,285.0,210.0944394061579
0,12454.0,336.42857142857144,293.0,210.0944394061579
0,12476.0,358.42857142857144,315.0,210.0944394061579
0,12494.0,308.6666666666667,326.5,139.12065107508502
0,12517.0,331.6666666666667,349.5,139.12065107508502
0,12533.0,347.6666666666667,365.5,139.12065107508502
0,12544.0,308.42857142857144,370.0,178.13707173558964
0,12547.0,311.42857142857144,373.0,178.13707173558964
0,12565.0,329.42857142857144,391.0,178.13707173558964
0,12578.0,342.42857142857144,404.0,178.13707173558964
0,12583.0,347.42857142857144,409.0,178.13707173558964
0,12584.0,348.42857142857144,410.0,178.13707173558964
0,12606.0,370.42857142857144,432.0,178.13707173558964
0,12608.0,372.42857142857144,434.0,178.13707173558964
0,12619.0,373.1666666666667,395.5,190.48483462528515
0,12651.0,405.1666666666667,427.5,190.48483462528515
0,12657.0,394.2,371.0,204.4851094823288
0,12661.0,398.2,375.0,204.4851094823288
0,12663.0,400.2,377.0,204.4851094823288
0,12667.0,404.2,381.0,204.4851094823288
0,12670.0,407.2,384.0,204.4851094823288
0,12674.0,411.2,388.0,204.4851094823288
0,12678.0,415.2,392.0,204.4851094823288
0,12685.0,422.2,399.0,204.4851094823288
0,12705.0,442.2,419.0,204.4851094823288
0,12707.0,444.2,421.0,204.4851094823288
0,12739.0,402.0,386.0,249.74653818087916
0,12759.0,372.0,339.0,244.63850882475555
0,12777.0,390.0,357.0,244.63850882475555
0,12789.0,402.0,369.0,244.63850882475555
0,12795.0,408.0,375.0,244.63850882475555
0,12796.0,409.0,376.0,244.63850882475555
0,12804.0,417.0,384.0,244.63850882475555
0,12807.0,420.0,387.0,244.63850882475555
0,12809.0,422.0,389.0,244.63850882475555
0,12844.0,432.4,424.0,279.3954903000404
0,12854.0,442.4,434.0,279.3954903000404
0,12868.0,456.4,448.0,279.3954903000404
0,12871.0,459.4,451.0,279.3954903000404
0,12874.0,462.4,454.0,279.3954903000404
0,12887.0,397.8333333333333,408.5,308.43876575784407
0,12888.0,398.8333333333333,409.5,308.43876575784407
0,12893.0,403.8333333333333,414.5,308.43876575784407
0,12935.0,385.85714285714283,398.0,321.13345181956834
0,12943.0,393.85714285714283,406.0,321.13345181956834
0,12950.0,400.85714285714283,413.0,321.13345181956834
0,12952.0,402.85714285714283,415.0,321.13345181956834
0,12966.0,476.8333333333333,487.5,308.43876575784407
0,12968.0,478.8333333333333,489.5,308.43876575784407
0,12977.0,386.8,440.0,230.03251944018697
0,12978.0,387.8,441.0,230.03251944018697
0,12998.0,407.8,461.0,230.03251944018697
0,13001.0,410.8,464.0,230.03251944018697
0,13022.0,431.8,485.0,230.03251944018697
0,13037.0,404.25,353.0,238.9376226130996
0,13056.0,423.25,372.0,238.9376226130996
0,13075.0,442.25,391.0,238.9376226130996
0,13078.0,445.25,394.0,238.9376226130996
0,13083.0,450.25,399.0,238.9376226130996
0,13096.0,431.3333333333333,265.0,268.4155153654291
0,13110.0,445.3333333333333,279.0,268.4155153654291
0,13113.0,448.3333333333333,282.0,268.4155153654291
0,13134.0,469.3333333333333,303.0,268.4155153654291
0,13142.0,477.3333333333333,311.0,268.4155153654291
0,13174.0,509.3333333333333,343.0,268.4155153654291
0,13178.0,513.3333333333334,347.0,268.4155153654291
0,13191.0,609.5,609.5,295.5
0,13206.0,624.5,624.5,295.5
0,13231.0,439.0,354.0,383.1892482834037
0,13237.0,192.0,192.0,168.0
0,13238.0,193.0,193.0,168.0
0,13253.0,208.0,208.0,168.0
0,13255.0,210.0,210.0,168.0
0,13257.0,212.0,212.0,168.0
0,13262.0,217.0,217.0,168.0
0,13268.0,223.0,223.0,168.0
0,13306.0,261.0,261.0,168.0
0,13309.0,264.0,264.0,168.0
0,13343.0,466.0,466.0,0.0
0,13351.0,474.0,474.0,0.0
0,13364.0,487.0,487.0,0.0
0,13398.0,521.0,521.0,0.0
0,13400.0,523.0,523.0,0.0
0,13425.0,286.0,286.0,262.0
0,13428.0,289.0,289.0,262.0
0,13441.0,302.0,302.0,262.0
0,13468.0,329.0,329.0,262.0
0,13472.0,333.0,333.0,262.0
0,13475.0,336.0,336.0,262.0
0,13480.0,341.0,341.0,262.0
0,13484.0,345.0,345.0,262.0
0,13486.0,347.0,347.0,262.0
0,13487.0,348.0,348.0,262.0
0,13498.0,621.0,621.0,0.0
0,13510.0,633.0,633.0,0.0
0,13526.0,649.0,649.0,0.0
0,13530.0,653.0,653.0,0.0
0,13534.0,657.0,657.0,0.0
0,13540.0,663.0,663.0,0.0
0,13572.0,235.33333333333334,7.0,325.0357245322769
0,13575.0,238.33333333333334,10.0,325.0357245322769
0,13594.0,257.3333333333333,29.0,325.03572453227696
0,13599.0,262.3333333333333,34.0,325.03572453227696
0,13609.0,272.3333333333333,44.0,325.03572453227696
0,13616.0,279.3333333333333,51.0,325.03572453227696
0,13635.0,68.5,68.5,1.5
0,13645.0,78.5,78.5,1.5
0,13651.0,84.5,84.5,1.5
0,13661.0,94.5,94.5,1.5
0,13686.0,82.33333333333333,118.0,52.57587110283787
0,13704.0,100.33333333333333,136.0,52.57587110283787
0,13715.0,111.33333333333333,147.0,52.57587110283787
0,13723.0,119.33333333333333,155.0,52.57587110283787
0,13732.0,165.5,165.5,1.5
0,13736.0,169.5,169.5,1.5
0,13751.0,184.5,184.5,1.5
0,13758.0,191.5,191.5,1.5
0,13760.0,193.5,193.5,1.5
0,13762.0,195.5,195.5,1.5
0,13764.0,197.5,197.5,1.5
0,13776.0,209.5,209.5,1.5
0,13823.0,256.5,256.5,1.5
0,13827.0,260.5,260.5,1.5
0,13836.0,269.5,269.5,1.5
0,13837.0,270.5,270.5,1.5
0,13857.0,290.5,290.5,1.5
0,13877.0,312.0,312.0,0.0
0,13891.0,326.0,326.0,0.0
0,13903.0,338.0,338.0,0.0
0,13911.0,346.0,346.0,0.0
0,13928.0,363.0,363.0,0.0
0,13936.0,371.0,371.0,0.0
0,13955.0,10.0,10.0,0.0
0,13961.0,16.0,16.0,0.0
0,14015.0,70.0,70.0,0.0
0,14030.0,85.0,85.0,0.0
0,14033.0,88.0,88.0,0.0
0,14041.0,96.0,96.0,0.0
0,14056.0,111.0,111.0,0.0
0,14061.0,116.0,116.0,0.0
0,14063.0,118.0,118.0,0.0
0,14071.0,126.0,126.0,0.0
0,14077.0,67.5,67.5,64.5
0,14093.0,83.5,83.5,64.5
0,14097.0,87.5,87.5,64.5
0,14108.0,98.5,98.5,64.5
0,14144.0,91.0,70.0,80.9814793641114
0,14153.0,100.0,79.0,80.9814793641114
0,14157.0,104.0,83.0,80.9814793641114
0,14168.0,88.0,61.0,84.2941279093627
0,14171.0,73.2,31.0,83.37721511300315
0,14201.0,103.2,61.0,83.37721511300315
0,14221.0,123.2,81.0,83.37721511300315
0,14226.0,128.2,86.0,83.37721511300315
0,14232.0,134.2,92.0,83.37721511300315
0,14245.0,147.2,105.0,83.37721511300315
0,14268.0,164.25,117.5,92.26422654528677
0,14273.0,169.25,122.5,92.26422654528677
0,14275.0,171.25,124.5,92.26422654528677
0,14286.0,204.0,146.0,97.25224933131366
0,14293.0,211.0,153.0,97.25224933131366
0,14301.0,219.0,161.0,97.25224933131366
0,14319.0,237.0,179.0,97.25224933131366
0,14345.0,203.75,194.5,132.75988663749303
0,14350.0,208.75,199.5,132.75988663749303
0,14354.0,212.75,203.5,132.75988663749303
0,14356.0,214.75,205.5,132.75988663749303
0,14363.0,221.75,212.5,132.75988663749303
0,14369.0,227.75,218.5,132.75988663749303
0,14384.0,242.75,233.5,132.75988663749303
0,14391.0,249.75,240.5,132.75988663749303
0,14407.0,215.6,246.0,155.43564584740528
0,14413.0,221.6,252.0,155.43564584740528
0,14415.0,223.6,254.0,155.43564584740528
0,14416.0,224.6,255.0,155.43564584740528
0,14434.0,242.6,273.0,155.43564584740528
0,14442.0,250.6,281.0,155.43564584740528
0,14451.0,259.6,290.0,155.43564584740528
0,14456.0,264.6,295.0,155.43564584740528
0,14472.0,280.6,311.0,155.43564584740528
0,14481.0,242.83333333333334,241.0,176.2644005149335
0,14484.0,245.83333333333334,244.0,176.2644005149335
0,14488.0,249.83333333333334,248.0,176.2644005149335
0,14494.0,255.83333333333334,254.0,176.2644005149335
0,14499.0,260.8333333333333,259.0,176.2644005149335
0,14510.0,271.8333333333333,270.0,176.2644005149335
0,14518.0,279.8333333333333,278.0,176.2644005149335
0,14525.0,271.4,206.0,189.35110245256035
0,14537.0,283.4,218.0,189.35110245256035
0,14556.0,255.0,200.5,202.7609429845896
0,14596.0,254.85714285714286,204.0,211.91401798939154
0,14600.0,258.85714285714283,208.0,211.91401798939154
0,14622.0,270.57142857142856,230.0,222.692521615957
0,14632.0,280.57142857142856,240.0,222.692521615957
0,14637.0,285.57142857142856,245.0,222.692521615957
0,14654.0,266.625,222.0,228.99341557127795
0,14664.0,276.625,232.0,228.99341557127795
0,14667.0,279.625,235.0,228.99341557127795
0,14669.0,281.625,237.0,228.99341557127795
0,14670.0,282.625,238.0,228.99341557127795
0,14671.0,283.625,239.0,228.99341557127795
0,14714.0,326.625,282.0,228.99341557127795
0,14722.0,334.625,290.0,228.99341557127795
0,14726.0,338.625,294.0,228.99341557127795
0,14770.0,319.42857142857144,298.0,167.26869499858788
0,14779.0,332.0,292.0,180.42357569526956
0,14804.0,357.0,317.0,180.42357569526956
0,14817.0,370.0,330.0,180.42357569526956
0,14819.0,372.0,332.0,180.42357569526956
0,14828.0,381.0,341.0,180.42357569526956
0,14831.0,384.0,344.0,180.42357569526956
0,14845.0,398.0,358.0,180.42357569526956
0,14848.0,401.0,361.0,180.42357569526956
0,14857.0,321.3333333333333,261.0,221.727059442209
0,14862.0,326.3333333333333,266.0,221.727059442209
0,14869.0,333.3333333333333,273.0,221.727059442209
0,14872.0,336.3333333333333,276.0,221.727059442209
0,14876.0,340.3333333333333,280.0,221.727059442209
0,14878.0,263.2,268.0,146.36584300990447
0,14930.0,315.2,320.0,146.36584300990447
0,14937.0,322.2,327.0,146.36584300990447
0,14938.0,323.2,328.0,146.36584300990447
0,14946.0,330.0,335.5,163.6199865542104
0,14953.0,337.0,342.5,163.6199865542104
0,14954.0,338.0,343.5,163.6199865542104
0,14990.0,374.0,379.5,163.6199865542104
0,14995.0,379.0,384.5,163.6199865542104
0,15001.0,385.0,390.5,163.6199865542104
0,15036.0,342.6,397.0,213.02638334253342
0,15051.0,357.6,412.0,213.02638334253342
0,15067.0,373.6,428.0,213.02638334253342
0,15083.0,389.6,444.0,213.02638334253342
0,15087.0,393.6,448.0,213.02638334253342
0,15091.0,397.6,452.0,213.02638334253342
0,15093.0,439.0,482.5,221.2769757566295
0,15097.0,443.0,486.5,221.2769757566295
0,15127.0,385.6666666666667,488.0,186.48383903765554
0,15133.0,391.6666666666667,494.0,186.48383903765554
0,15144.0,402.6666666666667,505.0,186.48383903765554
0,15161.0,317.0,340.0,240.21552822413457
0,15174.0,330.0,353.0,240.21552822413457
0,15181.0,268.6666666666667,178.0,241.3715439363601
0,15185.0,272.6666666666667,182.0,241.3715439363601
0,15192.0,279.6666666666667,189.0,241.3715439363601
0,15195.0,282.6666666666667,192.0,241.3715439363601
0,15208.0,130.5,130.5,74.5
0,15214.0,136.5,136.5,74.5
0,15221.0,143.5,143.5,74.5
0,15222.0,144.5,144.5,74.5
0,15227.0,149.5,149.5,74.5
0,15237.0,159.5,159.5,74.5
0,15251.0,173.5,173.5,74.5
0,15287.0,141.0,135.0,114.38822783252945
0,15289.0,143.0,137.0,114.38822783252945
0,15292.0,146.0,140.0,114.38822783252945
0,15316.0,170.0,164.0,114.38822783252945
0,15328.0,182.0,176.0,114.38822783252945
0,15332.0,186.0,180.0,114.38822783252945
0,15338.0,192.0,186.0,114.38822783252945
0,15345.0,199.0,193.0,114.38822783252945
0,15357.0,211.0,205.0,114.38822783252945
0,15365.0,219.0,213.0,114.38822783252945
0,15369.0,223.0,217.0,114.38822783252945
0,15375.0,229.0,223.0,114.38822783252945
0,15377.0,231.0,225.0,114.38822783252945
0,15389.0,243.0,237.0,114.38822783252945
0,15390.0,244.0,238.0,114.38822783252945
0,15405.0,197.25,187.5,145.78301512864934
0,15410.0,202.25,192.5,145.78301512864934
0,15419.0,273.0,267.0,114.38822783252945
0,15436.0,290.0,284.0,114.38822783252945
0,15440.0,294.0,288.0,114.38822783252945
0,15461.0,237.0,243.5,167.52760966479525
0,15485.0,261.0,267.5,167.52760966479525
0,15489.0,265.0,271.5,167.52760966479525
0,15495.0,197.33333333333334,212.0,125.35372174592806
0,15520.0,222.33333333333334,237.0,125.35372174592806
0,15555.0,257.3333333333333,272.0,125.35372174592806
0,15557.0,259.3333333333333,274.0,125.35372174592806
0,15558.0,260.3333333333333,275.0,125.35372174592806
0,15575.0,210.25,204.5,159.01473988281714
0,15586.0,221.25,215.5,159.01473988281714
0,15591.0,182.0,133.0,167.51358153893074
0,15609.0,135.75,97.0,120.14860590119221
0,15632.0,129.8,66.0,122.06948840721829
0,15642.0,139.8,76.0,122.06948840721829
0,15645.0,142.8,79.0,122.06948840721829
0,15675.0,164.6,109.0,130.64853615712653
0,15685.0,174.6,119.0,130.64853615712653
0,15693.0,182.6,127.0,130.64853615712653
0,15699.0,188.6,133.0,130.64853615712653
0,15705.0,137.75,129.0,71.94920082947412
0,15730.0,162.75,154.0,71.94920082947412
0,15738.0,170.75,162.0,71.94920082947412
0,15740.0,172.75,164.0,71.94920082947412
0,15766.0,159.8,180.0,101.04335703053418
0,15781.0,174.8,195.0,101.04335703053418
0,15812.0,205.8,226.0,101.04335703053418
0,15820.0,179.5,197.5,119.96075747232231
0,15839.0,198.5,216.5,119.96075747232231
0,15843.0,202.5,220.5,119.96075747232231
0,15847.0,206.5,224.5,119.96075747232231
0,15851.0,199.6,192.0,128.66949910526583
0,15854.0,202.6,195.0,128.66949910526583
0,15890.0,238.6,231.0,128.66949910526583
0,15892.0,240.6,233.0,128.66949910526583
0,15912.0,260.6,253.0,128.66949910526583
0,15928.0,231.0,217.5,155.54206290689774
0,15944.0,247.0,233.5,155.54206290689774
0,15951.0,254.0,240.5,155.54206290689774
0,15961.0,264.0,250.5,155.54206290689774
0,15976.0,279.0,265.5,155.54206290689774
0,15981.0,284.0,270.5,155.54206290689774
0,15990.0,293.0,279.5,155.54206290689774
0,16005.0,308.0,294.5,155.54206290689774
0,16036.0,339.0,325.5,155.54206290689774
0,16040.0,343.0,329.5,155.54206290689774
0,16044.0,347.0,333.5,155.54206290689774
0,16051.0,354.0,340.5,155.54206290689774
0,16054.0,357.0,343.5,155.54206290689774
0,16087.0,390.0,376.5,155.54206290689774
0,16091.0,417.0,432.0,160.80422880011582
0,16117.0,389.0,406.5,133.20097597240044
0,16121.0,393.0,410.5,133.20097597240044
0,16148.0,420.0,437.5,133.20097597240044
0,16164.0,349.8,402.0,209.56087421081256
0,16175.0,360.8,413.0,209.56087421081256
0,16197.0,382.8,435.0,209.56087421081256
0,16200.0,385.8,438.0,209.56087421081256
0,16212.0,331.8333333333333,368.5,241.56670346349932
0,16247.0,314.7142857142857,322.0,257.519882331284
0,16262.0,329.7142857142857,337.0,257.519882331284
0,16264.0,331.7142857142857,339.0,257.519882331284
0,16282.0,304.1666666666667,240.0,250.69331640250982
0,16294.0,316.1666666666667,252.0,250.69331640250982
0,16300.0,322.1666666666667,258.0,250.69331640250982
0,16334.0,265.0,149.5,255.04966836546433
0,16338.0,269.0,153.5,255.04966836546433
0,16392.0,136.6,147.0,69.36454425713471
0,16394.0,138.6,149.0,69.36454425713471
