,time,mean,median,sd
0,27776.0,384.0,349.0,269.4636648356633
0,27780.0,388.0,353.0,269.4636648356633
0,27786.0,367.65,356.0,248.31517774795805
0,27787.0,368.65,357.0,248.31517774795805
0,27801.0,347.7,349.5,249.67320641190153
0,27813.0,359.7,361.5,249.67320641190153
0,27829.0,358.14285714285717,359.0,255.994844761018
0,27835.0,364.14285714285717,365.0,255.994844761018
0,27839.0,368.14285714285717,369.0,255.994844761018
0,27864.0,351.3181818181818,370.5,231.96421870696045
0,27890.0,317.76190476190476,361.0,201.6210270501389
0,27892.0,319.76190476190476,363.0,201.6210270501389
0,27893.0,320.76190476190476,364.0,201.6210270501389
0,27903.0,330.76190476190476,374.0,201.6210270501389
0,27905.0,332.76190476190476,376.0,201.6210270501389
0,27912.0,321.65,308.0,189.1949457570154
0,27918.0,327.65,314.0,189.1949457570154
0,27923.0,332.65,319.0,189.1949457570154
0,27925.0,334.65,321.0,189.1949457570154
0,27926.0,335.65,322.0,189.1949457570154
0,27932.0,329.1666666666667,251.5,194.74235115488705
0,27937.0,334.1666666666667,256.5,194.74235115488705
0,27957.0,340.88235294117646,275.0,192.29905703263378
0,27994.0,359.6470588235294,312.0,211.42873675695935
0,28000.0,340.75,295.0,192.24544858071414
0,28031.0,301.8888888888889,277.5,217.07983398046824
0,28033.0,303.8888888888889,279.5,217.07983398046824
0,28047.0,256.2,238.5,219.83734896509281
0,28048.0,257.2,239.5,219.83734896509281
0,28067.0,276.2,258.5,219.83734896509281
0,28106.0,276.23809523809524,266.0,215.51773869361654
0,28116.0,286.23809523809524,276.0,215.51773869361654
0,28118.0,275.1818181818182,253.5,218.89819891356646
0,28129.0,295.4761904761905,289.0,219.76732697226663
0,28140.0,306.4761904761905,300.0,219.76732697226663
0,28141.0,307.4761904761905,301.0,219.76732697226663
0,28145.0,249.35,204.5,171.34009308973776
0,28146.0,250.35,205.5,171.34009308973776
0,28152.0,256.35,211.5,171.34009308973776
0,28175.0,266.3809523809524,183.0,176.9841198661825
0,28191.0,270.22727272727275,197.5,181.66325785969582
0,28197.0,276.22727272727275,203.5,181.66325785969582
0,28209.0,288.22727272727275,215.5,181.66325785969582
0,28226.0,290.8695652173913,231.0,189.683329777456
0,28227.0,291.8695652173913,232.0,189.683329777456
0,28235.0,279.5217391304348,226.0,195.35850424177627
0,28244.0,288.5217391304348,235.0,195.35850424177627
0,28246.0,290.5217391304348,237.0,195.35850424177627
0,28260.0,310.95454545454544,258.0,197.35235615350237
0,28261.0,311.95454545454544,259.0,197.35235615350237
0,28293.0,322.76190476190476,284.0,175.84595660268886
0,28328.0,334.9047619047619,317.0,188.19415120761013
0,28334.0,327.65,315.5,183.02575638417673
0,28338.0,331.65,319.5,183.02575638417673
0,28349.0,342.65,330.5,183.02575638417673
0,28352.0,345.65,333.5,183.02575638417673
0,28367.0,312.0952380952381,334.0,189.35250693372447
0,28397.0,342.0952380952381,364.0,189.35250693372447
0,28416.0,370.0,386.5,189.68895592521986
0,28419.0,373.0,389.5,189.68895592521986
0,28444.0,328.5,363.0,205.96662350973276
0,28453.0,319.1818181818182,323.5,216.53188645379615
0,28462.0,312.54545454545456,307.0,226.92404161118984
0,28463.0,313.54545454545456,308.0,226.92404161118984
0,28472.0,283.9047619047619,260.0,224.47693799499757
0,28493.0,291.95454545454544,279.5,227.20324847084046
0,28496.0,294.95454545454544,282.5,227.20324847084046
0,28507.0,313.1904761904762,295.0,230.05995472145932
0,28522.0,336.1,332.0,232.93816776131817
0,28523.0,337.1,333.0,232.93816776131817
0,28530.0,328.04761904761904,318.0,238.39033141756963
0,28535.0,333.04761904761904,323.0,238.39033141756963
0,28545.0,320.05,331.5,220.37410805264759
0,28554.0,307.8421052631579,339.0,205.24446608550926
0,28573.0,320.8421052631579,358.0,212.5920885684217
0,28581.0,312.75,313.5,218.7596569296999
0,28588.0,299.7894736842105,268.0,205.9273195616071
0,28608.0,304.55,231.5,211.4198370541421
0,28621.0,301.1578947368421,188.0,204.14913618747983
0,28637.0,317.1578947368421,204.0,204.14913618747983
0,28645.0,309.22222222222223,211.5,197.90726098508182
0,28658.0,305.4736842105263,224.0,205.31705095471827
0,28697.0,266.5652173913044,229.0,223.07394486386494
0,28709.0,259.0,238.5,211.42591294982427
0,28718.0,268.0,247.5,211.42591294982427
0,28737.0,268.5652173913044,264.0,196.18421380603453
0,28750.0,269.90909090909093,252.0,192.64685286127923
0,28767.0,261.22727272727275,224.5,190.7132382825019
0,28786.0,268.7826086956522,224.0,194.09207956461398
0,28790.0,270.22727272727275,222.0,198.07549796116123
0,28806.0,271.7142857142857,232.0,190.96699860924434
0,28841.0,306.7142857142857,267.0,190.96699860924434
0,28854.0,305.59090909090907,270.5,197.48317744025903
0,28856.0,307.59090909090907,272.5,197.48317744025903
0,28862.0,305.3809523809524,288.0,181.90459985033917
0,28865.0,281.69565217391306,272.0,194.13675923287747
0,28874.0,264.59090909090907,250.5,154.0412161760343
0,28879.0,261.09090909090907,255.5,162.98770424647742
0,28914.0,296.09090909090907,290.5,162.98770424647742
0,28920.0,302.09090909090907,296.5,162.98770424647742
0,28928.0,297.77272727272725,297.5,175.04465191855837
0,28969.0,288.96153846153845,290.5,198.98791628740264
0,28979.0,289.12,299.0,196.6260043839573
0,28995.0,298.1666666666667,305.5,197.646078185787
0,28997.0,300.1666666666667,307.5,197.646078185787
0,29009.0,300.30434782608694,310.0,193.3526705232894
0,29041.0,307.48,280.0,203.6791830305689
0,29050.0,287.64,281.0,193.89499838830295
0,29052.0,289.64,283.0,193.89499838830295
0,29053.0,290.64,284.0,193.89499838830295
0,29069.0,306.64,300.0,193.89499838830295
0,29097.0,322.65384615384613,290.0,199.35143732145545
0,29109.0,326.16,264.0,198.63246058990458
0,29153.0,344.44444444444446,290.0,211.69568188414956
0,29166.0,345.14285714285717,302.5,217.4865700756378
0,29169.0,348.14285714285717,305.5,217.4865700756378
0,29174.0,341.65384615384613,305.0,219.9083624372263
0,29177.0,344.65384615384613,308.0,219.9083624372263
0,29179.0,346.65384615384613,310.0,219.9083624372263
0,29192.0,326.5,292.5,195.1926398885641
0,29194.0,328.5,294.5,195.1926398885641
0,29199.0,333.5,299.5,195.1926398885641
0,29209.0,330.08,284.0,202.233710345234
0,29226.0,347.08,301.0,202.233710345234
0,29244.0,378.5,344.5,195.1926398885641
0,29258.0,379.875,358.5,209.7636194426161
0,29260.0,381.875,360.5,209.7636194426161
0,29297.0,358.5416666666667,348.5,213.98052465249157
0,29327.0,369.3333333333333,363.0,226.7450232211405
0,29330.0,372.3333333333333,366.0,226.7450232211405
0,29337.0,352.25,348.5,230.7459371256621
0,29345.0,354.17391304347825,333.0,233.82168088076324
0,29353.0,362.17391304347825,341.0,233.82168088076324
0,29358.0,367.17391304347825,346.0,233.82168088076324
0,29364.0,358.90909090909093,345.0,229.07976163354684
0,29384.0,338.1818181818182,350.5,209.68843475361604
0,29403.0,323.3478260869565,329.0,226.11667028821788
0,29419.0,339.3478260869565,345.0,226.11667028821788
0,29426.0,346.3478260869565,352.0,226.11667028821788
0,29428.0,348.3478260869565,354.0,226.11667028821788
0,29434.0,357.6818181818182,376.5,230.6450216958039
0,29444.0,344.6666666666667,370.0,209.94519315046043
0,29450.0,336.9,355.5,196.6682231576825
0,29451.0,349.63157894736844,377.0,194.83710079159806
0,29467.0,343.27777777777777,372.5,174.8608353188188
0,29472.0,348.27777777777777,377.5,174.8608353188188
0,29473.0,349.27777777777777,378.5,174.8608353188188
0,29476.0,364.4117647058824,402.0,172.40856360044347
0,29478.0,366.4117647058824,404.0,172.40856360044347
0,29539.0,404.3333333333333,444.5,192.68569686870322
0,29558.0,423.3333333333333,463.5,192.68569686870322
0,29562.0,427.3333333333333,467.5,192.68569686870322
0,29571.0,436.3333333333333,476.5,192.68569686870322
0,29572.0,437.3333333333333,477.5,192.68569686870322
0,29593.0,419.44444444444446,463.0,206.30942840043346
0,29599.0,425.44444444444446,469.0,206.30942840043346
0,29619.0,401.9,418.0,235.3140242314512
0,29651.0,380.5652173913044,362.0,259.0822978341818
0,29662.0,356.95652173913044,367.0,255.48546768181816
0,29665.0,359.95652173913044,370.0,255.48546768181816
0,29694.0,373.25,384.0,261.2031855982363
0,29700.0,379.25,390.0,261.2031855982363
0,29706.0,376.6363636363636,396.0,255.54408007133355
0,29731.0,391.42857142857144,406.0,257.1382010160465
0,29744.0,376.3809523809524,375.0,266.3435797880832
0,29757.0,403.95,410.0,264.628886367305
0,29761.0,390.7368421052632,392.0,260.3618619709405
0,29764.0,393.7368421052632,395.0,260.3618619709405
0,29767.0,396.7368421052632,398.0,260.3618619709405
0,29778.0,407.7368421052632,409.0,260.3618619709405
0,29779.0,408.7368421052632,410.0,260.3618619709405
0,29781.0,410.7368421052632,412.0,260.3618619709405
0,29782.0,411.7368421052632,413.0,260.3618619709405
0,29821.0,390.7647058823529,433.0,248.5798556534262
0,29840.0,365.05882352941177,233.0,248.83362516022754
0,29853.0,357.1111111111111,244.0,256.78393184605807
0,29873.0,363.94444444444446,264.0,268.5648012475496
0,29894.0,352.94117647058823,283.0,240.69494253789753
0,29901.0,328.6875,285.0,212.01288839065893
0,29928.0,287.65,268.0,233.42028082409635
0,29958.0,268.125,191.5,240.15937633510515
0,29969.0,268.0,170.0,241.53641547394048
0,29976.0,263.52,142.0,247.11651017283327
0,29982.0,259.1923076923077,139.0,247.75872556718275
0,29996.0,282.28,162.0,248.37979305893623
0,30008.0,283.2692307692308,165.0,249.70113793097474
0,30020.0,295.2692307692308,177.0,249.70113793097474
0,30025.0,300.2692307692308,182.0,249.70113793097474
0,30035.0,293.08,183.0,239.08674911002493
0,30040.0,286.7692307692308,186.0,241.16851875373334
0,30067.0,296.64,211.0,229.91318013545896
0,30091.0,309.1923076923077,211.5,232.60101514937702
0,30105.0,314.0769230769231,198.5,239.86052406746126
0,30107.0,316.0769230769231,200.5,239.86052406746126
0,30112.0,321.0769230769231,205.5,239.86052406746126
0,30128.0,341.56,218.0,243.54023569012168
0,30140.0,353.56,230.0,243.54023569012168
0,30172.0,363.56,256.0,252.28651648473013
0,30173.0,364.56,257.0,252.28651648473013
0,30176.0,333.03846153846155,257.5,231.1663538149414
0,30186.0,314.56,253.0,206.92647583139282
0,30188.0,319.75,261.0,210.5902914033155
0,30232.0,318.0,299.0,192.16795190439646
0,30262.0,348.0,329.0,192.16795190439646
0,30282.0,368.0,349.0,192.16795190439646
0,30287.0,373.0,354.0,192.16795190439646
0,30289.0,375.0,356.0,192.16795190439646
0,30300.0,347.9,366.5,145.6183024210899
0,30318.0,346.85,367.0,164.05769564394106
0,30321.0,349.85,370.0,164.05769564394106
0,30326.0,351.63157894736844,358.0,167.7031244495418
0,30327.0,352.63157894736844,359.0,167.7031244495418
0,30337.0,313.77272727272725,362.0,198.52019174110632
0,30338.0,314.77272727272725,363.0,198.52019174110632
0,30342.0,318.77272727272725,367.0,198.52019174110632
0,30352.0,324.4761904761905,371.0,202.19006123367686
0,30358.0,330.9,383.0,207.1740572562115
0,30381.0,341.45,356.5,210.75921688030633
0,30428.0,348.55,347.5,200.37501715533304
0,30464.0,360.85,332.0,213.3999238519077
0,30465.0,361.85,333.0,213.3999238519077
0,30474.0,351.42105263157896,303.0,200.9643371843487
0,30476.0,353.42105263157896,305.0,200.9643371843487
0,30480.0,341.42105263157896,309.0,215.889181072501
0,30485.0,346.42105263157896,314.0,215.889181072501
0,30563.0,406.5,372.5,224.45456110313285
0,30573.0,396.7142857142857,363.0,236.2420354630562
0,30577.0,390.95,363.0,237.9047025596594
0,30580.0,393.95,366.0,237.9047025596594
0,30584.0,362.04545454545456,324.0,253.66271042697036
0,30601.0,362.3636363636364,286.5,264.6824075368519
0,30606.0,350.59090909090907,291.5,255.22853557527773
0,30608.0,346.59090909090907,277.0,257.3959911906006
0,30620.0,292.8695652173913,215.0,262.6014179815066
0,30628.0,271.7826086956522,186.0,238.43073126295192
0,30683.0,303.5217391304348,206.0,253.5607070034824
0,30684.0,304.5217391304348,207.0,253.5607070034824
0,30710.0,312.5416666666667,223.0,260.5036754645806
0,30722.0,311.92,225.0,262.6233683433369
0,30726.0,301.6666666666667,223.5,258.39096131422417
0,30742.0,317.6666666666667,239.5,258.39096131422417
0,30750.0,313.0833333333333,206.0,266.1810030578608
0,30756.0,286.2916666666667,175.0,239.2138999526481
0,30794.0,295.46153846153845,210.5,248.4266229337116
0,30798.0,288.48148148148147,213.0,250.1292066661445
0,30800.0,274.46153846153845,200.5,240.91847180980457
0,30801.0,275.46153846153845,201.5,240.91847180980457
0,30804.0,284.88,219.0,243.50003203285212
0,30814.0,270.5,214.5,216.5713893076984
0,30821.0,263.0,207.0,209.51476029771433
0,30824.0,266.0,210.0,209.51476029771433
0,30827.0,269.0,213.0,209.51476029771433
0,30847.0,277.75,231.0,212.08100850068274
0,30864.0,283.0,246.0,215.62170577193754
0,30898.0,269.1923076923077,259.5,181.88267969105146
0,30924.0,285.0740740740741,266.0,185.78999014736362
0,30938.0,279.48148148148147,257.0,187.96835241315577
0,30939.0,280.48148148148147,258.0,187.96835241315577
0,30943.0,284.48148148148147,262.0,187.96835241315577
0,30980.0,287.2413793103448,267.0,202.8200587190211
0,30981.0,288.2413793103448,268.0,202.8200587190211
0,31009.0,319.0357142857143,304.0,205.86082020607603
0,31019.0,326.4074074074074,306.0,209.1765618304412
0,31035.0,330.60714285714283,306.5,214.36373282106183
0,31037.0,332.60714285714283,308.5,214.36373282106183
0,31049.0,333.0344827586207,305.0,219.35634412410116
0,31058.0,342.0344827586207,314.0,219.35634412410116
0,31066.0,348.1111111111111,322.0,225.4132556050534
0,31082.0,364.1111111111111,338.0,225.4132556050534
0,31094.0,376.1111111111111,350.0,225.4132556050534
0,31098.0,366.60714285714283,339.0,232.2070103663223
0,31105.0,351.0689655172414,322.0,233.67925719617784
0,31115.0,373.35714285714283,336.5,228.42335605589182
0,31131.0,347.8965517241379,336.0,228.08805692593228
0,31150.0,351.6896551724138,322.0,236.39039939783362
0,31156.0,335.2857142857143,310.5,208.13454733877882
0,31161.0,340.2857142857143,315.5,208.13454733877882
0,31182.0,349.44827586206895,319.0,213.89178478958846
0,31183.0,350.44827586206895,320.0,213.89178478958846
0,31184.0,351.44827586206895,321.0,213.89178478958846
0,31187.0,354.44827586206895,324.0,213.89178478958846
0,31198.0,347.57142857142856,331.0,215.08062085968544
0,31200.0,349.57142857142856,333.0,215.08062085968544
0,31234.0,359.3666666666667,355.5,226.66722794048155
0,31245.0,358.6774193548387,359.0,231.99101582948927
0,31252.0,370.8,373.5,234.0947671350216
0,31273.0,379.7096774193548,387.0,239.62029015660306
0,31292.0,397.7,398.0,243.51634442065688
0,31309.0,417.3103448275862,423.0,247.26630952076553
0,31311.0,419.3103448275862,425.0,247.26630952076553
0,31315.0,408.13793103448273,429.0,224.61272788235726
0,31342.0,408.2142857142857,424.0,236.2013906368367
0,31349.0,401.0344827586207,415.0,243.92034917565576
0,31373.0,430.32142857142856,455.0,246.59974127715378
0,31381.0,438.32142857142856,463.0,246.59974127715378
0,31401.0,431.85714285714283,460.5,254.27048509773354
0,31402.0,417.9655172413793,455.0,261.97966264297224
0,31405.0,393.7586206896552,432.0,263.1052831318493
0,31411.0,371.1034482758621,290.0,248.1897695559737
0,31418.0,352.58620689655174,293.0,256.75354038339077
0,31429.0,338.0344827586207,291.0,254.08354351827165
0,31445.0,294.8125,245.0,248.82994161424787
0,31453.0,290.6774193548387,241.0,243.3132041147091
0,31458.0,295.6774193548387,246.0,243.3132041147091
0,31460.0,297.6774193548387,248.0,243.3132041147091
0,31462.0,299.6774193548387,250.0,243.3132041147091
0,31479.0,292.0967741935484,242.0,240.40776580751697
0,31491.0,302.48387096774195,254.0,242.22768161350658
0,31514.0,305.78125,233.0,250.30665372386227
0,31519.0,310.78125,238.0,250.30665372386227
0,31530.0,309.51612903225805,224.0,244.66433503195455
0,31550.0,329.51612903225805,244.0,244.66433503195455
0,31552.0,331.51612903225805,246.0,244.66433503195455
0,31557.0,316.43333333333334,240.5,222.1556036255269
0,31563.0,302.8333333333333,227.0,223.6182883596261
0,31574.0,303.93548387096774,229.0,226.5636612783759
0,31596.0,315.8125,224.0,230.00807560551
0,31597.0,316.8125,225.0,230.00807560551
0,31605.0,312.83870967741933,206.0,226.01699861481922
0,31613.0,292.96774193548384,212.0,209.36054468092763
0,31627.0,275.0,218.5,204.20057541544784
0,31680.0,302.96875,264.5,192.46111366568962
0,31686.0,308.96875,270.5,192.46111366568962
0,31694.0,316.96875,278.5,192.46111366568962
0,31699.0,315.90625,283.5,199.26871922340823
0,31710.0,336.2258064516129,296.0,195.47274534506525
0,31728.0,343.34375,312.5,201.70904314367638
0,31733.0,348.34375,317.5,201.70904314367638
0,31748.0,323.4375,320.0,198.33067991047173
0,31751.0,326.4375,323.0,198.33067991047173
0,31759.0,330.40625,331.0,203.6244796455905
0,31767.0,328.61290322580646,333.0,199.32720342957492
0,31806.0,360.96774193548384,372.0,207.66373002011903
0,31814.0,358.73333333333335,378.5,203.26008516731025
0,31820.0,354.6896551724138,383.0,199.28131276444984
0,31826.0,360.6896551724138,389.0,199.28131276444984
0,31846.0,368.26666666666665,405.5,207.03831100118217
0,31852.0,344.3,397.0,192.60912924019635
0,31887.0,364.6666666666667,411.5,203.07393289691865
0,31889.0,354.9032258064516,404.0,209.9049485099125
0,31894.0,354.3448275862069,390.0,215.7577306501788
0,31909.0,369.3448275862069,405.0,215.7577306501788
0,31919.0,379.3448275862069,415.0,215.7577306501788
0,31924.0,379.39285714285717,391.5,217.9513935467713
0,31942.0,395.8888888888889,381.0,221.80811415764938
0,31943.0,396.8888888888889,382.0,221.80811415764938
0,31946.0,399.8888888888889,385.0,221.80811415764938
0,31959.0,375.85185185185185,351.0,230.41294711945844
0,31962.0,378.85185185185185,354.0,230.41294711945844
0,31969.0,358.037037037037,350.0,229.25652484457981
0,32007.0,390.46153846153845,349.0,231.82042631996777
0,32030.0,391.0,320.5,242.08008846406437
0,32032.0,393.0,322.5,242.08008846406437
0,32053.0,373.36,308.0,240.95906374320097
0,32055.0,375.36,310.0,240.95906374320097
0,32056.0,376.36,311.0,240.95906374320097
0,32089.0,362.36,334.0,255.75564588098538
0,32093.0,366.36,338.0,255.75564588098538
0,32096.0,369.36,341.0,255.75564588098538
0,32103.0,333.4347826086956,335.0,216.73923945747552
0,32113.0,305.7391304347826,313.0,195.15706436907914
0,32123.0,315.7391304347826,323.0,195.15706436907914
0,32129.0,324.8636363636364,345.0,198.97973753730108
0,32161.0,338.90909090909093,342.0,210.33088847011535
0,32164.0,325.1363636363636,345.0,189.9692069435909
0,32169.0,326.95238095238096,331.0,193.86531313566184
0,32184.0,315.7142857142857,338.0,199.11761129857828
0,32198.0,316.7,331.5,195.12408872304823
0,32209.0,312.2857142857143,322.0,202.51517117940358
0,32216.0,319.2857142857143,329.0,202.51517117940358
0,32224.0,312.77272727272725,303.0,208.73753241335527
0,32232.0,290.6363636363636,273.0,203.79993430602596
0,32252.0,290.5,256.5,210.6092353150735
0,32271.0,296.60869565217394,243.0,214.67138468516595
0,32284.0,285.36,237.0,221.71962114346127
0,32300.0,289.9230769230769,236.0,224.80862341058747
0,32324.0,302.6296296296296,243.0,227.99823718424247
0,32329.0,285.03846153846155,246.0,200.50637449472214
0,32348.0,304.03846153846155,265.0,200.50637449472214
0,32361.0,287.0,257.0,208.13688515725164
0,32363.0,289.0,259.0,208.13688515725164
0,32365.0,280.67857142857144,243.0,211.3058131800294
0,32366.0,281.67857142857144,244.0,211.3058131800294
0,32367.0,282.67857142857144,245.0,211.3058131800294
0,32382.0,270.22222222222223,212.0,209.4596811433918
0,32395.0,267.2692307692308,207.5,196.69608687443676
0,32397.0,269.2692307692308,209.5,196.69608687443676
0,32420.0,276.04,215.0,182.7261294943884
0,32422.0,278.04,217.0,182.7261294943884
0,32427.0,262.3333333333333,211.0,190.4608446199201
0,32449.0,255.75,215.5,178.49442268197464
0,32453.0,259.75,219.5,178.49442268197464
0,32474.0,271.3103448275862,231.0,182.36399815758327
0,32475.0,272.3103448275862,232.0,182.36399815758327
0,32477.0,274.3103448275862,234.0,182.36399815758327
0,32488.0,278.86206896551727,245.0,188.74389218488287
0,32492.0,282.86206896551727,249.0,188.74389218488287
0,32565.0,299.84375,287.5,190.4009108064809
0,32580.0,314.84375,302.5,190.4009108064809
0,32581.0,315.84375,303.5,190.4009108064809
0,32592.0,314.64516129032256,312.0,180.72123398225995
0,32595.0,317.64516129032256,315.0,180.72123398225995
0,32601.0,305.2,298.0,187.2612079422751
0,32605.0,299.2903225806452,290.0,192.04589396865148
0,32606.0,308.53333333333336,303.0,189.7489101125192
0,32633.0,314.0967741935484,318.0,207.56924298834707
0,32635.0,316.0967741935484,320.0,207.56924298834707
0,32653.0,344.3333333333333,350.0,203.1569726973592
0,32667.0,346.41379310344826,352.0,196.04512451023376
0,32674.0,353.41379310344826,359.0,196.04512451023376
0,32699.0,348.5,348.5,209.13245404129253
0,32706.0,340.73333333333335,348.0,217.5502904821984
0,32720.0,342.39285714285717,362.0,198.61508705564756
0,32733.0,336.17241379310343,366.0,205.18369716872928
0,32747.0,328.258064516129,325.0,215.28600148398775
0,32758.0,339.258064516129,336.0,215.28600148398775
0,32791.0,372.258064516129,369.0,215.28600148398775
0,32792.0,373.258064516129,370.0,215.28600148398775
0,32811.0,377.82758620689657,386.0,213.4225320111156
0,32820.0,358.4642857142857,326.5,213.5469975276197
0,32837.0,361.3703703703704,333.0,204.27779708363877
0,32850.0,361.14814814814815,343.0,215.56861994264855
0,32859.0,357.0,326.5,222.43602611601773
0,32885.0,359.06666666666666,307.0,232.80634775614593
0,32894.0,368.06666666666666,316.0,232.80634775614593
0,32898.0,372.06666666666666,320.0,232.80634775614593
0,32905.0,363.86206896551727,307.0,221.6581282123801
0,32908.0,354.7,307.5,227.56129577178393
0,32910.0,356.7,309.5,227.56129577178393
0,32931.0,366.0689655172414,328.0,222.5115155539197
0,32941.0,363.73333333333335,332.5,228.6347791177498
0,32981.0,389.6896551724138,367.0,219.4530981936178
0,32988.0,370.58620689655174,357.0,219.23149742891124
0,33000.0,382.4642857142857,347.5,223.1110361205279
0,33006.0,381.3333333333333,332.0,224.04992829807014
0,33015.0,372.1111111111111,331.0,222.02557966300043
0,33029.0,370.7307692307692,336.5,211.67038194257594
0,33045.0,371.2916666666667,333.5,210.0885684591673
0,33051.0,377.2916666666667,339.5,210.0885684591673
0,33084.0,380.6923076923077,356.0,226.39682133382345
0,33098.0,394.6923076923077,370.0,226.39682133382345
0,33100.0,396.6923076923077,372.0,226.39682133382345
0,33117.0,399.68,383.0,219.5467549293316
0,33121.0,403.68,387.0,219.5467549293316
0,33151.0,415.4583333333333,414.5,204.71544868562205
0,33152.0,416.4583333333333,415.5,204.71544868562205
0,33156.0,396.5,383.5,179.8594779770636
0,33158.0,398.5,385.5,179.8594779770636
0,33170.0,390.3181818181818,344.5,198.46716842376918
0,33179.0,362.45454545454544,331.5,193.65121581965283
0,33244.0,356.44,385.0,213.66648403528336
0,33247.0,359.44,388.0,213.66648403528336
0,33249.0,350.56,386.0,207.1511679909143
0,33255.0,357.0869565217391,396.0,215.9615330166721
0,33263.0,333.375,364.0,233.43678882087116
0,33268.0,338.375,369.0,233.43678882087116
0,33277.0,347.375,378.0,233.43678882087116
0,33285.0,355.375,386.0,233.43678882087116
0,33287.0,357.375,388.0,233.43678882087116
0,33296.0,352.17391304347825,361.0,228.08306118107845
0,33306.0,362.17391304347825,371.0,228.08306118107845
0,33310.0,366.17391304347825,375.0,228.08306118107845
0,33316.0,339.3478260869565,335.0,224.4943320085604
0,33336.0,319.5416666666667,277.5,230.5905424424187
0,33375.0,310.85714285714283,226.0,243.40100866760628
0,33390.0,325.85714285714283,241.0,243.40100866760628
0,33413.0,348.85714285714283,264.0,243.40100866760628
0,33430.0,353.2758620689655,264.0,248.26041618620252
0,33433.0,356.2758620689655,267.0,248.26041618620252
0,33443.0,358.35714285714283,271.0,249.03000597829774
0,33450.0,343.962962962963,272.0,226.92933824030735
0,33485.0,344.7142857142857,303.0,235.10481813481425
0,33493.0,312.86206896551727,260.0,230.29467242522898
0,33499.0,318.86206896551727,266.0,230.29467242522898
0,33532.0,341.0,286.5,233.85750647206802
0,33537.0,345.55172413793105,279.0,237.842687245872
0,33539.0,347.55172413793105,281.0,237.842687245872
0,33543.0,337.9642857142857,284.0,230.7282697000424
0,33553.0,342.67857142857144,283.0,230.6898123906132
0,33555.0,344.67857142857144,285.0,230.6898123906132
0,33556.0,345.67857142857144,286.0,230.6898123906132
0,33565.0,299.36,252.0,174.5776343063452
0,33566.0,300.36,253.0,174.5776343063452
0,33595.0,306.3333333333333,279.0,186.67559502457138
0,33611.0,321.15384615384613,294.5,190.13288719445515
0,33617.0,328.08,300.0,193.84074287930287
0,33627.0,325.38461538461536,300.5,200.39558511240804
0,33632.0,338.0,315.0,200.64117224537938
0,33645.0,314.14285714285717,306.0,217.4070760915888
0,33674.0,337.51851851851853,332.0,219.38708736274546
0,33714.0,359.3076923076923,367.0,202.55308311474784
0,33718.0,349.9259259259259,366.0,210.1524888910565
0,33721.0,352.9259259259259,369.0,210.1524888910565
0,33745.0,348.9259259259259,374.0,207.05535597747155
0,33754.0,327.8888888888889,325.0,196.5480496023024
0,33756.0,329.8888888888889,327.0,196.5480496023024
0,33781.0,351.44,352.0,200.8749023646309
0,33791.0,347.7307692307692,350.0,208.56018457921436
0,33792.0,348.7307692307692,351.0,208.56018457921436
0,33803.0,331.15384615384613,342.0,204.67961687019587
0,33807.0,322.85185185185185,338.0,210.42086639658427
0,33816.0,331.85185185185185,347.0,210.42086639658427
0,33828.0,356.03846153846155,367.0,204.86589999862966
0,33850.0,361.52,381.0,191.192284363151
0,33881.0,378.5769230769231,402.5,200.02195515587456
0,33885.0,382.5769230769231,406.5,200.02195515587456
0,33887.0,373.8,399.0,196.44195071318143
0,33918.0,360.72,340.0,215.15102044842828
0,33921.0,349.8076923076923,322.5,222.1449663950875
0,33932.0,355.12,313.0,224.6802741675379
0,33936.0,359.12,317.0,224.6802741675379
0,33937.0,343.7916666666667,311.0,214.2877697487397
0,33956.0,358.22727272727275,327.5,221.6017992661985
0,33964.0,366.22727272727275,335.5,221.6017992661985
0,33974.0,360.17391304347825,336.0,229.43818949279472
0,33981.0,367.17391304347825,343.0,229.43818949279472
0,34004.0,376.6363636363636,363.5,225.43201866931486
0,34006.0,378.6363636363636,365.5,225.43201866931486
0,34008.0,380.6363636363636,367.5,225.43201866931486
0,34018.0,384.0,375.0,228.62779067004664
0,34036.0,334.0,294.5,258.35763326572464
0,34037.0,335.0,295.5,258.35763326572464
0,34067.0,268.9259259259259,216.0,239.82446141044355
0,34074.0,273.9230769230769,205.0,244.17127076594335
0,34079.0,288.68,228.0,243.9861832153616
0,34096.0,265.96153846153845,198.0,232.71466199044153
0,34100.0,269.96153846153845,202.0,232.71466199044153
0,34119.0,252.72,200.0,216.96350292157433
0,34122.0,255.72,203.0,216.96350292157433
0,34125.0,249.41666666666666,182.0,216.4965197308159
0,34135.0,259.4166666666667,192.0,216.49651973081586
0,34140.0,264.4166666666667,197.0,216.49651973081586
0,34150.0,248.52,183.0,187.32519745085014
0,34154.0,252.52,187.0,187.32519745085014
0,34157.0,255.52,190.0,187.32519745085014
0,34162.0,260.52,195.0,187.32519745085014
0,34192.0,280.03846153846155,198.5,191.01741377912094
0,34197.0,285.32,177.0,194.79501430991502
0,34209.0,297.32,189.0,194.79501430991502
0,34214.0,285.48,194.0,183.06504199327625
0,34216.0,290.4166666666667,195.0,186.26211742834047
0,34233.0,283.8333333333333,205.5,186.2146312427917
0,34260.0,308.1304347826087,227.0,189.75826827327404
