,time,mean,median,sd
0,26674.0,306.2,233.0,219.8253852492928
0,26688.0,320.2,247.0,219.8253852492928
0,26694.0,326.2,253.0,219.8253852492928
0,26701.0,311.7083333333333,248.5,196.95017964929326
0,26706.0,300.1304347826087,242.0,184.06527772784403
0,26720.0,270.5,238.5,175.33254118959206
0,26741.0,291.5,259.5,175.33254118959206
0,26768.0,306.84,284.0,181.03804682994124
0,26778.0,304.7692307692308,294.0,187.50144772616633
0,26790.0,316.7692307692308,306.0,187.50144772616633
0,26793.0,319.7692307692308,309.0,187.50144772616633
0,26798.0,315.34615384615387,314.0,197.0845079006411
0,26804.0,330.56,320.0,195.41936035101534
0,26835.0,348.46153846153845,351.0,202.50721369282905
0,26851.0,353.88,367.0,199.34479075210365
0,26852.0,354.88,368.0,199.34479075210365
0,26874.0,339.85185185185185,333.0,223.8755778293436
0,26878.0,343.85185185185185,337.0,223.8755778293436
0,26879.0,344.85185185185185,338.0,223.8755778293436
0,26891.0,347.6923076923077,342.0,223.1204864625612
0,26893.0,349.6923076923077,344.0,223.1204864625612
0,26895.0,351.6923076923077,346.0,223.1204864625612
0,26908.0,333.24,348.0,224.42036984195533
0,26910.0,335.24,350.0,224.42036984195533
0,26919.0,339.5217391304348,300.0,233.1306537144424
0,26924.0,344.5217391304348,305.0,233.1306537144424
0,26928.0,348.5217391304348,309.0,233.1306537144424
0,26956.0,356.22727272727275,324.5,217.59468823274946
0,26967.0,348.27272727272725,314.5,229.48681519230564
0,26979.0,344.7391304347826,318.0,235.97221969716915
0,26984.0,349.7391304347826,323.0,235.97221969716915
0,26985.0,350.7391304347826,324.0,235.97221969716915
0,26989.0,348.82608695652175,328.0,230.0796935986034
0,26991.0,315.8333333333333,263.0,240.37742314026823
0,26997.0,316.45454545454544,269.0,227.3269026339756
0,27021.0,328.42857142857144,280.0,225.7357434044067
0,27031.0,327.75,273.0,226.07473874805208
0,27032.0,328.75,274.0,226.07473874805208
0,27037.0,319.94736842105266,262.0,223.58337045877622
0,27048.0,271.8,243.0,200.21503440051646
0,27055.0,278.8,250.0,200.21503440051646
0,27057.0,280.8,252.0,200.21503440051646
0,27068.0,263.10526315789474,254.0,160.3997948341128
0,27086.0,281.10526315789474,272.0,160.3997948341128
0,27087.0,268.05,248.0,167.9141075073801
0,27094.0,262.2857142857143,230.0,173.525390719888
0,27131.0,265.4166666666667,264.0,185.440223222711
0,27144.0,276.17391304347825,275.0,189.10973399955844
0,27151.0,283.17391304347825,282.0,189.10973399955844
0,27152.0,284.17391304347825,283.0,189.10973399955844
0,27157.0,300.45454545454544,290.0,185.63740984479475
0,27172.0,302.17391304347825,303.0,191.9457922059185
0,27187.0,317.17391304347825,318.0,191.9457922059185
0,27208.0,338.17391304347825,339.0,191.9457922059185
0,27209.0,339.17391304347825,340.0,191.9457922059185
0,27219.0,335.0,333.5,199.82179560798667
0,27234.0,318.5416666666667,304.0,190.43414854105225
0,27247.0,318.72,289.0,196.8757008876413
0,27262.0,322.5833333333333,295.0,193.06581707340692
0,27264.0,324.5833333333333,297.0,193.06581707340692
0,27271.0,318.7391304347826,295.0,186.91086399004402
0,27301.0,334.6521739130435,312.0,199.92555325195474
0,27308.0,341.6521739130435,319.0,199.92555325195474
0,27309.0,342.6521739130435,320.0,199.92555325195474
0,27322.0,337.1818181818182,308.0,184.2295101135923
0,27324.0,339.1818181818182,310.0,184.2295101135923
0,27329.0,344.1818181818182,315.0,184.2295101135923
0,27346.0,332.95454545454544,305.5,188.2562270544945
0,27361.0,357.76190476190476,322.0,187.1149137019955
0,27396.0,368.3333333333333,354.0,200.36046880639273
0,27401.0,373.3333333333333,359.0,200.36046880639273
0,27411.0,383.3333333333333,369.0,200.36046880639273
0,27414.0,386.3333333333333,372.0,200.36046880639273
0,27428.0,353.6363636363636,341.5,219.28966842440605
0,27443.0,338.72727272727275,351.5,221.28307288879427
0,27456.0,351.72727272727275,364.5,221.28307288879427
0,27469.0,341.6190476190476,373.0,198.87217148100223
0,27476.0,348.6190476190476,380.0,198.87217148100223
0,27478.0,350.6190476190476,382.0,198.87217148100223
0,27481.0,353.6190476190476,385.0,198.87217148100223
0,27492.0,345.3,396.0,183.54811358333265
0,27493.0,346.3,397.0,183.54811358333265
0,27508.0,344.2857142857143,412.0,194.6158959046653
0,27545.0,381.2857142857143,449.0,194.6158959046653
0,27559.0,395.2857142857143,463.0,194.6158959046653
0,27572.0,402.2,443.0,197.46230019930383
0,27577.0,407.2,448.0,197.46230019930383
0,27594.0,412.3333333333333,408.0,204.57652738170026
0,27599.0,417.3333333333333,413.0,204.57652738170026
0,27616.0,443.4117647058824,454.0,206.95383367639363
0,27627.0,437.5,441.0,201.60512146272475
0,27639.0,449.5,453.0,201.60512146272475
0,27648.0,458.5,462.0,201.60512146272475
0,27652.0,462.5,466.0,201.60512146272475
0,27660.0,455.06666666666666,450.0,198.85487729050604
0,27663.0,458.06666666666666,453.0,198.85487729050604
0,27677.0,448.07142857142856,454.0,183.66058146394252
0,27683.0,374.29411764705884,383.0,239.74907586300023
0,27692.0,383.29411764705884,392.0,239.74907586300023
0,27695.0,386.29411764705884,395.0,239.74907586300023
0,27717.0,379.26666666666665,340.0,240.78661830665664
0,27739.0,376.875,338.5,251.55289577939666
0,27750.0,365.52941176470586,326.0,259.8957070571055
0,27772.0,366.3888888888889,346.5,267.19076391407634
0,27776.0,370.3888888888889,350.5,267.19076391407634
0,27780.0,374.3888888888889,354.5,267.19076391407634
0,27786.0,348.5882352941176,359.0,239.55646732672923
0,27787.0,349.5882352941176,360.0,239.55646732672923
0,27801.0,322.47058823529414,368.0,237.40635742690802
0,27813.0,334.47058823529414,380.0,237.40635742690802
0,27829.0,331.3888888888889,360.5,243.7631224704492
0,27835.0,337.3888888888889,366.5,243.7631224704492
0,27839.0,341.3888888888889,370.5,243.7631224704492
0,27864.0,348.36842105263156,360.0,249.2756264662442
0,27890.0,304.72222222222223,209.5,214.77709518774097
0,27892.0,306.72222222222223,211.5,214.77709518774097
0,27893.0,307.72222222222223,212.5,214.77709518774097
0,27903.0,317.72222222222223,222.5,214.77709518774097
0,27905.0,319.72222222222223,224.5,214.77709518774097
0,27912.0,304.6470588235294,230.0,200.17755094693857
0,27918.0,310.6470588235294,236.0,200.17755094693857
0,27923.0,315.6470588235294,241.0,200.17755094693857
0,27925.0,317.6470588235294,243.0,200.17755094693857
0,27926.0,318.6470588235294,244.0,200.17755094693857
0,27932.0,313.375,250.0,201.03602755476442
0,27937.0,318.375,255.0,201.03602755476442
0,27957.0,322.26666666666665,275.0,197.37830568620137
0,27994.0,362.64285714285717,289.0,203.88708609804354
0,28000.0,338.2307692307692,272.0,178.3790923615096
0,28031.0,321.8,289.0,205.4485174766013
0,28033.0,323.8,291.0,205.4485174766013
0,28047.0,278.75,267.0,211.18934040334517
0,28048.0,279.75,268.0,211.18934040334517
0,28067.0,298.75,287.0,211.18934040334517
0,28106.0,337.75,326.0,211.18934040334517
0,28116.0,347.75,336.0,211.18934040334517
0,28118.0,329.2352941176471,323.0,220.70569421790552
0,28129.0,340.2352941176471,334.0,220.70569421790552
0,28140.0,351.2352941176471,345.0,220.70569421790552
0,28141.0,352.2352941176471,346.0,220.70569421790552
0,28145.0,299.93333333333334,323.0,166.34881691460535
0,28146.0,300.93333333333334,324.0,166.34881691460535
0,28152.0,306.93333333333334,330.0,166.34881691460535
0,28175.0,309.75,344.0,179.03334186681542
0,28191.0,325.75,360.0,179.03334186681542
0,28197.0,331.75,366.0,179.03334186681542
0,28209.0,343.75,378.0,179.03334186681542
0,28226.0,322.05555555555554,361.5,201.17114665605894
0,28227.0,323.05555555555554,362.5,201.17114665605894
0,28235.0,305.05555555555554,286.0,211.5105650689877
0,28244.0,314.05555555555554,295.0,211.5105650689877
0,28246.0,316.05555555555554,297.0,211.5105650689877
0,28260.0,330.05555555555554,311.0,211.5105650689877
0,28261.0,331.05555555555554,312.0,211.5105650689877
0,28293.0,338.0,284.0,189.9163902724503
0,28328.0,344.7647058823529,302.0,205.74213712708286
0,28334.0,334.8125,304.5,201.6169693843998
0,28338.0,338.8125,308.5,201.6169693843998
0,28349.0,349.8125,319.5,201.6169693843998
0,28352.0,352.8125,322.5,201.6169693843998
0,28367.0,307.4117647058824,322.0,208.00312747182977
0,28397.0,337.4117647058824,352.0,208.00312747182977
0,28416.0,367.25,377.0,209.69605981038364
0,28419.0,370.25,380.0,209.69605981038364
0,28444.0,310.6111111111111,301.5,221.87762865770276
0,28453.0,297.22222222222223,263.0,231.93379217056167
0,28462.0,303.94117647058823,250.0,238.46160637776256
0,28463.0,304.94117647058823,251.0,238.46160637776256
0,28472.0,274.3529411764706,257.0,230.63797482749013
0,28493.0,280.05555555555554,225.5,232.8450777811581
0,28496.0,283.05555555555554,228.5,232.8450777811581
0,28507.0,302.29411764705884,292.0,237.03232956606482
0,28522.0,326.5,308.5,241.3609848339205
0,28523.0,327.5,309.5,241.3609848339205
0,28530.0,315.2352941176471,315.0,246.5084485872918
0,28535.0,320.2352941176471,320.0,246.5084485872918
0,28545.0,300.6875,277.5,222.98450583784964
0,28554.0,281.53333333333336,234.0,200.88400190712608
0,28573.0,313.07142857142856,305.5,202.1850157955453
0,28581.0,300.1333333333333,261.0,210.45470349275215
0,28588.0,279.14285714285717,211.5,188.95194292383945
0,28608.0,280.2,175.0,195.8220961314972
0,28621.0,293.2,188.0,195.8220961314972
0,28637.0,309.2,204.0,195.8220961314972
0,28645.0,296.14285714285717,211.5,185.56471999311307
0,28658.0,288.8,224.0,194.76214553483777
0,28697.0,249.61111111111111,226.5,208.49783875482285
0,28709.0,248.3684210526316,236.0,210.57070584643256
0,28718.0,257.36842105263156,245.0,210.57070584643253
0,28737.0,252.22222222222223,239.0,189.01221464220404
0,28750.0,249.1764705882353,227.0,182.18873061749412
0,28767.0,251.72222222222223,218.5,186.81654862325817
0,28786.0,257.36842105263156,212.0,190.45574441774514
0,28790.0,261.36842105263156,216.0,190.45574441774514
0,28806.0,259.94444444444446,222.5,180.33378688243093
0,28841.0,294.94444444444446,257.5,180.33378688243093
0,28854.0,292.2105263157895,261.0,187.78895739839348
0,28856.0,294.2105263157895,263.0,187.78895739839348
0,28862.0,305.55555555555554,278.5,191.52290905100108
0,28865.0,277.85,241.5,203.71162828861785
0,28874.0,256.42105263157896,220.0,158.63208535524936
0,28879.0,248.6,218.0,164.40541353617283
0,28914.0,283.6,253.0,164.40541353617283
0,28920.0,289.6,259.0,164.40541353617283
0,28928.0,298.8421052631579,260.0,168.58490384994198
0,28969.0,296.04545454545456,290.5,191.6079039157185
0,28979.0,294.6666666666667,299.0,188.71503670710788
0,28995.0,302.6,305.5,189.80922000788055
0,28997.0,304.6,307.5,189.80922000788055
0,29009.0,316.6,319.5,189.80922000788055
0,29041.0,318.90909090909093,311.0,203.89277687748017
0,29050.0,295.1363636363636,285.0,194.35050236260014
0,29052.0,297.1363636363636,287.0,194.35050236260014
0,29053.0,298.1363636363636,288.0,194.35050236260014
0,29069.0,314.1363636363636,304.0,194.35050236260014
0,29097.0,328.2608695652174,328.0,200.9116650781165
0,29109.0,340.2608695652174,340.0,200.9116650781165
0,29153.0,355.36,308.0,216.24002959674232
0,29166.0,368.36,321.0,216.24002959674232
0,29169.0,371.36,324.0,216.24002959674232
0,29174.0,365.39130434782606,311.0,220.21644276374113
0,29177.0,368.39130434782606,314.0,220.21644276374113
0,29179.0,370.39130434782606,316.0,220.21644276374113
0,29192.0,347.76190476190476,328.0,196.2522440907558
0,29194.0,349.76190476190476,330.0,196.2522440907558
0,29199.0,354.76190476190476,335.0,196.2522440907558
0,29209.0,348.54545454545456,340.0,205.63730809203577
0,29226.0,365.54545454545456,357.0,205.63730809203577
0,29244.0,399.76190476190476,380.0,196.2522440907558
0,29258.0,399.3333333333333,394.0,214.11686469316643
0,29260.0,401.3333333333333,396.0,214.11686469316643
0,29297.0,369.3809523809524,363.0,223.55599622177888
0,29327.0,377.42857142857144,364.0,238.3741699470796
0,29330.0,380.42857142857144,367.0,238.3741699470796
0,29337.0,356.4761904761905,325.0,243.50664781139892
0,29345.0,357.7,326.0,247.5803102025684
0,29353.0,365.7,334.0,247.5803102025684
0,29358.0,370.7,339.0,247.5803102025684
0,29364.0,360.36842105263156,338.0,243.2852366486531
0,29384.0,333.2105263157895,343.0,221.74394406905895
0,29403.0,313.55,308.5,237.86539786190002
0,29419.0,329.55,324.5,237.86539786190002
0,29426.0,336.55,331.5,237.86539786190002
0,29428.0,338.55,333.5,237.86539786190002
0,29434.0,344.55,339.5,237.86539786190002
0,29444.0,328.42105263157896,329.0,214.25079150857266
0,29450.0,318.22222222222223,320.0,198.60249398555888
0,29451.0,331.2352941176471,336.0,197.90268833050982
0,29467.0,320.9375,337.0,172.79050492937972
0,29472.0,325.9375,342.0,172.79050492937972
0,29473.0,326.9375,343.0,172.79050492937972
0,29476.0,342.2,361.0,171.5840707447324
0,29478.0,344.2,363.0,171.5840707447324
0,29539.0,405.2,424.0,171.5840707447324
0,29558.0,424.2,443.0,171.5840707447324
0,29562.0,428.2,447.0,171.5840707447324
0,29571.0,437.2,456.0,171.5840707447324
0,29572.0,438.2,457.0,171.5840707447324
0,29593.0,440.64285714285717,463.0,162.41464006093307
0,29599.0,446.64285714285717,469.0,162.41464006093307
0,29619.0,409.5625,418.0,214.21687863879913
0,29651.0,375.7894736842105,362.0,248.44963038122054
0,29662.0,344.89473684210526,367.0,242.4486694967003
0,29665.0,347.89473684210526,370.0,242.4486694967003
0,29694.0,358.65,384.0,249.3327645938255
0,29700.0,364.65,390.0,249.3327645938255
0,29706.0,370.65,396.0,249.3327645938255
0,29731.0,384.05263157894734,406.0,250.49707923167708
0,29744.0,366.05263157894734,375.0,259.8577492812093
0,29757.0,394.6666666666667,410.0,258.1575746193269
0,29761.0,378.88235294117646,392.0,252.03194997108676
0,29764.0,381.88235294117646,395.0,252.03194997108676
0,29767.0,384.88235294117646,398.0,252.03194997108676
0,29778.0,395.88235294117646,409.0,252.03194997108676
0,29779.0,396.88235294117646,410.0,252.03194997108676
0,29781.0,398.88235294117646,412.0,252.03194997108676
0,29782.0,399.88235294117646,413.0,252.03194997108676
0,29821.0,361.6875,323.5,226.45245603382182
0,29840.0,333.1875,231.0,220.27205302477662
0,29853.0,325.88235294117646,242.0,228.60983519394966
0,29873.0,331.94117647058823,262.0,240.69494253789753
0,29894.0,352.94117647058823,283.0,240.69494253789753
0,29901.0,328.6875,285.0,212.01288839065893
0,29928.0,318.22222222222223,298.5,226.24975274524382
0,29958.0,301.23809523809524,276.0,239.0198048701852
0,29969.0,312.23809523809524,287.0,239.0198048701852
0,29976.0,320.5,290.0,244.85414025496894
0,29982.0,311.0,248.0,248.80437907645245
0,29996.0,338.95,310.0,246.80386443489897
0,30008.0,334.6190476190476,274.0,251.68545679279472
0,30020.0,346.6190476190476,286.0,251.68545679279472
0,30025.0,351.6190476190476,291.0,251.68545679279472
0,30035.0,342.7,268.5,242.8915601662602
0,30040.0,331.3333333333333,241.0,248.08127188548002
0,30067.0,339.15,250.5,238.52364138592213
0,30091.0,346.95238095238096,257.0,243.78590845452436
0,30105.0,349.6666666666667,271.0,253.98000171242077
0,30107.0,351.6666666666667,273.0,253.98000171242077
0,30112.0,356.6666666666667,278.0,253.98000171242077
0,30128.0,380.05,311.5,258.0433054741006
0,30140.0,392.05,323.5,258.0433054741006
0,30172.0,396.55,329.0,271.9794983082365
0,30173.0,397.55,330.0,271.9794983082365
0,30176.0,373.9,333.0,244.60925984107794
0,30186.0,348.57894736842104,270.0,221.34025147995058
0,30188.0,356.72222222222223,304.0,225.82338368132727
0,30232.0,341.0,299.0,212.39197946527187
0,30262.0,371.0,329.0,212.39197946527187
0,30282.0,391.0,349.0,212.39197946527187
0,30287.0,396.0,354.0,212.39197946527187
0,30289.0,398.0,356.0,212.39197946527187
0,30300.0,359.5,367.0,162.52637148651115
0,30318.0,353.4,385.0,181.06676485024337
0,30321.0,356.4,388.0,181.06676485024337
0,30326.0,361.4,393.0,181.06676485024337
0,30327.0,362.4,394.0,181.06676485024337
0,30337.0,349.75,380.0,196.03937742198633
0,30338.0,350.75,381.0,196.03937742198633
0,30342.0,354.75,385.0,196.03937742198633
0,30352.0,361.1333333333333,371.0,201.95110519353165
0,30358.0,370.35714285714283,401.0,208.66603774002718
0,30381.0,393.35714285714283,424.0,208.66603774002718
0,30428.0,383.35714285714283,403.5,205.87673397408636
0,30464.0,392.8666666666667,396.0,222.22507109285
0,30465.0,393.8666666666667,397.0,222.22507109285
0,30474.0,378.7857142857143,393.5,210.26893615131095
0,30476.0,380.7857142857143,395.5,210.26893615131095
0,30480.0,359.3333333333333,387.0,224.3546795193321
0,30485.0,364.3333333333333,392.0,224.3546795193321
0,30563.0,442.3333333333333,470.0,224.3546795193321
0,30573.0,424.125,441.0,243.1557821130314
0,30577.0,416.93333333333334,406.0,247.10792963579476
0,30580.0,419.93333333333334,409.0,247.10792963579476
0,30584.0,374.4117647058824,374.0,268.8336592247703
0,30601.0,370.55555555555554,345.0,275.0475155358963
0,30606.0,355.05555555555554,312.5,264.39206414007003
0,30608.0,349.72222222222223,293.5,267.05218082605245
0,30620.0,324.94117647058823,293.0,264.0076805006282
0,30628.0,293.5882352941176,223.0,235.44802319471188
0,30683.0,318.77777777777777,259.5,250.9314991864326
0,30684.0,319.77777777777777,260.5,250.9314991864326
0,30710.0,322.2631578947368,268.0,260.9702225613334
0,30722.0,318.0,262.5,264.0558653012654
0,30726.0,304.3157894736842,249.0,259.11510399649336
0,30742.0,320.3157894736842,265.0,259.11510399649336
0,30750.0,312.42105263157896,170.0,268.9498712418306
0,30756.0,277.0,174.0,233.89336301647785
0,30794.0,307.42105263157896,212.0,241.17482538377
0,30798.0,296.0,214.5,244.49008159841577
0,30800.0,276.4736842105263,215.0,231.63296020827357
0,30801.0,277.4736842105263,216.0,231.63296020827357
0,30804.0,289.5,220.5,234.70531168538417
0,30814.0,299.5,230.5,234.70531168538417
0,30821.0,288.5882352941176,236.0,229.24224506058047
0,30824.0,291.5882352941176,239.0,229.24224506058047
0,30827.0,294.5882352941176,242.0,229.24224506058047
0,30847.0,298.1666666666667,245.5,232.84502476015146
0,30864.0,298.63157894736844,246.0,237.2438697619228
0,30898.0,282.4736842105263,240.0,195.27615221339417
0,30924.0,294.15,254.5,200.31057760387992
0,30938.0,281.7,249.0,203.76999288413396
0,30939.0,282.7,250.0,203.76999288413396
0,30943.0,286.7,254.0,203.76999288413396
0,30980.0,278.3636363636364,251.5,219.7743771678221
0,30981.0,279.3636363636364,252.5,219.7743771678221
0,31009.0,307.3636363636364,280.5,219.7743771678221
0,31019.0,317.3636363636364,290.5,219.7743771678221
0,31035.0,319.39130434782606,291.0,224.71251955804502
0,31037.0,321.39130434782606,293.0,224.71251955804502
0,31049.0,319.875,285.5,229.33296617582045
0,31058.0,328.875,294.5,229.33296617582045
0,31066.0,333.3181818181818,302.5,237.10917822111864
0,31082.0,349.3181818181818,318.5,237.10917822111864
0,31094.0,361.3181818181818,330.5,237.10917822111864
0,31098.0,349.5217391304348,315.0,243.44606930046132
0,31105.0,341.9583333333333,299.5,248.34392804580958
0,31115.0,366.5217391304348,332.0,243.44606930046132
0,31131.0,332.7083333333333,285.5,240.20503033288506
0,31150.0,347.30434782608694,287.0,244.42095455294879
0,31156.0,324.59090909090907,281.5,208.55338516267224
0,31161.0,329.59090909090907,286.5,208.55338516267224
0,31182.0,336.1304347826087,296.0,214.95061199136686
0,31183.0,337.1304347826087,297.0,214.95061199136686
0,31184.0,338.1304347826087,298.0,214.95061199136686
0,31187.0,341.1304347826087,301.0,214.95061199136686
0,31198.0,344.95652173913044,312.0,223.33256120021892
0,31200.0,346.95652173913044,314.0,223.33256120021892
0,31234.0,352.12,332.0,235.47863087762337
0,31245.0,349.46153846153845,327.0,240.7931175174801
0,31252.0,362.24,350.0,243.7876584242935
0,31273.0,383.24,371.0,243.7876584242935
0,31292.0,401.125,374.0,248.7522717651707
0,31309.0,421.5652173913044,407.0,253.5428659558905
0,31311.0,423.5652173913044,409.0,253.5428659558905
0,31315.0,408.4347826086956,413.0,225.59406137862
0,31342.0,401.1818181818182,401.5,239.74790479009334
0,31349.0,390.60869565217394,402.0,248.54353815613118
0,31373.0,420.8636363636364,432.5,252.35280055987735
0,31381.0,428.8636363636364,440.5,252.35280055987735
0,31401.0,415.1818181818182,441.0,260.17610056610715
0,31402.0,398.1304347826087,429.0,268.17390599447344
0,31405.0,384.5,358.0,274.3753511766925
0,31411.0,355.875,288.0,255.37999668794214
0,31418.0,332.0416666666667,273.5,263.3268689871118
0,31429.0,312.1666666666667,253.0,257.4101245526722
0,31445.0,270.5769230769231,231.5,242.33038050069055
0,31453.0,278.5769230769231,239.5,242.33038050069055
0,31458.0,283.5769230769231,244.5,242.33038050069055
0,31460.0,285.5769230769231,246.5,242.33038050069055
0,31462.0,287.5769230769231,248.5,242.33038050069055
0,31479.0,294.9230769230769,254.5,248.67122611638212
0,31491.0,305.0,266.5,250.7886023664614
0,31514.0,304.55555555555554,187.0,259.77459365028915
0,31519.0,309.55555555555554,192.0,259.77459365028915
0,31530.0,305.88461538461536,194.0,253.50926654631792
0,31550.0,325.88461538461536,214.0,253.50926654631792
0,31552.0,327.88461538461536,216.0,253.50926654631792
0,31557.0,308.64,212.0,227.05679994221714
0,31563.0,291.12,164.0,227.76835952344214
0,31574.0,302.12,175.0,227.76835952344214
0,31596.0,311.7307692307692,196.0,231.77667595078003
0,31597.0,312.7307692307692,197.0,231.77667595078003
0,31605.0,306.72,204.0,225.31178753008018
0,31613.0,280.16,210.0,202.77823946370577
0,31627.0,255.30769230769232,211.5,193.2451152195393
0,31680.0,308.3076923076923,264.5,193.2451152195393
0,31686.0,314.3076923076923,270.5,193.2451152195393
0,31694.0,322.3076923076923,278.5,193.2451152195393
0,31699.0,319.84615384615387,283.5,201.73014959206736
0,31710.0,330.84615384615387,294.5,201.73014959206736
0,31728.0,336.14814814814815,311.0,208.27878462820036
0,31733.0,341.14814814814815,316.0,208.27878462820036
0,31748.0,308.85185185185185,314.0,201.86165113828417
0,31751.0,311.85185185185185,317.0,201.86165113828417
0,31759.0,315.0740740740741,325.0,207.67066625824327
0,31767.0,310.8076923076923,328.0,201.80017138644266
0,31806.0,341.88461538461536,367.0,210.89430946166758
0,31814.0,349.88461538461536,375.0,210.89430946166758
0,31820.0,343.88,376.0,206.1761033679703
0,31826.0,349.88,382.0,206.1761033679703
0,31846.0,369.88,402.0,206.1761033679703
0,31852.0,339.92,386.0,188.38575742343156
0,31887.0,360.9230769230769,411.5,197.54004911894995
0,31889.0,362.9230769230769,413.5,197.54004911894995
0,31894.0,361.875,409.0,204.24419871402304
0,31909.0,376.875,424.0,204.24419871402304
0,31919.0,386.875,434.0,204.24419871402304
0,31924.0,386.17391304347825,420.0,206.75918615287964
0,31942.0,402.6363636363636,428.5,211.27740176333998
0,31943.0,403.6363636363636,429.5,211.27740176333998
0,31946.0,406.6363636363636,432.5,211.27740176333998
0,31959.0,395.1818181818182,374.5,226.3006118907962
0,31962.0,398.1818181818182,377.5,226.3006118907962
0,31969.0,371.04545454545456,355.5,227.2960578934098
0,32007.0,402.76190476190476,388.0,230.77053223657657
0,32030.0,397.95238095238096,333.0,244.56111831108632
0,32032.0,399.95238095238096,335.0,244.56111831108632
0,32053.0,390.8095238095238,331.0,254.63075395890027
0,32055.0,392.8095238095238,333.0,254.63075395890027
0,32056.0,393.8095238095238,334.0,254.63075395890027
0,32089.0,394.14285714285717,344.0,262.64792398339864
0,32093.0,398.14285714285717,348.0,262.64792398339864
0,32096.0,401.14285714285717,351.0,262.64792398339864
0,32103.0,359.5263157894737,358.0,223.84707383697014
0,32113.0,323.89473684210526,358.0,203.38501076499742
0,32123.0,333.89473684210526,368.0,203.38501076499742
0,32129.0,344.72222222222223,379.0,207.89602250365326
0,32161.0,354.77777777777777,383.5,222.8977233210972
0,32164.0,337.27777777777777,378.0,200.73747520235798
0,32169.0,339.05882352941177,369.0,206.10519033000807
0,32184.0,321.6470588235294,338.0,213.5737759779209
0,32198.0,319.75,297.5,210.16288325962793
0,32209.0,311.52941176470586,254.0,217.90179051907464
0,32216.0,318.52941176470586,261.0,217.90179051907464
0,32224.0,326.52941176470586,269.0,217.90179051907464
0,32232.0,295.52941176470586,269.0,213.47712858539612
0,32252.0,289.47058823529414,224.0,222.09222187483525
0,32271.0,292.05555555555554,233.5,226.1976697547283
0,32284.0,275.2,218.0,232.53313742346486
0,32300.0,277.5238095238095,215.0,235.02677031870203
0,32324.0,288.22727272727275,229.5,237.57007230751594
0,32329.0,264.57142857142856,225.0,202.6368018633036
0,32348.0,283.57142857142856,244.0,202.6368018633036
0,32361.0,260.6363636363636,206.0,207.78716065298983
0,32363.0,262.6363636363636,208.0,207.78716065298983
0,32365.0,264.6363636363636,210.0,207.78716065298983
0,32366.0,265.6363636363636,211.0,207.78716065298983
0,32367.0,266.6363636363636,212.0,207.78716065298983
0,32382.0,245.57142857142858,177.0,201.5694542780706
0,32395.0,236.6,180.5,180.3445036589693
0,32397.0,238.6,182.5,180.3445036589693
0,32420.0,238.6315789473684,196.0,153.89921874098604
0,32422.0,240.6315789473684,198.0,153.89921874098604
0,32427.0,233.45,193.5,159.12305772577398
0,32449.0,255.45,215.5,159.12305772577398
0,32453.0,259.45,219.5,159.12305772577398
0,32474.0,267.42857142857144,231.0,165.84805766511866
0,32475.0,268.42857142857144,232.0,165.84805766511866
0,32477.0,270.42857142857144,234.0,165.84805766511866
0,32488.0,272.5238095238095,245.0,175.1689304500411
0,32492.0,276.5238095238095,249.0,175.1689304500411
0,32565.0,275.625,287.5,172.97562749801872
0,32580.0,290.625,302.5,172.97562749801872
0,32581.0,291.625,303.5,172.97562749801872
0,32592.0,302.625,314.5,172.97562749801872
0,32595.0,305.625,317.5,172.97562749801872
0,32601.0,287.04347826086956,286.0,179.43061593754783
0,32605.0,279.0,273.5,184.90515586826308
0,32606.0,289.8695652173913,291.0,182.58870490991637
0,32633.0,286.0,285.0,200.40878224269514
0,32635.0,288.0,287.0,200.40878224269514
0,32653.0,317.625,321.5,196.10877349488132
0,32667.0,315.4347826086956,319.0,183.9560027943725
0,32674.0,322.4347826086956,326.0,183.9560027943725
0,32699.0,311.3333333333333,339.0,195.44322847199277
0,32706.0,299.875,310.0,203.09486956018034
0,32720.0,320.0,353.0,205.28156697358492
0,32733.0,333.0,366.0,205.28156697358492
0,32747.0,320.08,322.0,217.03380750472957
0,32758.0,331.08,333.0,217.03380750472957
0,32791.0,364.08,366.0,217.03380750472957
0,32792.0,365.08,367.0,217.03380750472957
0,32811.0,365.17391304347825,328.0,213.92474340573563
0,32820.0,340.1304347826087,313.0,206.91151319130435
0,32837.0,357.1304347826087,330.0,206.91151319130435
0,32850.0,354.60869565217394,292.0,219.56750752141863
0,32859.0,363.60869565217394,301.0,219.56750752141863
0,32885.0,360.36,287.0,232.79070084520131
0,32894.0,369.36,296.0,232.79070084520131
0,32898.0,373.36,300.0,232.79070084520131
0,32905.0,362.0416666666667,304.5,219.2269522600317
0,32908.0,350.52,305.0,226.27224664107615
0,32910.0,352.52,307.0,226.27224664107615
0,32931.0,373.52,328.0,226.27224664107615
0,32941.0,369.0,332.5,233.45383335403235
0,32981.0,392.92,367.0,223.51284884766693
0,32988.0,369.64,357.0,223.4152868538767
0,33000.0,381.4583333333333,347.5,228.02046311070904
0,33006.0,379.04347826086956,332.0,229.24763111210203
0,33015.0,388.04347826086956,341.0,229.24763111210203
0,33029.0,384.59090909090907,350.0,218.9467886976005
0,33045.0,383.45,352.5,218.94530709745754
0,33051.0,389.45,358.5,218.94530709745754
0,33084.0,386.3636363636364,366.5,237.91051515883132
