,time,mean,median,sd
0,25958.0,214.0952380952381,168.0,159.66002712964365
0,25959.0,202.1,164.5,152.37942774534886
0,25960.0,203.1,165.5,152.37942774534886
0,25962.0,205.1,167.5,152.37942774534886
0,25966.0,209.10526315789474,167.0,156.33799239799652
0,26010.0,213.9047619047619,195.0,161.7198944565527
0,26014.0,202.1,184.0,149.04828076834698
0,26019.0,181.4,168.5,104.4999521530991
0,26028.0,191.68421052631578,183.0,107.06075630298064
0,26030.0,193.68421052631578,185.0,107.06075630298064
0,26032.0,181.16666666666666,181.5,89.96866738543542
0,26058.0,196.6315789473684,202.0,98.31646568008188
0,26072.0,185.8,202.0,109.6305614324765
0,26089.0,211.78947368421052,223.0,105.04864985598387
0,26091.0,213.78947368421052,225.0,105.04864985598387
0,26099.0,214.55555555555554,229.0,103.21833505418515
0,26106.0,204.61111111111111,208.0,112.42485830736946
0,26117.0,217.8235294117647,243.0,115.30279079022259
0,26119.0,219.8235294117647,245.0,115.30279079022259
0,26134.0,225.11764705882354,260.0,126.19214217773167
0,26141.0,208.21052631578948,219.0,138.22581788979198
0,26145.0,212.21052631578948,223.0,138.22581788979198
0,26152.0,214.23529411764707,230.0,142.99795531724746
0,26153.0,215.23529411764707,231.0,142.99795531724746
0,26158.0,220.23529411764707,236.0,142.99795531724746
0,26159.0,212.0,215.0,142.3955757739685
0,26170.0,206.47058823529412,204.0,151.6691901890267
0,26180.0,190.94444444444446,156.5,160.72007142241037
0,26184.0,194.94444444444446,160.5,160.72007142241037
0,26196.0,196.31578947368422,145.0,162.80309470470567
0,26203.0,203.31578947368422,152.0,162.80309470470567
0,26204.0,204.31578947368422,153.0,162.80309470470567
0,26210.0,190.1875,117.5,166.79261777353938
0,26225.0,162.52941176470588,89.0,151.44057955167796
0,26227.0,164.52941176470588,91.0,151.44057955167796
0,26231.0,147.78947368421052,95.0,154.5409429474643
0,26232.0,148.78947368421052,96.0,154.5409429474643
0,26240.0,150.94117647058823,104.0,148.95458075543593
0,26243.0,153.94117647058823,107.0,148.95458075543593
0,26260.0,161.61111111111111,110.0,149.78211541691294
0,26265.0,153.41176470588235,101.0,143.5909463078773
0,26270.0,149.83333333333334,103.0,143.95803786752117
0,26274.0,153.83333333333334,107.0,143.95803786752117
0,26278.0,149.73684210526315,108.0,144.26760299609276
0,26286.0,149.95,113.5,144.65319733763235
0,26297.0,153.47619047619048,122.0,145.0699729515181
0,26301.0,150.4090909090909,118.0,145.3874632243438
0,26304.0,149.23809523809524,113.0,147.5171998888216
0,26311.0,160.0,128.0,150.17389919689774
0,26314.0,167.1578947368421,139.0,152.9489984337382
0,26333.0,146.5,128.0,117.98283773498585
0,26358.0,147.5909090909091,116.0,123.01132951920586
0,26362.0,151.5909090909091,120.0,123.01132951920586
0,26364.0,153.5909090909091,122.0,123.01132951920586
0,26368.0,127.65,106.5,80.50731333239234
0,26377.0,136.65,115.5,80.50731333239234
0,26393.0,145.52380952380952,127.0,84.78466789046857
0,26397.0,145.9,127.0,85.2765501178372
0,26402.0,143.8095238095238,128.0,89.0578298194729
0,26406.0,147.8095238095238,132.0,89.0578298194729
0,26419.0,160.8095238095238,145.0,89.0578298194729
0,26423.0,164.8095238095238,149.0,89.0578298194729
0,26428.0,170.2,149.0,91.23957474692656
0,26433.0,178.1578947368421,159.0,92.67047628298474
0,26434.0,179.1578947368421,160.0,92.67047628298474
0,26443.0,162.3,154.5,105.20318436245171
0,26448.0,173.0,164.0,104.88289208746858
0,26451.0,176.0,167.0,104.88289208746858
0,26468.0,183.8,179.5,109.81147481024013
0,26469.0,184.8,180.5,109.81147481024013
0,26471.0,186.8,182.5,109.81147481024013
0,26479.0,177.75,183.0,111.92983293117166
0,26484.0,182.75,188.0,111.92983293117166
0,26489.0,172.95,173.0,115.87341153172285
0,26493.0,161.1,159.0,98.98378655113169
0,26497.0,144.95,153.0,106.534255054419
0,26507.0,154.95,163.0,106.534255054419
0,26518.0,148.7,146.5,103.54955335490347
0,26523.0,139.95454545454547,128.0,107.87639276367412
0,26540.0,132.875,101.5,110.73215149630211
0,26544.0,132.17391304347825,105.0,110.74437945259464
0,26553.0,135.45833333333334,104.0,111.82425913260305
0,26555.0,137.45833333333334,106.0,111.82425913260305
0,26561.0,141.5909090909091,103.0,115.10929947856636
0,26563.0,137.43478260869566,86.0,116.22310856315613
0,26576.0,150.43478260869566,99.0,116.22310856315613
0,26587.0,149.0,100.0,119.19463075155693
0,26592.0,149.625,101.5,119.66961898632975
0,26598.0,148.7391304347826,104.0,117.4967964008434
0,26601.0,151.7391304347826,107.0,117.4967964008434
0,26607.0,160.23809523809524,113.0,119.8009876586622
0,26616.0,174.35,125.5,120.50364102382964
0,26624.0,182.35,133.5,120.50364102382964
0,26635.0,191.1578947368421,141.0,123.24484110390082
0,26666.0,202.0952380952381,170.0,132.55399789624093
0,26681.0,210.14285714285714,185.0,139.63533654087834
0,26684.0,203.54545454545453,178.5,143.33899021446496
0,26691.0,172.28571428571428,172.0,115.6007673632229
0,26701.0,162.1904761904762,179.0,107.72523206557862
0,26718.0,174.2,190.0,107.9905551425679
0,26721.0,177.2,193.0,107.9905551425679
0,26724.0,171.76190476190476,190.0,111.94041985079332
0,26725.0,172.76190476190476,191.0,111.94041985079332
0,26726.0,173.76190476190476,192.0,111.94041985079332
0,26734.0,163.9090909090909,179.0,120.54003827129922
0,26737.0,159.7826086956522,161.0,122.53764515507564
0,26739.0,161.7826086956522,163.0,122.53764515507564
0,26744.0,163.33333333333334,168.0,126.9481834050463
0,26754.0,162.14285714285714,106.0,130.9606577470922
0,26781.0,160.47826086956522,102.0,136.2529200533419
0,26783.0,162.47826086956522,104.0,136.2529200533419
0,26789.0,171.13636363636363,117.5,138.73070560508927
0,26791.0,173.13636363636363,119.5,138.73070560508927
0,26813.0,162.36,117.0,144.90876578040405
0,26831.0,179.96,135.0,145.36395151480988
0,26856.0,192.32,135.0,148.34546706927046
0,26858.0,194.32,137.0,148.34546706927046
0,26865.0,193.95833333333334,139.0,146.86203252448271
0,26870.0,199.6086956521739,139.0,149.98688033362026
0,26873.0,202.6086956521739,142.0,149.98688033362026
0,26880.0,209.6086956521739,149.0,149.98688033362026
0,26883.0,212.6086956521739,152.0,149.98688033362026
0,26888.0,191.91304347826087,155.0,132.76783038970478
0,26889.0,184.91666666666666,155.5,135.51196646627028
0,26892.0,187.91666666666666,158.5,135.51196646627028
0,26903.0,163.2608695652174,153.0,105.981629823821
0,26913.0,162.0909090909091,155.5,94.19655904297774
0,26922.0,163.82608695652175,157.0,98.22584985807079
0,26927.0,168.82608695652175,162.0,98.22584985807079
0,26930.0,171.82608695652175,165.0,98.22584985807079
0,26936.0,169.13636363636363,166.0,102.1470844395675
0,26937.0,170.13636363636363,167.0,102.1470844395675
0,26939.0,172.13636363636363,169.0,102.1470844395675
0,26952.0,173.47619047619048,177.0,89.10540523801227
0,26966.0,187.47619047619048,191.0,89.10540523801227
0,26972.0,179.9047619047619,192.0,94.88685229908845
0,26980.0,179.72727272727272,194.0,99.99280965885035
0,26988.0,187.72727272727272,202.0,99.99280965885035
0,26991.0,190.72727272727272,205.0,99.99280965885035
0,27000.0,189.4,203.0,98.4664409837179
0,27006.0,184.75,204.0,107.02563945148844
0,27015.0,179.25,203.5,111.99101526461844
0,27016.0,180.25,204.5,111.99101526461844
0,27020.0,178.89473684210526,199.0,112.37666677498966
0,27030.0,175.68421052631578,142.0,118.41988303515986
0,27034.0,170.85,143.0,121.67550082083082
0,27045.0,170.2,149.5,126.32838160920136
0,27052.0,177.2,156.5,126.32838160920136
0,27057.0,176.15,161.5,131.65989328569273
0,27059.0,178.15,163.5,131.65989328569273
0,27065.0,173.73684210526315,147.0,130.93543692468924
0,27075.0,177.05263157894737,157.0,136.4792151841639
0,27087.0,164.4,117.5,139.4490587992619
0,27091.0,168.4,121.5,139.4490587992619
0,27099.0,160.7,110.5,140.18455692407775
0,27101.0,162.7,112.5,140.18455692407775
0,27128.0,163.3,120.0,117.32224852942429
0,27134.0,155.1578947368421,123.0,102.41569737717006
0,27140.0,161.1578947368421,129.0,102.41569737717006
0,27141.0,162.1578947368421,130.0,102.41569737717006
0,27149.0,160.33333333333334,130.5,96.11335899747641
0,27163.0,157.55,134.5,104.17364109984828
0,27164.0,158.55,135.5,104.17364109984828
0,27167.0,153.9047619047619,136.0,107.25843501602176
0,27171.0,151.65,138.0,106.10385242770406
0,27173.0,153.65,140.0,106.10385242770406
0,27178.0,151.33333333333334,143.0,108.59375292623041
0,27187.0,153.3181818181818,143.5,110.86043083069333
0,27199.0,158.8095238095238,147.0,109.28539267511553
0,27208.0,153.3,147.5,90.10776881046384
0,27223.0,168.3,162.5,90.10776881046384
0,27224.0,169.3,163.5,90.10776881046384
0,27240.0,182.25,179.5,94.73693841369374
0,27257.0,176.61904761904762,181.0,105.66094750504749
0,27258.0,177.61904761904762,182.0,105.66094750504749
0,27261.0,167.65,183.0,90.50042817578269
0,27266.0,172.65,188.0,90.50042817578269
0,27283.0,181.42857142857142,203.0,95.66686814077246
0,27285.0,175.13636363636363,198.0,100.89656965722394
0,27287.0,177.13636363636363,200.0,100.89656965722394
0,27290.0,180.13636363636363,203.0,100.89656965722394
0,27301.0,187.57142857142858,207.0,101.90825539183173
0,27318.0,186.04761904761904,214.0,100.03879066236361
0,27319.0,187.04761904761904,215.0,100.03879066236361
0,27326.0,200.75,227.0,97.79973159472371
0,27328.0,202.75,229.0,97.79973159472371
0,27340.0,198.65,212.5,103.97561012083555
0,27356.0,208.57894736842104,205.0,103.16380219390179
0,27359.0,201.15,202.5,110.35002265518571
0,27362.0,197.47368421052633,200.0,109.20881419076443
0,27372.0,200.26315789473685,210.0,117.31731245026889
0,27375.0,203.26315789473685,213.0,117.31731245026889
0,27380.0,182.5,203.0,127.03641210298723
0,27390.0,187.05263157894737,209.0,128.03966231076112
0,27391.0,178.7,177.0,131.28750892602085
0,27394.0,173.0952380952381,147.0,133.7776779592971
0,27401.0,151.8421052631579,117.0,129.07617626726628
0,27416.0,142.36363636363637,96.0,134.32678791072624
0,27435.0,149.125,90.5,134.86793308640864
0,27452.0,159.79166666666666,85.5,138.1599251974159
0,27453.0,160.79166666666666,86.5,138.1599251974159
0,27456.0,157.28,79.0,139.07653144941457
0,27464.0,165.28,87.0,139.07653144941457
0,27467.0,168.28,90.0,139.07653144941457
0,27481.0,171.70833333333334,103.0,135.99493837598843
0,27482.0,165.625,104.0,133.53333307330672
0,27484.0,164.04166666666666,99.5,135.5530274980566
0,27491.0,168.83333333333334,106.5,137.85398877878802
0,27507.0,187.91304347826087,128.0,140.00835783856007
0,27509.0,189.91304347826087,130.0,140.00835783856007
0,27517.0,172.79166666666666,122.5,139.142905905723
0,27521.0,172.82608695652175,122.0,140.80163418453606
0,27524.0,175.82608695652175,125.0,140.80163418453606
0,27528.0,179.82608695652175,129.0,140.80163418453606
0,27531.0,182.82608695652175,132.0,140.80163418453606
0,27536.0,175.45454545454547,133.5,131.1715487695848
0,27550.0,178.8181818181818,140.0,135.80388144260104
0,27554.0,182.8181818181818,144.0,135.80388144260104
0,27556.0,184.8181818181818,146.0,135.80388144260104
0,27560.0,188.8181818181818,150.0,135.80388144260104
0,27579.0,189.3181818181818,164.5,133.75431560196017
0,27585.0,183.95238095238096,170.0,126.0957596018564
0,27595.0,192.85,180.0,129.11091162252708
0,27598.0,195.85,183.0,129.11091162252708
0,27607.0,175.0,191.0,127.47623494671654
0,27616.0,175.72727272727272,195.5,130.18734117283788
0,27629.0,186.33333333333334,204.0,132.77705386001765
0,27636.0,193.33333333333334,211.0,132.77705386001765
0,27637.0,194.33333333333334,212.0,132.77705386001765
0,27643.0,172.10526315789474,188.0,82.47672382132531
0,27647.0,176.10526315789474,192.0,82.47672382132531
0,27649.0,178.10526315789474,194.0,82.47672382132531
0,27658.0,183.11111111111111,195.0,82.92894474514438
0,27662.0,187.11111111111111,199.0,82.92894474514438
0,27692.0,217.11111111111111,229.0,82.92894474514438
0,27702.0,218.76470588235293,231.0,77.63908158665568
0,27703.0,219.76470588235293,232.0,77.63908158665568
0,27705.0,221.76470588235293,234.0,77.63908158665568
0,27713.0,225.5625,232.5,78.13047480816944
0,27738.0,217.94117647058823,227.0,105.91310011082909
0,27746.0,224.76470588235293,235.0,104.95743081715092
0,27747.0,225.76470588235293,236.0,104.95743081715092
0,27748.0,226.76470588235293,237.0,104.95743081715092
0,27758.0,228.33333333333334,243.0,108.8948524444057
0,27767.0,203.4375,212.0,128.27459254953803
0,27799.0,225.53333333333333,230.0,126.41933748002673
0,27810.0,221.0,225.0,116.20732703725207
0,27822.0,233.0,237.0,116.20732703725207
0,27831.0,237.45454545454547,262.0,129.00554155564836
0,27834.0,240.45454545454547,265.0,129.00554155564836
0,27840.0,246.45454545454547,271.0,129.00554155564836
0,27861.0,200.76923076923077,141.0,154.1483570341616
0,27871.0,196.28571428571428,142.5,157.4531352368646
0,27878.0,184.5,128.0,164.61502708701033
0,27889.0,173.0,125.5,167.56150256803363
0,27894.0,178.0,130.5,167.56150256803363
0,27899.0,167.23076923076923,135.0,163.5703348344981
0,27900.0,168.23076923076923,136.0,163.5703348344981
0,27906.0,186.33333333333334,142.5,164.56221383483577
0,27907.0,187.33333333333334,143.5,164.56221383483577
0,27917.0,182.30769230769232,153.0,166.45368245360888
0,27920.0,185.30769230769232,156.0,166.45368245360888
0,27927.0,152.76923076923077,85.0,143.08854377953094
0,27974.0,187.23076923076923,129.0,148.67525470281444
0,27991.0,178.13333333333333,134.0,153.5764160135128
0,28006.0,181.5,146.0,155.3757542218219
0,28012.0,168.6,149.0,141.54754207214856
0,28025.0,133.1875,125.5,92.95510929341108
0,28037.0,113.88888888888889,113.5,91.98604295633893
0,28051.0,127.70588235294117,124.0,94.64967276030708
0,28061.0,135.25,108.0,97.03575371995623
0,28062.0,136.25,109.0,97.03575371995623
0,28072.0,146.25,119.0,97.03575371995623
0,28076.0,150.25,123.0,97.03575371995623
0,28079.0,153.25,126.0,97.03575371995623
0,28086.0,160.25,133.0,97.03575371995623
0,28089.0,163.25,136.0,97.03575371995623
0,28100.0,175.0,173.0,103.89995187679348
0,28104.0,183.35714285714286,183.0,106.21447785552802
0,28107.0,186.35714285714286,186.0,106.21447785552802
0,28113.0,192.35714285714286,192.0,106.21447785552802
0,28135.0,188.1875,182.0,121.10234243708913
0,28137.0,190.1875,184.0,121.10234243708913
0,28141.0,194.1875,188.0,121.10234243708913
0,28152.0,178.5625,156.0,114.98422106423995
0,28158.0,196.06666666666666,179.0,109.47722238996668
0,28172.0,210.06666666666666,193.0,109.47722238996668
0,28181.0,219.06666666666666,202.0,109.47722238996668
0,28201.0,198.33333333333334,185.0,134.3109989704657
0,28203.0,200.33333333333334,187.0,134.3109989704657
0,28210.0,178.1578947368421,185.0,139.70316771373538
0,28211.0,179.1578947368421,186.0,139.70316771373538
0,28222.0,190.1578947368421,197.0,139.70316771373538
0,28225.0,193.1578947368421,200.0,139.70316771373538
0,28249.0,185.23809523809524,158.0,152.99888102980321
0,28250.0,186.23809523809524,159.0,152.99888102980321
0,28258.0,177.47826086956522,126.0,155.95675809972272
0,28261.0,180.47826086956522,129.0,155.95675809972272
0,28268.0,180.5,111.5,155.9104492387158
0,28271.0,175.56521739130434,90.0,156.959653106184
0,28272.0,176.56521739130434,91.0,156.959653106184
0,28279.0,174.3,97.0,156.0945546776056
0,28284.0,179.3,102.0,156.0945546776056
0,28286.0,181.3,104.0,156.0945546776056
0,28290.0,178.68421052631578,107.0,157.3929218737478
0,28309.0,174.25,113.5,166.35440330811807
0,28320.0,165.68421052631578,113.0,146.5397566430636
0,28345.0,190.68421052631578,138.0,146.5397566430636
0,28350.0,188.77777777777777,143.0,147.51480360950427
0,28359.0,204.1764705882353,152.0,149.34414866503616
0,28376.0,209.22222222222223,169.0,153.27736498675839
0,28384.0,187.04761904761904,141.0,160.00341549642476
0,28385.0,188.04761904761904,142.0,160.00341549642476
0,28394.0,197.04761904761904,151.0,160.00341549642476
0,28395.0,198.04761904761904,152.0,160.00341549642476
0,28402.0,187.14285714285714,159.0,139.31782291692952
0,28406.0,191.14285714285714,163.0,139.31782291692952
0,28418.0,150.77272727272728,161.5,114.419853576912
0,28430.0,149.63636363636363,151.0,114.72993801831302
0,28438.0,157.63636363636363,159.0,114.72993801831302
0,28439.0,158.63636363636363,160.0,114.72993801831302
0,28445.0,164.63636363636363,166.0,114.72993801831302
0,28460.0,172.17391304347825,159.0,117.54061358190125
0,28461.0,173.17391304347825,160.0,117.54061358190125
0,28465.0,172.4090909090909,163.5,117.98985283447398
0,28474.0,185.45,172.5,120.65051802623974
0,28481.0,183.57142857142858,179.0,124.25763229545888
0,28482.0,184.57142857142858,180.0,124.25763229545888
0,28485.0,187.57142857142858,183.0,124.25763229545888
0,28493.0,182.28571428571428,187.0,128.71420643726748
0,28507.0,187.23809523809524,137.0,134.60768560874715
0,28518.0,194.55,145.0,136.8924669220334
0,28519.0,195.55,146.0,136.8924669220334
0,28529.0,205.55,156.0,136.8924669220334
0,28546.0,212.66666666666666,170.0,140.71529288173923
0,28548.0,214.66666666666666,172.0,140.71529288173923
0,28550.0,216.66666666666666,174.0,140.71529288173923
0,28560.0,202.61111111111111,183.0,98.69883422079113
0,28576.0,188.52380952380952,196.0,117.39904236147879
0,28596.0,193.04761904761904,186.0,120.4295787865756
0,28615.0,202.8181818181818,202.5,125.03150016319027
0,28623.0,218.42857142857142,213.0,122.89467865134083
0,28631.0,228.8,236.0,125.45979435659856
0,28642.0,209.17391304347825,227.0,141.2117288434249
0,28651.0,209.54545454545453,233.0,138.3285703982722
0,28675.0,226.9047619047619,254.0,138.11517097522176
0,28678.0,229.9047619047619,257.0,138.11517097522176
0,28687.0,221.1578947368421,212.0,129.4430430152256
0,28693.0,220.57894736842104,218.0,137.35214664636896
0,28695.0,222.57894736842104,220.0,137.35214664636896
0,28702.0,218.45,221.5,142.3922311785302
0,28703.0,219.45,222.5,142.3922311785302
0,28720.0,233.1578947368421,234.0,145.347591784911
0,28722.0,235.1578947368421,236.0,145.347591784911
0,28723.0,224.4,214.5,150.65304510696095
0,28728.0,228.21052631578948,242.0,159.31186857275904
0,28730.0,230.21052631578948,244.0,159.31186857275904
0,28734.0,223.16666666666666,225.5,156.43821996771334
0,28746.0,218.11764705882354,215.0,143.80701216354103
0,28753.0,225.11764705882354,222.0,143.80701216354103
0,28761.0,220.55555555555554,205.0,149.0444461010884
0,28772.0,224.22222222222223,216.0,156.76080701911417
0,28779.0,219.10526315789474,198.0,161.00732076747386
0,28788.0,216.8,194.5,164.48574406312542
0,28792.0,213.05,198.5,170.79270329847233
0,28810.0,211.4,161.0,172.81996412451892
0,28813.0,214.4,164.0,172.81996412451892
0,28823.0,202.0,129.5,170.7597727803595
0,28824.0,203.0,130.5,170.7597727803595
0,28825.0,204.0,131.5,170.7597727803595
0,28837.0,206.0952380952381,142.0,172.43105033659515
0,28838.0,207.0952380952381,143.0,172.43105033659515
0,28841.0,210.0952380952381,146.0,172.43105033659515
0,28845.0,201.55,136.5,167.07497568457103
0,28846.0,202.55,137.5,167.07497568457103
0,28850.0,200.6315789473684,128.0,169.35953985415816
0,28852.0,202.6315789473684,130.0,169.35953985415816
0,28859.0,207.58823529411765,137.0,171.78374189439103
0,28870.0,228.0625,161.5,172.70801542994465
0,28873.0,231.0625,164.5,172.70801542994465
0,28880.0,213.0,155.5,175.73346294886468
0,28884.0,222.8,162.0,180.00785168060494
0,28891.0,199.35714285714286,166.5,144.27682080087627
0,28898.0,206.35714285714286,173.5,144.27682080087627
0,28900.0,208.35714285714286,175.5,144.27682080087627
0,28904.0,212.35714285714286,179.5,144.27682080087627
0,28925.0,193.7058823529412,154.0,156.46001733421048
0,28929.0,189.875,150.5,158.01023503241808
0,28933.0,193.875,154.5,158.01023503241808
0,28939.0,175.85714285714286,151.5,142.97744934222376
0,28943.0,157.625,139.5,146.1065001120758
0,28955.0,150.27777777777777,131.5,147.9897915231376
0,28962.0,132.05882352941177,133.0,108.35750772774749
0,28970.0,132.44444444444446,117.5,109.88490050059059
0,28978.0,140.44444444444446,125.5,109.88490050059059
0,28984.0,138.05882352941177,108.0,107.3276843778437
0,28992.0,146.05882352941177,116.0,107.3276843778437
0,28994.0,148.05882352941177,118.0,107.3276843778437
0,28995.0,149.05882352941177,119.0,107.3276843778437
0,29031.0,152.83333333333334,101.5,119.71412707872962
0,29041.0,162.83333333333334,111.5,119.71412707872962
0,29043.0,146.83333333333334,102.0,114.6188126889396
0,29056.0,175.5,126.5,112.1020740218485
0,29070.0,161.10526315789474,129.0,121.99650328761244
0,29082.0,165.10526315789474,139.0,127.2038954786006
0,29083.0,166.10526315789474,140.0,127.2038954786006
0,29088.0,162.7,145.0,129.2830615355314
0,29099.0,173.7,156.0,129.2830615355314
0,29119.0,193.7,176.0,129.2830615355314
0,29130.0,204.7,187.0,129.2830615355314
0,29150.0,205.28571428571428,201.0,140.70609113195013
0,29165.0,210.36363636363637,207.0,144.79532433892064
0,29166.0,211.36363636363637,208.0,144.79532433892064
0,29168.0,213.36363636363637,210.0,144.79532433892064
0,29173.0,213.76190476190476,206.0,152.76059849815573
0,29178.0,218.76190476190476,211.0,152.76059849815573
0,29180.0,220.76190476190476,213.0,152.76059849815573
0,29183.0,216.7,198.5,153.1512650943504
0,29200.0,214.0,193.0,154.41308234731926
0,29205.0,219.0,198.0,154.41308234731926
0,29217.0,222.83333333333334,182.0,160.24261120078032
0,29219.0,213.10526315789474,161.0,163.7134514413079
0,29232.0,226.10526315789474,174.0,163.7134514413079
0,29238.0,208.5,178.5,133.0569009442535
0,29248.0,208.83333333333334,188.5,141.688723773081
0,29255.0,204.78947368421052,194.0,145.6519206686264
0,29256.0,205.78947368421052,195.0,145.6519206686264
0,29274.0,216.47058823529412,212.0,150.2480762907324
0,29282.0,212.05555555555554,183.5,154.72752833510705
0,29295.0,225.05555555555554,196.5,154.72752833510705
0,29297.0,227.05555555555554,198.5,154.72752833510705
0,29312.0,202.73684210526315,173.0,169.34606178668366
0,29319.0,213.11111111111111,182.0,173.36374377106938
0,29326.0,220.11111111111111,189.0,173.36374377106938
0,29350.0,194.9047619047619,133.0,181.9900323701443
0,29353.0,189.04545454545453,122.5,182.38183653401637
0,29355.0,189.66666666666666,111.0,186.56170518428976
0,29369.0,181.5,122.5,161.94736799343175
0,29377.0,191.05263157894737,128.0,166.00934459564255
0,29382.0,196.05263157894737,133.0,166.00934459564255
0,29384.0,198.05263157894737,135.0,166.00934459564255
0,29387.0,191.38888888888889,122.0,165.2749019357644
0,29394.0,173.5,102.0,158.97213242857657
0,29398.0,177.5,106.0,158.97213242857657
0,29404.0,180.72222222222223,112.0,151.34757846154278
0,29408.0,184.72222222222223,116.0,151.34757846154278
0,29431.0,184.05882352941177,128.0,119.05583000189215
0,29437.0,158.88888888888889,128.0,119.49425318068594
0,29462.0,167.52631578947367,131.0,127.66418465772352
0,29466.0,163.15,135.0,129.6777833709383
0,29471.0,168.15,140.0,129.6777833709383
0,29474.0,171.15,143.0,129.6777833709383
0,29488.0,182.31578947368422,157.0,132.4414677594275
0,29501.0,185.6,163.0,135.85742526634309
0,29523.0,188.7,177.5,136.2949375435493
0,29527.0,183.71428571428572,181.0,138.94813792927778
0,29537.0,193.1,189.0,142.3516420699108
0,29548.0,204.1,200.0,142.3516420699108
0,29554.0,208.21052631578948,204.0,145.8050533191741
0,29563.0,225.77777777777777,215.0,145.07107666227137
0,29576.0,205.66666666666666,205.5,123.15257023527992
0,29579.0,208.66666666666666,208.5,123.15257023527992
0,29586.0,189.8235294117647,155.0,126.07898331840275
0,29593.0,165.7058823529412,158.0,102.91387873356129
0,29594.0,157.5,152.0,106.97468547901103
0,29602.0,165.5,160.0,106.97468547901103
0,29609.0,172.5,167.0,106.97468547901103
0,29611.0,174.5,169.0,106.97468547901103
0,29612.0,175.5,170.0,106.97468547901103
0,29613.0,176.5,171.0,106.97468547901103
0,29625.0,176.0,176.0,107.49759687236424
0,29627.0,178.0,178.0,107.49759687236424
0,29637.0,149.92857142857142,181.0,93.66617340756655
0,29639.0,151.92857142857142,183.0,93.66617340756655
0,29674.0,155.13333333333333,157.0,97.8446841796846
0,29679.0,152.66666666666666,162.0,104.94358272688977
0,29685.0,140.1764705882353,102.0,110.82271761910745
0,29687.0,142.1764705882353,104.0,110.82271761910745
0,29702.0,145.0,115.0,102.60969739746824
0,29703.0,146.0,116.0,102.60969739746824
0,29706.0,149.0,119.0,102.60969739746824
0,29708.0,143.86666666666667,117.0,102.06133232304758
0,29715.0,133.5625,109.0,98.52408890088758
0,29717.0,135.5625,111.0,98.52408890088758
0,29732.0,149.2,111.0,101.6091859364431
0,29733.0,150.2,112.0,101.6091859364431
0,29739.0,159.15384615384616,108.0,108.59015832572994
0,29743.0,163.15384615384616,112.0,108.59015832572994
0,29808.0,170.75,140.5,120.03463041972512
0,29817.0,160.22222222222223,138.0,125.93276669872327
0,29821.0,164.22222222222223,142.0,125.93276669872327
0,29829.0,164.0,146.0,124.80007541475851
0,29839.0,147.88235294117646,155.0,110.34804955921282
0,29847.0,141.5625,149.5,97.22009099846595
0,29850.0,136.1764705882353,139.0,100.10478938657975
0,29860.0,141.66666666666666,114.0,105.14793811049692
0,29869.0,150.66666666666666,123.0,105.14793811049692
0,29875.0,132.3125,98.0,110.2348168400075
0,29877.0,126.47058823529412,91.0,111.44881053758363
0,29878.0,127.47058823529412,92.0,111.44881053758363
0,29881.0,130.47058823529412,95.0,111.44881053758363
0,29888.0,137.47058823529412,102.0,111.44881053758363
0,29889.0,138.47058823529412,103.0,111.44881053758363
0,29891.0,140.47058823529412,105.0,111.44881053758363
0,29903.0,134.73333333333332,110.0,87.27616449460237
0,29912.0,134.9375,110.5,91.1128892843927
0,29935.0,157.9375,133.5,91.1128892843927
0,29938.0,160.9375,136.5,91.1128892843927
0,29939.0,161.9375,137.5,91.1128892843927
0,29940.0,162.9375,138.5,91.1128892843927
0,29947.0,149.92857142857142,134.0,77.34566594720306
0,29956.0,148.4,140.0,84.47153366667378
0,29974.0,157.0,148.5,89.5258342602849
0,29999.0,182.0,173.5,89.5258342602849
0,30016.0,168.64705882352942,168.0,99.48215398722384
0,30022.0,174.64705882352942,174.0,99.48215398722384
0,30028.0,170.35294117647058,159.0,107.72893061452656
0,30031.0,173.35294117647058,162.0,107.72893061452656
0,30039.0,175.75,169.5,108.61485855995947
0,30043.0,169.35294117647058,173.0,113.28202244397184
0,30052.0,152.25,159.5,121.532660219383
0,30063.0,149.3181818181818,131.0,123.96934605107253
0,30066.0,145.7391304347826,111.0,125.10976655001949
0,30067.0,146.7391304347826,112.0,125.10976655001949
0,30074.0,139.95238095238096,116.0,118.30206542916847
0,30078.0,130.25,96.0,103.69323748441843
0,30094.0,129.25,85.5,96.86995148135463
0,30099.0,134.25,90.5,96.86995148135463
0,30104.0,130.21052631578948,93.0,90.79333325129598
0,30111.0,130.55,94.0,93.13510347876358
0,30128.0,140.9047619047619,105.0,95.62571120776528
0,30131.0,143.9047619047619,108.0,95.62571120776528
0,30137.0,160.26315789473685,126.0,94.1006415914495
0,30143.0,157.33333333333334,126.0,88.49733203762572
0,30153.0,158.8421052631579,130.0,93.36699696297218
0,30169.0,178.11111111111111,152.0,94.86123718878883
0,30173.0,164.0,133.0,107.61529924494447
0,30189.0,163.5,143.0,116.95618837838381
0,30203.0,177.5,157.0,116.95618837838381
0,30207.0,181.5,161.0,116.95618837838381
0,30211.0,185.5,165.0,116.95618837838381
0,30221.0,187.26315789473685,173.0,114.20058166745733
0,30228.0,194.26315789473685,180.0,114.20058166745733
0,30232.0,198.26315789473685,184.0,114.20058166745733
0,30234.0,200.26315789473685,186.0,114.20058166745733
