,time,mean,median,sd
0,25399.0,177.57894736842104,162.0,97.28650893081011
0,25414.0,162.9,151.0,112.64719259706386
0,25415.0,163.9,152.0,112.64719259706386
0,25432.0,174.33333333333334,169.0,108.31487022154951
0,25451.0,193.33333333333334,188.0,108.31487022154951
0,25455.0,197.33333333333334,192.0,108.31487022154951
0,25457.0,175.44444444444446,186.5,101.338937466867
0,25460.0,175.9375,189.5,82.85338613327762
0,25476.0,191.9375,205.5,82.85338613327762
0,25478.0,182.58823529411765,202.0,92.31344228387097
0,25482.0,170.05882352941177,173.0,98.18318448829706
0,25488.0,176.05882352941177,179.0,98.18318448829706
0,25493.0,181.05882352941177,184.0,98.18318448829706
0,25495.0,183.05882352941177,186.0,98.18318448829706
0,25500.0,175.75,186.0,87.5603363401489
0,25531.0,185.38888888888889,206.5,102.39907708399681
0,25542.0,164.25,161.5,116.78693206005542
0,25552.0,164.52631578947367,147.0,111.65141638673212
0,25553.0,165.52631578947367,148.0,111.65141638673212
0,25573.0,178.0,168.0,111.86704293096179
0,25578.0,173.11111111111111,169.0,116.10956936775466
0,25587.0,186.35294117647058,182.0,118.11257898665532
0,25588.0,187.35294117647058,183.0,118.11257898665532
0,25598.0,197.35294117647058,193.0,118.11257898665532
0,25602.0,190.27777777777777,193.0,123.53443314655028
0,25625.0,171.8421052631579,122.0,131.53077012739152
0,25636.0,166.10526315789474,106.0,132.35196088931414
0,25639.0,169.10526315789474,109.0,132.35196088931414
0,25640.0,170.10526315789474,110.0,132.35196088931414
0,25664.0,186.21052631578948,132.0,138.42557527132288
0,25666.0,188.21052631578948,134.0,138.42557527132288
0,25677.0,173.04545454545453,138.0,144.5219320483061
0,25682.0,173.33333333333334,141.0,146.2624299425468
0,25694.0,150.1,107.5,126.98027405861114
0,25700.0,148.71428571428572,100.0,128.24646764174454
0,25707.0,155.71428571428572,107.0,128.24646764174454
0,25710.0,158.71428571428572,110.0,128.24646764174454
0,25723.0,159.75,120.5,122.31143650534074
0,25732.0,149.6,127.0,95.12854461201431
0,25733.0,150.6,128.0,95.12854461201431
0,25740.0,143.94444444444446,134.5,77.43920355293939
0,25741.0,144.94444444444446,135.5,77.43920355293939
0,25751.0,154.94444444444446,145.5,77.43920355293939
0,25756.0,159.94444444444446,150.5,77.43920355293939
0,25762.0,165.94444444444446,156.5,77.43920355293939
0,25771.0,155.16666666666666,163.0,73.52342786108686
0,25783.0,150.95,164.5,85.04320960547055
0,25784.0,151.95,165.5,85.04320960547055
0,25811.0,155.8181818181818,151.5,99.43779982007773
0,25816.0,160.8181818181818,156.5,99.43779982007773
0,25829.0,176.76190476190476,176.0,100.83692859166453
0,25840.0,183.8,180.5,101.71951631815794
0,25845.0,186.10526315789474,179.0,103.66387724749339
0,25846.0,187.10526315789474,180.0,103.66387724749339
0,25848.0,189.10526315789474,182.0,103.66387724749339
0,25850.0,191.10526315789474,184.0,103.66387724749339
0,25859.0,171.1578947368421,191.0,109.89672815296078
0,25870.0,164.57894736842104,177.0,109.95564454503015
0,25879.0,177.72222222222223,198.5,111.51572163977376
0,25881.0,179.72222222222223,200.5,111.51572163977376
0,25903.0,163.65,130.5,120.33963395324086
0,25909.0,161.85714285714286,133.0,122.50142300992174
0,25910.0,162.85714285714286,134.0,122.50142300992174
0,25913.0,161.15,128.0,123.6593203118956
0,25921.0,147.7826086956522,120.0,127.83207616847398
0,25924.0,140.04545454545453,121.0,120.13419665778588
0,25935.0,145.52380952380952,130.0,120.20285197774122
0,25940.0,143.9090909090909,112.0,121.2881276850928
0,25945.0,144.0,94.0,121.98828983612671
0,25992.0,168.5,134.0,128.29458289421265
0,25998.0,161.82608695652175,134.0,115.41255005750044
0,26004.0,150.52173913043478,103.0,109.11974657516208
0,26006.0,152.52173913043478,105.0,109.11974657516208
0,26032.0,164.64,130.0,114.76476114208579
0,26043.0,173.04166666666666,141.0,116.40857613261241
0,26057.0,171.0,154.5,113.69256791892775
0,26067.0,173.875,164.5,100.79984809016331
0,26072.0,178.875,169.5,100.79984809016331
0,26082.0,179.08695652173913,179.0,105.74535164764958
0,26084.0,181.08695652173913,181.0,105.74535164764958
0,26090.0,156.04347826086956,174.0,95.74580397702059
0,26097.0,162.65217391304347,181.0,96.3826651812867
0,26110.0,156.07692307692307,164.5,105.62084696502612
0,26111.0,157.07692307692307,165.5,105.62084696502612
0,26117.0,168.72,182.0,103.79808090711506
0,26118.0,169.72,183.0,103.79808090711506
0,26119.0,170.72,184.0,103.79808090711506
0,26124.0,174.29166666666666,178.5,105.69747677793553
0,26132.0,175.28,176.0,109.11004353403953
0,26142.0,164.23076923076923,170.5,110.1587343135447
0,26146.0,168.23076923076923,174.5,110.1587343135447
0,26148.0,167.2,163.0,111.27227866813908
0,26157.0,171.83333333333334,163.0,109.78147485902267
0,26158.0,165.96,155.0,112.71077322066421
0,26167.0,152.68,138.0,115.88398336267183
0,26168.0,153.68,139.0,115.88398336267183
0,26171.0,150.73076923076923,131.0,117.462451510229
0,26172.0,133.12,98.0,103.95703727983016
0,26183.0,146.04166666666666,120.5,105.66475254575461
0,26185.0,148.04166666666666,122.5,105.66475254575461
0,26187.0,144.08,113.0,107.57059821345236
0,26208.0,138.92,106.0,100.65621490995974
0,26213.0,132.08,108.0,99.3538806489208
0,26216.0,135.08,111.0,99.3538806489208
0,26237.0,151.41666666666666,132.0,103.30614561691004
0,26245.0,143.20833333333334,130.0,95.61641210529127
0,26249.0,141.36,124.0,97.96770079980442
0,26265.0,146.33333333333334,129.0,102.013434118947
0,26273.0,154.33333333333334,137.0,102.013434118947
0,26274.0,155.33333333333334,138.0,102.013434118947
0,26279.0,160.33333333333334,143.0,102.013434118947
0,26284.0,163.6153846153846,147.5,103.5727454954606
0,26285.0,164.6153846153846,148.5,103.5727454954606
0,26299.0,173.91666666666666,162.5,95.78183398861302
0,26307.0,179.0,170.5,97.64080741537973
0,26311.0,183.0,174.5,97.64080741537973
0,26313.0,186.47619047619048,177.0,99.69841143483875
0,26323.0,188.95238095238096,187.0,107.59026163688316
0,26326.0,191.95238095238096,190.0,107.59026163688316
0,26329.0,194.95238095238096,193.0,107.59026163688316
0,26355.0,196.8181818181818,193.5,115.42043161008303
0,26356.0,197.8181818181818,194.5,115.42043161008303
0,26365.0,189.63636363636363,172.5,116.49133617981501
0,26369.0,185.3913043478261,170.0,120.31543293628836
0,26387.0,170.72,175.0,121.97852925822643
0,26390.0,173.72,178.0,121.97852925822643
0,26392.0,175.72,180.0,121.97852925822643
0,26399.0,178.04166666666666,172.5,122.27683044587346
0,26402.0,181.04166666666666,175.5,122.27683044587346
0,26420.0,193.0909090909091,175.5,125.152601066534
0,26422.0,195.0909090909091,177.5,125.152601066534
0,26429.0,178.28,174.0,133.94701041829936
0,26443.0,171.0,185.0,118.00779635261392
0,26447.0,175.0,189.0,118.00779635261392
0,26458.0,169.54166666666666,133.5,118.50526681919621
0,26472.0,179.08695652173913,141.0,119.07064510415591
0,26481.0,186.36363636363637,147.0,121.46587453966629
0,26483.0,188.36363636363637,149.0,121.46587453966629
0,26487.0,180.76190476190476,150.0,111.78248638779935
0,26489.0,174.54545454545453,139.0,115.52084710433212
0,26492.0,177.54545454545453,142.0,115.52084710433212
0,26497.0,182.54545454545453,147.0,115.52084710433212
0,26498.0,186.28571428571428,161.0,117.5387040033006
0,26504.0,183.77272727272728,154.0,121.28176503055032
0,26517.0,192.95454545454547,167.0,125.75968326090957
0,26535.0,201.8695652173913,172.0,130.16788635812367
0,26543.0,209.8695652173913,180.0,130.16788635812367
0,26545.0,211.8695652173913,182.0,130.16788635812367
0,26550.0,200.0952380952381,185.0,122.61084577285072
0,26551.0,201.0952380952381,186.0,122.61084577285072
0,26559.0,218.42105263157896,196.0,125.26406456991637
0,26567.0,215.35,203.0,131.28338622994153
0,26578.0,226.35,214.0,131.28338622994153
0,26596.0,241.4,232.0,135.9067327250567
0,26597.0,230.9047619047619,232.0,142.24589868115697
0,26600.0,223.3181818181818,225.5,147.19973640157858
0,26604.0,204.0952380952381,218.0,146.74302279573303
0,26607.0,207.0952380952381,221.0,146.74302279573303
0,26609.0,199.05,204.5,143.14729302365447
0,26611.0,186.68421052631578,188.0,132.06858371060127
0,26622.0,174.22222222222223,162.0,134.98417831383694
0,26627.0,179.22222222222223,167.0,134.98417831383694
0,26628.0,180.22222222222223,168.0,134.98417831383694
0,26654.0,183.83333333333334,161.0,133.40383552706922
0,26663.0,174.77777777777777,159.0,136.124353097353
0,26672.0,174.26315789473685,163.0,138.50663754008065
0,26679.0,172.3,143.5,140.53935391910693
0,26697.0,170.78947368421052,135.0,114.79390179446239
0,26701.0,160.10526315789474,109.0,104.61402479029991
0,26711.0,164.1764705882353,119.0,102.77802196631319
0,26717.0,147.64705882352942,121.0,94.65599709192824
0,26726.0,163.375,132.0,93.54268744803092
0,26752.0,177.94117647058823,156.0,100.26815258169131
0,26753.0,178.94117647058823,157.0,100.26815258169131
0,26755.0,180.94117647058823,159.0,100.26815258169131
0,26760.0,185.94117647058823,164.0,100.26815258169131
0,26765.0,157.22222222222223,165.0,111.04331264849142
0,26767.0,150.89473684210526,166.0,113.70964627730444
0,26784.0,149.8,143.5,119.07165909652892
0,26811.0,161.54545454545453,145.5,123.37736910232593
0,26813.0,163.54545454545453,147.5,123.37736910232593
0,26821.0,163.8095238095238,152.0,120.95556801200422
0,26832.0,160.43478260869566,118.0,124.61028853012675
0,26834.0,162.43478260869566,120.0,124.61028853012675
0,26844.0,164.5909090909091,124.0,121.73094739514273
0,26846.0,166.5909090909091,126.0,121.73094739514273
0,26847.0,167.5909090909091,127.0,121.73094739514273
0,26848.0,168.5909090909091,128.0,121.73094739514273
0,26851.0,175.71428571428572,137.0,123.08539151923017
0,26866.0,157.04545454545453,105.0,122.94066465085255
0,26867.0,158.04545454545453,106.0,122.94066465085255
0,26872.0,157.8095238095238,110.0,123.41398355886776
0,26873.0,158.8095238095238,111.0,123.41398355886776
0,26874.0,159.8095238095238,112.0,123.41398355886776
0,26878.0,149.05263157894737,114.0,104.05437530152484
0,26883.0,149.78947368421052,119.0,107.21919454402911
0,26894.0,160.78947368421052,130.0,107.21919454402911
0,26897.0,155.65,129.5,110.36270882866187
0,26900.0,150.78947368421052,129.0,107.63465444068234
0,26921.0,147.95,119.0,109.00663970602892
0,26922.0,141.9047619047619,112.0,110.9473941245965
0,26929.0,151.68421052631578,119.0,115.30967578499164
0,26937.0,159.68421052631578,127.0,115.30967578499164
0,26938.0,160.68421052631578,128.0,115.30967578499164
0,26949.0,148.89473684210526,127.0,102.05514233767119
0,26951.0,150.89473684210526,129.0,102.05514233767119
0,26969.0,161.78947368421052,147.0,107.93203463162821
0,26989.0,166.0952380952381,139.0,113.49298478924536
0,26991.0,160.54545454545453,137.0,116.15574469131258
0,26993.0,152.47619047619048,135.0,109.10572375872908
0,26997.0,143.14285714285714,133.0,109.93473635982124
0,27002.0,128.7,100.0,100.88513270051241
0,27004.0,130.7,102.0,100.88513270051241
0,27005.0,131.7,103.0,100.88513270051241
0,27008.0,134.7,106.0,100.88513270051241
0,27009.0,135.7,107.0,100.88513270051241
0,27017.0,143.66666666666666,106.0,106.06549339388795
0,27019.0,145.66666666666666,108.0,106.06549339388795
0,27042.0,147.94444444444446,124.5,98.95087008893871
0,27051.0,156.94444444444446,133.5,98.95087008893871
0,27056.0,161.94444444444446,138.5,98.95087008893871
0,27057.0,162.94444444444446,139.5,98.95087008893871
0,27060.0,163.8235294117647,139.0,101.4212156098444
0,27091.0,161.66666666666666,141.0,97.6928292603346
0,27107.0,140.05882352941177,132.0,100.11021607868899
0,27127.0,149.25,145.0,93.07154506077569
0,27129.0,151.25,147.0,93.07154506077569
0,27130.0,143.35294117647058,141.0,97.05301230374992
0,27137.0,145.4375,145.5,97.96553523433637
0,27144.0,152.4375,152.5,97.96553523433637
0,27159.0,152.73333333333332,165.0,82.3265584257123
0,27166.0,149.8125,169.0,88.48956064841774
0,27174.0,157.8125,177.0,88.48956064841774
0,27188.0,167.4375,191.0,94.26489852405295
0,27190.0,169.4375,193.0,94.26489852405295
0,27213.0,168.7058823529412,178.0,104.82072353807229
0,27214.0,169.7058823529412,179.0,104.82072353807229
0,27217.0,163.22222222222223,159.5,109.11439234713242
0,27221.0,160.64705882352942,141.0,108.75711805046878
0,27228.0,150.31578947368422,146.0,114.61516967275132
0,27232.0,154.31578947368422,150.0,114.61516967275132
0,27236.0,149.61111111111111,142.0,111.47552740344648
0,27255.0,146.1904761904762,126.0,116.90884485159859
0,27256.0,147.1904761904762,127.0,116.90884485159859
0,27259.0,150.1904761904762,130.0,116.90884485159859
0,27271.0,155.5,124.0,115.80608792287217
0,27285.0,162.8421052631579,120.0,115.0232302202677
0,27314.0,191.8421052631579,149.0,115.0232302202677
0,27333.0,211.22222222222223,163.5,118.16351926017867
0,27336.0,214.22222222222223,166.5,118.16351926017867
0,27340.0,199.88235294117646,166.0,93.43250621701785
0,27347.0,204.75,165.0,95.90587833912997
0,27351.0,186.5625,160.0,100.0181038300067
0,27358.0,193.5625,167.0,100.0181038300067
0,27367.0,190.7058823529412,175.0,108.00205047393496
0,27371.0,194.7058823529412,179.0,108.00205047393496
0,27375.0,187.77777777777777,171.5,114.22178988245025
0,27377.0,189.77777777777777,173.5,114.22178988245025
0,27380.0,183.8235294117647,165.0,111.22432832376496
0,27385.0,188.8235294117647,170.0,111.22432832376496
0,27390.0,192.94117647058823,175.0,112.6736414649356
0,27393.0,195.94117647058823,178.0,112.6736414649356
0,27398.0,186.1875,173.0,125.01160883593971
0,27406.0,185.53333333333333,179.0,124.38427910668169
0,27413.0,192.53333333333333,186.0,124.38427910668169
0,27435.0,190.88235294117646,192.0,133.6157274790576
0,27440.0,168.41176470588235,197.0,121.70458874017538
0,27450.0,178.41176470588235,207.0,121.70458874017538
0,27451.0,179.41176470588235,208.0,121.70458874017538
0,27456.0,191.6875,213.0,121.81067212584453
0,27460.0,182.375,216.5,130.1104698900131
0,27467.0,183.4375,223.5,136.04042080848618
0,27471.0,196.13333333333333,228.0,136.12830548991477
0,27474.0,195.71428571428572,230.5,140.28258652317706
0,27481.0,202.71428571428572,237.5,140.28258652317706
0,27484.0,182.33333333333334,135.0,146.13631383821826
0,27489.0,169.75,117.5,153.31890783592218
0,27496.0,176.75,124.5,153.31890783592218
0,27507.0,187.75,135.5,153.31890783592218
0,27512.0,192.75,140.5,153.31890783592218
0,27514.0,186.26666666666668,120.0,154.66844826560097
0,27537.0,152.89473684210526,81.0,159.9193529438616
0,27541.0,156.89473684210526,85.0,159.9193529438616
0,27550.0,165.89473684210526,94.0,159.9193529438616
0,27552.0,167.89473684210526,96.0,159.9193529438616
0,27553.0,168.89473684210526,97.0,159.9193529438616
0,27558.0,164.11764705882354,102.0,148.0837927950973
0,27564.0,170.11764705882354,108.0,148.0837927950973
0,27567.0,173.11764705882354,111.0,148.0837927950973
0,27573.0,179.125,114.5,152.64127677335512
0,27577.0,183.125,118.5,152.64127677335512
0,27581.0,196.0,125.0,153.59817707251608
0,27584.0,175.0,123.0,154.53284440532374
0,27592.0,153.78571428571428,120.5,113.06646501153242
0,27609.0,170.78571428571428,137.5,113.06646501153242
0,27614.0,175.78571428571428,142.5,113.06646501153242
0,27616.0,177.78571428571428,144.5,113.06646501153242
0,27646.0,195.46666666666667,164.0,118.5596146342515
0,27647.0,196.46666666666667,165.0,118.5596146342515
0,27650.0,199.46666666666667,168.0,118.5596146342515
0,27652.0,181.71428571428572,167.5,95.95864330267386
0,27672.0,191.07142857142858,187.5,108.54193678397455
0,27680.0,213.69230769230768,198.0,98.46231970843904
0,27703.0,221.07142857142858,218.5,110.33809359400398
0,27713.0,234.84615384615384,231.0,113.6288466583174
0,27717.0,222.07142857142858,232.5,125.08937621083706
0,27728.0,232.46153846153845,246.0,129.79132090493772
0,27731.0,218.71428571428572,246.5,138.88352189176808
0,27742.0,168.33333333333334,189.0,113.03268947029832
0,27746.0,137.76923076923077,123.0,118.6099968845238
0,27754.0,156.91666666666666,151.0,116.72721643025484
0,27767.0,159.9090909090909,144.0,116.88491196312764
0,27777.0,156.33333333333334,123.0,120.62706532486351
0,27785.0,164.33333333333334,131.0,120.62706532486351
0,27787.0,166.33333333333334,133.0,120.62706532486351
0,27790.0,156.53846153846155,105.0,124.08100045758904
0,27795.0,136.07692307692307,82.0,119.9720874834973
0,27810.0,116.9375,72.5,124.93271626659688
0,27833.0,133.875,76.0,128.06730408265804
0,27847.0,139.23529411764707,77.0,128.96033563111553
0,27852.0,136.5,73.5,129.32141268087733
0,27863.0,133.6,73.5,129.57831608722194
0,27870.0,140.6,80.5,129.57831608722194
0,27871.0,134.9047619047619,79.0,129.95197089397692
0,27873.0,131.42857142857142,81.0,127.47009786746119
0,27874.0,129.66666666666666,78.0,127.99007898060036
0,27881.0,139.25,86.5,130.61541830886583
0,27886.0,133.57142857142858,89.0,133.71774517299363
0,27890.0,131.4090909090909,90.5,133.66058067525472
0,27904.0,133.83333333333334,99.0,133.60534753103593
0,27915.0,144.83333333333334,110.0,133.60534753103593
0,27926.0,156.7826086956522,118.0,136.39965463482324
0,27931.0,167.1818181818182,126.0,137.04035117891254
0,27935.0,149.27272727272728,126.0,119.11803993525301
0,27939.0,159.23809523809524,131.0,118.66716349357128
0,27941.0,161.23809523809524,133.0,118.66716349357128
0,27951.0,168.8,142.0,121.08327712776857
0,27954.0,163.76190476190476,144.0,123.51206024086599
0,27969.0,161.0,123.0,119.17653971754515
0,27976.0,150.4,129.5,91.6964557657492
0,27981.0,155.4,134.5,91.6964557657492
0,27983.0,157.4,136.5,91.6964557657492
0,27988.0,162.4,141.5,91.6964557657492
0,27992.0,165.8421052631579,146.0,96.96839591379339
0,28012.0,160.47368421052633,165.0,74.87067335433719
0,28016.0,167.05555555555554,169.5,76.09458458043605
0,28019.0,170.05555555555554,172.5,76.09458458043605
0,28025.0,168.5625,174.0,77.22529439082767
0,28033.0,176.5625,182.0,77.22529439082767
0,28037.0,182.33333333333334,190.0,79.4427816453802
0,28058.0,186.5625,207.0,96.25030438263559
0,28062.0,179.52941176470588,207.0,103.28038231068965
0,28064.0,179.8125,205.5,106.22336063103069
0,28065.0,180.8125,206.5,106.22336063103069
0,28067.0,182.8125,208.5,106.22336063103069
0,28079.0,182.71428571428572,202.0,108.27506543945549
0,28083.0,162.57142857142858,192.5,109.30541372405922
0,28084.0,152.73333333333332,187.0,113.117912914897
0,28092.0,158.28571428571428,155.0,116.70379389807378
0,28098.0,138.35714285714286,100.5,108.60716047352702
0,28101.0,141.35714285714286,103.5,108.60716047352702
0,28109.0,137.84615384615384,104.0,104.15288035002729
0,28111.0,139.84615384615384,106.0,104.15288035002729
0,28119.0,137.64285714285714,97.0,106.89421148490497
0,28156.0,154.6875,116.5,113.09327939249971
0,28170.0,159.93333333333334,130.0,111.42977858523976
0,28175.0,153.21428571428572,125.5,106.03515493284598
0,28181.0,141.15384615384616,122.0,86.84366692630557
0,28182.0,142.15384615384616,123.0,86.84366692630557
0,28184.0,144.15384615384616,125.0,86.84366692630557
0,28192.0,119.58333333333333,109.5,75.04938189100709
0,28201.0,128.58333333333334,118.5,75.04938189100709
0,28203.0,130.58333333333334,120.5,75.04938189100709
0,28208.0,146.0909090909091,126.0,69.42288664469841
0,28215.0,153.0909090909091,133.0,69.42288664469841
0,28218.0,156.0909090909091,136.0,69.42288664469841
0,28219.0,157.0909090909091,137.0,69.42288664469841
0,28227.0,128.63636363636363,134.0,88.71842355275453
0,28231.0,132.63636363636363,138.0,88.71842355275453
0,28236.0,126.5,132.5,92.62424088757759
0,28261.0,140.07692307692307,147.0,97.39172412989763
0,28262.0,129.3846153846154,148.0,74.73495574005149
0,28270.0,119.61538461538461,135.0,77.07592506646982
0,28274.0,123.61538461538461,139.0,77.07592506646982
0,28300.0,115.8,78.0,85.40351280831484
0,28307.0,115.4375,84.0,87.46997252629042
0,28324.0,125.2,100.0,85.57429520597876
0,28331.0,117.0,99.0,90.52266534507515
0,28335.0,121.0,103.0,90.52266534507515
0,28342.0,128.0,110.0,90.52266534507515
0,28354.0,132.83333333333334,109.0,92.80220902543215
0,28361.0,136.83333333333334,116.0,96.17821998768744
0,28367.0,142.83333333333334,122.0,96.17821998768744
0,28372.0,147.83333333333334,127.0,96.17821998768744
0,28374.0,142.0,116.0,99.33727767984234
0,28380.0,138.61111111111111,117.5,101.1792352922327
0,28381.0,139.61111111111111,118.5,101.1792352922327
0,28390.0,148.61111111111111,127.5,101.1792352922327
0,28394.0,144.6315789473684,127.0,104.13716184174743
0,28396.0,146.6315789473684,129.0,104.13716184174743
0,28400.0,138.94444444444446,124.5,94.08416576084193
0,28405.0,140.77777777777777,129.5,97.67949606041834
0,28410.0,143.41176470588235,126.0,100.00885773919016
0,28425.0,150.1875,137.5,97.35002487801428
0,28443.0,142.73684210526315,151.0,106.94161816285957
0,28458.0,151.52631578947367,166.0,111.74848093683312
0,28460.0,153.52631578947367,168.0,111.74848093683312
0,28486.0,150.9,121.5,107.48483613980159
0,28498.0,162.9,133.5,107.48483613980159
0,28499.0,163.9,134.5,107.48483613980159
0,28504.0,161.65,128.5,113.37869067862796
0,28506.0,163.65,130.5,113.37869067862796
0,28507.0,164.65,131.5,113.37869067862796
0,28531.0,166.1904761904762,138.0,119.44818324581426
0,28538.0,173.1904761904762,145.0,119.44818324581426
0,28539.0,174.1904761904762,146.0,119.44818324581426
0,28548.0,163.8,132.0,117.54769244863976
0,28561.0,177.26315789473685,129.0,120.58359934971655
0,28575.0,182.25,140.0,123.92290950425591
0,28577.0,184.25,142.0,123.92290950425591
0,28579.0,172.25,141.0,127.40442496240074
0,28603.0,203.47058823529412,165.0,127.93386050752889
0,28611.0,211.6,173.0,125.86384177620937
0,28612.0,212.6,174.0,125.86384177620937
0,28613.0,213.6,175.0,125.86384177620937
0,28617.0,220.15384615384616,179.0,134.8725017042997
0,28624.0,227.15384615384616,186.0,134.8725017042997
0,28633.0,209.46153846153845,186.0,143.93086769194514
0,28651.0,198.93333333333334,170.0,152.46528202257136
0,28666.0,176.625,156.0,153.51704913461566
0,28670.0,180.625,160.0,153.51704913461566
0,28679.0,162.57142857142858,156.0,142.16173600400873
0,28692.0,175.57142857142858,169.0,142.16173600400873
0,28700.0,181.35714285714286,177.0,144.67777356340986
0,28709.0,177.93333333333334,182.0,147.29945311809166
0,28729.0,185.9375,183.5,149.998528638617
0,28737.0,175.41176470588235,173.0,131.12995746184254
0,28741.0,179.41176470588235,177.0,131.12995746184254
0,28772.0,152.16666666666666,134.5,108.48771051752054
0,28775.0,155.16666666666666,137.5,108.48771051752054
0,28782.0,153.73684210526315,141.0,111.48653074428374
0,28783.0,147.05,137.0,113.71212556275606
0,28789.0,133.44444444444446,115.5,102.33291108611161
0,28797.0,133.88235294117646,101.0,100.29303087215229
0,28801.0,137.88235294117646,105.0,100.29303087215229
0,28815.0,151.88235294117646,119.0,100.29303087215229
0,28821.0,144.375,120.5,87.09612146932835
0,28823.0,146.375,122.5,87.09612146932835
0,28829.0,143.64705882352942,124.0,91.4239904005576
0,28831.0,145.64705882352942,126.0,91.4239904005576
0,28847.0,149.23529411764707,124.0,97.71599267731713
0,28850.0,152.23529411764707,127.0,97.71599267731713
0,28865.0,130.33333333333334,113.0,101.07038251744288
0,28867.0,125.47368421052632,106.0,102.58930303376131
0,28869.0,127.47368421052632,108.0,102.58930303376131
0,28871.0,129.47368421052633,110.0,102.58930303376131
0,28876.0,121.11111111111111,114.0,87.84448941730867
0,28885.0,116.61111111111111,113.5,87.9767260188037
0,28886.0,111.47368421052632,106.0,89.50176030086172
0,28896.0,107.78947368421052,114.0,86.33141707053814
0,28911.0,118.16666666666667,107.5,86.37788425800257
0,28912.0,119.16666666666667,108.5,86.37788425800257
0,28922.0,129.16666666666666,118.5,86.37788425800257
0,28926.0,133.16666666666666,122.5,86.37788425800257
0,28934.0,120.83333333333333,99.0,71.99864967869576
0,28943.0,125.05882352941177,98.0,71.26295183682942
0,28945.0,127.05882352941177,100.0,71.26295183682942
0,28947.0,129.05882352941177,102.0,71.26295183682942
0,28984.0,128.73684210526315,121.0,88.99428846561662
0,28986.0,130.73684210526315,123.0,88.99428846561662
0,28989.0,133.73684210526315,126.0,88.99428846561662
0,28990.0,134.73684210526315,127.0,88.99428846561662
0,28995.0,141.38888888888889,134.0,91.14892507983777
0,28996.0,142.38888888888889,135.0,91.14892507983777
0,28999.0,143.7058823529412,136.0,93.51927433037683
0,29007.0,138.9375,143.0,80.75229776142596
0,29036.0,150.33333333333334,161.5,90.9719126373019
0,29041.0,146.94117647058823,157.0,86.57364806794494
0,29045.0,118.36842105263158,115.0,87.31202999425368
0,29089.0,143.54545454545453,122.0,94.12889000665152
0,29094.0,148.54545454545453,127.0,94.12889000665152
0,29106.0,160.54545454545453,139.0,94.12889000665152
0,29119.0,164.76190476190476,148.0,87.09103325005599
0,29126.0,171.76190476190476,155.0,87.09103325005599
0,29133.0,169.33333333333334,157.0,94.37026031407369
0,29135.0,171.33333333333334,159.0,94.37026031407369
0,29147.0,171.66666666666666,169.0,99.66149054882081
0,29148.0,172.66666666666666,170.0,99.66149054882081
0,29150.0,174.66666666666666,172.0,99.66149054882081
0,29151.0,175.66666666666666,173.0,99.66149054882081
0,29169.0,192.33333333333334,191.0,101.85813352442389
0,29174.0,191.75,172.5,101.1888704354387
0,29177.0,194.75,175.5,101.1888704354387
0,29190.0,175.45,154.5,108.00994167205165
0,29206.0,166.66666666666666,163.0,111.88358462230511
0,29209.0,169.66666666666666,166.0,111.88358462230511
0,29215.0,175.66666666666666,172.0,111.88358462230511
0,29216.0,176.66666666666666,173.0,111.88358462230511
0,29218.0,170.63636363636363,174.5,115.33924091941897
0,29228.0,169.1818181818182,181.0,119.62047421424005
0,29231.0,172.1818181818182,184.0,119.62047421424005
0,29233.0,174.1818181818182,186.0,119.62047421424005
0,29241.0,173.85714285714286,191.0,116.04239197247648
0,29243.0,175.85714285714286,193.0,116.04239197247648
0,29251.0,170.1,197.0,110.81240905241616
0,29258.0,166.65,186.0,116.45654769054423
0,29274.0,182.65,202.0,116.45654769054423
0,29289.0,180.63636363636363,178.0,123.3872490297944
0,29306.0,182.8181818181818,160.0,124.609439436562
0,29307.0,183.8181818181818,161.0,124.609439436562
0,29317.0,201.71428571428572,181.0,122.04610481568132
0,29320.0,204.71428571428572,184.0,122.04610481568132
0,29328.0,211.25,182.0,124.8798922965583
0,29344.0,222.35,198.0,131.52272617308387
0,29355.0,213.04545454545453,187.5,140.88437466516075
0,29356.0,214.04545454545453,188.5,140.88437466516075
0,29363.0,200.71428571428572,178.0,146.65285958510935
0,29368.0,205.71428571428572,183.0,146.65285958510935
0,29374.0,211.71428571428572,189.0,146.65285958510935
0,29376.0,204.0909090909091,182.0,149.91419033170249
0,29383.0,209.38095238095238,180.0,153.23230922220404
0,29386.0,212.38095238095238,183.0,153.23230922220404
0,29397.0,217.10526315789474,194.0,153.40654440745354
0,29406.0,190.61904761904762,190.0,132.13574412430364
0,29410.0,194.61904761904762,194.0,132.13574412430364
0,29417.0,192.77272727272728,197.5,135.31308201829287
0,29422.0,188.28571428571428,199.0,131.15426861856517
0,29427.0,182.5,177.5,131.05056276109616
0,29431.0,171.13636363636363,152.5,132.0803114687649
0,29437.0,167.52380952380952,156.0,127.4484467381369
0,29440.0,162.8181818181818,128.5,129.4283362130412
0,29443.0,165.8181818181818,131.5,129.4283362130412
0,29444.0,166.8181818181818,132.5,129.4283362130412
0,29478.0,154.54166666666666,127.0,134.23827669690772
0,29481.0,157.54166666666666,130.0,134.23827669690772
0,29487.0,164.47826086956522,130.0,137.04866465577817
0,29488.0,165.47826086956522,131.0,137.04866465577817
0,29495.0,146.6,118.0,103.86067590767932
