,time,mean,median,sd
0,24773.0,164.58333333333334,152.0,90.93262921281641
0,24776.0,141.58333333333334,153.0,89.66089665449978
0,24783.0,137.6153846153846,160.0,94.15007533927167
0,24790.0,144.6153846153846,167.0,94.15007533927167
0,24804.0,169.25,181.0,90.18141438234377
0,24807.0,159.15384615384616,184.0,97.80187677438362
0,24810.0,165.41666666666666,187.0,101.11335086041915
0,24819.0,172.45454545454547,196.0,105.39049779175251
0,24830.0,183.45454545454547,207.0,105.39049779175251
0,24858.0,194.75,233.5,115.11307846345407
0,24868.0,204.75,243.5,115.11307846345407
0,24872.0,192.76923076923077,246.0,123.67833828503173
0,24877.0,167.76923076923077,134.0,109.19013328639448
0,24888.0,175.30769230769232,145.0,113.67997226721405
0,24910.0,184.69230769230768,160.0,124.89034243341675
0,24916.0,177.14285714285714,152.5,129.88503550825087
0,24926.0,187.14285714285714,162.5,129.88503550825087
0,24927.0,175.66666666666666,150.0,133.88286754556097
0,24937.0,174.28571428571428,146.0,131.3851636391636
0,24941.0,178.28571428571428,150.0,131.3851636391636
0,24950.0,175.13333333333333,145.0,134.82871438318406
0,24953.0,178.13333333333333,148.0,134.82871438318406
0,24955.0,167.07142857142858,129.0,130.06946731085898
0,24963.0,136.84615384615384,92.0,121.95828174095887
0,24969.0,142.84615384615384,98.0,121.95828174095887
0,24982.0,128.375,89.5,123.9313696164131
0,24983.0,129.375,90.5,123.9313696164131
0,24986.0,134.0,79.0,127.8306170941323
0,25007.0,111.76470588235294,81.0,102.21231041994933
0,25011.0,115.76470588235294,85.0,102.21231041994933
0,25015.0,125.0,94.5,103.1231060432142
0,25027.0,116.63157894736842,82.0,105.68782757492427
0,25030.0,119.63157894736842,85.0,105.68782757492427
0,25045.0,134.6315789473684,100.0,105.68782757492427
0,25050.0,123.44444444444444,98.5,82.5349907091412
0,25058.0,124.84210526315789,100.0,85.07721765542712
0,25065.0,127.05263157894737,107.0,89.41121658365648
0,25066.0,128.05263157894737,108.0,89.41121658365648
0,25085.0,139.52631578947367,115.0,93.99012737687575
0,25091.0,134.1578947368421,104.0,97.29946349064761
0,25093.0,136.1578947368421,106.0,97.29946349064761
0,25099.0,142.1578947368421,112.0,97.29946349064761
0,25110.0,153.1578947368421,123.0,97.29946349064761
0,25112.0,155.1578947368421,125.0,97.29946349064761
0,25115.0,158.1578947368421,128.0,97.29946349064761
0,25117.0,140.61111111111111,120.0,98.09470417741379
0,25135.0,156.61111111111111,138.0,100.66288011029073
0,25141.0,162.61111111111111,144.0,100.66288011029073
0,25145.0,154.76470588235293,141.0,90.57043369780015
0,25152.0,146.75,142.0,69.8798075269244
0,25159.0,153.75,149.0,69.8798075269244
0,25170.0,158.2,154.0,67.2479987310651
0,25184.0,172.2,168.0,67.2479987310651
0,25189.0,165.42857142857142,172.5,52.600535420569734
0,25190.0,166.42857142857142,173.5,52.600535420569734
0,25192.0,168.42857142857142,175.5,52.600535420569734
0,25202.0,158.15384615384616,178.0,67.51734381606204
0,25203.0,159.15384615384616,179.0,67.51734381606204
0,25213.0,169.15384615384616,189.0,67.51734381606204
0,25236.0,192.15384615384616,212.0,67.51734381606204
0,25244.0,178.69230769230768,192.0,80.00613881772267
0,25249.0,183.69230769230768,197.0,80.00613881772267
0,25258.0,192.69230769230768,206.0,80.00613881772267
0,25261.0,195.69230769230768,209.0,80.00613881772267
0,25273.0,188.53846153846155,213.0,94.4169275766679
0,25291.0,168.21428571428572,199.0,105.15646748089831
0,25306.0,171.26666666666668,191.0,110.99157125155445
0,25309.0,174.26666666666668,194.0,110.99157125155445
0,25311.0,165.375,192.0,115.44959668617297
0,25326.0,160.83333333333334,166.0,122.0793230285584
0,25331.0,157.1578947368421,134.0,124.39337567313359
0,25333.0,159.1578947368421,136.0,124.39337567313359
0,25338.0,153.94444444444446,121.0,119.79726959521713
0,25347.0,162.94444444444446,130.0,119.79726959521713
0,25348.0,163.94444444444446,131.0,119.79726959521713
0,25352.0,167.94444444444446,135.0,119.79726959521713
0,25355.0,160.35294117647058,118.0,114.78826604126942
0,25363.0,148.41176470588235,98.0,111.59646780385827
0,25367.0,152.41176470588235,102.0,111.59646780385827
0,25368.0,153.41176470588235,103.0,111.59646780385827
0,25390.0,170.4,125.0,108.70804937997922
0,25395.0,175.4,130.0,108.70804937997922
0,25399.0,179.4,134.0,108.70804937997922
0,25414.0,157.1875,121.5,124.71127592864248
0,25415.0,158.1875,122.5,124.71127592864248
0,25432.0,165.92857142857142,139.5,120.82955189954524
0,25451.0,184.92857142857142,158.5,120.82955189954524
0,25455.0,188.92857142857142,162.5,120.82955189954524
0,25457.0,160.21428571428572,143.0,109.51462953246316
0,25460.0,157.33333333333334,146.0,87.03000759635852
0,25476.0,173.33333333333334,162.0,87.03000759635852
0,25478.0,175.33333333333334,164.0,87.03000759635852
0,25482.0,155.91666666666666,157.5,93.04430694865515
0,25488.0,161.91666666666666,163.5,93.04430694865515
0,25493.0,166.91666666666666,168.5,93.04430694865515
0,25495.0,168.91666666666666,170.5,93.04430694865515
0,25500.0,154.72727272727272,170.0,70.89055701840806
0,25531.0,159.3846153846154,175.0,89.9833646690307
0,25542.0,140.28571428571428,134.5,98.74601516113995
0,25552.0,150.28571428571428,144.5,98.74601516113995
0,25553.0,151.28571428571428,145.5,98.74601516113995
0,25573.0,158.25,164.0,94.54815792318043
0,25578.0,151.07692307692307,165.0,100.14947408630418
0,25587.0,160.07692307692307,174.0,100.14947408630418
0,25588.0,161.07692307692307,175.0,100.14947408630418
0,25598.0,171.07692307692307,185.0,100.14947408630418
0,25602.0,175.07692307692307,189.0,100.14947408630418
0,25625.0,167.57142857142858,134.5,112.0438143162335
0,25636.0,155.85714285714286,119.5,111.88441557687823
0,25639.0,158.85714285714286,122.5,111.88441557687823
0,25640.0,159.85714285714286,123.5,111.88441557687823
0,25664.0,173.14285714285714,133.0,120.41704740659627
0,25666.0,175.14285714285714,135.0,120.41704740659627
0,25677.0,154.58823529411765,140.0,128.80448422205393
0,25682.0,152.25,127.0,129.2751426222381
0,25694.0,137.5,105.0,115.24484804102958
0,25700.0,143.5,111.0,115.24484804102958
0,25707.0,150.5,118.0,115.24484804102958
0,25710.0,153.5,121.0,115.24484804102958
0,25723.0,142.3125,118.0,105.35637068421634
0,25732.0,151.3125,127.0,105.35637068421634
0,25733.0,152.3125,128.0,105.35637068421634
0,25740.0,141.86666666666667,135.0,83.48801643882126
0,25741.0,142.86666666666667,136.0,83.48801643882126
0,25751.0,152.86666666666667,146.0,83.48801643882126
0,25756.0,157.86666666666667,151.0,83.48801643882126
0,25762.0,163.86666666666667,157.0,83.48801643882126
0,25771.0,149.13333333333333,144.0,77.89982170853938
0,25783.0,142.76470588235293,130.0,88.80019171399861
0,25784.0,143.76470588235293,131.0,88.80019171399861
0,25811.0,160.2941176470588,145.0,96.75971737543672
0,25816.0,165.2941176470588,150.0,96.75971737543672
0,25829.0,182.4375,169.5,98.26365601660667
0,25840.0,188.53333333333333,174.0,99.57232993602635
0,25845.0,190.21428571428572,178.0,102.2623925926609
0,25846.0,191.21428571428572,179.0,102.2623925926609
0,25848.0,193.21428571428572,181.0,102.2623925926609
0,25850.0,195.21428571428572,183.0,102.2623925926609
0,25859.0,164.92857142857142,178.5,110.36657379952001
0,25870.0,152.07142857142858,139.0,108.40365326323798
0,25879.0,165.84615384615384,186.0,111.06813304235735
0,25881.0,167.84615384615384,188.0,111.06813304235735
0,25903.0,154.5,130.5,124.24572427250766
0,25909.0,151.41176470588235,133.0,125.89867953497574
0,25910.0,152.41176470588235,134.0,125.89867953497574
0,25913.0,148.875,122.5,126.94382369772859
0,25921.0,140.11111111111111,93.0,128.73439016003667
0,25924.0,128.76470588235293,73.0,117.65479386336598
0,25935.0,131.8125,83.5,116.75948502691334
0,25940.0,129.05882352941177,88.0,117.44258701882694
0,25945.0,126.6875,87.0,117.1797330759462
0,25992.0,156.5,109.5,120.7671082888236
0,25998.0,144.64705882352942,97.0,98.5166102307092
0,26004.0,127.23529411764706,102.0,82.7437784487288
0,26006.0,129.23529411764707,104.0,82.7437784487288
0,26032.0,146.77777777777777,130.0,87.6480053367227
0,26043.0,153.05882352941177,141.0,87.9387959544025
0,26057.0,144.41176470588235,154.0,76.13305599102713
0,26067.0,154.41176470588235,164.0,76.13305599102713
0,26072.0,159.41176470588235,169.0,76.13305599102713
0,26082.0,162.76470588235293,179.0,84.53856023194366
0,26084.0,164.76470588235293,181.0,84.53856023194366
0,26090.0,148.5,175.0,95.2203584674342
0,26097.0,164.0,183.0,91.1030444380557
0,26110.0,159.05263157894737,194.0,100.81795667345988
0,26111.0,160.05263157894737,195.0,100.81795667345988
0,26117.0,166.05263157894737,201.0,100.81795667345988
0,26118.0,167.05263157894737,202.0,100.81795667345988
0,26119.0,168.05263157894737,203.0,100.81795667345988
0,26124.0,171.0,198.5,103.19345371140986
0,26132.0,169.94736842105263,197.0,107.53382512356926
0,26142.0,152.85,148.0,106.9150480521802
0,26146.0,156.85,152.0,106.9150480521802
0,26148.0,154.26315789473685,145.0,107.7574479561747
0,26157.0,160.0,141.0,109.79273402390727
0,26158.0,152.57894736842104,129.0,112.67854406952908
0,26167.0,141.0,104.5,116.09220473399581
0,26168.0,142.0,105.5,116.09220473399581
0,26171.0,138.1904761904762,97.0,117.3158614078611
0,26172.0,115.3,87.0,96.40648318448298
0,26183.0,127.78947368421052,98.0,98.68641401048731
0,26185.0,129.78947368421052,100.0,98.68641401048731
0,26187.0,125.25,93.5,100.32241773402393
0,26208.0,133.5,104.5,103.80784258339146
0,26213.0,125.04545454545455,98.0,101.55046988509851
0,26216.0,128.04545454545453,101.0,101.55046988509851
0,26237.0,146.5,122.0,104.21688486473336
0,26245.0,136.8181818181818,114.5,94.82885845930139
0,26249.0,134.7391304347826,113.0,97.0285558107618
0,26265.0,139.36,128.0,100.75033697214118
0,26273.0,147.36,136.0,100.75033697214118
0,26274.0,148.36,137.0,100.75033697214118
0,26279.0,153.36,142.0,100.75033697214118
0,26284.0,156.20833333333334,137.0,102.26353992123597
0,26285.0,157.20833333333334,138.0,102.26353992123597
0,26299.0,165.4090909090909,152.0,92.99738954836269
0,26307.0,169.35,159.0,94.4591313743674
0,26311.0,173.35,163.0,94.4591313743674
0,26313.0,176.47368421052633,176.0,96.78264765145968
0,26323.0,178.1578947368421,186.0,104.89055105599849
0,26326.0,181.1578947368421,189.0,104.89055105599849
0,26329.0,184.1578947368421,192.0,104.89055105599849
0,26355.0,192.57894736842104,169.0,107.59882399546827
0,26356.0,193.57894736842104,170.0,107.59882399546827
0,26365.0,182.68421052631578,166.0,107.90007688967503
0,26369.0,177.55,167.0,112.4524232731336
0,26387.0,170.8695652173913,175.0,122.7270936203845
0,26390.0,173.8695652173913,178.0,122.7270936203845
0,26392.0,175.8695652173913,180.0,122.7270936203845
0,26399.0,177.8181818181818,172.5,123.12471000930738
0,26402.0,180.8181818181818,175.5,123.12471000930738
0,26420.0,198.04761904761904,179.0,125.97032008354233
0,26422.0,200.04761904761904,181.0,125.97032008354233
0,26429.0,197.9090909090909,184.5,130.00381431149316
0,26443.0,187.72727272727272,191.5,114.96330711784118
0,26447.0,191.72727272727272,195.5,114.96330711784118
0,26458.0,193.5,201.5,113.9879379583647
0,26472.0,203.3684210526316,214.0,115.48032893610554
0,26481.0,211.61111111111111,193.0,118.59882840384822
0,26483.0,213.61111111111111,195.0,118.59882840384822
0,26487.0,204.76470588235293,169.0,109.19035155164727
0,26489.0,195.38888888888889,161.5,116.01778546072097
0,26492.0,198.38888888888889,164.5,116.01778546072097
0,26497.0,203.38888888888889,169.5,116.01778546072097
0,26498.0,209.0,180.0,117.76746779390409
0,26504.0,203.33333333333334,176.5,124.14731392807319
0,26517.0,205.3684210526316,180.0,129.48164288761302
0,26535.0,223.3684210526316,198.0,129.48164288761302
0,26543.0,231.3684210526316,206.0,129.48164288761302
0,26545.0,233.3684210526316,208.0,129.48164288761302
0,26550.0,220.1764705882353,187.0,123.44240633453683
0,26551.0,221.1764705882353,188.0,123.44240633453683
0,26559.0,229.1764705882353,196.0,123.44240633453683
0,26567.0,224.27777777777777,203.0,131.2244919363402
0,26578.0,235.27777777777777,214.0,131.2244919363402
0,26596.0,240.1578947368421,231.0,139.32667525521856
0,26597.0,229.15,222.5,145.53668781444765
0,26600.0,221.14285714285714,216.0,150.31784918070414
0,26604.0,200.65,199.5,149.5357064382952
0,26607.0,203.65,202.5,149.5357064382952
0,26609.0,194.89473684210526,186.0,145.68563659174254
0,26611.0,181.5,183.0,133.7926463682598
0,26622.0,167.35294117647058,135.0,135.80563151126321
0,26627.0,172.35294117647058,140.0,135.80563151126321
0,26628.0,173.35294117647058,141.0,135.80563151126321
0,26654.0,186.4375,161.0,129.46088634699672
0,26663.0,175.125,159.0,132.8344246609289
0,26672.0,173.47058823529412,163.0,135.73248674682677
0,26679.0,180.47058823529412,170.0,135.73248674682677
0,26697.0,175.8125,161.5,104.14966319556679
0,26701.0,162.375,124.0,91.22491093445913
0,26711.0,165.5,134.0,86.67406103986853
0,26717.0,160.26666666666668,125.0,93.69202503711591
0,26726.0,169.26666666666668,134.0,93.69202503711591
0,26752.0,195.26666666666668,160.0,93.69202503711591
0,26753.0,196.26666666666668,161.0,93.69202503711591
0,26755.0,198.26666666666668,163.0,93.69202503711591
0,26760.0,203.26666666666668,168.0,93.69202503711591
0,26765.0,185.53333333333333,169.0,99.66468225449218
0,26767.0,175.875,169.5,106.54099856393313
0,26784.0,179.8125,184.0,114.67138851409274
0,26811.0,194.7058823529412,210.0,121.33074131862598
0,26813.0,196.7058823529412,212.0,121.33074131862598
0,26821.0,196.625,211.0,120.54505122567247
0,26832.0,195.94117647058823,213.0,125.93858007599218
0,26834.0,197.94117647058823,215.0,125.93858007599218
0,26844.0,199.375,203.5,124.91741021571012
0,26846.0,201.375,205.5,124.91741021571012
0,26847.0,202.375,206.5,124.91741021571012
0,26848.0,203.375,207.5,124.91741021571012
0,26851.0,214.46666666666667,232.0,124.88814550984769
0,26866.0,178.35294117647058,197.0,131.90056021665384
0,26867.0,179.35294117647058,198.0,131.90056021665384
0,26872.0,178.8125,180.5,134.02715151695944
0,26873.0,179.8125,181.5,134.02715151695944
0,26874.0,180.8125,182.5,134.02715151695944
0,26878.0,164.33333333333334,164.0,111.58175876409588
0,26883.0,169.33333333333334,169.0,111.58175876409588
0,26894.0,180.33333333333334,180.0,111.58175876409588
0,26897.0,171.9375,158.0,116.70607779267539
0,26900.0,166.06666666666666,136.0,115.19228369219104
0,26921.0,156.3125,130.5,119.26950508721833
0,26922.0,157.3125,131.5,119.26950508721833
0,26929.0,170.2,158.0,120.90889131904237
0,26937.0,178.2,166.0,120.90889131904237
0,26938.0,179.2,167.0,120.90889131904237
0,26949.0,161.33333333333334,139.0,108.91811399191394
0,26951.0,163.33333333333334,141.0,108.91811399191394
0,26969.0,172.33333333333334,159.0,116.76110463487214
0,26989.0,171.7058823529412,131.0,123.37545027315525
0,26991.0,164.16666666666666,130.0,126.1855996362325
0,26993.0,153.94117647058823,129.0,119.03408833964836
0,26997.0,141.47058823529412,101.0,119.958383787172
0,27002.0,122.0625,91.0,109.29116429862937
0,27004.0,124.0625,93.0,109.29116429862937
0,27005.0,125.0625,94.0,109.29116429862937
0,27008.0,128.0625,97.0,109.29116429862937
0,27009.0,129.0625,98.0,109.29116429862937
0,27017.0,138.13333333333333,103.0,112.79412908283638
0,27019.0,140.13333333333333,105.0,112.79412908283638
0,27042.0,138.26666666666668,100.0,102.92681326500343
0,27051.0,147.26666666666668,109.0,102.92681326500343
0,27056.0,152.26666666666668,114.0,102.92681326500343
0,27057.0,153.26666666666668,115.0,102.92681326500343
0,27060.0,153.0,110.0,105.78549725066962
0,27091.0,144.93333333333334,122.0,95.80707466338568
0,27107.0,125.46666666666667,118.0,94.92514009587883
0,27127.0,145.46666666666667,138.0,94.92514009587883
0,27129.0,147.46666666666667,140.0,94.92514009587883
0,27130.0,139.25,138.5,98.59925202556052
0,27137.0,140.73333333333332,143.0,99.4132564377385
0,27144.0,147.73333333333332,150.0,99.4132564377385
0,27159.0,146.64285714285714,162.0,81.88633859795901
0,27166.0,153.64285714285714,169.0,81.88633859795901
0,27174.0,161.64285714285714,177.0,81.88633859795901
0,27188.0,170.64285714285714,191.0,89.14483170890034
0,27190.0,172.64285714285714,193.0,89.14483170890034
0,27213.0,168.53333333333333,178.0,102.31120281876382
0,27214.0,169.53333333333333,179.0,102.31120281876382
0,27217.0,161.875,159.5,107.31896092955802
0,27221.0,158.33333333333334,141.0,106.65437429170713
0,27228.0,146.23529411764707,146.0,113.01719255559657
0,27232.0,150.23529411764707,150.0,113.01719255559657
0,27236.0,154.23529411764707,154.0,113.01719255559657
0,27255.0,156.21052631578948,149.0,117.86458731030392
0,27256.0,157.21052631578948,150.0,117.86458731030392
0,27259.0,160.21052631578948,153.0,117.86458731030392
0,27271.0,165.33333333333334,153.5,117.3252838147951
0,27285.0,172.47058823529412,156.0,117.16309278701499
0,27314.0,201.47058823529412,185.0,117.16309278701499
0,27333.0,221.5,193.0,120.69434535221606
0,27336.0,224.5,196.0,120.69434535221606
0,27340.0,208.4,166.0,95.25810551688852
0,27347.0,213.57142857142858,165.0,98.34684560684357
0,27351.0,192.21428571428572,160.0,104.68945817541146
0,27358.0,199.21428571428572,167.0,104.68945817541146
0,27367.0,194.4,175.0,113.58215822331722
0,27371.0,198.4,179.0,113.58215822331722
0,27375.0,189.875,171.5,120.19872867464115
0,27377.0,191.875,173.5,120.19872867464115
0,27380.0,184.86666666666667,165.0,117.50850560231326
0,27385.0,189.86666666666667,170.0,117.50850560231326
0,27390.0,193.86666666666667,175.0,119.07133249536692
0,27393.0,196.86666666666667,178.0,119.07133249536692
0,27398.0,188.26666666666668,175.0,128.8432984503096
0,27406.0,187.14285714285714,181.0,128.59896530513385
0,27413.0,194.14285714285714,188.0,128.59896530513385
0,27435.0,190.8125,200.0,137.72763827115458
0,27440.0,177.46666666666667,197.0,121.85393806612169
0,27450.0,187.46666666666667,207.0,121.85393806612169
0,27451.0,188.46666666666667,208.0,121.85393806612169
0,27456.0,202.42857142857142,221.0,121.26106093037114
0,27460.0,192.93333333333334,217.0,127.56826494948587
0,27467.0,207.0,232.0,129.17817153064212
0,27471.0,222.84615384615384,244.0,126.51472772511882
0,27474.0,224.08333333333334,241.0,131.52722046109778
0,27481.0,231.08333333333334,248.0,131.52722046109778
0,27484.0,204.92307692307693,241.0,144.1876243160874
0,27489.0,188.21428571428572,193.0,155.29013333178668
0,27496.0,195.21428571428572,200.0,155.29013333178668
0,27507.0,206.21428571428572,211.0,155.29013333178668
0,27512.0,211.21428571428572,216.0,155.29013333178668
0,27514.0,204.84615384615384,165.0,158.08120900047942
0,27537.0,180.2,108.0,168.65870863966677
0,27541.0,184.2,112.0,168.65870863966677
0,27550.0,193.2,121.0,168.65870863966677
0,27552.0,195.2,123.0,168.65870863966677
0,27553.0,196.2,124.0,168.65870863966677
0,27558.0,181.42857142857142,115.5,156.8883653547116
0,27564.0,187.42857142857142,121.5,156.8883653547116
0,27567.0,190.42857142857142,124.5,156.8883653547116
0,27573.0,197.76923076923077,117.0,162.73345542571417
0,27577.0,201.76923076923077,121.0,162.73345542571417
0,27581.0,205.76923076923077,125.0,162.73345542571417
0,27584.0,181.07692307692307,102.0,165.0857406778306
0,27592.0,155.5,107.5,121.93475031070238
0,27609.0,172.5,124.5,121.93475031070238
0,27614.0,177.5,129.5,121.93475031070238
0,27616.0,179.5,131.5,121.93475031070238
0,27646.0,195.15384615384616,159.0,127.25615968398068
0,27647.0,196.15384615384616,160.0,127.25615968398068
0,27650.0,199.15384615384616,163.0,127.25615968398068
0,27652.0,178.08333333333334,165.0,103.07477733287723
0,27672.0,185.66666666666666,185.0,116.2514038147019
0,27680.0,210.45454545454547,193.0,106.58787551411076
0,27703.0,215.5,216.0,118.1535018524631
0,27713.0,229.45454545454547,226.0,122.64461863179663
0,27717.0,214.33333333333334,230.0,133.4543201082511
0,27728.0,223.9090909090909,241.0,139.30114829876806
0,27731.0,208.08333333333334,226.0,147.26249711163925
0,27742.0,146.0,139.0,111.0801512422449
0,27746.0,136.54545454545453,123.0,114.13736830230145
0,27754.0,144.54545454545453,131.0,114.13736830230145
0,27767.0,145.3,113.0,112.60821462042634
0,27777.0,141.8181818181818,92.0,115.5223852229658
0,27785.0,149.8181818181818,100.0,115.5223852229658
0,27787.0,151.8181818181818,102.0,115.5223852229658
0,27790.0,142.16666666666666,91.0,118.29612090944582
0,27795.0,136.07692307692307,82.0,119.9720874834973
0,27810.0,132.42857142857142,79.5,126.1669609716281
0,27833.0,148.5,95.5,130.51094644840003
0,27847.0,151.73333333333332,103.0,132.36488288901336
0,27852.0,147.25,95.0,133.32080670322995
0,27863.0,141.61111111111111,84.5,134.21754268884564
0,27870.0,148.61111111111111,91.5,134.21754268884564
0,27871.0,149.61111111111111,92.5,134.21754268884564
0,27873.0,145.22222222222223,94.5,132.102466776344
0,27874.0,143.0,84.5,133.0167073883745
0,27881.0,153.8235294117647,94.0,135.9083754048672
0,27886.0,150.11111111111111,96.5,136.87702870699056
0,27890.0,146.10526315789474,98.0,137.48794961046093
0,27904.0,152.45,109.5,138.09868753902043
0,27915.0,163.45,120.5,138.09868753902043
0,27926.0,176.57894736842104,129.0,141.36601087415218
0,27931.0,189.27777777777777,139.0,141.30967001414368
0,27935.0,166.5,132.5,124.1380280172035
0,27939.0,178.88235294117646,142.0,122.68653617724135
0,27941.0,180.88235294117646,144.0,122.68653617724135
0,27951.0,189.0625,148.5,126.2395880607585
0,27954.0,180.94117647058823,146.0,130.29941564052763
0,27969.0,174.0,159.0,127.82938997420143
0,27976.0,159.8125,148.0,98.64153457722563
0,27981.0,164.8125,153.0,98.64153457722563
0,27983.0,166.8125,155.0,98.64153457722563
0,27988.0,171.8125,160.0,98.64153457722563
0,27992.0,175.73333333333332,182.0,105.28973781375319
0,28012.0,174.78571428571428,184.0,72.77183380895639
0,28016.0,178.78571428571428,188.0,72.77183380895639
0,28019.0,181.78571428571428,191.0,72.77183380895639
0,28025.0,179.75,178.5,75.27408252512946
0,28033.0,187.75,186.5,75.27408252512946
0,28037.0,191.75,190.5,75.27408252512946
0,28058.0,191.3846153846154,211.0,98.16041694910074
0,28062.0,181.64285714285714,211.0,106.78055410370315
0,28064.0,181.69230769230768,217.0,110.5708158848608
0,28065.0,182.69230769230768,218.0,110.5708158848608
0,28067.0,184.69230769230768,220.0,110.5708158848608
0,28079.0,189.58333333333334,213.5,112.19511154928077
0,28083.0,165.41666666666666,192.5,114.55526929051418
0,28084.0,166.41666666666666,193.5,114.55526929051418
0,28092.0,172.54545454545453,208.0,119.47336229269125
0,28098.0,159.6,161.0,108.41143851088776
0,28101.0,162.6,164.0,108.41143851088776
0,28109.0,156.33333333333334,119.0,104.99312146781595
0,28111.0,158.33333333333334,121.0,104.99312146781595
0,28119.0,150.2,104.5,110.7418620034899
0,28156.0,158.5,116.5,119.7674830661478
0,28170.0,172.5,130.5,119.7674830661478
0,28175.0,163.72727272727272,135.0,115.63743567256073
0,28181.0,147.3,131.5,95.79358016067674
0,28182.0,148.3,132.5,95.79358016067674
0,28184.0,150.3,134.5,95.79358016067674
0,28192.0,115.55555555555556,110.0,83.24143080503325
0,28201.0,124.55555555555556,119.0,83.24143080503325
0,28203.0,126.55555555555556,121.0,83.24143080503325
0,28208.0,145.5,137.5,77.7512057784315
0,28215.0,152.5,144.5,77.7512057784315
0,28218.0,155.5,147.5,77.7512057784315
0,28219.0,156.5,148.5,77.7512057784315
0,28227.0,126.33333333333333,113.0,97.9047155827202
0,28231.0,130.33333333333334,117.0,97.90471558272019
0,28236.0,122.2,111.5,100.89182325639676
0,28261.0,134.0909090909091,126.0,104.74857737845379
0,28262.0,121.27272727272727,127.0,78.54019342649389
0,28270.0,108.27272727272727,123.0,78.61308115654556
0,28274.0,112.27272727272727,127.0,78.61308115654556
0,28300.0,101.0,76.0,82.27533512074423
0,28307.0,100.64285714285714,79.0,83.6024667637241
0,28324.0,117.64285714285714,96.0,83.6024667637241
0,28331.0,109.4375,86.0,87.94456261617314
0,28335.0,113.4375,90.0,87.94456261617314
0,28342.0,120.4375,97.0,87.94456261617314
0,28354.0,125.29411764705883,96.0,89.9763136843328
0,28361.0,129.11764705882354,103.0,93.39598325721141
0,28367.0,135.11764705882354,109.0,93.39598325721141
0,28372.0,140.11764705882354,114.0,93.39598325721141
0,28374.0,142.11764705882354,116.0,93.39598325721141
0,28380.0,137.5625,117.5,95.16825150096012
0,28381.0,138.5625,118.5,95.16825150096012
0,28390.0,147.5625,127.5,95.16825150096012
0,28394.0,142.7058823529412,127.0,98.89017360681576
0,28396.0,144.7058823529412,129.0,98.89017360681576
0,28400.0,135.4375,124.5,86.00942444726624
0,28405.0,136.875,129.5,90.25995443716998
0,28410.0,138.93333333333334,126.0,92.47447695926097
0,28425.0,144.21428571428572,137.5,88.0082614396663
0,28443.0,134.8235294117647,151.0,99.40424614798472
0,28458.0,142.88235294117646,166.0,104.60001257054316
0,28460.0,144.88235294117646,168.0,104.60001257054316
0,28486.0,139.55555555555554,119.0,96.80864414011236
0,28498.0,151.55555555555554,131.0,96.80864414011236
0,28499.0,152.55555555555554,132.0,96.80864414011236
0,28504.0,149.5,118.5,103.09717638120735
0,28506.0,151.5,120.5,103.09717638120735
0,28507.0,152.5,121.5,103.09717638120735
0,28531.0,152.31578947368422,131.0,108.09842134860683
0,28538.0,159.31578947368422,138.0,108.09842134860683
0,28539.0,160.31578947368422,139.0,108.09842134860683
0,28548.0,148.47368421052633,116.0,99.23092070150663
0,28561.0,161.11111111111111,126.0,101.93782903149507
0,28575.0,166.47368421052633,137.0,105.77004272977378
0,28577.0,168.47368421052633,139.0,105.77004272977378
0,28579.0,155.73684210526315,141.0,107.8541130198142
0,28603.0,184.3125,165.0,105.59576148572441
0,28611.0,189.71428571428572,173.0,98.93679697624322
0,28612.0,190.71428571428572,174.0,98.93679697624322
0,28613.0,191.71428571428572,175.0,98.93679697624322
0,28617.0,194.83333333333334,174.5,106.63866820040259
0,28624.0,201.83333333333334,181.5,106.63866820040259
0,28633.0,198.27272727272728,186.0,102.52989888461441
0,28651.0,185.07692307692307,170.0,119.37108368990279
0,28666.0,158.42857142857142,156.0,118.10208313495711
0,28670.0,162.42857142857142,160.0,118.10208313495711
0,28679.0,136.83333333333334,156.0,82.95162579613628
0,28692.0,149.83333333333334,169.0,82.95162579613628
0,28700.0,155.25,177.0,87.11498627293317
0,28709.0,151.92307692307693,182.0,93.96108976875772
0,28729.0,160.07142857142858,183.5,100.12025932113147
0,28737.0,157.2,173.0,104.93058022648434
0,28741.0,161.2,177.0,104.93058022648434
0,28772.0,152.8235294117647,131.0,111.5981421382978
0,28775.0,155.8235294117647,134.0,111.5981421382978
0,28782.0,153.88888888888889,136.0,114.53960445040099
0,28783.0,154.88888888888889,137.0,114.53960445040099
0,28789.0,139.8125,115.5,103.45785298250684
0,28797.0,139.66666666666666,101.0,101.76159502593414
0,28801.0,143.66666666666666,105.0,101.76159502593414
0,28815.0,157.66666666666666,119.0,101.76159502593414
0,28821.0,148.64285714285714,120.5,87.80303211723152
0,28823.0,150.64285714285714,122.5,87.80303211723152
0,28829.0,146.46666666666667,124.0,92.9794720474483
0,28831.0,148.46666666666667,126.0,92.9794720474483
0,28847.0,150.4,124.0,100.24955527748406
0,28850.0,153.4,127.0,100.24955527748406
0,28865.0,126.8125,113.0,103.28614303840568
0,28867.0,121.3529411764706,106.0,104.55054571352815
0,28869.0,123.3529411764706,108.0,104.55054571352815
0,28871.0,125.3529411764706,110.0,104.55054571352815
0,28876.0,115.0625,114.0,87.4038534262077
0,28885.0,108.875,113.5,86.34948972055365
