,time,mean,median,sd
0,27138.0,407.0,403.0,172.8354861223756
0,27151.0,423.55555555555554,446.5,176.89394883885222
0,27189.0,391.2,407.5,231.54688510105248
0,27196.0,398.2,414.5,231.54688510105248
0,27218.0,420.2,436.5,231.54688510105248
0,27231.0,433.2,449.5,231.54688510105248
0,27236.0,438.2,454.5,231.54688510105248
0,27237.0,422.89473684210526,422.0,226.09404068983568
0,27245.0,409.75,428.0,238.86709170582708
0,27256.0,401.1578947368421,437.0,228.87442274103404
0,27259.0,404.1578947368421,440.0,228.87442274103404
0,27262.0,392.72222222222223,441.5,226.5707653877593
0,27265.0,395.72222222222223,444.5,226.5707653877593
0,27281.0,358.57894736842104,345.0,247.1198975544321
0,27289.0,381.22222222222223,410.0,245.7373384452856
0,27292.0,364.05263157894734,356.0,254.02993476406022
0,27317.0,353.04761904761904,377.0,265.90500920987273
0,27367.0,385.54545454545456,401.0,271.8904738163257
0,27378.0,376.9047619047619,386.0,262.5985356579606
0,27394.0,375.77272727272725,354.0,268.30425941426034
0,27395.0,376.77272727272725,355.0,268.30425941426034
0,27414.0,386.2857142857143,326.0,270.9890426280919
0,27440.0,412.2857142857143,352.0,270.9890426280919
0,27442.0,395.5,311.0,278.40270864669793
0,27462.0,365.42857142857144,286.0,274.7288830532266
0,27481.0,338.3809523809524,244.0,252.7116701076877
0,27482.0,326.1904761904762,213.0,251.73296869568884
0,27483.0,320.2857142857143,212.0,256.6828955024806
0,27492.0,341.85,238.0,256.64241173274536
0,27523.0,328.22727272727275,248.0,251.31145685604434
0,27527.0,304.875,242.0,257.14576159900696
0,27543.0,283.04545454545456,248.0,226.1456644958022
0,27547.0,287.04545454545456,252.0,226.1456644958022
0,27563.0,298.95238095238096,264.0,230.66993037681644
0,27568.0,277.5,262.0,202.91562285836937
0,27576.0,253.55,245.0,194.7240290770505
0,27585.0,262.55,254.0,194.7240290770505
0,27591.0,268.55,260.0,194.7240290770505
0,27624.0,273.8095238095238,246.0,206.80992401527013
0,27644.0,292.6666666666667,266.0,208.3198852802454
0,27666.0,287.5652173913044,225.0,217.56754595076833
0,27670.0,291.5652173913044,229.0,217.56754595076833
0,27677.0,293.9130434782609,236.0,216.3611941906561
0,27678.0,294.9130434782609,237.0,216.3611941906561
0,27679.0,295.9130434782609,238.0,216.3611941906561
0,27695.0,279.0,232.5,191.27075050827818
0,27702.0,287.6842105263158,225.0,196.0950501620603
0,27716.0,301.6842105263158,239.0,196.0950501620603
0,27723.0,293.6,232.5,202.12308131433184
0,27735.0,305.6,244.5,202.12308131433184
0,27738.0,308.6,247.5,202.12308131433184
0,27745.0,336.6666666666667,286.0,201.84124674825236
0,27755.0,346.6666666666667,296.0,201.84124674825236
0,27794.0,349.25,303.5,220.46697598506674
0,27802.0,340.57142857142856,298.0,227.71610801684656
0,27820.0,331.6666666666667,305.0,232.92821974925144
0,27825.0,336.6666666666667,310.0,232.92821974925144
0,27837.0,348.6666666666667,322.0,232.92821974925144
0,27850.0,366.8,340.5,237.5183361342867
0,27851.0,367.8,341.5,237.5183361342867
0,27852.0,368.8,342.5,237.5183361342867
0,27860.0,320.5882352941176,337.0,199.12723063217334
0,27899.0,340.3888888888889,376.0,209.08189222006047
0,27915.0,337.94736842105266,392.0,218.02763554534974
0,27928.0,350.94736842105266,405.0,218.02763554534974
0,27935.0,342.5263157894737,412.0,231.65818022546486
0,27945.0,337.0,352.0,228.18121453499774
0,27960.0,352.0,367.0,228.18121453499774
0,27971.0,332.4117647058824,308.0,195.6729140002683
0,27984.0,345.4117647058824,321.0,195.6729140002683
0,28000.0,341.55555555555554,310.5,207.0346783142654
0,28044.0,350.15,303.0,223.3209069926056
0,28056.0,362.15,315.0,223.3209069926056
0,28086.0,357.8636363636364,313.5,238.96639083857218
0,28097.0,368.8636363636364,324.5,238.96639083857218
0,28104.0,359.6521739130435,325.0,245.7721830751702
0,28113.0,351.6521739130435,318.0,256.51148100344057
0,28123.0,348.72727272727275,324.5,254.84651027952668
0,28128.0,353.72727272727275,329.5,254.84651027952668
0,28139.0,364.72727272727275,340.5,254.84651027952668
0,28153.0,325.04347826086956,268.0,245.89472442682697
0,28154.0,326.04347826086956,269.0,245.89472442682697
0,28160.0,336.6818181818182,316.5,250.43514608915063
0,28166.0,342.6818181818182,322.5,250.43514608915063
0,28177.0,368.76190476190476,375.0,246.37638738937332
0,28191.0,359.8,347.5,229.4867316425941
0,28199.0,350.3333333333333,314.0,237.18775631560698
0,28214.0,350.3333333333333,305.0,248.69264513859625
0,28226.0,331.4347826086956,230.0,257.8695029066069
0,28240.0,331.5,241.5,261.136139462414
0,28245.0,323.2,244.0,264.02605931990877
0,28261.0,322.5833333333333,248.5,256.34253071926156
0,28269.0,301.5416666666667,227.0,244.69930172333733
0,28281.0,275.875,210.0,228.95219888657982
0,28315.0,278.6666666666667,214.0,233.21234958723778
0,28343.0,295.7857142857143,239.0,235.886073764261
0,28350.0,292.37931034482756,243.0,238.2346588458246
0,28353.0,295.37931034482756,246.0,238.2346588458246
0,28362.0,294.42857142857144,234.5,236.45558758033013
0,28371.0,292.25925925925924,223.0,233.42864602408264
0,28379.0,284.2692307692308,206.0,222.89296460103682
0,28382.0,287.2692307692308,209.0,222.89296460103682
0,28384.0,278.5925925925926,186.0,225.39960551729575
0,28401.0,239.30769230769232,194.0,162.4371521615879
0,28404.0,242.30769230769232,197.0,162.4371521615879
0,28442.0,270.0,228.0,167.84229811652673
0,28450.0,269.3703703703704,226.0,175.59088564639413
0,28463.0,283.28,239.0,180.85784915231076
0,28464.0,284.28,240.0,180.85784915231076
0,28469.0,276.1304347826087,240.0,179.3062244240346
0,28481.0,276.1666666666667,246.0,184.6703519487871
0,28488.0,284.0,247.0,188.5980312498101
0,28489.0,285.0,248.0,188.5980312498101
0,28515.0,313.95454545454544,280.0,192.31543153530757
0,28529.0,314.2608695652174,288.0,198.75246072117477
0,28553.0,333.09090909090907,291.5,201.70115362064942
0,28556.0,336.09090909090907,294.5,201.70115362064942
0,28579.0,344.3478260869565,297.0,209.03684066724617
0,28583.0,348.3478260869565,301.0,209.03684066724617
0,28599.0,320.54545454545456,311.0,197.8352683128813
0,28601.0,322.54545454545456,313.0,197.8352683128813
0,28606.0,327.54545454545456,318.0,197.8352683128813
0,28614.0,311.6,298.0,191.20810652270998
0,28631.0,313.2857142857143,290.0,198.7714990725215
0,28639.0,321.2857142857143,298.0,198.7714990725215
0,28656.0,328.14285714285717,315.0,209.8768994557764
0,28675.0,325.23809523809524,326.0,219.18787435220625
0,28680.0,315.3636363636364,314.0,224.73490351857703
0,28685.0,320.3636363636364,319.0,224.73490351857703
0,28694.0,329.3636363636364,328.0,224.73490351857703
0,28699.0,330.42857142857144,316.0,229.28181275422597
0,28713.0,329.3636363636364,323.5,234.40690058384013
0,28714.0,330.3636363636364,324.5,234.40690058384013
0,28729.0,338.0,333.0,237.4240730764058
0,28753.0,362.0,357.0,237.4240730764058
0,28776.0,385.0,380.0,237.4240730764058
0,28781.0,390.0,385.0,237.4240730764058
0,28783.0,392.0,387.0,237.4240730764058
0,28797.0,381.10526315789474,350.0,232.38735692052973
0,28817.0,381.1,353.5,242.70906451964254
0,28818.0,363.95238095238096,338.0,250.3782807008468
0,28838.0,387.05,374.5,256.16839676275447
0,28857.0,406.05,393.5,256.16839676275447
0,28872.0,392.4,352.5,268.42641449753046
0,28887.0,376.6,315.5,274.5526179077519
0,28906.0,300.25,267.5,239.8176824867869
0,28910.0,304.25,271.5,239.8176824867869
0,28914.0,308.25,275.5,239.8176824867869
0,28916.0,310.25,277.5,239.8176824867869
0,28930.0,324.25,291.5,239.8176824867869
0,28944.0,324.84,291.0,243.98338959855442
0,28958.0,326.15384615384613,301.5,247.51125728985966
0,28995.0,350.4074074074074,335.0,251.43016985934818
0,28999.0,354.4074074074074,339.0,251.43016985934818
0,29003.0,330.0,314.5,257.1231372169912
0,29016.0,343.0,327.5,257.1231372169912
0,29028.0,349.9230769230769,339.5,262.6604891192786
0,29033.0,343.64,333.0,261.6106847970854
0,29040.0,350.64,340.0,261.6106847970854
0,29041.0,351.64,341.0,261.6106847970854
0,29096.0,321.84615384615387,259.0,230.72539327215748
0,29114.0,327.51851851851853,257.0,234.97618009623878
0,29119.0,320.7857142857143,258.5,238.6601524497689
0,29121.0,322.7857142857143,260.5,238.6601524497689
0,29129.0,313.5,251.5,236.48682675948197
0,29153.0,331.28,262.0,239.07563991339651
0,29160.0,338.28,269.0,239.07563991339651
0,29189.0,375.75,311.5,240.30228359297794
0,29199.0,385.75,321.5,240.30228359297794
0,29214.0,374.9583333333333,320.0,247.4258271291733
0,29218.0,378.9583333333333,324.0,247.4258271291733
0,29232.0,395.4782608695652,341.0,252.44575303035379
0,29238.0,401.4782608695652,347.0,252.44575303035379
0,29247.0,393.7083333333333,352.5,259.88803345009086
0,29256.0,402.7083333333333,361.5,259.88803345009086
0,29271.0,401.32,373.0,266.99434001491494
0,29291.0,385.16,350.0,259.7506003842917
0,29295.0,374.2307692307692,350.0,265.4193065397158
0,29309.0,363.3076923076923,346.5,269.4979333773722
0,29318.0,372.3076923076923,355.5,269.4979333773722
0,29332.0,384.12,356.0,274.60856796538593
0,29339.0,391.12,363.0,274.60856796538593
0,29353.0,385.625,364.0,262.77474709022806
0,29355.0,387.625,366.0,262.77474709022806
0,29361.0,372.875,330.0,272.7140310074517
0,29368.0,372.39130434782606,308.0,276.1564992867245
0,29379.0,367.4583333333333,306.5,280.9334113223669
0,29384.0,357.9130434782609,299.0,277.9882564056131
0,29391.0,364.9130434782609,306.0,277.9882564056131
0,29393.0,366.9130434782609,308.0,277.9882564056131
0,29397.0,352.6363636363636,309.0,270.3834895199015
0,29401.0,356.6363636363636,313.0,270.3834895199015
0,29444.0,364.1363636363636,356.0,198.69741624676578
0,29445.0,365.1363636363636,357.0,198.69741624676578
0,29447.0,367.1363636363636,359.0,198.69741624676578
0,29454.0,323.27272727272725,343.0,224.06029663669915
0,29462.0,318.57142857142856,347.0,221.45999776990178
0,29476.0,324.4761904761905,361.0,229.76729823425367
0,29479.0,327.4761904761905,364.0,229.76729823425367
0,29481.0,327.65,326.0,235.29264225640375
0,29487.0,291.04761904761904,248.0,230.62616136044684
0,29505.0,277.39130434782606,242.0,241.183267703292
0,29529.0,313.0,278.0,240.23719339625387
0,29530.0,314.0,279.0,240.23719339625387
0,29556.0,326.2173913043478,293.0,243.68778252041372
0,29571.0,310.75,296.0,211.93124867906258
0,29576.0,329.04347826086956,313.0,206.46180365992737
0,29588.0,341.04347826086956,325.0,206.46180365992737
0,29590.0,343.04347826086956,327.0,206.46180365992737
0,29592.0,345.04347826086956,329.0,206.46180365992737
0,29596.0,349.04347826086956,333.0,206.46180365992737
0,29621.0,360.45454545454544,346.0,200.7906479334151
0,29639.0,364.9047619047619,352.0,195.44208855137694
0,29647.0,356.27272727272725,353.0,205.5978382045399
0,29675.0,368.69565217391306,374.0,213.94116110715822
0,29678.0,371.69565217391306,377.0,213.94116110715822
0,29695.0,388.69565217391306,394.0,213.94116110715822
0,29706.0,388.5,366.5,212.05761438387873
0,29708.0,373.60869565217394,330.0,222.01404952222097
0,29715.0,365.0,302.0,229.8695282111137
0,29718.0,368.0,305.0,229.8695282111137
0,29755.0,360.68,305.0,235.53763520932276
0,29761.0,348.125,309.5,221.77096152336986
0,29762.0,349.125,310.5,221.77096152336986
0,29765.0,352.125,313.5,221.77096152336986
0,29774.0,330.1363636363636,315.5,201.41957462302992
0,29805.0,345.95652173913044,341.0,209.4644264206402
0,29821.0,361.95652173913044,357.0,209.4644264206402
0,29823.0,340.5416666666667,343.5,205.88932689810696
0,29841.0,349.95652173913044,346.0,206.06931680148827
0,29855.0,335.72,352.0,219.62796178993236
0,29927.0,342.13793103448273,287.0,248.71791584983356
0,29931.0,346.13793103448273,291.0,248.71791584983356
0,29944.0,342.07142857142856,299.5,235.84573174783864
0,29954.0,340.17241379310343,305.0,240.14493740893042
0,29960.0,327.5,282.5,222.75122253953433
0,29968.0,324.17241379310343,262.0,226.93597288822534
0,29969.0,325.17241379310343,263.0,226.93597288822534
0,29986.0,328.57142857142856,278.5,219.0310526861804
0,30028.0,350.9642857142857,313.5,223.9238521945187
0,30043.0,364.5925925925926,323.0,227.91734357149278
0,30046.0,367.5925925925926,326.0,227.91734357149278
0,30047.0,368.5925925925926,327.0,227.91734357149278
0,30051.0,351.12,311.0,220.60649491798742
0,30055.0,355.12,315.0,220.60649491798742
0,30065.0,345.9166666666667,298.5,203.65614743701917
0,30076.0,342.72,283.0,210.67311551310954
0,30088.0,331.88,267.0,216.1104014155728
0,30112.0,342.53846153846155,280.0,222.1650860144028
0,30117.0,347.53846153846155,285.0,222.1650860144028
0,30131.0,373.48,310.0,218.2292592664879
0,30132.0,374.48,311.0,218.2292592664879
0,30136.0,391.39130434782606,315.0,215.190055356621
0,30144.0,399.1818181818182,312.0,220.0240971025336
0,30147.0,402.1818181818182,315.0,220.0240971025336
0,30156.0,379.90909090909093,312.0,226.68117560110903
0,30177.0,385.27272727272725,318.0,240.6723880030849
0,30193.0,364.3181818181818,319.0,236.6926250653589
0,30223.0,377.39130434782606,348.0,244.72642030224455
0,30226.0,364.5833333333333,339.5,251.28286131148872
0,30244.0,343.9166666666667,336.5,232.79120055439284
0,30247.0,346.9166666666667,339.5,232.79120055439284
0,30251.0,331.3478260869565,334.0,217.6174562802414
0,30288.0,324.96,341.0,236.73250389416324
0,30292.0,328.96,345.0,236.73250389416324
0,30318.0,320.88,357.0,221.7040044744343
0,30320.0,322.88,359.0,221.7040044744343
0,30321.0,323.88,360.0,221.7040044744343
0,30332.0,315.68,335.0,228.3826122978717
0,30340.0,323.68,343.0,228.3826122978717
0,30351.0,312.9583333333333,312.0,206.2428744560376
0,30354.0,303.44,273.0,211.17690782848393
0,30376.0,293.72,224.0,213.03380389036855
0,30384.0,301.72,232.0,213.03380389036855
0,30398.0,323.0,281.5,214.35815045541577
0,30406.0,331.0,289.5,214.35815045541577
0,30422.0,320.8076923076923,263.5,225.04991228114594
0,30428.0,319.44,263.0,226.41114460202704
0,30429.0,320.44,264.0,226.41114460202704
0,30430.0,309.11538461538464,252.0,230.40788697155796
0,30438.0,292.4230769230769,233.5,228.33766714382978
0,30442.0,296.4230769230769,237.5,228.33766714382978
0,30450.0,306.24,232.0,232.67527242919476
0,30452.0,308.24,234.0,232.67527242919476
0,30466.0,312.6,237.0,240.4151409541421
0,30484.0,296.10714285714283,213.0,248.04555158935085
0,30524.0,304.1666666666667,209.0,257.14355048407407
0,30529.0,289.48275862068965,204.0,238.28389626656733
0,30547.0,304.35714285714283,209.0,241.9167823691377
0,30562.0,319.35714285714283,224.0,241.9167823691377
0,30590.0,335.9310344827586,239.0,245.27787634246138
0,30592.0,337.9310344827586,241.0,245.27787634246138
0,30601.0,333.32142857142856,245.5,238.61775373588443
0,30615.0,331.5925925925926,255.0,228.29841732376886
0,30619.0,335.5925925925926,259.0,228.29841732376886
0,30623.0,339.5925925925926,263.0,228.29841732376886
0,30628.0,304.86206896551727,261.0,223.86013554309878
0,30632.0,310.42857142857144,243.0,227.66633300440685
0,30650.0,295.82142857142856,228.5,229.36294593806508
0,30653.0,298.82142857142856,231.5,229.36294593806508
0,30655.0,267.5,223.0,200.80454249272918
0,30657.0,269.5,225.0,200.80454249272918
0,30664.0,250.14285714285714,217.0,185.4257098612569
0,30669.0,255.14285714285714,222.0,185.4257098612569
0,30676.0,246.7037037037037,217.0,170.2405302342269
0,30734.0,268.48387096774195,257.0,184.7837220466205
0,30741.0,264.06451612903226,258.0,186.6758334798884
0,30753.0,276.06451612903226,270.0,186.6758334798884
0,30755.0,278.06451612903226,272.0,186.6758334798884
0,30762.0,267.8666666666667,277.5,163.8313631621112
0,30767.0,272.8666666666667,282.5,163.8313631621112
0,30779.0,284.8666666666667,294.5,163.8313631621112
0,30794.0,299.8666666666667,309.5,163.8313631621112
0,30803.0,294.62068965517244,317.0,147.23390112641752
0,30810.0,301.62068965517244,324.0,147.23390112641752
0,30819.0,300.3333333333333,327.5,154.99770607621548
0,30820.0,301.3333333333333,328.5,154.99770607621548
0,30830.0,301.3448275862069,333.0,147.84994160251406
0,30857.0,308.7241379310345,341.0,148.78053648932018
0,30867.0,299.58620689655174,293.0,151.91887972417004
0,30869.0,301.58620689655174,295.0,151.91887972417004
0,30875.0,302.85714285714283,275.5,152.49606886870288
0,30880.0,307.85714285714283,280.5,152.49606886870288
0,30883.0,310.85714285714283,283.5,152.49606886870288
0,30887.0,314.85714285714283,287.5,152.49606886870288
0,30891.0,318.85714285714283,291.5,152.49606886870288
0,30898.0,320.55555555555554,273.0,152.73951035894856
0,30901.0,323.55555555555554,276.0,152.73951035894856
0,30911.0,332.16,286.0,157.1467288873682
0,30926.0,347.16,301.0,157.1467288873682
0,30937.0,353.4583333333333,312.0,158.65501861131136
0,30956.0,358.12,331.0,170.58330985181405
0,30959.0,361.12,334.0,170.58330985181405
0,30968.0,360.375,335.5,167.14360405052895
0,30976.0,346.875,329.5,179.38188140110472
0,31003.0,331.2,346.0,185.88749285522144
0,31027.0,355.2,370.0,185.88749285522144
0,31037.0,358.7083333333333,369.0,186.92344225347685
0,31041.0,362.7083333333333,373.0,186.92344225347685
0,31045.0,355.2173913043478,366.0,182.45689342530224
0,31063.0,373.2173913043478,384.0,182.45689342530224
0,31071.0,366.22727272727275,391.0,172.14975822288667
0,31090.0,369.0,409.0,184.77059807513606
0,31096.0,375.0,415.0,184.77059807513606
0,31102.0,381.0,421.0,184.77059807513606
0,31116.0,395.0,435.0,184.77059807513606
0,31154.0,421.2608695652174,473.0,201.08557931373275
0,31174.0,389.5833333333333,460.0,212.99431069605802
0,31211.0,354.2,394.0,226.74972987856015
0,31215.0,358.2,398.0,226.74972987856015
0,31219.0,351.24,402.0,236.9935492793
0,31226.0,341.92,396.0,246.78199610182264
0,31233.0,348.92,403.0,246.78199610182264
0,31241.0,350.5416666666667,338.5,249.8436142814585
0,31244.0,353.5416666666667,341.5,249.8436142814585
0,31246.0,355.5416666666667,343.5,249.8436142814585
0,31278.0,331.9230769230769,289.5,258.9269161925699
0,31307.0,348.22222222222223,317.0,262.21016921451803
0,31308.0,349.22222222222223,318.0,262.21016921451803
0,31310.0,351.22222222222223,320.0,262.21016921451803
0,31312.0,353.22222222222223,322.0,262.21016921451803
0,31325.0,361.24,335.0,260.8110856539652
0,31342.0,378.24,352.0,260.8110856539652
0,31347.0,372.4583333333333,313.0,260.6733235243342
0,31352.0,355.82608695652175,274.0,244.28273928129897
0,31365.0,368.82608695652175,287.0,244.28273928129897
0,31381.0,384.82608695652175,303.0,244.28273928129897
0,31402.0,357.8333333333333,259.0,248.67677593391966
0,31405.0,360.8333333333333,262.0,248.67677593391966
0,31416.0,339.7083333333333,244.5,244.15201534540367
0,31420.0,343.7083333333333,248.5,244.15201534540367
0,31431.0,336.4782608695652,244.0,232.86455655879288
0,31469.0,291.9259259259259,253.0,234.65971042813618
0,31471.0,293.9259259259259,255.0,234.65971042813618
0,31480.0,302.9259259259259,264.0,234.65971042813618
0,31484.0,306.9259259259259,268.0,234.65971042813618
0,31485.0,294.5769230769231,264.5,228.8488202818155
0,31495.0,267.24,239.0,217.98133498077306
0,31497.0,269.24,241.0,217.98133498077306
0,31498.0,270.24,242.0,217.98133498077306
0,31522.0,265.125,260.0,192.79421509734155
0,31553.0,274.0769230769231,280.5,200.36503669301712
0,31554.0,275.0769230769231,281.5,200.36503669301712
0,31557.0,267.85185185185185,280.0,203.41486593107157
0,31590.0,295.48148148148147,313.0,209.4045120265188
0,31597.0,295.44444444444446,320.0,216.11748062592892
0,31631.0,308.48275862068965,342.0,222.30122786352618
0,31647.0,272.83870967741933,215.0,200.4627061726869
0,31648.0,273.83870967741933,216.0,200.4627061726869
0,31655.0,288.6333333333333,246.0,199.10139516225283
0,31656.0,289.6333333333333,247.0,199.10139516225283
0,31685.0,299.40625,245.0,206.66698142407145
0,31690.0,304.40625,250.0,206.66698142407145
0,31692.0,306.40625,252.0,206.66698142407145
0,31694.0,299.09090909090907,246.0,210.22316621705863
0,31703.0,295.4516129032258,252.0,210.00458346913217
0,31705.0,297.4516129032258,254.0,210.00458346913217
0,31715.0,296.6666666666667,259.5,215.1850882896448
0,31718.0,299.6666666666667,262.5,215.1850882896448
0,31743.0,315.85714285714283,287.5,204.1371587728132
0,31747.0,308.8965517241379,287.0,208.80321453919836
0,31760.0,285.73333333333335,262.0,202.24571414220102
0,31764.0,289.73333333333335,266.0,202.24571414220102
0,31766.0,291.2413793103448,255.0,205.68550737211675
0,31769.0,273.17241379310343,220.0,203.23369747835946
0,31787.0,253.51724137931035,225.0,188.10536678436281
0,31790.0,256.51724137931035,228.0,188.10536678436281
0,31796.0,253.59259259259258,200.0,188.36042268486023
0,31804.0,261.5925925925926,208.0,188.36042268486023
0,31823.0,280.5925925925926,227.0,188.36042268486023
0,31854.0,311.5925925925926,258.0,188.36042268486023
0,31899.0,330.3703703703704,258.0,186.3282941374152
0,31925.0,333.6296296296296,283.0,188.2709135789775
0,31931.0,339.6296296296296,289.0,188.2709135789775
0,31936.0,344.6296296296296,294.0,188.2709135789775
0,31945.0,321.32142857142856,296.5,200.90297117397395
0,31951.0,331.81481481481484,307.0,203.20324382017077
0,31955.0,335.81481481481484,311.0,203.20324382017077
0,31957.0,337.81481481481484,313.0,203.20324382017077
0,31976.0,344.75,327.5,209.15777110661156
0,31986.0,354.75,337.5,209.15777110661156
0,32009.0,377.75,360.5,209.15777110661156
0,32014.0,366.6296296296296,361.0,195.16909062886947
0,32031.0,380.74074074074076,378.0,200.05454674544484
0,32069.0,327.34285714285716,360.0,243.0555424891477
0,32076.0,325.0857142857143,322.0,245.31931045401348
0,32096.0,337.7352941176471,339.5,252.30820424789172
0,32113.0,337.6363636363636,354.0,235.897874434117
0,32115.0,339.6363636363636,356.0,235.897874434117
0,32125.0,339.5,362.0,232.37079743375674
0,32139.0,335.4193548387097,372.0,212.78366633190691
0,32146.0,342.4193548387097,379.0,212.78366633190691
0,32156.0,352.4193548387097,389.0,212.78366633190691
0,32158.0,354.4193548387097,391.0,212.78366633190691
0,32161.0,340.2258064516129,388.0,214.09851661769642
0,32171.0,335.6666666666667,276.0,205.074512203627
0,32178.0,350.65384615384613,344.0,204.81848292267367
0,32190.0,362.65384615384613,356.0,204.81848292267367
0,32208.0,347.77777777777777,305.0,220.5926920876327
0,32219.0,337.32142857142856,283.5,234.13122901048288
0,32228.0,318.64285714285717,233.0,226.9251314996258
0,32230.0,320.64285714285717,235.0,226.9251314996258
0,32245.0,324.3448275862069,223.0,230.85362967758402
0,32249.0,328.3448275862069,227.0,230.85362967758402
0,32253.0,324.51724137931035,231.0,229.0813167910793
0,32270.0,342.7037037037037,231.0,237.10238682504746
0,32288.0,348.39285714285717,244.5,241.45767734528468
0,32296.0,339.55555555555554,248.0,229.17958886126246
0,32300.0,343.55555555555554,252.0,229.17958886126246
0,32330.0,344.25925925925924,280.0,244.36972483158817
0,32333.0,323.48275862068965,280.0,251.45584663352554
0,32341.0,320.56666666666666,287.5,254.12210756948235
0,32364.0,321.8,309.5,254.4801760452079
0,32377.0,307.56666666666666,320.0,244.4012661360184
0,32390.0,320.56666666666666,333.0,244.4012661360184
0,32394.0,299.9,266.0,238.39635763436766
0,32405.0,310.9,277.0,238.39635763436766
0,32419.0,324.9,291.0,238.39635763436766
0,32427.0,315.43333333333334,229.5,242.33251031497102
0,32432.0,324.7586206896552,235.0,245.33406572466464
0,32445.0,335.7142857142857,247.5,249.4337669234714
0,32446.0,325.13793103448273,248.0,252.63435812664952
0,32448.0,337.7857142857143,250.5,250.63054156935252
0,32453.0,314.25,244.0,264.5619863904434
0,32456.0,317.25,247.0,264.5619863904434
0,32486.0,292.9642857142857,238.5,248.47211429380286
0,32496.0,277.7037037037037,224.0,214.84478718106047
0,32506.0,287.7037037037037,234.0,214.84478718106047
0,32507.0,288.7037037037037,235.0,214.84478718106047
0,32522.0,281.53846153846155,227.0,186.19494142703704
0,32533.0,292.53846153846155,238.0,186.19494142703704
0,32554.0,302.14814814814815,236.0,191.72312283578103
0,32572.0,320.14814814814815,254.0,191.72312283578103
0,32585.0,314.037037037037,261.0,197.1867852009549
0,32590.0,319.037037037037,266.0,197.1867852009549
0,32594.0,311.60714285714283,267.0,202.53718164569088
0,32601.0,307.82758620689657,271.0,207.02741263858942
0,32608.0,314.82758620689657,278.0,207.02741263858942
0,32635.0,309.37931034482756,304.0,182.73523597951734
0,32656.0,299.06666666666666,306.5,186.98733171587378
0,32662.0,294.62068965517244,300.0,181.3735740537789
0,32674.0,316.67857142857144,324.5,176.45842358783
0,32738.0,357.46666666666664,371.0,191.3970973888812
0,32747.0,355.1,380.0,176.07221056524887
0,32776.0,340.6470588235294,357.0,203.75329406979085
0,32787.0,357.7878787878788,394.0,203.69417920243816
0,32792.0,345.6363636363636,347.0,209.3590244100511
0,32802.0,364.375,383.0,206.59361528130535
0,32806.0,368.375,387.0,206.59361528130535
0,32814.0,376.375,395.0,206.59361528130535
0,32825.0,375.03225806451616,380.0,197.94630811131879
0,32829.0,374.8333333333333,382.0,199.85562844769277
0,32832.0,377.8333333333333,385.0,199.85562844769277
0,32848.0,392.2142857142857,401.0,202.33341598581734
0,32865.0,409.2142857142857,418.0,202.33341598581734
0,32870.0,414.2142857142857,423.0,202.33341598581734
0,32894.0,438.2142857142857,447.0,202.33341598581734
0,32904.0,417.56666666666666,454.0,223.5758906700114
0,32918.0,400.0,458.0,242.16816337999245
0,32941.0,393.2121212121212,459.0,259.9971745272766
0,32960.0,376.40625,398.5,252.72760278793749
0,32977.0,381.8787878787879,402.0,257.27025733189924
0,32992.0,384.4375,407.0,251.2935207954037
0,33015.0,354.2857142857143,330.0,265.72591372406606
0,33044.0,355.3888888888889,283.0,270.96230547375836
0,33052.0,343.6388888888889,290.5,270.5256357515225
0,33058.0,335.5,282.5,275.0386336498929
0,33074.0,333.42105263157896,231.5,278.4792944754126
0,33078.0,337.42105263157896,235.5,278.4792944754126
0,33079.0,342.6756756756757,290.0,280.9961098176478
0,33086.0,326.69444444444446,183.0,274.4201785830996
0,33100.0,349.0285714285714,204.0,273.7838026842437
0,33101.0,350.0285714285714,205.0,273.7838026842437
0,33112.0,349.88235294117646,209.0,269.84045010359495
0,33116.0,337.09090909090907,206.0,255.800628287944
0,33117.0,338.09090909090907,207.0,255.800628287944
0,33122.0,315.5151515151515,205.0,241.64287714199625
0,33126.0,293.70588235294116,201.0,238.26635236910877
0,33138.0,311.45454545454544,217.0,239.51530487051895
0,33140.0,313.45454545454544,219.0,239.51530487051895
0,33202.0,353.3939393939394,273.0,236.86870668303425
0,33221.0,372.3939393939394,292.0,236.86870668303425
0,33225.0,376.3939393939394,296.0,236.86870668303425
0,33226.0,377.3939393939394,297.0,236.86870668303425
0,33234.0,386.875,304.5,240.39079511287449
0,33236.0,388.875,306.5,240.39079511287449
0,33242.0,399.3,299.5,247.641158399272
0,33245.0,402.3,302.5,247.641158399272
0,33246.0,403.3,303.5,247.641158399272
0,33254.0,414.2758620689655,299.0,251.34670333909145
0,33259.0,426.39285714285717,316.5,252.90813398286318
0,33264.0,431.39285714285717,321.5,252.90813398286318
0,33299.0,389.61290322580646,299.0,287.5597752635716
0,33357.0,379.875,341.0,283.5373377088104
0,33364.0,373.9032258064516,345.0,278.5717437953948
0,33365.0,374.9032258064516,346.0,278.5717437953948
0,33379.0,388.9032258064516,360.0,278.5717437953948
0,33388.0,397.9032258064516,369.0,278.5717437953948
0,33399.0,397.03333333333336,365.5,275.35655471083714
0,33406.0,404.03333333333336,372.5,275.35655471083714
0,33419.0,417.03333333333336,385.5,275.35655471083714
