,time,mean,median,sd
0,14384.0,367.3809523809524,311.0,233.1942734309694
0,14387.0,370.3809523809524,314.0,233.1942734309694
0,14391.0,374.3809523809524,318.0,233.1942734309694
0,14392.0,375.3809523809524,319.0,233.1942734309694
0,14393.0,376.3809523809524,320.0,233.1942734309694
0,14397.0,366.9047619047619,324.0,221.64770518870594
0,14405.0,355.94736842105266,303.0,221.38142214743803
0,14430.0,362.2,297.5,230.73157564581402
0,14434.0,366.2,301.5,230.73157564581402
0,14451.0,354.2,285.5,238.4819909343261
0,14461.0,315.2,291.0,202.88977302959356
0,14500.0,326.6666666666667,328.0,220.05201405324354
0,14503.0,329.6666666666667,331.0,220.05201405324354
0,14511.0,292.2631578947368,310.0,171.49461925125513
0,14515.0,296.2631578947368,314.0,171.49461925125513
0,14521.0,294.1666666666667,302.0,172.62330536620934
0,14532.0,303.1111111111111,313.0,175.86323249391808
0,14547.0,322.47058823529414,346.0,180.0140901828517
0,14549.0,324.47058823529414,348.0,180.0140901828517
0,14573.0,298.6111111111111,328.5,192.5692195575078
0,14609.0,318.05263157894734,357.0,200.16610830539574
0,14620.0,337.05555555555554,375.5,202.67090791127436
0,14632.0,330.7368421052632,380.0,212.0235443989685
0,14653.0,304.8181818181818,304.0,229.72189438608282
0,14669.0,285.22727272727275,231.5,214.58584461875347
0,14672.0,288.22727272727275,234.5,214.58584461875347
0,14686.0,285.1904761904762,235.0,204.5831113095765
0,14688.0,287.1904761904762,237.0,204.5831113095765
0,14702.0,284.4736842105263,238.0,199.59705947128705
0,14716.0,298.4736842105263,252.0,199.59705947128705
0,14720.0,302.4736842105263,256.0,199.59705947128705
0,14725.0,295.7368421052632,250.0,196.04345439488748
0,14741.0,297.7894736842105,220.0,207.87105794530885
0,14775.0,301.05263157894734,223.0,207.34118175357622
0,14777.0,303.05263157894734,225.0,207.34118175357622
0,14792.0,302.2,237.5,213.5782292276064
0,14798.0,293.6666666666667,241.0,218.3296619102436
0,14805.0,274.8695652173913,216.0,224.74551876324207
0,14809.0,278.8695652173913,220.0,224.74551876324207
0,14815.0,284.8695652173913,226.0,224.74551876324207
0,14855.0,312.7916666666667,245.0,227.51061864717923
0,14882.0,314.7307692307692,248.5,235.21341499097363
0,14889.0,303.12,253.0,220.30203267332783
0,14893.0,307.12,257.0,220.30203267332783
0,14899.0,324.4166666666667,265.5,217.6346167062788
0,14930.0,350.04347826086956,294.0,220.75157752370887
0,14932.0,337.4166666666667,290.0,227.20363785722168
0,14958.0,333.4166666666667,308.0,225.53601276859433
0,14988.0,349.2,336.0,231.69497189192515
0,15001.0,362.2,349.0,231.69497189192515
0,15007.0,353.0,349.5,223.92707146152145
0,15008.0,354.0,350.5,223.92707146152145
0,15009.0,355.0,351.5,223.92707146152145
0,15012.0,358.0,354.5,223.92707146152145
0,15021.0,353.72727272727275,319.5,228.9363114727408
0,15033.0,350.3478260869565,293.0,235.2374579562296
0,15049.0,342.95454545454544,305.5,212.7564713838394
0,15078.0,330.95454545454544,309.0,191.76701708838047
0,15079.0,331.95454545454544,310.0,191.76701708838047
0,15097.0,349.95454545454544,328.0,191.76701708838047
0,15119.0,341.875,326.0,208.95619806153954
0,15123.0,345.875,330.0,208.95619806153954
0,15134.0,357.8695652173913,343.0,213.39477691090391
0,15137.0,360.8695652173913,346.0,213.39477691090391
0,15141.0,369.54545454545456,372.0,217.0353400784656
0,15151.0,336.59090909090907,358.0,191.94806567755603
0,15181.0,351.39130434782606,386.0,200.81025851381608
0,15196.0,366.39130434782606,401.0,200.81025851381608
0,15197.0,367.39130434782606,402.0,200.81025851381608
0,15200.0,355.0833333333333,401.5,209.843377440308
0,15204.0,370.5652173913044,409.0,206.84479081142533
0,15209.0,367.3181818181818,410.5,207.76240502590636
0,15215.0,373.3181818181818,416.5,207.76240502590636
0,15217.0,375.3181818181818,418.5,207.76240502590636
0,15234.0,387.4761904761905,432.0,211.43537097603428
0,15266.0,383.9130434782609,446.0,232.59386380995005
0,15271.0,388.9130434782609,451.0,232.59386380995005
0,15278.0,395.9130434782609,458.0,232.59386380995005
0,15281.0,398.9130434782609,461.0,232.59386380995005
0,15290.0,382.0,359.0,226.4126027116571
0,15296.0,375.0,352.0,224.22488711113226
0,15307.0,379.7368421052632,350.0,228.33835514896083
0,15319.0,355.23809523809524,339.0,244.59838896052887
0,15340.0,328.04545454545456,292.5,248.56542531325036
0,15342.0,330.04545454545456,294.5,248.56542531325036
0,15348.0,322.8636363636364,300.5,229.10781413096274
0,15370.0,334.6666666666667,296.0,229.5700605445159
0,15385.0,349.6666666666667,311.0,229.5700605445159
0,15387.0,351.6666666666667,313.0,229.5700605445159
0,15389.0,353.6666666666667,315.0,229.5700605445159
0,15401.0,365.6666666666667,327.0,229.5700605445159
0,15408.0,361.9,317.5,230.00693467806573
0,15412.0,365.9,321.5,230.00693467806573
0,15422.0,344.6,295.5,235.6863169553973
0,15440.0,362.6,313.5,235.6863169553973
0,15449.0,371.6,322.5,235.6863169553973
0,15457.0,379.6,330.5,235.6863169553973
0,15499.0,383.54545454545456,344.0,254.91134417367496
0,15509.0,376.6521739130435,345.0,261.5970363971959
0,15540.0,368.5652173913044,343.0,251.48149315380206
0,15545.0,373.5652173913044,348.0,251.48149315380206
0,15552.0,364.9166666666667,328.5,257.37131358322654
0,15554.0,366.9166666666667,330.5,257.37131358322654
0,15558.0,353.8695652173913,308.0,249.29000125536103
0,15572.0,329.04545454545456,316.5,226.71417272791413
0,15573.0,330.04545454545456,317.5,226.71417272791413
0,15619.0,327.4166666666667,308.5,242.38586947720825
0,15630.0,338.4166666666667,319.5,242.38586947720825
0,15640.0,348.4166666666667,329.5,242.38586947720825
0,15668.0,376.4166666666667,357.5,242.38586947720825
0,15677.0,346.7083333333333,354.5,225.9486444539014
0,15696.0,351.28,362.0,232.39389320720113
0,15702.0,357.28,368.0,232.39389320720113
0,15713.0,347.88,296.0,240.76500077876767
0,15714.0,348.88,297.0,240.76500077876767
0,15720.0,342.75,264.0,238.1274606172081
0,15727.0,343.9583333333333,271.0,244.75659323204258
0,15732.0,335.2,237.0,249.1035126207577
0,15733.0,336.2,238.0,249.1035126207577
0,15740.0,347.6666666666667,284.0,253.25738993276298
0,15756.0,363.6666666666667,300.0,253.25738993276298
0,15762.0,369.6666666666667,306.0,253.25738993276298
0,15765.0,372.6666666666667,309.0,253.25738993276298
0,15781.0,381.77272727272725,325.0,240.10564565286703
0,15797.0,379.76190476190476,302.0,230.7800240513329
0,15800.0,382.76190476190476,305.0,230.7800240513329
0,15801.0,383.76190476190476,306.0,230.7800240513329
0,15817.0,392.0,322.0,210.53365776671336
0,15838.0,413.0,343.0,210.53365776671336
0,15839.0,393.35,343.0,224.0763876449279
0,15852.0,370.1363636363636,336.0,242.40523836496783
0,15869.0,387.1363636363636,353.0,242.40523836496783
0,15904.0,378.54545454545456,363.0,225.03004390782363
0,15913.0,370.7826086956522,366.0,233.70642240095924
0,15916.0,373.7826086956522,369.0,233.70642240095924
0,15926.0,367.40909090909093,372.5,235.8951344619255
0,15940.0,365.0869565217391,380.0,243.08057584185292
0,15944.0,353.8333333333333,373.5,248.9530857187532
0,15953.0,333.9166666666667,366.5,248.06583747509896
0,15957.0,337.9166666666667,370.5,248.06583747509896
0,15974.0,334.3478260869565,382.0,232.5044382363957
0,15991.0,337.0,349.5,237.78281406919774
0,15999.0,346.60869565217394,407.0,242.76912258544613
0,16002.0,349.60869565217394,410.0,242.76912258544613
0,16004.0,351.60869565217394,412.0,242.76912258544613
0,16030.0,340.69565217391306,304.0,229.9074359639792
0,16043.0,353.69565217391306,317.0,229.9074359639792
0,16053.0,363.69565217391306,327.0,229.9074359639792
0,16071.0,381.69565217391306,345.0,229.9074359639792
0,16075.0,385.69565217391306,349.0,229.9074359639792
0,16092.0,385.45454545454544,365.5,220.05262330813827
0,16101.0,375.6190476190476,374.0,207.1809598234806
0,16111.0,356.6666666666667,269.0,215.5560546549614
0,16118.0,363.6666666666667,276.0,215.5560546549614
0,16120.0,365.6666666666667,278.0,215.5560546549614
0,16122.0,367.6666666666667,280.0,215.5560546549614
0,16135.0,343.0952380952381,289.0,207.633354683982
0,16137.0,345.0952380952381,291.0,207.633354683982
0,16146.0,360.05,302.0,211.0036670297462
0,16157.0,353.5238095238095,311.0,220.33105374102485
0,16179.0,358.8636363636364,311.0,228.40301213077998
0,16184.0,348.1304347826087,294.0,235.25625331943448
0,16189.0,326.82608695652175,272.0,239.08023979116535
0,16191.0,328.82608695652175,274.0,239.08023979116535
0,16214.0,310.625,276.5,243.1026553570871
0,16219.0,313.1304347826087,278.0,248.03038108927146
0,16229.0,323.1304347826087,288.0,248.03038108927146
0,16238.0,305.92,294.0,253.96533936740263
0,16241.0,308.92,297.0,253.96533936740263
0,16242.0,301.32,298.0,245.81305416922027
0,16257.0,279.2916666666667,258.5,237.77378590561423
0,16266.0,269.04347826086956,253.0,223.83621307454672
0,16289.0,292.04347826086956,276.0,223.83621307454672
0,16348.0,324.6818181818182,289.0,190.77864049578898
0,16356.0,313.59090909090907,242.0,201.59334835051862
0,16370.0,327.59090909090907,256.0,201.59334835051862
0,16371.0,328.59090909090907,257.0,201.59334835051862
0,16389.0,331.9130434782609,266.0,208.83630224224788
0,16393.0,322.0833333333333,254.5,214.92884804563164
0,16395.0,324.0833333333333,256.5,214.92884804563164
0,16414.0,315.0416666666667,252.0,211.98122541997807
0,16418.0,319.0416666666667,256.0,211.98122541997807
0,16419.0,320.0416666666667,257.0,211.98122541997807
0,16428.0,307.1818181818182,260.0,185.64963001300848
0,16451.0,330.1818181818182,283.0,185.64963001300848
0,16457.0,308.4583333333333,273.0,200.12162534457778
0,16462.0,314.9130434782609,276.0,204.30154887652205
0,16483.0,316.8181818181818,288.5,187.75047182210085
0,16484.0,317.8181818181818,289.5,187.75047182210085
0,16529.0,322.17391304347825,321.0,199.01707424542707
0,16535.0,328.17391304347825,327.0,199.01707424542707
0,16537.0,330.17391304347825,329.0,199.01707424542707
0,16550.0,329.0416666666667,330.5,206.27903415169357
0,16553.0,332.0416666666667,333.5,206.27903415169357
0,16558.0,345.1363636363636,352.5,212.28674763899062
0,16561.0,348.1363636363636,355.5,212.28674763899062
0,16590.0,340.2916666666667,368.0,233.3038932320295
0,16635.0,355.0833333333333,392.0,231.70417861766953
0,16638.0,358.0833333333333,395.0,231.70417861766953
0,16640.0,360.0833333333333,397.0,231.70417861766953
0,16673.0,365.54545454545456,371.0,222.1477246569227
0,16674.0,350.6521739130435,320.0,229.697837186852
0,16678.0,354.6521739130435,324.0,229.697837186852
0,16683.0,331.1904761904762,303.0,218.7533116043469
0,16694.0,327.1363636363636,278.5,224.581893436457
0,16704.0,337.76190476190476,253.0,229.84817033401785
0,16731.0,333.4782608695652,275.0,241.89377287044235
0,16739.0,327.4166666666667,264.5,246.2160157034649
0,16740.0,328.4166666666667,265.5,246.2160157034649
0,16741.0,329.4166666666667,266.5,246.2160157034649
0,16778.0,347.3636363636364,269.0,248.12854906177995
0,16790.0,359.3636363636364,281.0,248.12854906177995
0,16795.0,343.0952380952381,270.0,233.55511325960134
0,16806.0,317.95454545454544,251.5,247.74115474031782
0,16812.0,326.7142857142857,249.0,253.2405487085433
0,16813.0,327.7142857142857,250.0,253.2405487085433
0,16824.0,276.05,251.0,210.737389895576
0,16827.0,265.9047619047619,246.0,213.8958145947082
0,16842.0,280.9047619047619,261.0,213.8958145947082
0,16854.0,292.9047619047619,273.0,213.8958145947082
0,16864.0,281.0,266.0,194.840447546191
0,16866.0,283.0,268.0,194.840447546191
0,16868.0,285.0,270.0,194.840447546191
0,16880.0,289.6,282.0,202.706783310278
0,16887.0,277.94736842105266,272.0,190.5105256614753
0,16894.0,270.75,250.0,195.727584923536
0,16909.0,272.8095238095238,236.0,199.58495483129818
0,16929.0,292.8095238095238,256.0,199.58495483129818
0,16938.0,288.22727272727275,260.0,204.68888405626316
0,16941.0,291.22727272727275,263.0,204.68888405626316
0,16946.0,297.3333333333333,263.0,209.44150981060565
0,16953.0,304.3333333333333,270.0,209.44150981060565
0,16980.0,316.59090909090907,274.5,215.49006707564146
0,16988.0,320.6666666666667,260.0,219.79174847662662
0,16997.0,329.6666666666667,269.0,219.79174847662662
0,17004.0,336.6666666666667,276.0,219.79174847662662
0,17027.0,343.40909090909093,295.5,227.29509435391557
0,17029.0,345.40909090909093,297.5,227.29509435391557
0,17042.0,321.9,276.5,201.02659028098748
0,17062.0,329.94736842105266,266.0,199.20168929853628
0,17077.0,344.94736842105266,281.0,199.20168929853628
0,17086.0,338.6111111111111,285.5,193.43478340799717
0,17097.0,349.6111111111111,296.5,193.43478340799717
0,17114.0,355.1666666666667,313.5,207.307675261246
0,17119.0,355.70588235294116,314.0,212.47664638617482
0,17122.0,358.70588235294116,317.0,212.47664638617482
0,17123.0,359.70588235294116,318.0,212.47664638617482
0,17133.0,369.70588235294116,328.0,212.47664638617482
0,17150.0,365.55555555555554,338.5,224.14931090736576
0,17176.0,372.2631578947368,358.0,233.01950270880607
0,17189.0,385.2631578947368,371.0,233.01950270880607
0,17191.0,387.2631578947368,373.0,233.01950270880607
0,17224.0,372.55555555555554,403.0,206.034846627194
0,17233.0,343.85,385.0,225.83473492799996
0,17234.0,344.85,386.0,225.83473492799996
0,17235.0,345.85,387.0,225.83473492799996
0,17247.0,357.85,399.0,225.83473492799996
0,17254.0,347.7142857142857,382.0,233.3352672417427
0,17263.0,356.7142857142857,391.0,233.3352672417427
0,17294.0,387.7142857142857,422.0,233.3352672417427
0,17302.0,368.57142857142856,407.0,243.92964860669917
0,17311.0,359.15,377.0,235.26671566543365
0,17312.0,360.15,378.0,235.26671566543365
0,17315.0,342.6842105263158,342.0,223.35316679893657
0,17341.0,351.35,342.0,230.43725284771122
0,17353.0,353.1578947368421,328.0,231.98826266994735
0,17357.0,323.42857142857144,258.0,243.92789165351843
0,17374.0,300.3809523809524,230.0,225.4837078246033
0,17393.0,305.54545454545456,245.5,229.2415810435333
0,17394.0,306.54545454545456,246.5,229.2415810435333
0,17412.0,288.6818181818182,240.0,213.71484535232204
0,17413.0,289.6818181818182,241.0,213.71484535232204
0,17420.0,296.6818181818182,248.0,213.71484535232204
0,17428.0,286.1904761904762,235.0,200.81467861536487
0,17430.0,288.1904761904762,237.0,200.81467861536487
0,17449.0,303.85714285714283,256.0,205.04477692498702
0,17452.0,306.85714285714283,259.0,205.04477692498702
0,17488.0,328.5,278.5,210.85771807720786
0,17502.0,315.27272727272725,273.5,213.60140913269058
0,17506.0,319.27272727272725,277.5,213.60140913269058
0,17520.0,333.27272727272725,291.5,213.60140913269058
0,17524.0,337.27272727272725,295.5,213.60140913269058
0,17527.0,342.3809523809524,301.0,218.40427263186697
0,17550.0,349.8181818181818,312.5,224.9853806086149
0,17551.0,335.60869565217394,302.0,231.31547047464719
0,17555.0,320.95454545454544,281.5,218.94176836292405
0,17558.0,323.95454545454544,284.5,218.94176836292405
0,17588.0,344.4761904761905,290.0,233.97265185072155
0,17620.0,364.14285714285717,322.0,245.98882779785052
0,17625.0,369.14285714285717,327.0,245.98882779785052
0,17630.0,338.35,321.5,214.15398081754165
0,17641.0,341.89473684210526,322.0,217.17295914276593
0,17649.0,332.55,300.5,224.7706553356109
0,17656.0,323.4761904761905,278.0,230.8319568219475
0,17665.0,314.5,274.0,221.72404019411158
0,17667.0,316.5,276.0,221.72404019411158
0,17678.0,312.0,274.0,227.21250803933265
0,17704.0,320.95,284.0,219.3217898431435
0,17715.0,317.0,279.0,214.8573578226408
0,17729.0,314.85,280.5,220.93240482102212
0,17731.0,316.85,282.5,220.93240482102212
0,17740.0,296.3,262.5,222.34232615496313
0,17746.0,302.3,268.5,222.34232615496313
0,17767.0,297.05,256.5,226.0509842933669
0,17790.0,320.05,279.5,226.0509842933669
0,17797.0,297.77272727272725,258.5,234.57542532262255
0,17823.0,293.8636363636364,264.0,230.1758804705941
0,17838.0,284.0,247.5,235.30352738537516
0,17843.0,293.3478260869565,275.0,239.41879056975208
0,17851.0,289.0416666666667,260.5,241.69427644006979
0,17859.0,291.9166666666667,268.5,246.5642101405275
0,17860.0,292.9166666666667,269.5,246.5642101405275
0,17877.0,286.9230769230769,247.5,249.92936280183756
0,17884.0,278.04,238.0,241.6696058671839
0,17891.0,285.04,245.0,241.6696058671839
0,17899.0,260.4583333333333,238.0,185.19876240737202
0,17907.0,268.4583333333333,246.0,185.19876240737202
0,17919.0,246.0,198.0,183.10783707968375
0,17933.0,252.54166666666666,197.0,183.12518012884584
0,17938.0,257.5416666666667,202.0,183.12518012884584
0,17964.0,253.14814814814815,174.0,192.87257426595949
0,17965.0,254.14814814814815,175.0,192.87257426595949
0,17991.0,264.2692307692308,199.0,178.389495571285
0,17994.0,267.2692307692308,202.0,178.389495571285
0,18015.0,255.32,206.0,169.05850348326166
0,18029.0,269.32,220.0,169.05850348326166
0,18032.0,272.32,223.0,169.05850348326166
0,18069.0,277.85714285714283,241.5,183.77367957931966
0,18072.0,271.2758620689655,240.0,187.55962666653852
0,18088.0,269.62068965517244,243.0,188.914761620539
0,18090.0,271.62068965517244,245.0,188.914761620539
0,18120.0,274.875,261.0,198.14416311110455
0,18121.0,275.875,262.0,198.14416311110455
0,18136.0,276.64516129032256,276.0,184.52092256349593
0,18138.0,278.64516129032256,278.0,184.52092256349593
0,18141.0,272.90625,275.0,188.01967306890387
0,18146.0,270.741935483871,274.0,186.6796406719683
0,18151.0,275.741935483871,279.0,186.6796406719683
0,18154.0,277.73333333333335,263.5,189.6823543600078
0,18157.0,269.2,247.5,195.6662805220494
0,18166.0,284.0,257.0,196.45934913378127
0,18187.0,305.0,278.0,196.45934913378127
0,18210.0,326.2142857142857,300.5,199.70538249110456
0,18236.0,354.6666666666667,327.0,202.95556893803868
0,18252.0,357.4642857142857,342.5,210.77484299312266
0,18254.0,359.4642857142857,344.5,210.77484299312266
0,18255.0,360.4642857142857,345.5,210.77484299312266
0,18268.0,361.0769230769231,358.5,218.45029765230055
0,18269.0,362.0769230769231,359.5,218.45029765230055
0,18338.0,371.64285714285717,382.0,223.3189925845529
0,18346.0,370.55555555555554,389.0,222.27516036116194
0,18353.0,357.7692307692308,373.5,201.83167161929532
0,18357.0,354.88,355.0,202.8089386590246
0,18359.0,356.88,357.0,202.8089386590246
0,18380.0,369.2083333333333,349.0,202.3989416899758
0,18409.0,398.2083333333333,378.0,202.3989416899758
0,18413.0,402.2083333333333,382.0,202.3989416899758
0,18414.0,403.2083333333333,383.0,202.3989416899758
0,18439.0,385.88,359.0,222.74690929393387
0,18447.0,386.3333333333333,357.5,224.18680206966295
0,18448.0,387.3333333333333,358.5,224.18680206966295
0,18459.0,375.04545454545456,359.5,219.22746121794623
0,18475.0,374.3478260869565,375.0,228.26502687725534
0,18496.0,395.3478260869565,396.0,228.26502687725534
0,18497.0,396.3478260869565,397.0,228.26502687725534
0,18511.0,388.3478260869565,399.0,241.686215666306
0,18517.0,378.0416666666667,391.5,249.18642271176995
0,18519.0,380.0416666666667,393.5,249.18642271176995
0,18544.0,400.77272727272725,418.5,253.9205193860655
0,18552.0,408.77272727272725,426.5,253.9205193860655
0,18572.0,400.5238095238095,433.0,223.58414183641383
0,18587.0,393.3809523809524,432.0,239.08585351599942
0,18590.0,396.3809523809524,435.0,239.08585351599942
0,18618.0,428.36842105263156,463.0,234.44519290540867
0,18639.0,433.8333333333333,436.0,231.1551306902887
0,18650.0,421.94736842105266,399.0,245.0474655812862
0,18651.0,422.94736842105266,400.0,245.0474655812862
0,18664.0,384.0,405.0,226.42089358677035
0,18678.0,398.0,419.0,226.42089358677035
0,18683.0,385.05555555555554,401.0,219.08102819180905
0,18688.0,390.05555555555554,406.0,219.08102819180905
0,18696.0,351.8333333333333,376.5,209.35940655034136
0,18709.0,350.47058823529414,375.0,206.6312765025318
0,18721.0,342.94444444444446,343.5,216.34706484982829
0,18730.0,351.94444444444446,352.5,216.34706484982829
0,18747.0,368.94444444444446,369.5,216.34706484982829
0,18769.0,377.8235294117647,348.0,215.54697462478148
0,18770.0,378.8235294117647,349.0,215.54697462478148
0,18780.0,367.6666666666667,350.5,226.91138750132788
0,18800.0,366.94117647058823,362.0,216.30002871508208
0,18806.0,372.94117647058823,368.0,216.30002871508208
0,18807.0,373.94117647058823,369.0,216.30002871508208
0,18842.0,410.6,404.0,218.98943657933214
0,18843.0,411.6,405.0,218.98943657933214
0,18845.0,413.6,407.0,218.98943657933214
0,18863.0,381.8235294117647,395.0,246.7783562094245
0,18868.0,386.8235294117647,400.0,246.7783562094245
0,18869.0,387.8235294117647,401.0,246.7783562094245
0,18871.0,389.8235294117647,403.0,246.7783562094245
0,18875.0,369.9375,384.0,234.53477054319686
0,18882.0,376.9375,391.0,234.53477054319686
0,18901.0,373.70588235294116,387.0,244.2924391948119
0,18908.0,368.625,362.5,246.83518666308498
0,18932.0,350.0,312.0,262.09879392659894
0,18941.0,349.52941176470586,278.0,266.6875496436759
0,18948.0,335.75,270.5,261.20310583911515
0,18981.0,317.5625,280.0,243.06479813775996
0,18988.0,267.875,247.0,202.8185380457122
0,19026.0,289.47058823529414,254.0,207.4157852201165
0,19033.0,296.47058823529414,261.0,207.4157852201165
0,19035.0,298.47058823529414,263.0,207.4157852201165
0,19058.0,304.0,247.0,214.05606742159867
0,19074.0,303.57894736842104,224.0,219.6864549856343
0,19082.0,293.1111111111111,227.5,210.86301211104617
0,19092.0,303.1111111111111,237.5,210.86301211104617
0,19102.0,297.0,243.0,216.32212822061163
0,19108.0,303.0,249.0,216.32212822061163
0,19112.0,307.0,253.0,216.32212822061163
0,19138.0,289.2105263157895,255.0,193.70367465127552
0,19142.0,293.2105263157895,259.0,193.70367465127552
0,19153.0,288.7368421052632,235.0,204.61770312495685
0,19156.0,291.7368421052632,238.0,204.61770312495685
0,19181.0,245.05263157894737,223.0,178.8396734756141
0,19189.0,253.05263157894737,231.0,178.8396734756141
0,19203.0,262.77777777777777,230.5,182.79300848396056
0,19205.0,264.77777777777777,232.5,182.79300848396056
0,19222.0,265.47058823529414,235.0,174.90606475445406
0,19228.0,254.9375,235.0,166.90508857955768
0,19230.0,256.9375,237.0,166.90508857955768
0,19245.0,256.29411764705884,246.0,173.59173357449347
0,19248.0,259.29411764705884,249.0,173.59173357449347
0,19281.0,276.1666666666667,256.0,181.33279718057995
0,19282.0,277.1666666666667,257.0,181.33279718057995
0,19289.0,261.94444444444446,230.5,189.37220030118883
0,19291.0,263.94444444444446,232.5,189.37220030118883
0,19331.0,303.94444444444446,272.5,189.37220030118883
0,19351.0,325.3529411764706,285.0,194.77073737707187
0,19359.0,305.3125,278.5,164.13436521262085
0,19385.0,289.8125,269.0,155.7169783413164
0,19448.0,333.1764705882353,311.0,170.26630881344383
0,19450.0,335.1764705882353,313.0,170.26630881344383
0,19466.0,328.0,322.0,187.94116726502784
0,19472.0,334.0,328.0,187.94116726502784
0,19476.0,338.0,332.0,187.94116726502784
0,19495.0,328.8235294117647,331.0,200.47802734057112
0,19522.0,355.8235294117647,358.0,200.47802734057112
0,19525.0,339.05555555555554,353.0,211.19119095218548
0,19529.0,318.70588235294116,349.0,191.18847021164353
0,19537.0,326.70588235294116,357.0,191.18847021164353
0,19543.0,314.4375,333.5,182.1101894286808
0,19560.0,329.1875,350.5,185.9046189414077
0,19566.0,335.1875,356.5,185.9046189414077
0,19581.0,350.1875,371.5,185.9046189414077
0,19590.0,319.8888888888889,331.0,207.5496965625579
0,19601.0,313.8421052631579,322.0,214.5701365295383
0,19623.0,320.05,342.0,220.17435704459322
0,19637.0,311.6,308.5,229.19934554880385
0,19642.0,301.7142857142857,268.0,233.37199874003383
0,19654.0,318.15,325.5,238.2696529145078
0,19668.0,298.4,251.0,234.2375717087248
0,19676.0,292.0,216.0,237.4904509358519
0,19677.0,293.0,217.0,237.4904509358519
0,19678.0,294.0,218.0,237.4904509358519
0,19681.0,283.6363636363636,212.0,239.97567025440222
0,19686.0,267.7142857142857,208.0,225.1676926113477
0,19701.0,282.7142857142857,223.0,225.1676926113477
0,19716.0,284.6818181818182,198.0,227.95322214788567
0,19727.0,270.45454545454544,157.5,227.68393708518738
0,19731.0,274.45454545454544,161.5,227.68393708518738
0,19734.0,277.45454545454544,164.5,227.68393708518738
0,19790.0,281.9583333333333,199.0,229.46413648009477
0,19797.0,261.5,198.5,222.75210436716418
0,19814.0,267.92,211.0,224.32171896630962
0,19822.0,268.24,219.0,230.2378387667848
0,19846.0,255.88,208.0,198.07419216041245
0,19853.0,252.84615384615384,203.0,200.6024948667029
0,19864.0,263.84615384615387,214.0,200.6024948667029
0,19870.0,240.26923076923077,203.0,179.52556228791738
0,19871.0,241.26923076923077,204.0,179.52556228791738
0,19877.0,231.64,205.0,164.8256970256762
0,19909.0,263.64,237.0,164.8256970256762
0,19917.0,256.5416666666667,242.0,150.3346209756385
0,19920.0,249.24,242.0,155.7031226404917
0,19939.0,257.96153846153845,247.5,161.0968368044586
0,19947.0,256.18518518518516,242.0,165.75886927547566
0,19958.0,249.0,239.0,173.33702471754566
0,19969.0,260.0,250.0,173.33702471754566
0,19974.0,247.96774193548387,220.0,179.76014195821227
0,19991.0,246.03333333333333,221.5,183.1856041165778
0,19999.0,238.25,211.5,187.60696948674374
0,20004.0,227.70967741935485,208.0,169.12625433783944
0,20046.0,269.7096774193548,250.0,169.12625433783944
0,20052.0,267.125,254.0,173.18897734844444
0,20075.0,281.875,264.5,179.68840217164825
0,20080.0,268.53333333333336,251.0,166.35919638607967
0,20082.0,270.53333333333336,253.0,166.35919638607967
0,20083.0,271.53333333333336,254.0,166.35919638607967
0,20127.0,294.96666666666664,283.0,161.94268190388297
0,20135.0,302.96666666666664,291.0,161.94268190388297
0,20142.0,300.03225806451616,291.0,168.3455516664129
0,20146.0,304.03225806451616,295.0,168.3455516664129
0,20150.0,295.3,292.5,155.75453979472533
0,20153.0,301.17241379310343,302.0,157.63403031979882
0,20155.0,303.17241379310343,304.0,157.63403031979882
0,20171.0,300.1034482758621,307.0,159.8131117204235
0,20199.0,317.3,308.0,167.55181288186645
0,20205.0,323.3,314.0,167.55181288186645
0,20209.0,316.80645161290323,291.0,174.56072413343614
0,20219.0,330.3,328.0,176.3768975801536
0,20241.0,341.16129032258067,323.0,183.92233577881473
0,20283.0,374.43333333333334,351.5,180.53673371982285
0,20295.0,386.7586206896552,350.0,183.61441141930044
0,20306.0,384.8,357.0,193.54661798474632
0,20308.0,386.8,359.0,193.54661798474632
0,20322.0,395.2413793103448,369.0,194.48670820151955
0,20330.0,403.2413793103448,377.0,194.48670820151955
0,20354.0,427.2413793103448,401.0,194.48670820151955
0,20383.0,433.0344827586207,427.0,206.4269901423145
0,20386.0,436.0344827586207,430.0,206.4269901423145
0,20403.0,439.85185185185185,430.0,201.8436695589314
0,20405.0,441.85185185185185,432.0,201.8436695589314
0,20411.0,431.4,438.0,199.601002001493
0,20415.0,435.4,442.0,199.601002001493
0,20422.0,442.4,449.0,199.601002001493
0,20427.0,438.0,450.0,198.22104664574178
0,20443.0,454.0,466.0,198.22104664574178
0,20451.0,450.2608695652174,470.0,194.14566861694883
0,20461.0,421.125,436.5,227.74626094625572
0,20464.0,415.9130434782609,413.0,229.13977375572358
0,20467.0,418.9130434782609,416.0,229.13977375572358
0,20476.0,427.9130434782609,425.0,229.13977375572358
0,20515.0,413.5416666666667,437.5,242.15576584206198
0,20567.0,396.7307692307692,419.0,246.08762630917712
0,20568.0,397.7307692307692,420.0,246.08762630917712
0,20575.0,403.52,419.0,250.88517214056316
0,20576.0,404.52,420.0,250.88517214056316
0,20577.0,405.52,421.0,250.88517214056316
0,20584.0,397.9166666666667,408.5,245.4273342333508
0,20590.0,387.88,395.0,252.97704559900293
0,20593.0,390.88,398.0,252.97704559900293
