,time,mean,median,sd
0,22198.0,343.2,403.0,181.24282054746337
0,22250.0,395.2,455.0,181.24282054746337
0,22251.0,396.2,456.0,181.24282054746337
0,22252.0,397.2,457.0,181.24282054746337
0,22253.0,398.2,458.0,181.24282054746337
0,22255.0,400.2,460.0,181.24282054746337
0,22270.0,415.2,475.0,181.24282054746337
0,22273.0,418.2,478.0,181.24282054746337
0,22277.0,422.2,482.0,181.24282054746337
0,22306.0,451.2,511.0,181.24282054746337
0,22313.0,458.2,518.0,181.24282054746337
0,22341.0,486.2,546.0,181.24282054746337
0,22348.0,493.2,553.0,181.24282054746337
0,22367.0,512.2,572.0,181.24282054746337
0,22368.0,513.2,573.0,181.24282054746337
0,22369.0,514.2,574.0,181.24282054746337
0,22379.0,524.2,584.0,181.24282054746337
0,22383.0,528.2,588.0,181.24282054746337
0,22384.0,529.2,589.0,181.24282054746337
0,22397.0,542.2,602.0,181.24282054746337
0,22421.0,566.2,626.0,181.24282054746337
0,22423.0,568.2,628.0,181.24282054746337
0,22424.0,569.2,629.0,181.24282054746337
0,22440.0,585.2,645.0,181.24282054746337
0,22462.0,508.1666666666667,629.0,276.4274568288919
0,22494.0,540.1666666666666,661.0,276.4274568288919
0,22500.0,546.1666666666666,667.0,276.4274568288919
0,22502.0,548.1666666666666,669.0,276.4274568288919
0,22517.0,563.1666666666666,684.0,276.4274568288919
0,22522.0,568.1666666666666,689.0,276.4274568288919
0,22537.0,583.1666666666666,704.0,276.4274568288919
0,22538.0,584.1666666666666,705.0,276.4274568288919
0,22553.0,599.1666666666666,720.0,276.4274568288919
0,22554.0,600.1666666666666,721.0,276.4274568288919
0,22558.0,604.1666666666666,725.0,276.4274568288919
0,22596.0,608.8333333333334,763.0,313.12213626989427
0,22614.0,626.8333333333334,781.0,313.12213626989427
0,22618.0,630.8333333333334,785.0,313.12213626989427
0,22621.0,633.8333333333334,788.0,313.12213626989427
0,22626.0,638.8333333333334,793.0,313.12213626989427
0,22627.0,639.8333333333334,794.0,313.12213626989427
0,22656.0,761.2,861.0,257.80799056662306
0,22672.0,777.2,877.0,257.80799056662306
0,22683.0,788.2,888.0,257.80799056662306
0,22706.0,811.2,911.0,257.80799056662306
0,22713.0,818.2,918.0,257.80799056662306
0,22718.0,823.2,923.0,257.80799056662306
0,22729.0,690.0,858.0,299.9973333214814
0,22736.0,789.5,903.0,264.0392963178019
0,22756.0,809.5,923.0,264.0392963178019
0,22758.0,811.5,925.0,264.0392963178019
0,22792.0,845.5,959.0,264.0392963178019
0,22801.0,854.5,968.0,264.0392963178019
0,22808.0,861.5,975.0,264.0392963178019
0,22812.0,865.5,979.0,264.0392963178019
0,22813.0,866.5,980.0,264.0392963178019
0,22820.0,873.5,987.0,264.0392963178019
0,22821.0,874.5,988.0,264.0392963178019
0,22831.0,884.5,998.0,264.0392963178019
0,22844.0,719.6,973.0,427.04454100245795
0,22852.0,727.6,981.0,427.04454100245795
0,22863.0,738.6,992.0,427.04454100245795
0,22878.0,753.6,1007.0,427.04454100245795
0,22890.0,628.4,495.0,384.7948024597006
0,22907.0,540.0,504.0,423.00709213912717
0,22911.0,544.0,508.0,423.00709213912717
0,22937.0,489.85714285714283,526.0,438.0754757447392
0,22945.0,497.85714285714283,534.0,438.0754757447392
0,22966.0,518.8571428571429,555.0,438.0754757447392
0,23004.0,556.8571428571429,593.0,438.0754757447392
0,23018.0,570.8571428571429,607.0,438.0754757447392
0,23027.0,579.8571428571429,616.0,438.0754757447392
0,23037.0,589.8571428571429,626.0,438.0754757447392
0,23040.0,592.8571428571429,629.0,438.0754757447392
0,23042.0,594.8571428571429,631.0,438.0754757447392
0,23047.0,506.3333333333333,182.0,501.7401939472482
0,23063.0,522.3333333333334,198.0,501.7401939472482
0,23083.0,542.3333333333334,218.0,501.7401939472482
0,23092.0,402.2,198.0,410.6669696968579
0,23115.0,425.2,221.0,410.6669696968579
0,23117.0,427.2,223.0,410.6669696968579
0,23122.0,432.2,228.0,410.6669696968579
0,23130.0,440.2,236.0,410.6669696968579
0,23144.0,454.2,250.0,410.6669696968579
0,23146.0,456.2,252.0,410.6669696968579
0,23150.0,460.2,256.0,410.6669696968579
0,23153.0,463.2,259.0,410.6669696968579
0,23170.0,480.2,276.0,410.6669696968579
0,23176.0,486.2,282.0,410.6669696968579
0,23181.0,491.2,287.0,410.6669696968579
0,23185.0,495.2,291.0,410.6669696968579
0,23194.0,504.2,300.0,410.6669696968579
0,23197.0,507.2,303.0,410.6669696968579
0,23199.0,509.2,305.0,410.6669696968579
0,23203.0,513.2,309.0,410.6669696968579
0,23229.0,270.0,309.0,132.9661611087573
0,23270.0,311.0,350.0,132.9661611087573
0,23281.0,322.0,361.0,132.9661611087573
0,23283.0,324.0,363.0,132.9661611087573
0,23285.0,326.0,365.0,132.9661611087573
0,23305.0,329.75,381.0,144.15161289420246
0,23312.0,336.75,388.0,144.15161289420246
0,23323.0,347.75,399.0,144.15161289420246
0,23324.0,348.75,400.0,144.15161289420246
0,23325.0,349.75,401.0,144.15161289420246
0,23350.0,374.75,426.0,144.15161289420246
0,23380.0,404.75,456.0,144.15161289420246
0,23386.0,410.75,462.0,144.15161289420246
0,23387.0,411.75,463.0,144.15161289420246
0,23390.0,414.75,466.0,144.15161289420246
0,23400.0,424.75,476.0,144.15161289420246
0,23438.0,462.75,514.0,144.15161289420246
0,23439.0,463.75,515.0,144.15161289420246
0,23442.0,466.75,518.0,144.15161289420246
0,23456.0,480.75,532.0,144.15161289420246
0,23461.0,485.75,537.0,144.15161289420246
0,23464.0,488.75,540.0,144.15161289420246
0,23474.0,483.0,554.0,163.44418007380992
0,23483.0,492.0,563.0,163.44418007380992
0,23505.0,391.0,436.5,255.77822424905526
0,23516.0,402.0,447.5,255.77822424905526
0,23542.0,428.0,473.5,255.77822424905526
0,23544.0,430.0,475.5,255.77822424905526
0,23551.0,372.75,354.0,229.9514894494054
0,23556.0,377.75,359.0,229.9514894494054
0,23581.0,402.75,384.0,229.9514894494054
0,23597.0,418.75,400.0,229.9514894494054
0,23607.0,428.75,410.0,229.9514894494054
0,23656.0,384.4,439.0,277.77516087656215
0,23671.0,399.4,454.0,277.77516087656215
0,23677.0,405.4,460.0,277.77516087656215
0,23693.0,421.4,476.0,277.77516087656215
0,23696.0,424.4,479.0,277.77516087656215
0,23699.0,427.4,482.0,277.77516087656215
0,23700.0,428.4,483.0,277.77516087656215
0,23703.0,431.4,486.0,277.77516087656215
0,23712.0,493.25,515.0,287.1988640297869
0,23716.0,497.25,519.0,287.1988640297869
0,23717.0,498.25,520.0,287.1988640297869
0,23731.0,512.25,534.0,287.1988640297869
0,23751.0,427.8,534.0,331.09781032196514
0,23757.0,433.8,540.0,331.09781032196514
0,23765.0,441.8,548.0,331.09781032196514
0,23787.0,463.8,570.0,331.09781032196514
0,23807.0,404.3333333333333,376.0,350.613113781495
0,23813.0,410.3333333333333,382.0,350.613113781495
0,23815.0,412.3333333333333,384.0,350.613113781495
0,23816.0,413.3333333333333,385.0,350.613113781495
0,23841.0,438.3333333333333,410.0,350.613113781495
0,23856.0,453.3333333333333,425.0,350.613113781495
0,23871.0,468.3333333333333,440.0,350.613113781495
0,23872.0,469.3333333333333,441.0,350.613113781495
0,23884.0,444.2,239.0,373.1516581766722
0,23895.0,455.2,250.0,373.1516581766722
0,23901.0,385.3333333333333,208.0,380.5442009660493
0,23904.0,388.3333333333333,211.0,380.5442009660493
0,23905.0,389.3333333333333,212.0,380.5442009660493
0,23915.0,399.3333333333333,222.0,380.5442009660493
0,23921.0,405.3333333333333,228.0,380.5442009660493
0,23977.0,395.57142857142856,236.0,387.39380374971597
0,23982.0,350.75,211.5,385.6033421794993
0,23984.0,352.75,213.5,385.6033421794993
0,23987.0,355.75,216.5,385.6033421794993
0,23999.0,367.75,228.5,385.6033421794993
0,24009.0,379.7142857142857,209.0,412.1898710496394
0,24019.0,389.7142857142857,219.0,412.1898710496394
0,24029.0,399.7142857142857,229.0,412.1898710496394
0,24040.0,410.7142857142857,240.0,412.1898710496394
0,24053.0,423.7142857142857,253.0,412.1898710496394
0,24074.0,362.85714285714283,274.0,283.2522493020909
0,24080.0,318.5,232.5,275.4140821865626
0,24089.0,327.5,241.5,275.4140821865626
0,24092.0,330.5,244.5,275.4140821865626
0,24093.0,331.5,245.5,275.4140821865626
0,24096.0,334.5,248.5,275.4140821865626
0,24115.0,266.625,179.5,282.0203616319219
0,24125.0,276.625,189.5,282.0203616319219
0,24129.0,280.625,193.5,282.0203616319219
0,24148.0,299.625,212.5,282.0203616319219
0,24150.0,301.625,214.5,282.0203616319219
0,24181.0,317.2857142857143,205.0,298.35439822260963
0,24198.0,334.2857142857143,222.0,298.35439822260963
0,24213.0,349.2857142857143,237.0,298.35439822260963
0,24216.0,352.2857142857143,240.0,298.35439822260963
0,24217.0,353.2857142857143,241.0,298.35439822260963
0,24248.0,269.8333333333333,270.0,110.25336981496554
0,24266.0,287.8333333333333,288.0,110.25336981496554
0,24269.0,290.8333333333333,291.0,110.25336981496554
0,24275.0,296.8333333333333,297.0,110.25336981496554
0,24281.0,302.8333333333333,303.0,110.25336981496554
0,24289.0,310.8333333333333,311.0,110.25336981496554
0,24298.0,319.8333333333333,320.0,110.25336981496554
0,24325.0,300.85714285714283,345.0,151.99382371984592
0,24330.0,305.85714285714283,350.0,151.99382371984592
0,24334.0,309.85714285714283,354.0,151.99382371984592
0,24343.0,318.85714285714283,363.0,151.99382371984592
0,24357.0,332.85714285714283,377.0,151.99382371984592
0,24361.0,336.85714285714283,381.0,151.99382371984592
0,24372.0,347.85714285714283,392.0,151.99382371984592
0,24380.0,318.5,337.5,131.08616758961767
0,24389.0,327.5,346.5,131.08616758961767
0,24410.0,348.5,367.5,131.08616758961767
0,24418.0,356.5,375.5,131.08616758961767
0,24429.0,367.5,386.5,131.08616758961767
0,24433.0,371.5,390.5,131.08616758961767
0,24457.0,395.5,414.5,131.08616758961767
0,24480.0,360.0,375.0,187.78254901424071
0,24489.0,367.8333333333333,446.5,202.80484598637074
0,24504.0,382.8333333333333,461.5,202.80484598637074
0,24516.0,394.8333333333333,473.5,202.80484598637074
0,24529.0,362.6,424.0,192.5602243455278
0,24537.0,309.8333333333333,334.5,222.17666894213315
0,24549.0,276.42857142857144,249.0,233.83807409820835
0,24557.0,235.66666666666666,171.5,217.13948410078615
0,24558.0,236.66666666666666,172.5,217.13948410078615
0,24572.0,250.66666666666666,186.5,217.13948410078615
0,24577.0,255.66666666666666,191.5,217.13948410078615
0,24583.0,218.4,112.0,212.94938365724377
0,24620.0,255.4,149.0,212.94938365724377
0,24628.0,263.4,157.0,212.94938365724377
0,24640.0,230.16666666666666,139.0,219.13421813024902
0,24650.0,240.16666666666666,149.0,219.13421813024902
0,24659.0,249.16666666666666,158.0,219.13421813024902
0,24678.0,268.1666666666667,177.0,219.13421813024902
0,24689.0,279.1666666666667,188.0,219.13421813024902
0,24695.0,285.1666666666667,194.0,219.13421813024902
0,24698.0,288.1666666666667,197.0,219.13421813024902
0,24722.0,312.1666666666667,221.0,219.13421813024902
0,24728.0,276.6666666666667,190.0,217.9791019544967
0,24730.0,278.6666666666667,192.0,217.9791019544967
0,24732.0,185.6,187.0,52.83786521047193
0,24736.0,190.25,198.0,59.05664653533927
0,24744.0,198.25,206.0,59.05664653533927
0,24774.0,183.2,229.0,104.44213709035257
0,24778.0,187.2,233.0,104.44213709035257
0,24796.0,171.5,205.5,121.52606030532436
0,24801.0,176.5,210.5,121.52606030532436
0,24809.0,155.66666666666666,169.0,100.36710395122276
0,24825.0,199.6,189.0,86.06183823274982
0,24842.0,181.16666666666666,202.0,111.57869669231468
0,24848.0,187.16666666666666,208.0,111.57869669231468
0,24876.0,215.16666666666666,236.0,111.57869669231468
0,24878.0,217.16666666666666,238.0,111.57869669231468
0,24891.0,197.85714285714286,247.0,130.1333695773341
0,24895.0,201.85714285714286,251.0,130.1333695773341
0,24905.0,211.85714285714286,261.0,130.1333695773341
0,24917.0,223.85714285714286,273.0,130.1333695773341
0,24941.0,247.85714285714286,297.0,130.1333695773341
0,24954.0,260.85714285714283,310.0,130.13336957733407
0,24959.0,265.85714285714283,315.0,130.13336957733407
0,24965.0,271.85714285714283,321.0,130.13336957733407
0,24967.0,273.85714285714283,323.0,130.13336957733407
0,24980.0,299.8333333333333,340.0,136.30286945703756
0,24984.0,303.8333333333333,344.0,136.30286945703756
0,24986.0,305.8333333333333,346.0,136.30286945703756
0,24997.0,316.8333333333333,357.0,136.30286945703756
0,25003.0,322.8333333333333,363.0,136.30286945703756
0,25013.0,332.8333333333333,373.0,136.30286945703756
0,25017.0,336.8333333333333,377.0,136.30286945703756
0,25032.0,351.8333333333333,392.0,136.30286945703756
0,25040.0,332.8,396.0,133.82585699333293
0,25042.0,334.8,398.0,133.82585699333293
0,25046.0,269.2,208.0,168.78554440472678
0,25089.0,312.2,251.0,168.78554440472678
0,25106.0,329.2,268.0,168.78554440472678
0,25111.0,334.2,273.0,168.78554440472678
0,25116.0,339.2,278.0,168.78554440472678
0,25141.0,364.2,303.0,168.78554440472678
0,25142.0,365.2,304.0,168.78554440472678
0,25160.0,383.2,322.0,168.78554440472678
0,25182.0,405.2,344.0,168.78554440472678
0,25186.0,409.2,348.0,168.78554440472678
0,25192.0,305.2,305.0,214.27216338106078
0,25197.0,310.2,310.0,214.27216338106078
0,25212.0,325.2,325.0,214.27216338106078
0,25229.0,417.0,366.5,171.50947495692475
0,25234.0,422.0,371.5,171.50947495692475
0,25237.0,425.0,374.5,171.50947495692475
0,25256.0,444.0,393.5,171.50947495692475
0,25258.0,446.0,395.5,171.50947495692475
0,25283.0,471.0,420.5,171.50947495692475
0,25307.0,495.0,444.5,171.50947495692475
0,25341.0,435.3333333333333,454.0,64.24086619036896
0,25353.0,447.3333333333333,466.0,64.24086619036896
0,25355.0,449.3333333333333,468.0,64.24086619036896
0,25364.0,458.3333333333333,477.0,64.24086619036896
0,25370.0,464.3333333333333,483.0,64.24086619036896
0,25380.0,474.3333333333333,493.0,64.24086619036896
0,25390.0,484.3333333333333,503.0,64.24086619036896
0,25392.0,486.3333333333333,505.0,64.24086619036896
0,25393.0,487.3333333333333,506.0,64.24086619036896
0,25400.0,494.3333333333333,513.0,64.24086619036896
0,25427.0,395.25,487.5,225.35790977908897
0,25432.0,400.25,492.5,225.35790977908897
0,25445.0,413.25,505.5,225.35790977908897
0,25448.0,333.2,456.0,261.1860639467581
0,25452.0,337.2,460.0,261.1860639467581
0,25458.0,413.0,571.0,258.8680487558607
0,25461.0,416.0,574.0,258.8680487558607
0,25464.0,419.0,577.0,258.8680487558607
0,25480.0,435.0,593.0,258.8680487558607
0,25492.0,368.0,368.0,286.0
0,25499.0,375.0,375.0,286.0
0,25518.0,394.0,394.0,286.0
0,25549.0,425.0,425.0,286.0
0,25556.0,432.0,432.0,286.0
0,25558.0,289.6666666666667,148.0,310.15300883417024
0,25577.0,232.0,93.5,299.6322746300872
0,25589.0,244.0,105.5,299.6322746300872
0,25607.0,262.0,123.5,299.6322746300872
0,25610.0,265.0,126.5,299.6322746300872
0,25632.0,287.0,148.5,299.6322746300872
0,25633.0,288.0,149.5,299.6322746300872
0,25643.0,298.0,159.5,299.6322746300872
0,25659.0,314.0,175.5,299.6322746300872
0,25665.0,256.8,108.0,296.31159275330424
0,25676.0,267.8,119.0,296.31159275330424
0,25686.0,232.5,120.0,288.8383342517633
0,25694.0,240.5,128.0,288.8383342517633
0,25701.0,247.5,135.0,288.8383342517633
0,25707.0,277.8,150.0,310.75739733753727
0,25734.0,304.8,177.0,310.75739733753727
0,25750.0,270.0,141.0,305.57868599320426
0,25758.0,278.0,149.0,305.57868599320426
0,25773.0,293.0,164.0,305.57868599320426
0,25775.0,253.14285714285714,114.0,300.916423409476
0,25785.0,263.14285714285717,124.0,300.916423409476
0,25796.0,274.14285714285717,135.0,300.916423409476
0,25797.0,275.14285714285717,136.0,300.916423409476
0,25824.0,302.14285714285717,163.0,300.916423409476
0,25829.0,307.14285714285717,168.0,300.916423409476
0,25854.0,332.14285714285717,193.0,300.916423409476
0,25862.0,340.14285714285717,201.0,300.916423409476
0,25879.0,357.14285714285717,218.0,300.916423409476
0,25881.0,359.14285714285717,220.0,300.916423409476
0,25885.0,334.0,224.0,323.82711436814554
0,25897.0,346.0,236.0,323.82711436814554
0,25899.0,348.0,238.0,323.82711436814554
0,25903.0,352.0,242.0,323.82711436814554
0,25913.0,362.0,252.0,323.82711436814554
0,25921.0,370.0,260.0,323.82711436814554
0,25940.0,389.0,279.0,323.82711436814554
0,25945.0,394.0,284.0,323.82711436814554
0,25947.0,396.0,286.0,323.82711436814554
0,25955.0,383.7142857142857,256.0,327.98855131836285
0,25967.0,395.7142857142857,268.0,327.98855131836285
0,25985.0,413.7142857142857,286.0,327.98855131836285
0,25997.0,425.7142857142857,298.0,327.98855131836285
0,26040.0,468.7142857142857,341.0,327.98855131836285
0,26057.0,458.8333333333333,340.5,347.0559112816775
0,26058.0,394.2857142857143,324.0,359.19342751134377
0,26065.0,298.3333333333333,348.5,135.00946468879712
0,26068.0,301.3333333333333,351.5,135.00946468879712
0,26095.0,261.5,341.5,168.64731443656808
0,26096.0,262.5,342.5,168.64731443656808
0,26109.0,275.5,355.5,168.64731443656808
0,26126.0,292.5,372.5,168.64731443656808
0,26142.0,308.5,388.5,168.64731443656808
0,26156.0,322.5,402.5,168.64731443656808
0,26157.0,323.5,403.5,168.64731443656808
0,26169.0,335.5,415.5,168.64731443656808
0,26185.0,351.5,431.5,168.64731443656808
0,26186.0,352.5,432.5,168.64731443656808
0,26199.0,365.5,445.5,168.64731443656808
0,26205.0,371.5,451.5,168.64731443656808
0,26212.0,378.5,458.5,168.64731443656808
0,26213.0,379.5,459.5,168.64731443656808
0,26224.0,378.4,490.0,182.35087057647956
0,26236.0,277.8,179.0,205.90036425417028
0,26246.0,287.8,189.0,205.90036425417028
0,26259.0,300.8,202.0,205.90036425417028
0,26266.0,307.8,209.0,205.90036425417028
0,26284.0,325.8,227.0,205.90036425417028
0,26285.0,326.8,228.0,205.90036425417028
0,26293.0,334.8,236.0,205.90036425417028
0,26295.0,336.8,238.0,205.90036425417028
0,26302.0,343.8,245.0,205.90036425417028
0,26306.0,347.8,249.0,205.90036425417028
0,26327.0,368.8,270.0,205.90036425417028
0,26359.0,400.8,302.0,205.90036425417028
0,26365.0,406.8,308.0,205.90036425417028
0,26372.0,357.75,305.0,193.09502194515528
0,26376.0,361.75,309.0,193.09502194515528
0,26394.0,379.75,327.0,193.09502194515528
0,26415.0,400.75,348.0,193.09502194515528
0,26422.0,407.75,355.0,193.09502194515528
0,26426.0,411.75,359.0,193.09502194515528
0,26427.0,482.6666666666667,370.0,173.66890593565932
0,26452.0,369.0,375.0,24.055491403558285
0,26454.0,371.0,377.0,24.055491403558285
0,26465.0,382.0,388.0,24.055491403558285
0,26472.0,389.0,395.0,24.055491403558285
0,26480.0,397.0,403.0,24.055491403558285
0,26501.0,293.6666666666667,424.0,198.62919109626247
0,26528.0,320.6666666666667,451.0,198.62919109626247
0,26541.0,333.6666666666667,464.0,198.62919109626247
0,26545.0,262.5,262.5,205.5
0,26574.0,291.5,291.5,205.5
0,26575.0,292.5,292.5,205.5
0,26577.0,294.5,294.5,205.5
0,26594.0,311.5,311.5,205.5
0,26603.0,320.5,320.5,205.5
0,26612.0,329.5,329.5,205.5
0,26677.0,263.6666666666667,189.0,249.77634440079035
0,26685.0,271.6666666666667,197.0,249.77634440079035
0,26696.0,282.6666666666667,208.0,249.77634440079035
0,26701.0,287.6666666666667,213.0,249.77634440079035
0,26713.0,299.6666666666667,225.0,249.77634440079035
0,26714.0,300.6666666666667,226.0,249.77634440079035
0,26722.0,308.6666666666667,234.0,249.77634440079035
0,26726.0,312.6666666666667,238.0,249.77634440079035
0,26727.0,313.6666666666667,239.0,249.77634440079035
0,26731.0,317.6666666666667,243.0,249.77634440079035
0,26741.0,327.6666666666667,253.0,249.77634440079035
0,26747.0,264.6666666666667,259.0,159.67536510752754
0,26755.0,118.0,80.0,109.49276992873395
0,26756.0,119.0,81.0,109.49276992873395
0,26764.0,127.0,89.0,109.49276992873395
0,26767.0,130.0,92.0,109.49276992873395
0,26782.0,145.0,107.0,109.49276992873395
0,26792.0,118.25,80.5,114.20677519306813
0,26820.0,122.0,72.0,113.07873363281001
0,26831.0,127.25,65.0,125.77037608276441
0,26834.0,130.25,68.0,125.77037608276441
0,26852.0,118.8,68.0,126.97936840290237
0,26853.0,119.8,69.0,126.97936840290237
0,26866.0,132.8,82.0,126.97936840290237
0,26867.0,133.8,83.0,126.97936840290237
0,26870.0,136.8,86.0,126.97936840290237
0,26873.0,139.8,89.0,126.97936840290237
0,26891.0,157.8,107.0,126.97936840290237
0,26899.0,195.25,133.0,125.77037608276441
0,26913.0,209.25,147.0,125.77037608276441
0,26914.0,210.25,148.0,125.77037608276441
0,26918.0,214.25,152.0,125.77037608276441
0,26923.0,219.25,157.0,125.77037608276441
0,26931.0,182.6,147.0,143.62813094933736
0,26957.0,208.6,173.0,143.62813094933736
0,26983.0,199.33333333333334,193.5,153.00181553025948
0,26989.0,205.4,194.0,167.6050118582377
0,26990.0,206.4,195.0,167.6050118582377
0,27003.0,263.5,231.5,159.34318309861894
0,27019.0,279.5,247.5,159.34318309861894
0,27021.0,281.5,249.5,159.34318309861894
0,27040.0,300.5,268.5,159.34318309861894
0,27041.0,301.5,269.5,159.34318309861894
0,27044.0,304.5,272.5,159.34318309861894
0,27057.0,380.0,309.0,135.01357956393375
0,27066.0,389.0,318.0,135.01357956393375
0,27069.0,392.0,321.0,135.01357956393375
0,27085.0,408.0,337.0,135.01357956393375
0,27089.0,412.0,341.0,135.01357956393375
0,27098.0,421.0,350.0,135.01357956393375
0,27101.0,424.0,353.0,135.01357956393375
0,27138.0,461.0,390.0,135.01357956393375
0,27151.0,533.0,533.0,130.0
0,27189.0,571.0,571.0,130.0
0,27196.0,578.0,578.0,130.0
0,27218.0,600.0,600.0,130.0
0,27231.0,613.0,613.0,130.0
0,27236.0,618.0,618.0,130.0
0,27237.0,489.0,489.0,0.0
0,27245.0,497.0,497.0,0.0
0,27256.0,508.0,508.0,0.0
0,27259.0,511.0,511.0,0.0
0,27262.0,514.0,514.0,0.0
0,27265.0,517.0,517.0,0.0
0,27281.0,271.5,271.5,261.5
0,27289.0,279.5,279.5,261.5
0,27292.0,282.5,282.5,261.5
0,27317.0,307.5,307.5,261.5
0,27367.0,357.5,357.5,261.5
0,27378.0,368.5,368.5,261.5
0,27394.0,384.5,384.5,261.5
0,27395.0,385.5,385.5,261.5
0,27414.0,404.5,404.5,261.5
0,27440.0,430.5,430.5,261.5
0,27442.0,432.5,432.5,261.5
0,27462.0,452.5,452.5,261.5
0,27481.0,471.5,471.5,261.5
0,27482.0,472.5,472.5,261.5
0,27483.0,473.5,473.5,261.5
0,27492.0,482.5,482.5,261.5
0,27523.0,382.0,382.0,130.0
0,27527.0,386.0,386.0,130.0
0,27543.0,272.0,272.0,0.0
0,27547.0,276.0,276.0,0.0
0,27563.0,292.0,292.0,0.0
0,27568.0,297.0,297.0,0.0
0,27576.0,305.0,305.0,0.0
0,27585.0,314.0,314.0,0.0
0,27591.0,320.0,320.0,0.0
0,27624.0,353.0,353.0,0.0
0,27644.0,190.0,190.0,183.0
0,27666.0,212.0,212.0,183.0
0,27670.0,216.0,216.0,183.0
0,27677.0,169.5,169.5,129.5
0,27678.0,170.5,170.5,129.5
0,27679.0,171.5,171.5,129.5
0,27695.0,58.0,58.0,0.0
0,27702.0,65.0,65.0,0.0
0,27716.0,79.0,79.0,0.0
0,27723.0,46.5,46.5,39.5
0,27735.0,58.5,58.5,39.5
0,27738.0,61.5,61.5,39.5
0,27745.0,68.5,68.5,39.5
0,27755.0,78.5,78.5,39.5
0,27794.0,117.5,117.5,39.5
0,27802.0,125.5,125.5,39.5
0,27820.0,101.66666666666667,104.0,67.38117112533904
0,27825.0,106.66666666666667,109.0,67.38117112533904
0,27837.0,118.66666666666667,121.0,67.38117112533904
0,27850.0,131.66666666666666,134.0,67.38117112533902
0,27851.0,132.66666666666666,135.0,67.38117112533902
0,27852.0,133.66666666666666,136.0,67.38117112533902
0,27860.0,141.66666666666666,144.0,67.38117112533902
0,27899.0,180.66666666666666,183.0,67.38117112533902
0,27915.0,196.66666666666666,199.0,67.38117112533902
0,27928.0,209.66666666666666,212.0,67.38117112533902
0,27935.0,176.0,176.0,43.0
0,27945.0,186.0,186.0,43.0
0,27960.0,201.0,201.0,43.0
0,27971.0,212.0,212.0,43.0
0,27984.0,225.0,225.0,43.0
0,28000.0,241.0,241.0,43.0
0,28044.0,204.33333333333334,242.0,119.36033214133116
0,28056.0,216.33333333333334,254.0,119.36033214133116
0,28086.0,246.33333333333334,284.0,119.36033214133116
0,28097.0,257.3333333333333,295.0,119.36033214133114
0,28104.0,264.3333333333333,302.0,119.36033214133114
0,28113.0,143.0,112.0,126.43048155673009
0,28123.0,153.0,122.0,126.43048155673009
0,28128.0,158.0,127.0,126.43048155673009
0,28139.0,169.0,138.0,126.43048155673009
0,28153.0,183.0,152.0,126.43048155673009
0,28154.0,184.0,153.0,126.43048155673009
0,28160.0,190.0,159.0,126.43048155673009
0,28166.0,196.0,165.0,126.43048155673009
0,28177.0,207.0,176.0,126.43048155673009
0,28191.0,221.0,190.0,126.43048155673009
0,28199.0,172.0,145.0,147.4296442375142
0,28214.0,187.0,160.0,147.4296442375142
0,28226.0,199.0,172.0,147.4296442375142
0,28240.0,213.0,186.0,147.4296442375142
0,28245.0,175.2,138.0,157.212467698971
0,28261.0,191.2,154.0,157.212467698971
0,28269.0,199.2,162.0,157.212467698971
0,28281.0,211.2,174.0,157.212467698971
0,28315.0,245.2,208.0,157.212467698971
0,28343.0,273.2,236.0,157.212467698971
0,28350.0,280.2,243.0,157.212467698971
0,28353.0,283.2,246.0,157.212467698971
0,28362.0,292.2,255.0,157.212467698971
0,28371.0,301.2,264.0,157.212467698971
0,28379.0,309.2,272.0,157.212467698971
0,28382.0,312.2,275.0,157.212467698971
0,28384.0,314.2,277.0,157.212467698971
0,28401.0,331.2,294.0,157.212467698971
0,28404.0,334.2,297.0,157.212467698971
0,28442.0,372.2,335.0,157.212467698971
0,28450.0,380.2,343.0,157.212467698971
0,28463.0,402.5,363.5,174.5343805672682
0,28464.0,403.5,364.5,174.5343805672682
0,28469.0,408.5,369.5,174.5343805672682
0,28481.0,420.5,381.5,174.5343805672682
0,28488.0,427.5,388.5,174.5343805672682
0,28489.0,428.5,389.5,174.5343805672682
0,28515.0,454.5,415.5,174.5343805672682
0,28529.0,377.4,331.0,239.930489934064
0,28553.0,401.4,355.0,239.930489934064
0,28556.0,404.4,358.0,239.930489934064
0,28579.0,427.4,381.0,239.930489934064
0,28583.0,431.4,385.0,239.930489934064
0,28599.0,447.4,401.0,239.930489934064
0,28601.0,449.4,403.0,239.930489934064
0,28606.0,454.4,408.0,239.930489934064
0,28614.0,462.4,416.0,239.930489934064
0,28631.0,479.4,433.0,239.930489934064
0,28639.0,487.4,441.0,239.930489934064
0,28656.0,504.4,458.0,239.930489934064
0,28675.0,438.6666666666667,455.5,289.6047114411105
0,28680.0,443.6666666666667,460.5,289.6047114411105
0,28685.0,448.6666666666667,465.5,289.6047114411105
0,28694.0,457.6666666666667,474.5,289.6047114411105
0,28699.0,462.6666666666667,479.5,289.6047114411105
0,28713.0,476.6666666666667,493.5,289.6047114411105
0,28714.0,477.6666666666667,494.5,289.6047114411105
0,28729.0,492.6666666666667,509.5,289.6047114411105
0,28753.0,516.6666666666666,533.5,289.6047114411105
0,28776.0,539.6666666666666,556.5,289.6047114411105
0,28781.0,544.6666666666666,561.5,289.6047114411105
